T1,T2,T3,T4,t
0.07630696892738342,0.055409662425518036,0.07734926044940948,0.053340695798397064,74
0.07959500700235367,0.06411987543106079,0.0797884613275528,0.06025097146630287,75
0.08036470413208008,0.06835152953863144,0.0803523138165474,0.06855552643537521,76
0.08571979403495789,0.07045411318540573,0.08423298597335815,0.071380116045475,77
0.06455841660499573,0.07845411449670792,0.06304256618022919,0.07695502787828445,78
0.0754995197057724,0.07888897508382797,0.07186158001422882,0.07851085811853409,79
0.08390075713396072,0.07921949774026871,0.08272738009691238,0.07987598329782486,80
0.08539668470621109,0.08165696263313293,0.0848495364189148,0.08036549389362335,81
0.08261304348707199,0.0843808725476265,0.08184339851140976,0.083150215446949,82
0.07715907692909241,0.08811785280704498,0.07657495141029358,0.08517898619174957,83
0.0680941790342331,0.09151967614889145,0.06691067665815353,0.08855722099542618,84
0.08216551691293716,0.09548300504684448,0.0787610113620758,0.08970494568347931,85
0.08593466132879257,0.08953072875738144,0.08497625589370728,0.09554777294397354,86
0.08482364565134048,0.09075795859098434,0.0855880156159401,0.08646192401647568,87
0.07598172873258591,0.09277530014514923,0.07413901388645172,0.0911853015422821,88
0.07011382281780243,0.08961783349514008,0.06895782798528671,0.09102094173431396,89
0.07406177371740341,0.08979646861553192,0.07400719821453094,0.08568429946899414,90
0.06997833400964737,0.08581723272800446,0.06953848898410797,0.08705668151378632,91
0.08194412291049957,0.08300933986902237,0.08080517500638962,0.08174528926610947,92
0.04892092943191528,0.08689611405134201,0.05013815313577652,0.08416364341974258,93
0.05462802201509476,0.08208683133125305,0.05335695296525955,0.08003939688205719,94
0.06409899145364761,0.07928120344877243,0.06286530941724777,0.07653260976076126,95
0.05970846116542816,0.07459744065999985,0.059427108615636826,0.07647251337766647,96
0.061095189303159714,0.06768053770065308,0.06145729497075081,0.0696534812450409,97
0.057145606726408005,0.06693770736455917,0.059740785509347916,0.06290527433156967,98
0.05923130735754967,0.063753142952919,0.06120603159070015,0.06255386024713516,99
0.06347531080245972,0.06151310354471207,0.06583292782306671,0.059329546988010406,100
0.07557336241006851,0.05541615188121796,0.07734977453947067,0.05928359925746918,101
0.058287739753723145,0.05769222974777222,0.061660055071115494,0.055610135197639465,102
0.06439323723316193,0.05753273144364357,0.0668478012084961,0.05452611669898033,103
0.06827742606401443,0.057015545666217804,0.07021939009428024,0.05671035498380661,104
0.07334249466657639,0.05497037619352341,0.07540950179100037,0.056234218180179596,105
0.08175243437290192,0.057024113833904266,0.08431944251060486,0.05552013963460922,106
0.0664643868803978,0.06042957678437233,0.0682535469532013,0.0597710944712162,107
0.07490415871143341,0.06062145158648491,0.07542243599891663,0.05925440415740013,108
0.059323832392692566,0.06729506701231003,0.06076100096106529,0.06422217935323715,109
0.08065531402826309,0.06460629403591156,0.08039351552724838,0.06265418231487274,110
0.05763876438140869,0.07132941484451294,0.05741190165281296,0.07113485038280487,111
0.07368198782205582,0.06776713579893112,0.07180792838335037,0.06722363084554672,112
0.06695473194122314,0.07071567326784134,0.06734351813793182,0.06966618448495865,113
0.0690067782998085,0.0712728500366211,0.06868299841880798,0.06958630681037903,114
0.061955783516168594,0.07316134124994278,0.059661317616701126,0.07323145121335983,115
0.06694289296865463,0.07001595199108124,0.06566070765256882,0.07158628106117249,116
0.07048654556274414,0.0679122805595398,0.07270808517932892,0.0667889267206192,117
0.09006253629922867,0.06570014357566833,0.09130440652370453,0.06467598676681519,118
0.0800873339176178,0.06802660971879959,0.08154989033937454,0.06834595650434494,119
0.08167276531457901,0.06917271763086319,0.08240556716918945,0.06800485402345657,120
0.06882846355438232,0.07488422840833664,0.06894676387310028,0.07253079861402512,121
0.07907697558403015,0.07754051685333252,0.07977066189050674,0.073265939950943,122
0.08269406855106354,0.07792295515537262,0.08300575613975525,0.07701036334037781,123
0.07686058431863785,0.07888282835483551,0.07581210881471634,0.07832187414169312,124
0.08491399884223938,0.07495521008968353,0.08411376923322678,0.07723851501941681,125
0.06748433411121368,0.08280989527702332,0.06702296435832977,0.07952466607093811,126
0.08517216145992279,0.07703246176242828,0.08489152789115906,0.07763954997062683,127
0.07726749032735825,0.07856480032205582,0.07788637280464172,0.0780167505145073,128
0.06735112518072128,0.0812259167432785,0.06681302934885025,0.07873032987117767,129
0.061260197311639786,0.08657470345497131,0.06054987758398056,0.08216392993927002,130
0.06547772139310837,0.08122182637453079,0.06260038167238235,0.08194323629140854,131
0.07006417959928513,0.07998030632734299,0.06954694539308548,0.08029008656740189,132
0.08464492857456207,0.07358245551586151,0.08641377836465836,0.07478468120098114,133
0.05435922369360924,0.08221621066331863,0.05503784120082855,0.07781172543764114,134
0.07139519602060318,0.07661964744329453,0.07224859297275543,0.07373171299695969,135
0.06822604686021805,0.07668069750070572,0.06671890616416931,0.07624471932649612,136
0.06314549595117569,0.07561114430427551,0.06318461149930954,0.07583972811698914,137
0.05081157386302948,0.0729009211063385,0.050815045833587646,0.07282242178916931,138
0.06827104836702347,0.06869979947805405,0.06813542544841766,0.06742336601018906,139
0.07441989332437515,0.06453275680541992,0.07742089778184891,0.06551806628704071,140
0.08180458843708038,0.06280854344367981,0.08402461558580399,0.06208781525492668,141
0.055725809186697006,0.06974849104881287,0.05515759438276291,0.06846237927675247,142
0.06131373345851898,0.06956034898757935,0.06262759864330292,0.06644442677497864,143
0.0639653131365776,0.06996706873178482,0.06328001618385315,0.06778541952371597,144
0.07438165694475174,0.06559331715106964,0.07736022770404816,0.06518429517745972,145
0.07204128056764603,0.06659857928752899,0.07274734973907471,0.06474651396274567,146
0.07338252663612366,0.06516588479280472,0.07282045483589172,0.06657197326421738,147
0.06775476783514023,0.06636965274810791,0.06849277764558792,0.06663677096366882,148
0.07492342591285706,0.06595364212989807,0.07728979736566544,0.0637916773557663,149
0.06937748938798904,0.07080040872097015,0.06996534764766693,0.06671616435050964,150
0.06842474639415741,0.0690269023180008,0.0672331154346466,0.06928569078445435,151
0.07413741946220398,0.06833004206418991,0.0742429867386818,0.06897497922182083,152
0.057248666882514954,0.07201766222715378,0.056186944246292114,0.07085864990949631,153
0.06799568980932236,0.07089836895465851,0.06848045438528061,0.06868153810501099,154
0.06298425048589706,0.07247459143400192,0.06283722817897797,0.07032143324613571,155
0.0692923367023468,0.06881420314311981,0.06780004501342773,0.06984670460224152,156
0.0694335326552391,0.06720020622015,0.07170429080724716,0.06766634434461594,157
0.07514964044094086,0.06739192456007004,0.07638983428478241,0.0644952729344368,158
0.07293297350406647,0.06885829567909241,0.07392746955156326,0.06723932921886444,159
0.07733843475580215,0.07038746029138565,0.07633783668279648,0.0689704641699791,160
0.05958353728055954,0.07311960309743881,0.05853043496608734,0.07363683730363846,161
0.07719413936138153,0.0677608996629715,0.07809703797101974,0.06795880198478699,162
0.06549151241779327,0.07310126721858978,0.0665736123919487,0.06951266527175903,163
0.06757832318544388,0.07415223866701126,0.06670542806386948,0.07108607143163681,164
0.0860913023352623,0.06949277967214584,0.08584357798099518,0.07183585315942764,165
0.06818685680627823,0.07278760522603989,0.06878640502691269,0.07189927250146866,166
0.06696750968694687,0.074577696621418,0.06767310202121735,0.07104850560426712,167
0.08116057515144348,0.07009831070899963,0.08057164400815964,0.07059814035892487,168
0.07889489084482193,0.07010132819414139,0.07902539521455765,0.07113886624574661,169
0.06954348087310791,0.07628460228443146,0.06955835223197937,0.07258389890193939,170
0.08175689727067947,0.07171321660280228,0.08259671181440353,0.07235752791166306,171
0.0804922804236412,0.07363292574882507,0.08186206966638565,0.07137012481689453,172
0.09349654614925385,0.07247621566057205,0.09549858421087265,0.07140324264764786,173
0.09115773439407349,0.07052421569824219,0.08873928338289261,0.07236997783184052,174
0.06270528584718704,0.08074957132339478,0.06282579898834229,0.07816658914089203,175
0.06113879382610321,0.08195895701646805,0.05918532609939575,0.07802686840295792,176
0.050617773085832596,0.08351604640483856,0.0490410253405571,0.08135248720645905,177
0.05606935918331146,0.0805014967918396,0.05256110057234764,0.07948331534862518,178
0.05257990211248398,0.07979453355073929,0.04943995177745819,0.08045906573534012,179
0.0693756714463234,0.07436052709817886,0.07133589684963226,0.07454036921262741,180
0.0627458393573761,0.07450813055038452,0.06226709485054016,0.07252517342567444,181
0.06523602455854416,0.07244262844324112,0.06674754619598389,0.07148488610982895,182
0.06980310380458832,0.0708337277173996,0.06963909417390823,0.06966066360473633,183
0.07593464851379395,0.06902704387903214,0.07888007164001465,0.06835683435201645,184
0.060792453587055206,0.07266547530889511,0.05978236719965935,0.06967072933912277,185
0.07374881953001022,0.06947588920593262,0.07329297065734863,0.07020092010498047,186
0.06734482944011688,0.06881451606750488,0.06904327124357224,0.06859810650348663,187
0.09478957206010818,0.06497317552566528,0.09896566718816757,0.0646701455116272,188
0.07994972914457321,0.06829464435577393,0.07829625904560089,0.06615220010280609,189
0.061669930815696716,0.07091724127531052,0.059974074363708496,0.0725131556391716,190
0.08444464206695557,0.06997751444578171,0.08797522634267807,0.06662828475236893,191
0.06736212968826294,0.07378128170967102,0.06540518999099731,0.07089495658874512,192
0.058081965893507004,0.07674509286880493,0.054894398897886276,0.07639630138874054,193
0.0838640034198761,0.06941153109073639,0.08634548634290695,0.0705697238445282,194
0.07987920939922333,0.07171208411455154,0.07865971326828003,0.06988248974084854,195
0.0683426558971405,0.07420539855957031,0.06802845746278763,0.07389576733112335,196
0.0572471022605896,0.07767339050769806,0.05528414994478226,0.07487896084785461,197
0.07601072639226913,0.07101310789585114,0.07773243635892868,0.07126781344413757,198
0.07191441208124161,0.0720381960272789,0.07179508358240128,0.06981759518384933,199
0.05956877022981644,0.07622036337852478,0.05710690841078758,0.07427117228507996,200
0.08070866763591766,0.07004540413618088,0.08118921518325806,0.0719267949461937,201
0.05537157505750656,0.07462533563375473,0.054484520107507706,0.07281643897294998,202
0.06547163426876068,0.07448448985815048,0.06494982540607452,0.0706801787018776,203
0.07036566734313965,0.07221931219100952,0.06900985538959503,0.07287250459194183,204
0.04939297214150429,0.07703182846307755,0.04834315553307533,0.07437177747488022,205
0.060038890689611435,0.07161912322044373,0.05873207747936249,0.07147841155529022,206
0.06141448765993118,0.07390442490577698,0.06062040850520134,0.07050971686840057,207
0.06904004514217377,0.06912209093570709,0.0686553567647934,0.07065542042255402,208
0.0673108771443367,0.07017780095338821,0.06671720743179321,0.06995681673288345,209
0.05870939418673515,0.06829040497541428,0.058955542743206024,0.06942857056856155,210
0.08809971809387207,0.06665325909852982,0.09186507761478424,0.0626206174492836,211
0.07661508023738861,0.069228895008564,0.07529245316982269,0.06669756025075912,212
0.08038944005966187,0.0670001432299614,0.08079877495765686,0.0704023614525795,213
0.08237414807081223,0.06669619679450989,0.08604531735181808,0.06462861597537994,214
0.07423579692840576,0.07254262268543243,0.07055172324180603,0.06898792088031769,215
0.0685131773352623,0.07334672659635544,0.06599828600883484,0.07579679042100906,216
0.05458473414182663,0.07327424734830856,0.05381755530834198,0.07441689819097519,217
0.06632521748542786,0.07185431569814682,0.06621633470058441,0.06705465167760849,218
0.08649630844593048,0.06925798952579498,0.08831995725631714,0.0666159987449646,219
0.07656276971101761,0.07031036168336868,0.07540079206228256,0.07162021845579147,220
0.07432153820991516,0.07143819332122803,0.07494097948074341,0.06727787852287292,221
0.0788327232003212,0.06989535689353943,0.07877302169799805,0.0705806314945221,222
0.07654780894517899,0.069748654961586,0.07541438192129135,0.07292445003986359,223
0.07723130285739899,0.07097555696964264,0.07778429239988327,0.06704619526863098,224
0.08457117527723312,0.069578155875206,0.08546789735555649,0.07026076316833496,225
0.08128160238265991,0.07161428034305573,0.07963274419307709,0.07096579670906067,226
0.07438988983631134,0.07188297808170319,0.07372620701789856,0.07268530130386353,227
0.07699348777532578,0.07181397080421448,0.07632067799568176,0.07186019420623779,228
0.07672515511512756,0.07396962493658066,0.07632744312286377,0.06802824884653091,229
0.07271527498960495,0.07381927222013474,0.07154661417007446,0.07452798634767532,230
0.06980550289154053,0.07318782061338425,0.0704619288444519,0.07071114331483841,231
0.060250505805015564,0.0767308920621872,0.05480002611875534,0.07464756071567535,232
0.08178312331438065,0.06936297565698624,0.08478295803070068,0.07380997389554977,233
0.06905683875083923,0.07224738597869873,0.0672544538974762,0.06895574927330017,234
0.06004096567630768,0.07489704340696335,0.05644600838422775,0.07157524675130844,235
0.06133211404085159,0.07435224205255508,0.05796601623296738,0.07709916681051254,236
0.0812315046787262,0.06603474915027618,0.08859670162200928,0.06535367667675018,237
0.07452970743179321,0.07129624485969543,0.06995122879743576,0.06813551485538483,238
0.05826897546648979,0.07204296439886093,0.05728397145867348,0.07313146442174911,239
0.061588820070028305,0.07241430133581161,0.05811460688710213,0.06691830605268478,240
0.061254553496837616,0.06957347691059113,0.062649667263031,0.07111191749572754,241
0.06254199147224426,0.06954744458198547,0.06061237305402756,0.06850220263004303,242
0.06306985020637512,0.06711724400520325,0.06407149881124496,0.06850002706050873,243
0.05747140944004059,0.06850919127464294,0.05452926084399223,0.06513404101133347,244
0.07214569300413132,0.06393573433160782,0.07589833438396454,0.0664326474070549,245
0.07591520994901657,0.06498771160840988,0.07547349482774734,0.059598930180072784,246
0.061679184436798096,0.06804881244897842,0.05987831577658653,0.0714723989367485,247
0.07199446111917496,0.06490831077098846,0.07320365309715271,0.06636218726634979,248
0.07430998980998993,0.06543942540884018,0.07287602871656418,0.0591413751244545,249
0.08549056202173233,0.0657837837934494,0.08713528513908386,0.06680910289287567,250
0.07992593944072723,0.06607464700937271,0.0805726945400238,0.06809896975755692,251
0.07211356610059738,0.06364360451698303,0.07552829384803772,0.06300514936447144,252
0.059194453060626984,0.06923491507768631,0.050724830478429794,0.06776019185781479,253
0.07263433933258057,0.06276996433734894,0.07823812961578369,0.06229249760508537,254
0.06226741522550583,0.0669448971748352,0.05813267081975937,0.062244538217782974,255
0.06752511113882065,0.06592833250761032,0.06680745631456375,0.06776709109544754,256
0.06165694072842598,0.06473593413829803,0.06203748658299446,0.06735336780548096,257
0.0600583478808403,0.06376198679208755,0.059955108910799026,0.05880575627088547,258
0.06253471970558167,0.06482581794261932,0.06302745640277863,0.06752490997314453,259
0.0709146112203598,0.06370837986469269,0.06918149441480637,0.05805868282914162,260
0.0678904801607132,0.06569470465183258,0.06614721566438675,0.06876426935195923,261
0.055321596562862396,0.06497500836849213,0.05295182764530182,0.06541824340820312,262
0.05243566632270813,0.06209190562367439,0.055656321346759796,0.0657615140080452,263
0.05368750914931297,0.06428094953298569,0.049528494477272034,0.05482253432273865,264
0.04464083909988403,0.07013195008039474,0.03793060779571533,0.07154347747564316,265
0.06859377771615982,0.059046607464551926,0.07490986585617065,0.05711592361330986,266
0.07446174323558807,0.06260449439287186,0.07269342243671417,0.06008615344762802,267
0.07871006429195404,0.061256393790245056,0.0848521739244461,0.06439600884914398,268
0.07572880387306213,0.06321384012699127,0.07282090187072754,0.06152211129665375,269
0.0810534730553627,0.062380801886320114,0.08406050503253937,0.06526809185743332,270
0.07592719793319702,0.06144619733095169,0.0787237212061882,0.05998540669679642,271
0.0766703188419342,0.06391297280788422,0.07308299839496613,0.060131873935461044,272
0.07458923757076263,0.06371987611055374,0.0754936933517456,0.06835658103227615,273
0.0741482600569725,0.06288143992424011,0.07388806343078613,0.060774218291044235,274
0.060605451464653015,0.06807263195514679,0.05440182983875275,0.06939414888620377,275
0.06114872917532921,0.06201683729887009,0.06565243005752563,0.060401976108551025,276
0.06008255109190941,0.06942696124315262,0.05295361205935478,0.06957302242517471,277
0.07093202322721481,0.061701852828264236,0.07763438671827316,0.06233688071370125,278
0.07872109860181808,0.06590977311134338,0.07521463930606842,0.05753817781805992,279
0.07169881463050842,0.07001996785402298,0.07142496109008789,0.07989376038312912,280
0.06308379769325256,0.06976728141307831,0.05766700580716133,0.059878528118133545,281
0.07491915673017502,0.06439774483442307,0.08188764750957489,0.07122481614351273,282
0.06487402319908142,0.07122178375720978,0.05880938097834587,0.06680309772491455,283
0.06024116277694702,0.07166679948568344,0.056847572326660156,0.07146555930376053,284
0.05939178541302681,0.07015297561883926,0.05692638084292412,0.06680601090192795,285
0.0625859797000885,0.06674517691135406,0.06737405806779861,0.07020583748817444,286
0.07157538831233978,0.06881947070360184,0.06616753339767456,0.05996889993548393,287
0.06898193061351776,0.06986357271671295,0.07088200747966766,0.08046014606952667,288
0.06685828417539597,0.06483059376478195,0.07007094472646713,0.06141643971204758,289
0.07950524240732193,0.06718264520168304,0.07577349245548248,0.06081363186240196,290
0.07275482267141342,0.06775738298892975,0.07606946676969528,0.07611289620399475,291
0.0772419273853302,0.06634866446256638,0.07874207943677902,0.060353558510541916,292
0.08698319643735886,0.07018252462148666,0.0854710042476654,0.07462476938962936,293
0.0594225712120533,0.07497816532850266,0.05356884002685547,0.06838618963956833,294
0.07505813241004944,0.06790927797555923,0.07857878506183624,0.06990764290094376,295
0.07409832626581192,0.07163966447114944,0.07163947075605392,0.07043289393186569,296
0.07920195162296295,0.06802143156528473,0.08345334976911545,0.07143323123455048,297
0.07925176620483398,0.07297436147928238,0.0750402957201004,0.06503704935312271,298
0.06301407516002655,0.0746254250407219,0.06411948800086975,0.08381810039281845,299
0.06881704926490784,0.07573062181472778,0.06390289962291718,0.06311212480068207,300
0.0601869560778141,0.07662169635295868,0.05878080800175667,0.08266158401966095,301
0.0608675554394722,0.07522710412740707,0.05720962584018707,0.0692460760474205,302
0.0587470717728138,0.07213713228702545,0.06217704713344574,0.07966156303882599,303
0.07683630287647247,0.07023356109857559,0.07405313849449158,0.06223324313759804,304
0.055512990802526474,0.07361585646867752,0.05476044863462448,0.07635311037302017,305
0.07062686234712601,0.06909527629613876,0.07066289335489273,0.06467600911855698,306
0.06742788106203079,0.06984911859035492,0.0693054348230362,0.07847034931182861,307
0.06425631791353226,0.07049869745969772,0.0621340349316597,0.06105690449476242,308
0.061138030141592026,0.07112570106983185,0.06010061129927635,0.07268144190311432,309
0.06585140526294708,0.06928182393312454,0.06452644616365433,0.0681089535355568,310
0.06706361472606659,0.06800765544176102,0.06609736382961273,0.06834211200475693,311
0.06494304537773132,0.06688307225704193,0.06536426395177841,0.06906536221504211,312
0.07034702599048615,0.06404485553503036,0.07379085570573807,0.061588920652866364,313
0.05911589786410332,0.06896499544382095,0.057331688702106476,0.06509149819612503,314
0.06640846282243729,0.07016537338495255,0.06230873987078667,0.07338868826627731,315
0.0628003254532814,0.06382159143686295,0.06790811568498611,0.06243986636400223,316
0.07940409332513809,0.06520350277423859,0.07899564504623413,0.06380948424339294,317
0.08817686885595322,0.0642685666680336,0.09123758971691132,0.06434036046266556,318
0.07759243249893188,0.06721483170986176,0.076329305768013,0.06595000624656677,319
0.06786318123340607,0.06855461746454239,0.06620631366968155,0.06601361185312271,320
0.06814221292734146,0.06742691993713379,0.07039090991020203,0.0733136385679245,321
0.06636318564414978,0.0694374293088913,0.06357242912054062,0.06533735990524292,322
0.0618717223405838,0.06920658051967621,0.06125004589557648,0.06811432540416718,323
0.06366799771785736,0.06945966929197311,0.0627998411655426,0.07145141810178757,324
0.05864647775888443,0.07115863263607025,0.055114299058914185,0.07020564377307892,325
0.07623392343521118,0.06501513719558716,0.08025457710027695,0.06408117711544037,326
0.06528690457344055,0.07053578644990921,0.06277085840702057,0.06415293365716934,327
0.059423211961984634,0.07244403660297394,0.057555682957172394,0.07743415236473083,328
0.058582257479429245,0.07000961899757385,0.056231699883937836,0.06234085559844971,329
0.0763404443860054,0.06686101108789444,0.07976298779249191,0.07568266242742538,330
0.06394506245851517,0.0687381848692894,0.06078130006790161,0.06124526634812355,331
0.06843956559896469,0.06640533357858658,0.07030939310789108,0.06522167474031448,332
0.07372241467237473,0.0677010640501976,0.07283486425876617,0.07122806459665298,333
0.0672447681427002,0.06568780541419983,0.06900295615196228,0.06539934873580933,334
0.07539881020784378,0.06579805165529251,0.07544253021478653,0.06270191818475723,335
0.07680225372314453,0.06668277829885483,0.07633671909570694,0.06485714763402939,336
0.08387430757284164,0.06589645892381668,0.08527378737926483,0.07144717127084732,337
0.057803794741630554,0.07068761438131332,0.054776109755039215,0.07003016024827957,338
0.06497669965028763,0.06916574388742447,0.06335456669330597,0.0661926195025444,339
0.06674052029848099,0.06855519860982895,0.06674659997224808,0.06776680797338486,340
0.07545986771583557,0.06754874438047409,0.07466578483581543,0.061246730387210846,341
0.08401842415332794,0.06614957004785538,0.08874797075986862,0.07670337706804276,342
0.08419295400381088,0.06676483154296875,0.08653673529624939,0.05993632599711418,343
0.08103818446397781,0.07092827558517456,0.07900122553110123,0.07345537841320038,344
0.08495911210775375,0.07099372148513794,0.08251038193702698,0.06781275570392609,345
0.0886237621307373,0.06903206557035446,0.09057970345020294,0.07323094457387924,346
0.08006167411804199,0.07291067391633987,0.07930657267570496,0.0719272717833519,347
0.0705096498131752,0.07664038985967636,0.06731189042329788,0.07339277118444443,348
0.0711480900645256,0.07526706904172897,0.07143360376358032,0.07766569405794144,349
0.07608675956726074,0.07591301947832108,0.0751652717590332,0.07254066318273544,350
0.05421019718050957,0.0810927227139473,0.049915216863155365,0.08117606490850449,351
0.07302115857601166,0.07744621485471725,0.07094849646091461,0.07286263257265091,352
0.0716090127825737,0.07617931813001633,0.07156465947628021,0.0776430293917656,353
0.08042459934949875,0.07248152047395706,0.08414091914892197,0.0734945610165596,354
0.06803221255540848,0.07845162600278854,0.06318340450525284,0.07179775089025497,355
0.061156850308179855,0.07834158092737198,0.05992530658841133,0.08651717752218246,356
0.03733005374670029,0.08102922886610031,0.03316372632980347,0.07280346006155014,357
0.07484990358352661,0.07119938731193542,0.07576867192983627,0.07198116183280945,358
0.060917928814888,0.07296593487262726,0.06028216332197189,0.07275426387786865,359
0.05292421206831932,0.07314235717058182,0.05153131112456322,0.07192976772785187,360
0.06150161102414131,0.0691683366894722,0.06213425099849701,0.07017942517995834,361
0.07218636572360992,0.06647234410047531,0.07321097701787949,0.06429141014814377,362
0.0785282775759697,0.06449974328279495,0.08133835345506668,0.06166883558034897,363
0.08454516530036926,0.06455452740192413,0.08808821439743042,0.06956605613231659,364
0.04867177829146385,0.07316327840089798,0.04275689274072647,0.06778725981712341,365
0.07377161085605621,0.06491449475288391,0.07788770645856857,0.06826181709766388,366
0.06487911939620972,0.06980299204587936,0.06081831082701683,0.06494281440973282,367
