T1,T2,T3,T4,t
0.08314958959817886,0.08482232689857483,0.08418742567300797,0.08051927387714386,53
0.07200399786233902,0.08084788918495178,0.07031960040330887,0.08157075941562653,54
0.06077965348958969,0.07777416706085205,0.05994661524891853,0.0779392272233963,55
0.04068976268172264,0.07543496787548065,0.04081977903842926,0.07297834753990173,56
0.04878304526209831,0.0761398896574974,0.045862942934036255,0.06838533282279968,57
0.07040373980998993,0.06758154928684235,0.06934959441423416,0.07325676083564758,58
0.04180128872394562,0.06406445801258087,0.04384247586131096,0.06251247972249985,59
0.046739086508750916,0.06487855315208435,0.04690344259142876,0.056637801229953766,60
0.062242478132247925,0.061090514063835144,0.06146020069718361,0.06410179287195206,61
0.06674055010080338,0.05528007820248604,0.0707666426897049,0.05630197003483772,62
0.04307098314166069,0.051278308033943176,0.04620584100484848,0.05239640176296234,63
0.0446472205221653,0.0493050217628479,0.045705441385507584,0.047426678240299225,64
0.05556979030370712,0.052738189697265625,0.057643480598926544,0.04530537128448486,65
0.04047125205397606,0.05264849215745926,0.04125843569636345,0.05547983944416046,66
0.06696715205907822,0.05074569955468178,0.06766266375780106,0.046864401549100876,67
0.062070418149232864,0.04962698742747307,0.06396926194429398,0.05507843568921089,68
0.052777357399463654,0.04930952191352844,0.05565335229039192,0.046065591275691986,69
0.04144981876015663,0.05535045266151428,0.04275188595056534,0.04762847721576691,70
0.07085282355546951,0.054292723536491394,0.0688018649816513,0.0599060021340847,71
0.0740179494023323,0.04755416885018349,0.08045849204063416,0.04946050047874451,72
0.07028526812791824,0.05196976661682129,0.0722627267241478,0.04886767268180847,73
0.06600335985422134,0.05303029343485832,0.06735346466302872,0.05673391371965408,74
0.08776627480983734,0.053993187844753265,0.08958673477172852,0.055466048419475555,75
0.043902378529310226,0.059992942959070206,0.044976118952035904,0.058729346841573715,76
0.06763734668493271,0.06671393662691116,0.06401167809963226,0.05708186328411102,77
0.06624605506658554,0.06590428203344345,0.06712859869003296,0.07307793945074081,78
0.06659697741270065,0.07128416746854782,0.06465313583612442,0.0627777948975563,79
0.08007778227329254,0.06789062917232513,0.080335333943367,0.07351218163967133,80
0.07729104161262512,0.0721571296453476,0.07622931152582169,0.06839340925216675,81
0.08975676447153091,0.07117412984371185,0.09046146273612976,0.07329300045967102,82
0.070322185754776,0.07714381814002991,0.07000506669282913,0.07531492412090302,83
0.06710208207368851,0.08141495287418365,0.06551659852266312,0.07806485891342163,84
0.0814935639500618,0.08049704134464264,0.08069449663162231,0.07930608093738556,85
0.07120785862207413,0.08302938938140869,0.06884536892175674,0.08350424468517303,86
0.0792924091219902,0.07919443398714066,0.07878179848194122,0.08034620434045792,87
0.065342478454113,0.08506418764591217,0.06517396867275238,0.08049817383289337,88
0.07546930015087128,0.08139566332101822,0.07364023476839066,0.0822928175330162,89
0.0590447336435318,0.08799757063388824,0.06034566089510918,0.08224858343601227,90
0.07423903793096542,0.08445028215646744,0.07132136821746826,0.0832424983382225,91
0.0794254019856453,0.08281417191028595,0.07931417226791382,0.08291064202785492,92
0.06541582196950912,0.08268984407186508,0.06572267413139343,0.08224179595708847,93
0.05670575425028801,0.08213547617197037,0.05540775507688522,0.0803176686167717,94
0.06630245596170425,0.07718580216169357,0.06690576672554016,0.0759061649441719,95
0.0678640678524971,0.07640960812568665,0.06787478923797607,0.07410664856433868,96
0.06256164610385895,0.07220481336116791,0.06229701265692711,0.07521712779998779,97
0.05734971910715103,0.07350438088178635,0.059570979326963425,0.06747256219387054,98
0.07190555334091187,0.06539847701787949,0.07076997309923172,0.06987261027097702,99
0.05083748698234558,0.06812142580747604,0.05310095101594925,0.06515269726514816,100
0.0653391033411026,0.06334563344717026,0.06689654290676117,0.06107611581683159,101
0.060566168278455734,0.0624065026640892,0.06022805720567703,0.06493297219276428,102
0.05719063803553581,0.0604124590754509,0.059730567038059235,0.058332547545433044,103
0.07884104549884796,0.05671850964426994,0.08160316199064255,0.0553409568965435,104
0.07935239374637604,0.05736938863992691,0.08231011033058167,0.05788195878267288,105
0.06692738831043243,0.06009385362267494,0.0695689395070076,0.05842343345284462,106
0.0894501805305481,0.05842328071594238,0.0918373316526413,0.05848069489002228,107
0.07187672704458237,0.06460769474506378,0.07221873849630356,0.06300133466720581,108
0.08175285160541534,0.0648801326751709,0.08397361636161804,0.063248410820961,109
0.07487208396196365,0.06819397211074829,0.07463180273771286,0.0674344003200531,110
0.09087678790092468,0.06598503142595291,0.0918203815817833,0.06698919087648392,111
0.08833526819944382,0.06974370777606964,0.08989638835191727,0.06804783642292023,112
0.0822099819779396,0.07594990730285645,0.08284467458724976,0.07231980562210083,113
0.07576948404312134,0.08016301691532135,0.07416658848524094,0.07900634407997131,114
0.06744351983070374,0.08102814108133316,0.06469757854938507,0.08125443011522293,115
0.08419319987297058,0.07781552523374557,0.08259034901857376,0.07887188345193863,116
0.086469866335392,0.07579084485769272,0.08701100945472717,0.07702074199914932,117
0.08035691827535629,0.08129748702049255,0.08165726065635681,0.07728977501392365,118
0.07666114717721939,0.08678368479013443,0.07639382034540176,0.08222425729036331,119
0.07005289196968079,0.08753519505262375,0.06712405383586884,0.08724599331617355,120
0.07763355225324631,0.0836530551314354,0.07616186141967773,0.08517595380544662,121
0.07780329138040543,0.08483413606882095,0.07769367098808289,0.08314146846532822,122
0.07032584398984909,0.08599754422903061,0.07064501941204071,0.08405940979719162,123
0.06210224702954292,0.08524560928344727,0.060415975749492645,0.08396299183368683,124
0.0635281652212143,0.0829886868596077,0.06181914359331131,0.08258799463510513,125
0.08174257725477219,0.07646921277046204,0.08301093429327011,0.07716856896877289,126
0.06455453485250473,0.08068113774061203,0.06521924585103989,0.07810991257429123,127
0.06987357884645462,0.07837792485952377,0.07136792689561844,0.07542749494314194,128
0.0625663474202156,0.07760438323020935,0.06127690523862839,0.07725754380226135,129
0.0766853466629982,0.07148241251707077,0.07631189376115799,0.0732923075556755,130
0.059546053409576416,0.07406705617904663,0.061538003385066986,0.07289543747901917,131
0.06044619902968407,0.07226872444152832,0.06128351762890816,0.06912954151630402,132
0.05843576788902283,0.07212046533823013,0.05736343562602997,0.07100842148065567,133
0.06930609792470932,0.06709088385105133,0.07061516493558884,0.06713572144508362,134
0.06553194671869278,0.06288573145866394,0.06642619520425797,0.06499822437763214,135
0.06293918937444687,0.06301300972700119,0.06517882645130157,0.0617067888379097,136
0.06650952249765396,0.06522432714700699,0.06889374554157257,0.060962967574596405,137
0.06425319612026215,0.06469938158988953,0.06433919817209244,0.06390959024429321,138
0.06543467938899994,0.06503874063491821,0.06681308895349503,0.06362102925777435,139
0.07160890102386475,0.06413460522890091,0.07213825732469559,0.0633196011185646,140
0.06899512559175491,0.062417253851890564,0.06882498413324356,0.06439986824989319,141
0.05763774737715721,0.06829744577407837,0.06005743518471718,0.06421896815299988,142
0.07825205475091934,0.06324951350688934,0.07906165719032288,0.061553046107292175,143
0.06790551543235779,0.06836424767971039,0.06845564395189285,0.06627792119979858,144
0.06781557202339172,0.06633606553077698,0.06767929345369339,0.06667523086071014,145
0.07187040150165558,0.06537710130214691,0.07341618090867996,0.06459595263004303,146
0.07597904652357101,0.06511875987052917,0.07624958455562592,0.06428678333759308,147
0.05628308281302452,0.0729827806353569,0.05708438903093338,0.06907451897859573,148
0.047537658363580704,0.07233841717243195,0.043458014726638794,0.07197435200214386,149
0.07273552566766739,0.0647667869925499,0.07374114543199539,0.0660424754023552,150
0.07185200601816177,0.06509172916412354,0.07297980785369873,0.06422632932662964,151
0.070295050740242,0.06831181794404984,0.07122606039047241,0.06566286832094193,152
0.06376954168081284,0.06790322810411453,0.061467863619327545,0.06880452483892441,153
0.07139090448617935,0.06558351218700409,0.07231239974498749,0.0669218897819519,154
0.06320924311876297,0.06863375753164291,0.06367049366235733,0.06620972603559494,155
0.062229905277490616,0.0705946534872055,0.06262092292308807,0.06765183806419373,156
0.07198466360569,0.06887679547071457,0.07299282401800156,0.06703674048185349,157
0.08145378530025482,0.06839878857135773,0.08328616619110107,0.06684544682502747,158
0.07868795096874237,0.06857286393642426,0.0775049477815628,0.06914864480495453,159
0.06300462037324905,0.07348660379648209,0.06497839838266373,0.07098189741373062,160
0.07303905487060547,0.073174849152565,0.07184131443500519,0.06989219784736633,161
0.06431422382593155,0.07291709631681442,0.061833228915929794,0.07461605221033096,162
0.0842403769493103,0.06484947353601456,0.084232397377491,0.0697081908583641,163
0.06489867717027664,0.07436122745275497,0.06779362261295319,0.06914349645376205,164
0.08941078186035156,0.0682329535484314,0.08939126878976822,0.06741751730442047,165
0.07143723964691162,0.07365427911281586,0.071770079433918,0.07227663695812225,166
0.07927295565605164,0.07176493108272552,0.07717177271842957,0.07174627482891083,167
0.06375622749328613,0.07680818438529968,0.06497347354888916,0.07581552863121033,168
0.07280589640140533,0.0774417519569397,0.07460851222276688,0.07180170714855194,169
0.07460301369428635,0.07629496604204178,0.07113931328058243,0.07588499039411545,170
0.06521051377058029,0.07645155489444733,0.06441961228847504,0.07855561375617981,171
0.0561789907515049,0.07834300398826599,0.05596831440925598,0.07579174637794495,172
0.07316984236240387,0.07474946975708008,0.07276096194982529,0.07280592620372772,173
0.07601489871740341,0.07170988619327545,0.07572100311517715,0.07342199981212616,174
0.09110350906848907,0.07002612948417664,0.09567300975322723,0.06972450017929077,175
0.06291693449020386,0.07612213492393494,0.059734441339969635,0.07177913188934326,176
0.0688447505235672,0.07679490745067596,0.06961709260940552,0.0760282576084137,177
0.08633642643690109,0.07148809731006622,0.08651711046695709,0.07220779359340668,178
0.08290766924619675,0.0741262137889862,0.08507340401411057,0.07232634723186493,179
0.0797516256570816,0.07356709241867065,0.0785401239991188,0.0727531760931015,180
0.06776788085699081,0.07675984501838684,0.06701309233903885,0.07618069648742676,181
0.0861683115363121,0.07236082851886749,0.0884457379579544,0.07228486239910126,182
0.0695306733250618,0.07952113449573517,0.06929875165224075,0.07384112477302551,183
0.07887371629476547,0.07498195022344589,0.07566066831350327,0.07712482661008835,184
0.07599751651287079,0.07573744654655457,0.07608778774738312,0.07700684666633606,185
0.05657753348350525,0.08028087019920349,0.05594388768076897,0.07722599804401398,186
0.06970833986997604,0.07688827067613602,0.0688076913356781,0.07493282109498978,187
0.06929755210876465,0.07780913263559341,0.06916044652462006,0.07652152329683304,188
0.07167385518550873,0.0749112218618393,0.07288365066051483,0.07432077825069427,189
0.0618201419711113,0.07836590707302094,0.06006999686360359,0.07514336705207825,190
0.06204204633831978,0.07606401294469833,0.06139696016907692,0.07607356458902359,191
0.06918355822563171,0.07375151664018631,0.07068493962287903,0.07204636186361313,192
0.0667790025472641,0.07429227232933044,0.06402469426393509,0.07330408692359924,193
0.060500938445329666,0.07215223461389542,0.05844920128583908,0.07523158937692642,194
0.0567246675491333,0.07292871177196503,0.05854120850563049,0.07095031440258026,195
0.056000903248786926,0.07452119141817093,0.05540679767727852,0.07025512307882309,196
0.07865004241466522,0.0679754763841629,0.08025053888559341,0.067816361784935,197
0.04931174963712692,0.07262001931667328,0.04812364652752876,0.07121265679597855,198
0.0809677466750145,0.06497786939144135,0.08248797059059143,0.0654372125864029,199
0.07298442721366882,0.06651072949171066,0.07367589324712753,0.065974660217762,200
0.08235592395067215,0.06910374015569687,0.08425027132034302,0.06583289057016373,201
0.06622329354286194,0.06974489241838455,0.06429563462734222,0.07068357616662979,202
0.0758136734366417,0.06994380801916122,0.07717300951480865,0.06843186169862747,203
0.07091937214136124,0.07085391879081726,0.07060223817825317,0.06918638944625854,204
0.08075565099716187,0.0682089775800705,0.08225032687187195,0.06791974604129791,205
0.06254353374242783,0.07493622601032257,0.06013193726539612,0.07157093286514282,206
0.07656854391098022,0.07072407007217407,0.07517318427562714,0.07303960621356964,207
0.08403978496789932,0.07038594037294388,0.08559893816709518,0.0699964091181755,208
0.07549314945936203,0.07102712243795395,0.07647020369768143,0.06951556354761124,209
0.0737183690071106,0.07352139800786972,0.07300916314125061,0.07027069479227066,210
0.0786241665482521,0.07301551103591919,0.07777361571788788,0.07268290221691132,211
0.06437832862138748,0.07567214220762253,0.06355603039264679,0.07393457740545273,212
0.07390877604484558,0.07325778156518936,0.07342292368412018,0.07215312868356705,213
0.08397885411977768,0.07043768465518951,0.08435657620429993,0.07158757746219635,214
0.06579193472862244,0.07639048248529434,0.0634714886546135,0.07359399646520615,215
0.05810190364718437,0.07506146281957626,0.056836195290088654,0.07554369419813156,216
0.06761981546878815,0.07366493344306946,0.06676400452852249,0.07145488262176514,217
0.057242535054683685,0.07860681414604187,0.05349598452448845,0.07540705800056458,218
0.06077127158641815,0.07544559985399246,0.05996539816260338,0.07525820285081863,219
0.06922759115695953,0.07132299244403839,0.06944424659013748,0.07126511633396149,220
0.06715098768472672,0.0708107203245163,0.06615658849477768,0.07204638421535492,221
0.07200292497873306,0.07035952806472778,0.07300723344087601,0.06709279119968414,222
0.07903658598661423,0.06971194595098495,0.07966790348291397,0.06666875630617142,223
0.07912368327379227,0.06770393252372742,0.08049554377794266,0.07007618248462677,224
0.07864149659872055,0.06865440309047699,0.07898328453302383,0.06878833472728729,225
0.06712356209754944,0.06999263167381287,0.06761965900659561,0.06766532361507416,226
0.07559783011674881,0.07065335661172867,0.07304839044809341,0.07044432312250137,227
0.06815630942583084,0.07408420741558075,0.06570003926753998,0.06904636323451996,228
0.06311763823032379,0.07130993902683258,0.06323428452014923,0.07459382712841034,229
0.08032975345849991,0.07031571865081787,0.07983915507793427,0.06351903080940247,230
0.06841123849153519,0.07086693495512009,0.0674659013748169,0.0765426829457283,231
0.06925217807292938,0.06861389428377151,0.07048019766807556,0.06777585297822952,232
0.07060933858156204,0.0688752681016922,0.06995608657598495,0.06829313933849335,233
0.07662539184093475,0.06696586310863495,0.0789831280708313,0.06724539399147034,234
0.05189668387174606,0.07373635470867157,0.04606135934591293,0.06808075308799744,235
0.08113834261894226,0.0673053041100502,0.08355924487113953,0.06893431395292282,236
0.07398054748773575,0.06788575649261475,0.0747312605381012,0.06754419207572937,237
0.06322512775659561,0.07069248706102371,0.06023232638835907,0.06821175664663315,238
0.07697155326604843,0.07008949667215347,0.07478393614292145,0.06764090806245804,239
0.06030600145459175,0.06808298081159592,0.06324297934770584,0.07469872385263443,240
0.07111840695142746,0.06829967349767685,0.06991103291511536,0.060443006455898285,241
0.08304837346076965,0.0689769834280014,0.08133172988891602,0.06720848381519318,242
0.06962671130895615,0.07006777822971344,0.06773523986339569,0.07230998575687408,243
0.06827409565448761,0.06589077413082123,0.07250871509313583,0.07015156745910645,244
0.06372330337762833,0.0672198161482811,0.06238823011517525,0.06293396651744843,245
0.06900066137313843,0.07048214226961136,0.06275448203086853,0.06565865129232407,246
0.06780839711427689,0.06805985420942307,0.06934936344623566,0.07074225693941116,247
0.07318528741598129,0.06630976498126984,0.07519058883190155,0.06508640944957733,248
0.07869299501180649,0.06612737476825714,0.08025430142879486,0.06409686803817749,249
0.06975947320461273,0.06874530017375946,0.06573060154914856,0.0651957094669342,250
0.0655190497636795,0.06846345216035843,0.06495564430952072,0.07435160130262375,251
0.06546042114496231,0.06416261196136475,0.06872984766960144,0.06349290907382965,252
0.06373056769371033,0.0672716274857521,0.058067649602890015,0.057481586933135986,253
0.06737864762544632,0.06736654043197632,0.06927237659692764,0.07625366747379303,254
0.04780028015375137,0.06647572666406631,0.043515317142009735,0.06309834122657776,255
0.0680684745311737,0.063077911734581,0.06982658058404922,0.06206744909286499,256
0.060974229127168655,0.06476069986820221,0.058622706681489944,0.0629609003663063,257
0.0614972859621048,0.06378694623708725,0.06122642755508423,0.0628143697977066,258
0.05379761382937431,0.06478629261255264,0.050436995923519135,0.06325957179069519,259
0.05894583463668823,0.061954300850629807,0.06250729411840439,0.0664241760969162,260
0.06289977580308914,0.06109044700860977,0.0599471814930439,0.05364994704723358,261
0.06528495997190475,0.06244126334786415,0.06727692484855652,0.06590113043785095,262
0.0615718699991703,0.06117149814963341,0.06189819052815437,0.060802098363637924,263
0.05480213463306427,0.062031857669353485,0.05125501751899719,0.05925784260034561,264
0.05212721973657608,0.06145484372973442,0.05284218490123749,0.06229504570364952,265
0.06413020938634872,0.06000299006700516,0.06260727345943451,0.05591795593500137,266
0.06851543486118317,0.06022519990801811,0.06962001323699951,0.05904477462172508,267
0.07651147246360779,0.061162132769823074,0.07988599687814713,0.06428563594818115,268
0.07419639080762863,0.05956588685512543,0.07597963511943817,0.05646945536136627,269
0.0718112662434578,0.06218915432691574,0.07242704927921295,0.0658867135643959,270
0.07019652426242828,0.06037963926792145,0.06684243679046631,0.05760008096694946,271
0.07187318801879883,0.05902276933193207,0.07557094097137451,0.05947063863277435,272
0.06898374855518341,0.06060885265469551,0.06984434276819229,0.06003125384449959,273
0.07559563219547272,0.06276006251573563,0.07316890358924866,0.06571955233812332,274
0.07499972730875015,0.059836145490407944,0.07470022141933441,0.05604274198412895,275
0.07558707892894745,0.060940492898225784,0.07732617110013962,0.06252894550561905,276
0.07567451894283295,0.0637088268995285,0.07164129614830017,0.06468990445137024,277
0.06758689880371094,0.061082616448402405,0.07083043456077576,0.06340022385120392,278
0.06961140036582947,0.062421396374702454,0.06778969615697861,0.056253332644701004,279
0.06914855539798737,0.06611603498458862,0.06688430160284042,0.0693708211183548,280
0.07844558358192444,0.06220982223749161,0.0821877270936966,0.05927572399377823,281
0.06757961958646774,0.07040498405694962,0.06169832870364189,0.07373630255460739,282
0.07385674864053726,0.06454335898160934,0.07731549441814423,0.06270962208509445,283
0.08153200894594193,0.0683019682765007,0.07873856276273727,0.06569797545671463,284
0.06393564492464066,0.07383616268634796,0.05925557762384415,0.07580405473709106,285
0.06204436346888542,0.0713067352771759,0.06113710254430771,0.0687551200389862,286
0.061381515115499496,0.073300302028656,0.05837465077638626,0.07230651378631592,287
0.07260143011808395,0.06807917356491089,0.07530473172664642,0.06570664048194885,288
0.080485500395298,0.0709507167339325,0.07829482853412628,0.07307414710521698,289
0.06293796747922897,0.07412803173065186,0.05929761379957199,0.07237710058689117,290
0.07861398160457611,0.06685750186443329,0.08306615799665451,0.0680008977651596,291
0.069777712225914,0.07343222200870514,0.0669771060347557,0.07342632114887238,292
0.06909175217151642,0.07225615531206131,0.06904122233390808,0.0697803869843483,293
0.07214593142271042,0.07267382740974426,0.0717688649892807,0.0725264847278595,294
0.059349749237298965,0.07838486135005951,0.05315854400396347,0.0772930234670639,295
0.06501330435276031,0.07251787930727005,0.06607900559902191,0.0722167119383812,296
0.059607990086078644,0.07490470260381699,0.056976012885570526,0.07295165210962296,297
0.07510626316070557,0.06884023547172546,0.07787685841321945,0.07141523063182831,298
0.06846290826797485,0.07175521552562714,0.06737580895423889,0.06885136663913727,299
0.0688231885433197,0.07239221036434174,0.06778143346309662,0.07486492395401001,300
0.0660683736205101,0.07113233208656311,0.06717418879270554,0.06878606975078583,301
0.07172206044197083,0.07225379347801208,0.06944426894187927,0.07102188467979431,302
0.054795991629362106,0.07399991899728775,0.05429447442293167,0.07287374883890152,303
0.06639031320810318,0.07360702753067017,0.06157262995839119,0.07218426465988159,304
0.07171738147735596,0.06635725498199463,0.07792042940855026,0.06912809610366821,305
0.0685458779335022,0.07109099626541138,0.06545326858758926,0.0645306408405304,306
0.08154228329658508,0.06659407913684845,0.0862654522061348,0.0725860744714737,307
0.07607007026672363,0.0700230598449707,0.07324095070362091,0.06337378919124603,308
0.07542722672224045,0.06984169781208038,0.07688266038894653,0.07884329557418823,309
0.06921961158514023,0.07020792365074158,0.06962012499570847,0.06277360022068024,310
0.06319119781255722,0.0737859457731247,0.059167370200157166,0.07364019751548767,311
0.0750403106212616,0.06869857758283615,0.07660643011331558,0.06649244576692581,312
0.06949739903211594,0.07028268277645111,0.07099831849336624,0.07570381462574005,313
0.07650948315858841,0.07068513333797455,0.07355829328298569,0.06402914226055145,314
0.07753343135118484,0.06927044689655304,0.07973942160606384,0.07579381763935089,315
0.07028689980506897,0.0717179998755455,0.06905463337898254,0.06579656153917313,316
0.07679417729377747,0.07103569805622101,0.07684390991926193,0.07259517908096313,317
0.07339038699865341,0.07217198610305786,0.07237215340137482,0.07010607421398163,318
0.09084566682577133,0.06867492198944092,0.09329725801944733,0.06942862272262573,319
0.07551577687263489,0.07363367080688477,0.07287731021642685,0.06926369667053223,320
0.07486343383789062,0.07251734286546707,0.07556938380002975,0.07752563804388046,321
0.05584942549467087,0.07630932331085205,0.05254962295293808,0.07145838439464569,322
0.059627171605825424,0.07436079531908035,0.05903204157948494,0.07683626562356949,323
0.06877224892377853,0.07314827293157578,0.06722220033407211,0.07147737592458725,324
0.07157672196626663,0.0719822570681572,0.07204342633485794,0.06748946756124496,325
0.05808063969016075,0.07641040533781052,0.0538632832467556,0.0788399949669838,326
0.0593595951795578,0.07193519175052643,0.05965464562177658,0.07116967439651489,327
0.07291120290756226,0.06886687129735947,0.0743805319070816,0.06735240668058395,328
0.0767124742269516,0.07006598263978958,0.0748920813202858,0.07021156698465347,329
0.0694960281252861,0.06863090395927429,0.07149194180965424,0.06696221232414246,330
0.06545097380876541,0.07024261355400085,0.0645964965224266,0.06709617376327515,331
0.06799104809761047,0.07101324945688248,0.06521099805831909,0.07465120404958725,332
0.06828946620225906,0.0657590851187706,0.07302067428827286,0.06690388172864914,333
0.06005141884088516,0.07077928632497787,0.05633023381233215,0.0635049045085907,334
0.06417693197727203,0.06877361238002777,0.0645061805844307,0.07265743613243103,335
0.07731739431619644,0.06529603898525238,0.07879167050123215,0.06612731516361237,336
0.06546931713819504,0.06814619898796082,0.06480295211076736,0.06536981463432312,337
0.059187036007642746,0.06952160596847534,0.057511281222105026,0.06974296271800995,338
0.07341485470533371,0.06621608883142471,0.07477425038814545,0.06461674720048904,339
0.07743842899799347,0.06709855049848557,0.07650154829025269,0.06384056061506271,340
0.06534339487552643,0.06919518858194351,0.06423992663621902,0.07332279533147812,341
0.07066531479358673,0.06600116193294525,0.07241956144571304,0.0655164122581482,342
0.06792103499174118,0.06751848012208939,0.06840717792510986,0.06515537947416306,343
0.07225175946950912,0.0691143199801445,0.0698741152882576,0.06886432319879532,344
0.055215004831552505,0.06959930807352066,0.05521856248378754,0.07110513001680374,345
0.06597965210676193,0.06840458512306213,0.06514580547809601,0.06577083468437195,346
0.07387227565050125,0.06778883934020996,0.07397951185703278,0.062232229858636856,347
0.07897785305976868,0.06832169741392136,0.07879462838172913,0.07185665518045425,348
0.08097457140684128,0.06560495495796204,0.08377090096473694,0.06849969923496246,349
0.06595436483621597,0.07065904885530472,0.06343305110931396,0.06176053732633591,350
0.08044817298650742,0.06834731996059418,0.08051221072673798,0.07321867346763611,351
0.06642358750104904,0.06849941611289978,0.06759509444236755,0.07195594906806946,352
0.07030540704727173,0.06877421587705612,0.07010162621736526,0.06659596413373947,353
0.07677103579044342,0.07001142203807831,0.07594344764947891,0.06462457776069641,354
0.07605516165494919,0.07077686488628387,0.07538463920354843,0.07542678713798523,355
0.0718831866979599,0.0709453821182251,0.07177127152681351,0.06900037825107574,356
0.08451032638549805,0.0698537603020668,0.08499842882156372,0.06967698782682419,357
0.059433527290821075,0.07533829659223557,0.056301049888134,0.07253117114305496,358
0.07987388223409653,0.07129386067390442,0.08101215213537216,0.06937338411808014,359
0.05548209324479103,0.07627615332603455,0.05247558653354645,0.07914765179157257,360
0.0711979866027832,0.07262224704027176,0.0713934376835823,0.0645107552409172,361
0.0733405277132988,0.07593071460723877,0.06892508268356323,0.0832793116569519,362
0.05518064275383949,0.07304763793945312,0.05592775717377663,0.06728752702474594,363
0.06904298067092896,0.07078731060028076,0.06862594932317734,0.0692673921585083,364
0.0782916396856308,0.06654131412506104,0.08319568634033203,0.07186095416545868,365
0.061109501868486404,0.07399992644786835,0.055568140000104904,0.06862817704677582,366
0.05181268975138664,0.07196185737848282,0.05188858509063721,0.0757230594754219,367
