moment X,moment Y,moment Z,t
-0.0001512720773462206,9.116467481362633e-06,0.0002155743131879717,59
0.000131767985294573,-7.440389163093641e-05,-8.233398148149718e-06,60
0.0001692113874014467,-0.0002739644260145724,-9.55956129473634e-05,61
-1.7579333871253766e-05,-0.00037772735231556,-0.0001777810393832624,62
-0.00037183318636380136,-0.00021637925237882882,0.000105369406810496,63
-0.00020785845117643476,3.604504308896139e-05,-0.00024331375607289374,64
-9.230736759491265e-05,-0.000161244286573492,-0.00021661219943780452,65
0.0003497020807117224,-0.0001511729060439393,-0.00023619268904440105,66
-7.877300959080458e-05,-0.00028656807262450457,-0.00010895144805544987,67
-0.00011840763909276575,-9.121054608840495e-05,-0.00020663131726905704,68
0.00021145779464859515,-0.000184424061444588,-0.00023031534510664642,69
-5.7081564591499045e-05,-0.00012930571392644197,-0.0001859947806224227,70
-5.194987897993997e-05,-0.0001666769094299525,-0.00029728704248555005,71
-0.00024313120229635388,-7.61905369017768e-07,-0.00018938591529149562,72
0.0001183017302537337,-3.9531201764475554e-05,-0.00012409119517542422,73
0.00015265490219462663,-5.5492844694526866e-05,-0.00020218876306898892,74
-0.00012926651106681675,1.3205547475081403e-05,-4.790693310496863e-06,75
-0.0001991393801290542,-1.8645132513483986e-05,-0.0002516964159440249,76
-3.902065145666711e-05,6.75898845656775e-05,-4.629436807590537e-05,77
0.00037249908200465143,-4.5116325054550543e-05,-0.00025539458147250116,78
-0.00016940511704888195,5.265087747829966e-05,-0.0001910292194224894,79
-3.3358854125253856e-05,1.7633534525884897e-06,-2.8872027542092837e-05,80
-0.00018179569451604038,0.00011682617332553491,5.739705011365004e-05,81
-7.836774602765217e-05,8.094561781035736e-05,-6.439960998250172e-05,82
-6.231954466784373e-05,4.654715667129494e-05,-4.108400389668532e-05,83
-3.1252788176061586e-05,7.467065006494522e-05,4.207655820209766e-06,84
4.540380359685514e-06,5.1755490858340636e-05,9.789301839191467e-05,85
-0.00014437580830417573,0.00012340147804934531,0.00014416195335797966,86
-2.786337790894322e-05,9.29421657929197e-05,-2.806058546411805e-05,87
7.320035365410149e-05,5.6051998399198055e-05,0.00024559468147344887,88
-0.00019773731764871627,0.00010748963541118428,4.31929984188173e-05,89
8.059712854446843e-05,-5.239730671746656e-05,5.844548468303401e-06,90
-0.00012017488188575953,1.9158369468641467e-05,6.405173189705238e-05,91
-0.00011529926996445283,8.646525202493649e-06,0.00039762514643371105,92
-0.00030587255605496466,7.480618660338223e-05,0.0005652227555401623,93
-0.0001972916506929323,0.00014843707322143018,0.0004502472293097526,94
8.377854828722775e-05,0.00019360116857569665,5.4035645007388666e-05,95
0.0005801755469292402,2.8631941404455574e-06,-0.00016106927068904042,96
-0.00029545326833613217,-0.00018668174743652344,0.0002271220291731879,97
-0.00019671542395371944,-0.00010311458754586056,1.904702185129281e-05,98
-0.0001132489342126064,-4.488629201659933e-05,0.00025692908093333244,99
-0.0001947893324540928,5.002819307264872e-05,0.00024223407672252506,100
-8.954357326729223e-05,-3.450936856097542e-05,0.00019716998212970793,101
2.9180939236539416e-05,-1.5935984265524894e-05,-7.108577847247943e-05,102
8.861085370881483e-05,-5.8973128034267575e-05,6.257047061808407e-05,103
-3.5926830605603755e-05,-5.557362237595953e-05,0.0003430413780733943,104
-0.0003039971343241632,-1.6026126104407012e-05,0.00015101744793355465,105
-5.532944214792224e-06,-2.736079659371171e-05,-1.9901797713828273e-05,106
6.679368379991502e-05,-0.00012157448509242386,-0.000162854979862459,107
0.00012923941540066153,-0.00012753851478919387,-0.0001733718963805586,108
1.0293472769262735e-05,-0.0001966278359759599,-0.0002596033737063408,109
-0.0001829362299758941,-0.0001351801911368966,-0.00019429759413469583,110
-1.264571437786799e-05,-9.159374894807115e-05,-0.00015039346180856228,111
-4.505703145696316e-06,-0.00010524624667596072,-0.00018547372019384056,112
-1.3325813597475644e-05,-0.0001174816643469967,-0.00036008236929774284,113
-0.0002013913617702201,-4.069020360475406e-05,-9.731870522955433e-05,114
-8.114537195069715e-05,-9.601424244465306e-05,-0.00034894305281341076,115
0.0002495041990187019,-2.2665024516754784e-05,-0.000303819018881768,116
-6.342870619846508e-05,4.970486770616844e-05,-0.00010793327237479389,117
-0.00019962819351349026,-4.327536953496747e-05,-6.698355264234124e-06,118
-0.00014962525165174156,3.7937814340693876e-05,-0.00012948850053362548,119
7.404571078950539e-05,2.8049236789229326e-05,-0.00017032984760589898,120
-6.955831486266106e-05,3.6954294046154246e-05,1.8560693206381984e-05,121
-0.00014743907377123833,5.2192070143064484e-05,1.0189146451011766e-05,122
0.0001215415759361349,4.096207703696564e-05,-0.00014630795340053737,123
-0.0001925085816765204,2.461951953591779e-05,5.576461262535304e-06,124
9.509030496701598e-05,-4.993231414118782e-05,-0.00028613675385713577,125
-6.619302439503372e-05,3.893196117132902e-05,-7.036638271529227e-05,126
-0.00013100478099659085,4.062016523675993e-05,0.00012764768325723708,127
-3.787808236666024e-05,6.5854394051712e-05,2.770489481918048e-05,128
-0.0001369147648802027,2.698000798773137e-06,0.00016882768250070512,129
-0.00013337985728867352,0.00011403700773371384,0.00019014741701539606,130
-3.1252515327651054e-05,2.2944914235267788e-05,0.00024144149210769683,131
-3.7970112316543236e-05,0.0001478622725699097,0.00020491679606493562,132
0.00014023814583197236,5.998844062560238e-05,0.00010247708996757865,133
-0.00010950535943266004,2.396552372374572e-05,0.00036966867628507316,134
-0.00011799394997069612,-1.234702631336404e-05,0.0001573728513903916,135
-7.905714301159605e-05,5.270176643534796e-06,0.00015492679085582495,136
-3.457716229604557e-05,6.0314905567793176e-05,0.0002572133089415729,137
8.181971497833729e-05,2.7081237931270152e-05,0.00018309570441488177,138
-9.898503049043939e-05,-6.485662197519559e-06,0.00034576194593682885,139
-9.369846520712599e-05,-0.00020949644385837018,-0.00013681610289495438,140
-0.0001340679737040773,-1.3709053746424615e-05,3.689557343022898e-05,141
0.00013853014388587326,-3.600652780733071e-05,-0.00014742897474206984,142
-1.4467868822976016e-05,-0.00011242477921769023,-4.9685437261359766e-05,143
-0.000240239329286851,-0.00023039271763991565,-0.0001326271303696558,144
-8.439608063781634e-05,1.7133297660620883e-05,-9.352518827654421e-05,145
-5.046670776209794e-05,-2.6000307116191834e-05,9.865536412689835e-05,146
-2.048513852059841e-05,5.160311047802679e-05,1.5530302334809676e-05,147
-3.564385679055704e-06,3.8538648368557915e-05,0.00020272008259780705,148
3.686965283122845e-05,-3.630880746641196e-05,-0.00014640949666500092,149
-9.88766914815642e-05,-9.759759268490598e-05,1.1493190868350212e-05,150
3.7503079511225224e-05,-6.034488251316361e-05,-0.00019924943626392633,151
-0.0001757133868522942,-6.621760985581204e-05,-5.6846471125027165e-05,152
-4.914095188723877e-05,5.908089588047005e-05,0.0001459568302379921,153
-1.1062276826123707e-05,5.456829057948198e-06,5.850191519130021e-05,154
-0.00018878807895816863,-2.884055174945388e-05,7.846355583751574e-05,155
-7.739806460449472e-05,-0.0001509933645138517,-0.00021100023877806962,156
-7.132425525924191e-05,4.139935481362045e-05,-9.266487904824317e-05,157
3.4767643228406087e-05,-1.0363432920712512e-05,-9.555737051414326e-05,158
2.2749175059288973e-06,-3.9819984522182494e-05,-0.00010144794941879809,159
-7.412567356368527e-05,6.6451815655455e-05,9.076287096831948e-05,160
5.019333912059665e-05,-6.820594080636511e-06,-7.151334284571931e-05,161
2.2840969904791564e-05,-0.0001776685967342928,-0.00035613609361462295,162
-0.0002790535509120673,-8.611843804828823e-05,-0.00015461395378224552,163
-5.490524563356303e-05,0.0001374468265566975,-9.536668585496955e-06,164
0.00010133712930837646,0.00012541945034172386,0.00021328235743567348,165
-4.1452898585703224e-05,-9.405095624970272e-06,-9.458237036596984e-05,166
-0.00010178804950555786,5.482527194544673e-05,0.00020327306992840022,167
-3.655946420622058e-05,-5.01915201311931e-05,-0.0001219508340000175,168
-0.00010577216744422913,4.8814250476425514e-05,0.00010721827857196331,169
-4.9182290240423754e-05,0.00010947178088827059,0.00037637422792613506,170
3.1430183753400343e-06,3.4084390790667385e-05,-1.639880247239489e-05,171
-0.0001703278539935127,-0.00013038220640737563,3.4643231629161164e-05,172
-0.00011724683281499892,8.643246110295877e-05,0.00019877305021509528,173
-4.463242930796696e-06,9.445250725548249e-06,6.214019958861172e-05,174
-5.2898416470270604e-05,9.312068141298369e-05,0.00018630019621923566,175
-4.405213985592127e-06,8.780188363743946e-05,0.0002767276018857956,176
9.58803721005097e-05,-0.00027269995189271867,-0.00035410100826993585,177
-0.0003093661507591605,4.755985355586745e-05,0.00011764691589633003,178
1.4908076991559938e-05,9.302651596954092e-05,0.0001211618582601659,179
0.00012279191287234426,3.861528603010811e-05,3.9665251279075164e-06,180
-0.00010046885290648788,-0.0002406181738479063,-0.00018268807616550475,181
-0.00012689130380749702,-0.00017986643069889396,-0.00031255121575668454,182
-0.00010880053014261648,9.972008410841227e-05,-0.0001515076291980222,183
4.3279898818582296e-05,8.219614392146468e-05,0.00010863469651667401,184
-2.253236925753299e-05,4.664885636884719e-05,0.00013802023022435606,185
-3.468081558821723e-05,-0.00011173463281011209,-0.00019887558300979435,186
-0.00016740523278713226,-6.459811265813187e-05,-0.00015779359091538936,187
-1.1515001006046077e-06,2.6535433789831586e-05,-0.00010118800128111616,188
-5.0732855015667155e-05,0.00012564753706101328,5.0171525799669325e-05,189
-0.00010433217539684847,-7.330913831538055e-06,0.00022215796343516558,190
-0.00022526507382281125,0.00012157006858615205,0.0002599678700789809,191
0.00013502605725079775,5.019607488065958e-05,7.918098708614707e-05,192
8.453892223769799e-05,1.665182389842812e-05,2.0679383396782214e-06,193
-5.099481495562941e-05,-8.403663377976045e-05,-0.00019020003674086183,194
-0.00017487871809862554,5.904682620894164e-05,0.00016744923777878284,195
-0.00013926115934737027,7.873551658121869e-05,0.00020948491874150932,196
0.00014498938980977982,9.918041905621067e-05,0.00013893969298806041,197
-0.0002326369722140953,-0.0002106383617501706,-8.045017602853477e-05,198
5.1701415941352025e-05,0.00016606292047072202,-1.7902269974001683e-05,199
5.155090184416622e-05,3.398438639123924e-05,8.307965617859736e-05,200
-4.004223956144415e-05,-4.2497511458350345e-05,8.541317220078781e-05,201
-0.00022802824969403446,-1.767143839970231e-05,7.636575173819438e-05,202
-1.960066583706066e-05,0.00013808497169520706,0.00022511502902489156,203
-8.450140740023926e-06,-0.00010616103099891916,-0.00014318330795504153,204
-5.882677942281589e-05,-4.114358307560906e-05,-7.62980998842977e-05,205
-0.00012280755618121475,-1.0205595572188031e-05,3.3041225833585486e-05,206
-0.00014567383914254606,1.1317335975036258e-06,-5.6836990552255884e-05,207
-5.9660258557414636e-05,0.00012355954095255584,0.00018597068265080452,208
0.0001372602564515546,-3.5929133446188644e-05,-0.00019006957882083952,209
-9.724858682602644e-05,-5.017906460125232e-06,2.483881871739868e-05,210
-0.00010327514610253274,-3.625420731623308e-06,-7.342111348407343e-05,211
0.00019323187007103115,7.178432861110196e-05,-2.8589411158463918e-05,212
-0.00014177380944602191,-0.0002197341382270679,-0.00014105503214523196,213
-0.0001723728491924703,0.0002469845348969102,-0.0001041099603753537,214
0.0002311822900082916,-0.0002130534703610465,-0.000184491160325706,215
-0.0003683471295516938,0.000140033065690659,5.6468110415153205e-05,216
-4.136694042244926e-05,-1.5165453987719957e-05,1.763298996593221e-06,217
-4.038197221234441e-05,0.00014598466805182397,-2.9173566872486845e-05,218
0.0002195587003370747,-6.1674554672208615e-06,7.993794861249626e-05,219
-0.0001297149428864941,-5.136425534146838e-05,-3.8006528484402224e-05,220
-0.0001429517287760973,2.868210913220537e-07,-8.229647937696427e-05,221
-8.118608093354851e-05,3.35953154717572e-05,-9.921976743498817e-05,222
3.7463836633833125e-05,-2.5791900043259375e-05,-0.0001295385736739263,223
1.6884376236703247e-05,6.463843601522967e-05,-5.970925121800974e-05,224
2.1226704120635986e-05,9.679666254669428e-05,0.00010660113184712827,225
-0.00023301178589463234,9.951703759725206e-06,3.705017297761515e-05,226
1.8074697436532006e-05,-5.816361294819217e-07,-6.593279249500483e-05,227
-2.5276523956563324e-05,8.500465628458187e-05,8.795489702606574e-05,228
-0.0001972876489162445,0.00024931799271143973,0.00021981008467264473,229
0.00022472551790997386,-0.0002276672312291339,-6.064304034225643e-05,230
-0.0004265821189619601,0.00015293793694581836,6.939394370419905e-05,231
0.0002053971984423697,6.957873847568408e-05,9.798417886486277e-05,232
-0.0002259468601550907,-0.00014000103692524135,-0.00011847847781609744,233
4.61732670373749e-05,0.0002606091438792646,0.00018398727115709335,234
1.933621933858376e-05,-6.716147254337557e-06,3.8480193325085565e-05,235
9.52710397541523e-05,2.8369453502818942e-05,0.00012403453001752496,236
-0.00020489336748141795,-8.660393359605223e-05,5.848215369042009e-05,237
-0.0002159222203772515,0.0003145483788102865,0.00022776913829147816,238
3.650534927146509e-05,-6.559077883139253e-05,2.4959461370599456e-05,239
0.00016287071048282087,4.557401916827075e-05,0.00010569847654551268,240
-0.0003515193238854408,6.37487173662521e-05,0.00010578669025562704,241
0.00018491617811378092,-5.274660361465067e-05,9.574516298016533e-05,242
-0.0002317265752935782,0.00013407126243691891,0.00012932761455886066,243
-2.848580879799556e-05,0.0001039028211380355,0.00011459575762273744,244
-0.00015091207751538604,-8.492475171806291e-05,-8.749234257265925e-05,245
0.00038586294976994395,-0.00010870848200283945,-9.335594222648069e-05,246
-0.00025348804774694145,6.529220991069451e-05,0.0001974294864339754,247
-0.00029153539799153805,0.00011341669596731663,2.5391280360054225e-05,248
0.0003176941245328635,0.00011431064922362566,6.0476348153315485e-05,249
-0.00017866870621219277,-0.00019185386190656573,2.0079389287275262e-05,250
-0.00027084173052571714,7.60760813136585e-05,-0.00010136774653801695,251
0.0001408394891768694,-1.8875190335165826e-06,-0.00010203646525042132,252
-3.155844387947582e-05,-0.000297067454084754,-0.00020830573339480907,253
0.00015060168516356498,-5.556693736252782e-07,-0.0002448748564347625,254
-0.00015520570741500705,-0.00015021413855720311,-0.00024165253853425384,255
5.243075065664016e-05,4.854126746067777e-05,-0.00012471854279283434,256
-1.053933647199301e-05,0.00028898369055241346,-1.9425824575591832e-05,257
0.000135933980345726,-0.00022319245908875018,-0.00013387315266299993,258
-0.00016950906137935817,0.00023940780374687165,6.688349094474688e-05,259
-4.93582192575559e-05,3.2096570521389367e-06,-8.346392860403284e-05,260
-3.003912206622772e-05,-0.00011390208237571642,-9.095283166971058e-05,261
-0.00030984115437604487,5.5632244766457006e-05,-0.00020465966372285038,262
0.00045874694478698075,9.142359340330586e-05,7.590945460833609e-05,263
-0.00018283016106579453,-6.820626003900543e-05,-3.8783848140155897e-05,264
3.2596093660686165e-05,-3.471762465778738e-05,-0.00013926977408118546,265
-0.0002085102314595133,-5.79916377319023e-05,-0.00022582685051020235,266
-4.201928823022172e-05,0.00019987041014246643,-0.0001791726826922968,267
0.00016560402582399547,-0.0004255628155078739,-0.0002495332155376673,268
-9.961488103726879e-06,0.00043378403643146157,0.0001683355076238513,269
0.00011057546362280846,-0.00013583262625616044,-7.539449870819226e-05,270
-0.0003572390996851027,7.539958460256457e-05,-0.0002075695083476603,271
4.268258999218233e-05,-8.91242889338173e-05,-0.00024101839517243207,272
0.0003121584886685014,5.033251363784075e-05,5.692932245437987e-05,273
-0.00045346023398451507,6.529178062919527e-05,-0.0001871996937552467,274
0.0002601486339699477,0.0001407255622325465,-4.567727228277363e-05,275
0.00011633834219537675,3.3396019716747105e-05,4.6783847210463136e-05,276
-0.00019771493680309504,-0.0001231114292750135,-0.00016669220349285752,277
-3.2083011319627985e-05,0.00024121563183143735,0.00018632151477504522,278
-0.00027808937011286616,-2.6433835955685936e-05,-0.00011466716387076303,279
0.00023729694657959044,0.00013883787323720753,-5.266517291602213e-06,280
0.00014507726882584393,-0.00023563626746181399,-0.0001130941673181951,281
-0.00030734523897990584,0.0003335200890433043,-1.975533268705476e-05,282
8.013059414224699e-05,-0.00015181550406850874,-4.3519597966223955e-05,283
-0.0001771216484485194,0.00010194499918725342,-6.519938324345276e-05,284
0.0001470512943342328,5.888202213100158e-05,0.00010612459300318733,285
-0.00019289219926577061,0.00013174852938391268,-2.7335614504409023e-05,286
0.00022998341592028737,7.701733011344913e-06,0.00015097419964149594,287
-0.0004953302559442818,0.00032348764943890274,0.00024377704539801925,288
0.0003855334944091737,-0.00032288971124216914,-1.3690173545910511e-05,289
-0.0004536782798822969,0.00034985149977728724,0.00012424757005646825,290
0.0003952284168917686,-0.00011240888125030324,4.169468593318015e-05,291
-0.0001223878061864525,-9.569793473929167e-05,-3.358893081895076e-05,292
-0.0002531112404540181,0.00023795598826836795,0.0001473402517149225,293
0.00015152600826695561,-0.00015506400086451322,-4.542454917100258e-06,294
-0.00015011893992777914,0.00016283678996842355,7.269449270097539e-05,295
0.00017441037925891578,8.46937473397702e-05,0.0003282394609414041,296
-0.00028165202820673585,0.00021027616458013654,0.0002655423304531723,297
0.0002095563686452806,-0.00016997431521303952,1.4145403838483617e-05,298
-0.0001564269041409716,2.7965614208369516e-05,2.3592398065375164e-05,299
-5.831911403220147e-05,1.8452508811606094e-05,2.2287875253823586e-05,300
-8.638590952614322e-05,1.4212269888957962e-05,-6.903585745021701e-05,301
0.00010024650691775605,1.1764355804189108e-05,9.240813233191147e-05,302
9.168731048703194e-05,-8.14609375083819e-05,9.524673259875271e-06,303
-0.0002781609073281288,-9.52426198637113e-05,-0.0002088233013637364,304
6.354421930154786e-05,6.601378845516592e-05,3.0163331757648848e-05,305
0.0001903721276903525,-0.0001547475840197876,-7.524681132053956e-05,306
-0.0003335547517053783,0.0001183523127110675,-8.68827264639549e-05,307
0.00016769577632658184,-1.0591141290205996e-05,-3.375573578523472e-05,308
-0.00022708839969709516,3.782866770052351e-05,-2.7627318559098057e-05,309
0.00010321196896256879,-0.00012029724166495726,-8.602248999522999e-05,310
6.123490311438218e-05,2.7585887437453493e-05,-8.754508598940447e-05,311
-0.0004123803519178182,0.0001874548033811152,-4.271011130185798e-05,312
0.000419170712120831,-0.00015744402480777353,6.176866736495867e-05,313
-0.0003422357840463519,-4.352472024038434e-05,-0.00021956292039249092,314
1.4063225535210222e-05,0.00017925072461366653,-2.9094546334818006e-05,315
6.945100176380947e-05,7.207154703792185e-05,1.057326812770043e-06,316
0.00016256356320809573,-4.154105045017786e-05,4.39276518591214e-05,317
-0.00024827668676152825,5.976672036922537e-05,0.0001746270718285814,318
7.081031071720645e-05,4.243543662596494e-05,2.2868409359944053e-05,319
-0.0001250341156264767,8.690592949278653e-06,8.381991210626438e-05,320
-8.858391083776951e-05,0.00014237001596484333,0.00010071493306895718,321
-2.462759948684834e-05,9.660025534685701e-05,7.863468636060134e-05,322
-0.00010415170254418626,-6.868066702736542e-05,-0.00021346368885133415,323
0.000297014630632475,-0.0001687770418357104,-8.370436262339354e-05,324
-0.00042701768688857555,0.00026315200375393033,0.00018241596990264952,325
0.000504614261444658,-0.00014332988939713687,0.00021204973745625466,326
-0.0006908070645295084,0.00016080176283139735,8.780194912105799e-05,327
0.00030618702294304967,-5.427013093139976e-06,-8.430190064245835e-05,328
5.5979846365517005e-05,-0.0001421247434336692,-4.3090865801787004e-05,329
-0.0002769250131677836,-3.8001962820999324e-05,-0.00022733215882908553,330
9.743213740875944e-05,0.00019891400006599724,0.00013587983266916126,331
9.739975212141871e-05,-0.00014498792006634176,-6.461908196797594e-05,332
-0.00029923347756266594,0.00013895203301217407,0.00014722712512593716,333
0.00012590509140864015,-9.945104829967022e-05,-0.00016970541037153453,334
-6.984926585573703e-05,8.01776877779048e-06,-9.392875654157251e-05,335
1.4436186575039756e-05,2.068077083094977e-05,-1.612497726455331e-05,336
-0.00019214942585676908,0.00030647864332422614,0.0003742066619452089,337
0.0002077283279504627,-1.8664979506866075e-05,0.00021322978136595339,338
-0.00024816778022795916,-3.374538937350735e-05,-9.07061985344626e-05,339
-3.9024711441015825e-05,-1.5991294276318513e-05,-2.014474739553407e-05,340
2.8008016670355573e-05,4.3816125980811194e-05,0.00016121954831760377,341
-0.0001239731936948374,3.1478703022003174e-05,-0.00011360779171809554,342
0.0004353567201178521,-0.00017769847181625664,-0.0001339500886388123,343
-0.00048031285405158997,0.00010029914847109467,4.474882734939456e-05,344
3.164076406392269e-05,2.0805424355785362e-05,-4.8462508857483044e-05,345
7.73007413954474e-05,-2.5187191567965783e-05,-2.9099464882165194e-05,346
-0.00016994166071526706,-5.65874279345735e-06,-0.00011809996794909239,347
-2.1284184185788035e-05,-0.00010535481123952195,-0.00017654977273195982,348
8.362295193364844e-05,3.176257814629935e-05,-8.927586895879358e-05,349
3.1861953175393865e-05,-1.4836314221611246e-05,-0.0001605895085958764,350
3.4701086406130344e-05,7.534477481385693e-05,0.00013465560914482921,351
-0.0002825775882229209,0.000211221631616354,0.00017702375771477818,352
0.00016934453742578626,-7.820054452167824e-05,1.2549116945592687e-05,353
-0.0002568411291576922,-6.908090290380642e-05,-0.00011596309923334047,354
0.00017810134158935398,-2.6663581593311392e-05,-0.00020656795823015273,355
-0.00010542901873122901,9.029882494360209e-05,-6.391107308445498e-05,356
0.00021682583610527217,7.95552296040114e-06,3.0480667192023247e-05,357
-0.0001934203610289842,6.594712613150477e-05,5.65298214496579e-05,358
-0.0001245824823854491,2.62559642578708e-05,0.00011378071940271184,359
-0.0002533133956603706,7.74031359469518e-05,-3.020460826519411e-05,360
0.0002613056858535856,-7.747481140540913e-05,-0.0002008758601732552,361
-1.388766349919024e-06,2.3978896933840588e-05,-5.928692189627327e-05,362
-3.6232686397852376e-05,5.723217691411264e-05,0.00013841809413861483,363
-3.309280873509124e-05,9.31738832150586e-05,0.00012464298924896866,364
-0.00015388861356768757,-3.170932541252114e-05,-8.087708920356818e-06,365
-0.00025595477200113237,0.000192909428733401,0.00020327804668340832,366
0.00019777701527345926,4.0646329580340534e-05,0.00012886007607448846,367
0.00020238195429556072,-9.191396384267136e-05,6.841151480330154e-05,368
-0.0003034246328752488,2.667838089109864e-06,-2.1024585294071585e-05,369
4.143506521359086e-05,0.0001318151189479977,0.00011093057401012629,370
-0.00017837069754023105,-0.0001270668872166425,-5.060069088358432e-05,371
9.037311974680051e-05,0.00014042876136954874,4.1574523493181914e-05,372
0.00010722517617978156,-0.0001466202229494229,-0.0002108097542077303,373
-0.00023746531223878264,6.767574177501956e-06,-1.0574266525509302e-05,374
0.0001749656512401998,8.462651749141514e-05,0.0002505276061128825,375
-0.0004331788222771138,5.377939669415355e-05,-3.185082823620178e-05,376
0.0003047454229090363,6.618667248403654e-05,0.00032869892311282456,377
-0.0004463448713067919,0.00013996570487506688,0.00015015978715382516,378
0.0003252234309911728,-8.810308645479381e-05,-0.0001464939268771559,379
-0.00015964225167408586,-3.0471779609797522e-05,7.374380220426247e-05,380
-4.2467752791708335e-05,6.487961945822462e-05,0.00012006147153442726,381
-0.00010278954141540453,-7.195361376943765e-06,-5.002752004656941e-06,382
0.0002607317583169788,3.0278681151685305e-05,0.00010281060531269759,383
-0.000386006198823452,-0.00011762016220018268,-0.00014986839960329235,384
0.0003379003319423646,2.5609317162889056e-05,-0.00011951554915867746,385
-0.0002083196013700217,-9.707432036520913e-05,-8.250619430327788e-05,386
5.9082256484543905e-05,-8.240429451689124e-05,-0.00013424127246253192,387
-0.00029848545091226697,0.00024191023840103298,0.00014740593906026334,388
0.00033461384009569883,-7.168682350311428e-05,-5.626989877782762e-05,389
-0.00017764481890480965,-0.00012596035958267748,-0.0001268675405299291,390
-0.00019407614308875054,0.00016793570830486715,-1.1532650205481332e-05,391
0.0003833704686257988,-0.00013647324522025883,-0.00013265790767036378,392
-0.0003735093923751265,0.00023010779113974422,0.00014348397962749004,393
0.000146402046084404,4.7298257413785905e-05,4.802992771146819e-05,394
