l_vel X,l_vel Y,l_vel Z,t
-0.5479363799095154,-1.0646246671676636,-0.23141999542713165,118
-0.5538440942764282,-1.0556031465530396,-0.22392340004444122,119
-0.5609517097473145,-1.0439344644546509,-0.1980871707201004,120
-0.5693458318710327,-1.0300989151000977,-0.16539731621742249,121
-0.5769961476325989,-1.0139833688735962,-0.14339211583137512,122
-0.5844053030014038,-0.9957249760627747,-0.12557446956634521,123
-0.5939557552337646,-0.9746304750442505,-0.08604515343904495,124
-0.6023082733154297,-0.9535889029502869,-0.07059410214424133,125
-0.6112759113311768,-0.9302513003349304,-0.0431075394153595,126
-0.6205719113349915,-0.9059178233146667,-0.015567196533083916,127
-0.6299721002578735,-0.8798003792762756,0.02365374192595482,128
-0.6377504467964172,-0.8546832203865051,0.04709406569600105,129
-0.6440627574920654,-0.8306479454040527,0.05912422761321068,130
-0.6515790224075317,-0.8068038821220398,0.08002585917711258,131
-0.6571971774101257,-0.7843682765960693,0.08532794564962387,132
-0.663759708404541,-0.7616457939147949,0.10745405405759811,133
-0.6710167527198792,-0.7388929128646851,0.14585936069488525,134
-0.6753323078155518,-0.7194572687149048,0.153081014752388,135
-0.6796282529830933,-0.7022098302841187,0.1513662338256836,136
-0.6849544644355774,-0.6854139566421509,0.15688379108905792,137
-0.6894580125808716,-0.6689269542694092,0.16761167347431183,138
-0.6915850043296814,-0.6548041105270386,0.1577964872121811,139
-0.6956729888916016,-0.6409488916397095,0.16934247314929962,140
-0.6977440714836121,-0.6285107731819153,0.1625596582889557,141
-0.7004398703575134,-0.6166573762893677,0.16401787102222443,142
-0.7029514908790588,-0.6060650944709778,0.15840978920459747,143
-0.7050573229789734,-0.5957654118537903,0.14594797790050507,144
-0.7078918218612671,-0.5846884846687317,0.15510733425617218,145
-0.7085689306259155,-0.5747272968292236,0.14689722657203674,146
-0.7085710167884827,-0.565669059753418,0.12208204716444016,147
-0.7095561027526855,-0.5568807721138,0.10408515483140945,148
-0.7103368639945984,-0.548079252243042,0.08885783702135086,149
-0.7118270993232727,-0.5389894247055054,0.09280931949615479,150
-0.7132149338722229,-0.5299292206764221,0.10270054638385773,151
-0.7133176922798157,-0.5212924480438232,0.0881584957242012,152
-0.7146081328392029,-0.5128776431083679,0.07997295260429382,153
-0.7169238328933716,-0.5035854578018188,0.0768924131989479,154
-0.7178186178207397,-0.49414822459220886,0.06304144114255905,155
-0.7181167006492615,-0.48460933566093445,0.04331307113170624,156
-0.7201696634292603,-0.47417402267456055,0.04808935523033142,157
-0.7213606238365173,-0.4638964533805847,0.04888217896223068,158
-0.7223630547523499,-0.4531661868095398,0.050569817423820496,159
-0.7234817743301392,-0.44208812713623047,0.05019708350300789,160
-0.7262731194496155,-0.4285869598388672,0.08079514652490616,161
-0.72719806432724,-0.415753573179245,0.08417224138975143,162
-0.7282946705818176,-0.40265026688575745,0.08116307109594345,163
-0.7299755811691284,-0.38836023211479187,0.08969908207654953,164
-0.733375608921051,-0.37251991033554077,0.11973214149475098,165
-0.7355385422706604,-0.35664278268814087,0.12902206182479858,166
-0.7364283800125122,-0.33990195393562317,0.13645359873771667,167
-0.7374594807624817,-0.3237232267856598,0.13954871892929077,168
-0.7396891117095947,-0.3066028356552124,0.15363839268684387,169
-0.7392446398735046,-0.2903701066970825,0.137819305062294,170
-0.7397947311401367,-0.2718413472175598,0.15574127435684204,171
-0.739299476146698,-0.255769819021225,0.1515868455171585,172
-0.7389382719993591,-0.2394951730966568,0.15399594604969025,173
-0.7398142218589783,-0.2224847674369812,0.17831356823444366,174
-0.740203857421875,-0.20719687640666962,0.1827356070280075,175
-0.7401610612869263,-0.1918782740831375,0.1843334436416626,176
-0.7401201725006104,-0.1756107211112976,0.20015530288219452,177
-0.7385406494140625,-0.16159535944461823,0.18894940614700317,178
-0.7375443577766418,-0.14744342863559723,0.18678328394889832,179
-0.7365431189537048,-0.1346905529499054,0.1779947578907013,180
-0.7366321682929993,-0.12165942043066025,0.18391627073287964,181
-0.7352190613746643,-0.109817273914814,0.17391495406627655,182
-0.7344744205474854,-0.0978768914937973,0.17516325414180756,183
-0.7332581281661987,-0.08651796728372574,0.17664441466331482,184
-0.7327179908752441,-0.07562770694494247,0.1887011080980301,185
-0.731691300868988,-0.06552933156490326,0.1912154108285904,186
-0.7313960194587708,-0.056082479655742645,0.19591109454631805,187
-0.7306917905807495,-0.04710860177874565,0.18508709967136383,188
-0.7308112382888794,-0.03767980635166168,0.1933097541332245,189
-0.7293450236320496,-0.028476038947701454,0.182171031832695,190
-0.7282122373580933,-0.019243648275732994,0.1871672421693802,191
-0.726341724395752,-0.011157223023474216,0.17305521667003632,192
-0.7248104810714722,-0.0031109449919313192,0.16717040538787842,193
-0.724261999130249,0.005007901228964329,0.1806619018316269,194
-0.723475456237793,0.0123784514144063,0.18172812461853027,195
-0.7222484350204468,0.01947864517569542,0.18041686713695526,196
-0.7216112017631531,0.026243001222610474,0.18360616266727448,197
-0.7207871675491333,0.03268697112798691,0.18317186832427979,198
-0.7200233340263367,0.03927837684750557,0.19112595915794373,199
-0.7195074558258057,0.045676715672016144,0.2056802362203598,200
-0.7187341451644897,0.05173627287149429,0.21431949734687805,201
-0.7195432782173157,0.05811475217342377,0.23779650032520294,202
-0.7183093428611755,0.06428167223930359,0.22819185256958008,203
-0.7152150869369507,0.07048936188220978,0.21174576878547668,204
-0.7135743498802185,0.07625646144151688,0.2126130610704422,205
-0.7119340896606445,0.0819830596446991,0.21763016283512115,206
-0.7100846171379089,0.08740978688001633,0.22784429788589478,207
-0.7083153128623962,0.09247593581676483,0.23747624456882477,208
-0.7062579989433289,0.09718162566423416,0.2508906126022339,209
-0.7037162780761719,0.1018747091293335,0.25896164774894714,210
-0.70191890001297,0.10716286301612854,0.28470075130462646,211
-0.6975674033164978,0.11187964677810669,0.27370485663414,212
-0.6939233541488647,0.1162249892950058,0.27019283175468445,213
-0.6911184787750244,0.12034693360328674,0.2681880593299866,214
-0.6873296499252319,0.12386597692966461,0.2609572112560272,215
-0.6844885349273682,0.1268312633037567,0.27088433504104614,216
-0.6811994910240173,0.1299695521593094,0.29228073358535767,217
-0.6756245493888855,0.13281185925006866,0.2952304482460022,218
-0.6695265173912048,0.1340615600347519,0.26895132660865784,219
-0.6647456884384155,0.1348845362663269,0.2570342719554901,220
-0.6593558192253113,0.13548022508621216,0.26322686672210693,221
-0.6535459160804749,0.13492000102996826,0.2773928940296173,222
-0.6486091613769531,0.13416004180908203,0.2937985956668854,223
-0.6431926488876343,0.13370174169540405,0.31843477487564087,224
-0.6371206045150757,0.1334914267063141,0.3372451364994049,225
-0.6313235759735107,0.13280831277370453,0.3386378586292267,226
-0.6258328557014465,0.13234220445156097,0.3456617295742035,227
-0.6203510165214539,0.13206517696380615,0.3523164987564087,228
-0.615289568901062,0.13125155866146088,0.3650866150856018,229
-0.6103947162628174,0.13170656561851501,0.37375861406326294,230
-0.6050404906272888,0.13152086734771729,0.3774507939815521,231
-0.6000903844833374,0.13190843164920807,0.38303083181381226,232
-0.5934842824935913,0.13235008716583252,0.37725433707237244,233
-0.5866281986236572,0.13200794160366058,0.3979544937610626,234
-0.5798479914665222,0.13183385133743286,0.3843974173069,235
-0.5731468796730042,0.13132551312446594,0.3810224235057831,236
-0.5661819577217102,0.13088276982307434,0.3658384382724762,237
-0.5588669776916504,0.1295316219329834,0.3589545488357544,238
-0.5510867238044739,0.12763823568820953,0.3580096364021301,239
-0.5433546900749207,0.12507514655590057,0.367359459400177,240
-0.534022867679596,0.12229243665933609,0.35317954421043396,241
-0.5258920788764954,0.11764191836118698,0.36319029331207275,242
-0.5165579915046692,0.11401795595884323,0.37440812587738037,243
-0.5063517689704895,0.11042356491088867,0.38905325531959534,244
-0.4962928295135498,0.10787734389305115,0.37999382615089417,245
-0.48517683148384094,0.10499098151922226,0.3739146888256073,246
-0.475079208612442,0.10090856999158859,0.3690141439437866,247
-0.4662587344646454,0.09749693423509598,0.36541593074798584,248
-0.45621970295906067,0.09435106068849564,0.34754326939582825,249
-0.4476485848426819,0.09033191204071045,0.3361005187034607,250
-0.43749910593032837,0.08590875566005707,0.3408787250518799,251
-0.42836323380470276,0.08170405775308609,0.3445129692554474,252
-0.4188520908355713,0.07772090286016464,0.3436345160007477,253
-0.4091198146343231,0.07433784008026123,0.3285665512084961,254
-0.39899712800979614,0.07112352550029755,0.3010326027870178,255
-0.38870304822921753,0.06766840070486069,0.2744958996772766,256
-0.3782626986503601,0.06296903640031815,0.25491926074028015,257
-0.36684927344322205,0.05806616693735123,0.2431577444076538,258
-0.3540388345718384,0.052289821207523346,0.25487220287323,259
-0.34292784333229065,0.04792937636375427,0.2233516424894333,260
-0.3294508159160614,0.044056084007024765,0.20452502369880676,261
-0.3173142373561859,0.03867587447166443,0.16469095647335052,262
-0.30488941073417664,0.03304113447666168,0.1417558789253235,263
-0.2899710237979889,0.026195280253887177,0.14507099986076355,264
-0.27516400814056396,0.019344108179211617,0.13216310739517212,265
-0.25993648171424866,0.012501991353929043,0.12184512615203857,266
-0.24579420685768127,0.0064273555763065815,0.08918742090463638,267
-0.22982880473136902,0.0006806342862546444,0.07156895846128464,268
-0.2153555303812027,-0.005898396950215101,0.04223019629716873,269
-0.2003956437110901,-0.012200052849948406,0.02605101466178894,270
-0.18619844317436218,-0.018359072506427765,-0.00018496088159736246,271
-0.1706358641386032,-0.02506493218243122,-0.0001431416458217427,272
-0.15475088357925415,-0.03138933703303337,-0.0042205629870295525,273
-0.13849744200706482,-0.037019144743680954,-0.00945162121206522,274
-0.12280390411615372,-0.04165368154644966,-0.023414649069309235,275
-0.10918369889259338,-0.046321623027324677,-0.04578721523284912,276
-0.09281081706285477,-0.0498565249145031,-0.04342024400830269,277
-0.08056098222732544,-0.05293655022978783,-0.0609477274119854,278
-0.06645505875349045,-0.05478394776582718,-0.07138431072235107,279
-0.05470867455005646,-0.057000044733285904,-0.11763391643762589,280
-0.0418277345597744,-0.0592370443046093,-0.13162538409233093,281
-0.0296596959233284,-0.06129589304327965,-0.13644251227378845,282
-0.017419729381799698,-0.06215639412403107,-0.14262370765209198,283
-0.006860025692731142,-0.062444284558296204,-0.15766258537769318,284
0.004898217506706715,-0.06235865131020546,-0.15340571105480194,285
0.014462897554039955,-0.061837293207645416,-0.154811829328537,286
0.024648774415254593,-0.06032247096300125,-0.1415434032678604,287
0.03204599767923355,-0.05804109573364258,-0.1498659998178482,288
0.038900770246982574,-0.05528544634580612,-0.14997096359729767,289
0.04397182911634445,-0.05189140513539314,-0.1494448035955429,290
0.04956953972578049,-0.04667189344763756,-0.1240336075425148,291
0.052581582218408585,-0.04110134765505791,-0.1306230127811432,292
0.05414608493447304,-0.035763468593358994,-0.13482382893562317,293
0.05500490590929985,-0.029609646648168564,-0.13066299259662628,294
0.05545403063297272,-0.023327618837356567,-0.12846773862838745,295
0.05284959822893143,-0.01742255687713623,-0.1252661794424057,296
0.051349103450775146,-0.0100369518622756,-0.1020943820476532,297
0.04886852577328682,-0.003897689515724778,-0.09788146615028381,298
0.0468873530626297,0.002300234278663993,-0.08150581270456314,299
0.04416949301958084,0.008396279998123646,-0.09388593584299088,300
0.042454976588487625,0.014288372360169888,-0.09572780877351761,301
0.04094846919178963,0.01852542720735073,-0.1120515689253807,302
0.04077424481511116,0.023180048912763596,-0.11588556319475174,303
0.04098457098007202,0.02664199471473694,-0.12470176815986633,304
0.04265667125582695,0.029525263234972954,-0.11627467721700668,305
0.04332127422094345,0.031024808064103127,-0.12677250802516937,306
0.04659593850374222,0.03273309767246246,-0.12828363478183746,307
0.048392098397016525,0.033368535339832306,-0.1405402421951294,308
0.05138101428747177,0.03384563699364662,-0.1356198638677597,309
0.05462008714675903,0.033313069492578506,-0.1477399617433548,310
0.05745047330856323,0.03319239243865013,-0.13402710855007172,311
0.06063070520758629,0.032463766634464264,-0.125341534614563,312
0.06296903640031815,0.03230157494544983,-0.11657235026359558,313
0.06603007018566132,0.03218720853328705,-0.11000930517911911,314
0.06503351777791977,0.030981160700321198,-0.0920267179608345,315
0.06445775181055069,0.03322939574718475,-0.06048515439033508,316
0.06428633630275726,0.03557005897164345,-0.02579660899937153,317
0.062068674713373184,0.03784671425819397,-0.020446782931685448,318
0.05910596251487732,0.04089261218905449,-0.00019246894225943834,319
0.05448087304830551,0.04459370672702789,0.016400692984461784,320
0.051177237182855606,0.04849998280405998,0.030615942552685738,321
0.046272892504930496,0.052047595381736755,0.0222132857888937,322
0.04131709784269333,0.05624588951468468,0.0417686328291893,323
0.035881806164979935,0.058859724551439285,0.036723922938108444,324
0.0315207801759243,0.06222490593791008,0.05100865662097931,325
0.025827771052718163,0.06422563642263412,0.05931740254163742,326
0.022510463371872902,0.06635674834251404,0.053139928728342056,327
0.018842296674847603,0.06733467429876328,0.04463180899620056,328
0.016259878873825073,0.06792376935482025,0.0446552075445652,329
0.013861093670129776,0.06779365986585617,0.04854460060596466,330
0.011504079215228558,0.06717165559530258,0.05322473868727684,331
0.010520734824240208,0.06617248058319092,0.05533582344651222,332
0.010717779397964478,0.06520654261112213,0.037799086421728134,333
0.011545469984412193,0.06319890171289444,0.0027749496512115,334
0.01185444463044405,0.05988920480012894,0.0028338695410639048,335
0.012446029111742973,0.05698787420988083,-0.012950812466442585,336
0.014570965431630611,0.05221737548708916,-0.0008232887485064566,337
0.015751074999570847,0.04744968190789223,-0.010891471989452839,338
0.01843113638460636,0.043293341994285583,-0.00043731831829063594,339
0.02094317600131035,0.03875046223402023,-0.009929085150361061,340
0.022857090458273888,0.034692563116550446,-0.017268633469939232,341
0.025980675593018532,0.030191699042916298,-0.020798655226826668,342
0.028119683265686035,0.025937527418136597,-0.03479563444852829,343
0.0310802198946476,0.02267257310450077,-0.05572936683893204,344
0.03372183442115784,0.0182009469717741,-0.057899679988622665,345
0.036398809403181076,0.01472383365035057,-0.07347792387008667,346
0.03924202173948288,0.010354511439800262,-0.06250867992639542,347
0.04270094633102417,0.0069656590931117535,-0.044925425201654434,348
0.045724086463451385,0.003903753589838743,-0.06081628054380417,349
0.04828565567731857,0.0013014370342716575,-0.062233880162239075,350
0.05007709935307503,-0.001678871107287705,-0.06783685088157654,351
0.051943954080343246,-0.003400568850338459,-0.06140764802694321,352
0.053287021815776825,-0.004857704043388367,-0.048885416239500046,353
0.05447835102677345,-0.005620596930384636,-0.054049085825681686,354
0.05441392958164215,-0.006604108959436417,-0.049678754061460495,355
0.054419320076704025,-0.006197025533765554,-0.04481614753603935,356
0.05341020226478577,-0.0057109263725578785,-0.057770125567913055,357
0.05249223858118057,-0.0056472886353731155,-0.0590364970266819,358
0.05099601671099663,-0.005121004302054644,-0.05320604890584946,359
0.049492478370666504,-0.004616421181708574,-0.05189674720168114,360
0.048808347433805466,-0.004195104353129864,-0.04021941497921944,361
0.04683036357164383,-0.004162413068115711,-0.0458560511469841,362
0.04427491873502731,-0.0037984568625688553,-0.03373399376869202,363
0.04253504425287247,-0.0031507702078670263,-0.03152364492416382,364
0.039215344935655594,-0.0033917741384357214,-0.028285231441259384,365
0.036246899515390396,-0.003225025488063693,-0.025175785645842552,366
0.03425498679280281,-0.0021118689328432083,-0.026852944865822792,367
0.032181959599256516,-0.002016626065596938,-0.01603233814239502,368
0.029805010184645653,-0.0017864896217361093,-0.02735438197851181,369
0.028501417487859726,-0.0016566914273425937,-0.030358798801898956,370
0.027231182903051376,-0.002722102217376232,-0.0282400231808424,371
0.025485331192612648,-0.0034534428268671036,-0.04020467773079872,372
0.02445176988840103,-0.004854920320212841,-0.018422134220600128,373
0.02406427077949047,-0.005721933674067259,-0.0295289047062397,374
0.022651035338640213,-0.007296964060515165,-0.030835608020424843,375
0.022162141278386116,-0.0076850103214383125,-0.03541643172502518,376
0.022738734260201454,-0.00900988094508648,-0.049051202833652496,377
0.02209564484655857,-0.010859275236725807,-0.04093576595187187,378
0.022620826959609985,-0.011765360832214355,-0.04382357373833656,379
0.023035116493701935,-0.013711800798773766,-0.06198205426335335,380
0.02322700433433056,-0.015521512366831303,-0.062454693019390106,381
0.022869586944580078,-0.017413359135389328,-0.059349797666072845,382
0.021633224561810493,-0.020202184095978737,-0.036577560007572174,383
0.022496456280350685,-0.0207039937376976,-0.047999005764722824,384
0.021932009607553482,-0.022370485588908195,-0.03763415291905403,385
0.021757418289780617,-0.023108115419745445,-0.031570784747600555,386
0.02016821689903736,-0.024099884554743767,-0.03244868665933609,387
0.019695894792675972,-0.024628417566418648,-0.04126356169581413,388
0.01843930408358574,-0.02503538876771927,-0.04588956758379936,389
0.015993930399417877,-0.02616744488477707,-0.009474750608205795,390
0.014242456294596195,-0.02585606276988983,-0.007888900116086006,391
0.013425013050436974,-0.02527281828224659,-0.02172941528260708,392
0.01220490038394928,-0.02527199685573578,-0.03237120434641838,393
0.01002148911356926,-0.02548465132713318,-0.03951054811477661,394
0.008450817316770554,-0.025349745526909828,-0.02406732551753521,395
0.007488018833100796,-0.02568574994802475,-0.030669230967760086,396
0.0071496861055493355,-0.025593126192688942,-0.02878105640411377,397
0.007437283638864756,-0.02599276974797249,-0.02843465656042099,398
0.006528296507894993,-0.026328973472118378,-0.022953907027840614,399
0.006488871295005083,-0.026920059695839882,-0.02137230522930622,400
0.005136034917086363,-0.027249272912740707,0.00717331375926733,401
0.0041602011770009995,-0.026091203093528748,0.014164293184876442,402
0.0024820107501000166,-0.025141170248389244,0.026888156309723854,403
-0.0002840592060238123,-0.023598328232765198,0.03983655571937561,404
-0.002794083207845688,-0.021236656233668327,0.04413503035902977,405
-0.007346686441451311,-0.01902642287313938,0.04992122948169708,406
-0.010898354463279247,-0.016361363232135773,0.053642697632312775,407
-0.015319016762077808,-0.013700106181204319,0.05815412104129791,408
-0.01943659782409668,-0.0101699847728014,0.07763855904340744,409
-0.023863058537244797,-0.007033793721348047,0.06833473592996597,410
-0.028517283499240875,-0.002102108672261238,0.09367160499095917,411
-0.03276745602488518,0.0010357857681810856,0.08876913785934448,412
-0.03802817687392235,0.004868850577622652,0.10689622908830643,413
-0.04287979379296303,0.008368141949176788,0.1154240071773529,414
-0.04679345339536667,0.011546880006790161,0.11001063138246536,415
-0.051522959023714066,0.014742573723196983,0.11325990408658981,416
-0.05565571412444115,0.017743635922670364,0.11762929707765579,417
-0.06072375923395157,0.020278338342905045,0.11815223842859268,418
-0.0644373670220375,0.022930707782506943,0.11209464073181152,419
-0.06928489357233047,0.025181462988257408,0.12013153731822968,420
-0.07258875668048859,0.02755686081945896,0.12336961925029755,421
-0.07558020204305649,0.028589991852641106,0.11014409363269806,422
-0.07823065668344498,0.029703296720981598,0.09887471795082092,423
-0.08114222437143326,0.029900871217250824,0.10972738265991211,424
-0.08426860719919205,0.029936285689473152,0.10165298730134964,425
-0.0863666981458664,0.029455583542585373,0.10815063863992691,426
-0.08834610879421234,0.028759168460965157,0.10322242230176926,427
-0.09109827876091003,0.027548804879188538,0.10061085224151611,428
-0.09282328933477402,0.0264204703271389,0.09187503904104233,429
-0.09440476447343826,0.025042839348316193,0.08036060631275177,430
-0.09614431113004684,0.02353675663471222,0.07781641185283661,431
-0.0969913899898529,0.021772338077425957,0.0783025473356247,432
-0.09879700839519501,0.01964753307402134,0.08998339623212814,433
-0.10040082037448883,0.017884014174342155,0.09151092916727066,434
-0.10069473832845688,0.01682555302977562,0.06857231259346008,435
-0.10061150044202805,0.015529599972069263,0.05315108597278595,436
-0.10009988397359848,0.014027856290340424,0.02551913820207119,437
-0.09975537657737732,0.011767478659749031,0.023940710350871086,438
-0.09867992252111435,0.008917468599975109,0.013936634175479412,439
-0.0972854271531105,0.005848962813615799,-0.007331005297601223,440
-0.09483823925256729,0.0023514991626143456,-0.0035360115580260754,441
-0.09317906945943832,-0.001577797345817089,-0.02305566892027855,442
-0.09065835922956467,-0.004949274472892284,-0.04094597324728966,443
-0.08769650757312775,-0.00914276298135519,-0.07019523531198502,444
-0.0841224417090416,-0.013670983724296093,-0.07600131630897522,445
-0.08112015575170517,-0.019307931885123253,-0.08395077288150787,446
-0.076431043446064,-0.023640817031264305,-0.08677274733781815,447
-0.07251956313848495,-0.02932184748351574,-0.09168758243322372,448
-0.06926722079515457,-0.033852770924568176,-0.08660293370485306,449
-0.06461436301469803,-0.03818223625421524,-0.10301970690488815,450
-0.06029506400227547,-0.04275251552462578,-0.10522764176130295,451
-0.0552353709936142,-0.046351298689842224,-0.09493140131235123,452
