drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.013930033892393112,0.009875578805804253,-0.00817884225398302,0.018672388046979904,0.008383413776755333,-0.010401117615401745,16
0.013799937441945076,0.010361202992498875,-0.008809281513094902,0.01123090460896492,0.010063574649393559,-0.004447396844625473,17
0.014025536365807056,0.010936609469354153,-0.009475475177168846,0.01682494767010212,0.012508919462561607,-0.0028217812068760395,18
0.013735132291913033,0.011477668769657612,-0.009955169633030891,0.013636507093906403,0.009384852834045887,-0.01048790942877531,19
0.013787114061415195,0.012123704887926579,-0.010160527192056179,0.011284239590168,0.01072546374052763,-0.008452558889985085,20
0.013731642626225948,0.012339398264884949,-0.010226139798760414,0.012062880210578442,0.0077693890780210495,-0.012594485655426979,21
0.014004780910909176,0.012658027932047844,-0.009991657920181751,0.01427342090755701,0.011557829566299915,-0.010316180065274239,22
0.013918588869273663,0.012938921339809895,-0.009653220884501934,0.012423364445567131,0.011495840735733509,-0.013829627074301243,23
0.014012889936566353,0.013085737824440002,-0.009016605094075203,0.01804392598569393,0.015359962359070778,-0.011789858341217041,24
0.01377421710640192,0.013205950148403645,-0.008248615078628063,0.018409987911581993,0.010826684534549713,-0.010714788921177387,25
0.013988018967211246,0.013311687856912613,-0.007248377427458763,0.01116863265633583,0.012935681268572807,-0.005920781753957272,26
0.013992728665471077,0.01335241086781025,-0.006248507183045149,0.013630446046590805,0.012303588911890984,-0.009102700278162956,27
0.013672287575900555,0.013526670634746552,-0.005158419720828533,0.020437471568584442,0.0151453148573637,-0.006543940864503384,28
0.013555931858718395,0.013403484597802162,-0.003951792139559984,0.010894929058849812,0.014527641236782074,-0.008604025468230247,29
0.012856697663664818,0.013770759105682373,-0.0028736942913383245,0.010603675618767738,0.01209705788642168,-0.0007514553144574165,30
0.012335987761616707,0.013643525540828705,-0.001931452308781445,0.011917821131646633,0.012628640979528427,-0.002158933551982045,31
0.011993003077805042,0.013738572597503662,-0.0010548984864726663,0.007714918814599514,0.013646804727613926,-0.009604278020560741,32
0.011285390704870224,0.013967671431601048,-0.0001970668090507388,0.013704564422369003,0.02018975466489792,0.003223251085728407,33
0.01068590022623539,0.0140440808609128,0.00017784908413887024,0.017630113288760185,0.016934692859649658,0.0035075508058071136,34
0.00971633568406105,0.014516104944050312,0.00021766780992038548,0.012587559409439564,0.014922056347131729,0.0022446708753705025,35
0.009107377380132675,0.014827343635261059,0.00022138275380712003,0.008937596343457699,0.013009675778448582,0.0002056918601738289,36
0.008399601094424725,0.015000230632722378,0.00010467223910382017,0.008940353989601135,0.01522091031074524,-0.004539032466709614,37
0.007581331767141819,0.015499619767069817,-8.950746996561065e-05,0.007903982885181904,0.013483620248734951,0.003413477912545204,38
0.0066549633629620075,0.015750927850604057,-0.0006549497484229505,0.013401533477008343,0.014641973190009594,-0.006613825913518667,39
0.006140843499451876,0.015880979597568512,-0.000976774375885725,0.008610464632511139,0.012378149665892124,-0.0010095282923430204,40
0.005100296810269356,0.016224674880504608,-0.0015947429928928614,0.008388377726078033,0.01122782938182354,-0.004439244512468576,41
0.004282051231712103,0.01640230230987072,-0.002094143768772483,2.09086574614048e-05,0.01763223670423031,-0.003998477943241596,42
0.003507312387228012,0.016870256513357162,-0.0027489017229527235,0.0009402898140251637,0.01667739264667034,-0.0024308967404067516,43
0.003008142113685608,0.01697765849530697,-0.003408517222851515,0.0061798132956027985,0.017425840720534325,-0.00012661051005125046,44
0.002474838402122259,0.017250968143343925,-0.004226041026413441,0.009815508499741554,0.018085144460201263,-0.0029461570084095,45
0.0015402931021526456,0.017548901960253716,-0.004978057462722063,1.0590068995952606e-05,0.017400432378053665,-0.008572783321142197,46
0.0011877339566126466,0.017638608813285828,-0.0054365466348826885,0.0018442587461322546,0.0209006667137146,-0.010232454165816307,47
0.0007652908680029213,0.01794927380979061,-0.005831016693264246,0.005013361107558012,0.0143866166472435,-0.00601394847035408,48
0.00039000867400318384,0.018100151792168617,-0.006260440219193697,0.005149634089320898,0.01979645900428295,-0.00021378323435783386,49
0.00018237352196592838,0.018068695440888405,-0.006871616002172232,0.0003021349257323891,0.021492665633559227,-0.00626778369769454,50
-0.00017253875557798892,0.018473898991942406,-0.007285840343683958,-0.004718633368611336,0.014256209135055542,-0.007686326280236244,51
-0.0007084119133651257,0.018535954877734184,-0.007414056453853846,0.0007591822068206966,0.012213213369250298,-0.005841884296387434,52
-0.0007935899193398654,0.01866593398153782,-0.0074629709124565125,0.004442904144525528,0.01741861179471016,-0.004865232855081558,53
-0.0008234810666181147,0.018947569653391838,-0.007571408990770578,-0.0033739102073013783,0.01953212544322014,-0.004379394464194775,54
-0.0011496060760691762,0.019108476117253304,-0.007661922834813595,0.0004260701243765652,0.02033950760960579,-0.009540505707263947,55
-0.0010417377343401313,0.01911197416484356,-0.007271983660757542,-0.0067281946539878845,0.02327311970293522,-0.0057717375457286835,56
-0.0011146706528961658,0.01937207393348217,-0.006999946665018797,-0.006980340927839279,0.019440237432718277,-0.009295742027461529,57
-0.0013613855699077249,0.019499873742461205,-0.006414833012968302,-0.00356338731944561,0.015066767111420631,-0.006796554196625948,58
-0.00153525045607239,0.019579851999878883,-0.005759368184953928,0.0015978136798366904,0.014685582369565964,-0.009220029227435589,59
-0.0014471100876107812,0.019757157191634178,-0.0050100646913051605,-0.0004916096804663539,0.017901938408613205,-0.0037022598553448915,60
-0.0015741520328447223,0.02014358527958393,-0.004567104857414961,-0.005177649203687906,0.021025560796260834,-0.001395912142470479,61
-0.0017714827554300427,0.020183071494102478,-0.004152658395469189,-9.562680497765541e-05,0.016291126608848572,5.8943405747413635e-05,62
-0.0018521039746701717,0.020252717658877373,-0.0034349130000919104,-0.0020812381990253925,0.023586492985486984,-0.006784561090171337,63
-0.0020737354643642902,0.020187007263302803,-0.0026471640449017286,-0.0034111333079636097,0.02278643101453781,-0.0002972676884382963,64
-0.0023431419394910336,0.020536987110972404,-0.0020308548118919134,-0.0028355219401419163,0.021432427689433098,0.0010054532904177904,65
-0.0026356291491538286,0.020544370636343956,-0.001442651730030775,-0.004424897953867912,0.021654164418578148,-0.0035280147567391396,66
-0.002926343586295843,0.020680541172623634,-0.0007574528572149575,-0.001969181699678302,0.01684975065290928,-0.002814343897625804,67
-0.003245971631258726,0.020554177463054657,2.588391180324834e-05,-0.0011796799954026937,0.02548426389694214,-0.0023169764317572117,68
-0.003620127448812127,0.020895451307296753,0.0004260491987224668,0.0003739111125469208,0.021786384284496307,0.00012198877084301785,69
-0.003890377702191472,0.020573677495121956,0.0009714615880511701,-0.004713753238320351,0.016496917232871056,-0.0027588950470089912,70
-0.004205089528113604,0.020782630890607834,0.0015584381762892008,-0.005875084549188614,0.024644970893859863,0.001731345197185874,71
-0.0044631571508944035,0.020805886015295982,0.0017852059099823236,-0.008298782631754875,0.016236767172813416,-0.002012513345107436,72
-0.0048421393148601055,0.020975789055228233,0.0022793326061218977,-0.005159374326467514,0.017364734783768654,-0.0010253023356199265,73
-0.005158994812518358,0.020736198872327805,0.002705881604924798,-0.00951610691845417,0.023708634078502655,0.0003250471781939268,74
-0.00513879070058465,0.021007193252444267,0.0027820949908345938,-0.005995520390570164,0.017372895032167435,0.003363321302458644,75
-0.005565864499658346,0.021002495661377907,0.002946858061477542,-0.006158602423965931,0.01723445951938629,0.002774724969640374,76
-0.0058395639061927795,0.02082715556025505,0.003005875274538994,-0.006067484151571989,0.02655360847711563,0.0022178508806973696,77
-0.006346012931317091,0.02075626514852047,0.0028635631315410137,-0.004918219055980444,0.01945807971060276,0.004454434849321842,78
-0.006602781359106302,0.020881276577711105,0.0027681952342391014,-0.009985272772610188,0.023818157613277435,0.0035568494349718094,79
-0.006819196976721287,0.020630648359656334,0.002548991935327649,-0.005289972759783268,0.022924862802028656,0.0004250146448612213,80
-0.007132440805435181,0.020745111629366875,0.0024113047402352095,-0.006752493791282177,0.023738015443086624,-3.727385774254799e-06,81
-0.007535488344728947,0.020776383578777313,0.002196875400841236,-0.007541258353739977,0.02127651311457157,0.00498152244836092,82
-0.007861169055104256,0.020785033702850342,0.0017893364420160651,-0.010806611739099026,0.018705634400248528,0.005693821236491203,83
-0.008067428134381771,0.020518505945801735,0.0013443612260743976,-0.0037966715171933174,0.012917246669530869,0.0010051639983430505,84
-0.00817990954965353,0.02051074057817459,0.00105431885458529,-0.010277842171490192,0.019230619072914124,0.003595074638724327,85
-0.008458754979074001,0.020399589091539383,0.0005259731551632285,-0.011239772662520409,0.020458413287997246,0.006502549163997173,86
-0.00873942207545042,0.020548304542899132,-0.00011002153041772544,-0.006967787630856037,0.014844967052340508,-0.006945897825062275,87
-0.009066034108400345,0.020396046340465546,-0.00021656557510141283,-0.007064322009682655,0.024719959124922752,-0.002664456609636545,88
-0.008990105241537094,0.02012319676578045,-0.0005349439452402294,-0.00581817701458931,0.016033107414841652,0.0022693942300975323,89
-0.009101217612624168,0.02023491822183132,-0.0010445649968460202,-0.014401661232113838,0.01685028150677681,0.0025784745812416077,90
-0.009138255380094051,0.02014755830168724,-0.0015296416822820902,-0.005030354019254446,0.02354547008872032,0.0016987851122394204,91
-0.009213618002831936,0.020087627694010735,-0.0020006969571113586,-0.016052689403295517,0.015648795291781425,-0.00017195730470120907,92
-0.009050584398210049,0.020425833761692047,-0.0024036369286477566,-0.009338697418570518,0.024011701345443726,-0.004138534888625145,93
-0.009028780274093151,0.02052195928990841,-0.0025980365462601185,-0.013229869306087494,0.016421513631939888,0.0007867466192692518,94
-0.008968316949903965,0.020588824525475502,-0.0028988835401833057,-0.0067152283154428005,0.020596761256456375,-0.0036985687911510468,95
-0.008854041807353497,0.020388467237353325,-0.0030158162117004395,-0.011122310534119606,0.020285112783312798,-0.003754397388547659,96
-0.009048739448189735,0.020792746916413307,-0.0031627982389181852,-0.0061592357233166695,0.018612492829561234,-0.0017725426005199552,97
-0.008620760403573513,0.020727312192320824,-0.0032357436139136553,-0.009140265174210072,0.022873718291521072,0.002568280091509223,98
-0.008509288541972637,0.020995130762457848,-0.0035419315099716187,-0.008621002547442913,0.022357240319252014,-0.0004005143418908119,99
-0.008403093554079533,0.021014761179685593,-0.003645625663921237,-0.0067008244805037975,0.018137114122509956,-0.003540970152243972,100
-0.008344043046236038,0.021051853895187378,-0.0035076055210083723,-0.009108028374612331,0.019042957574129105,-0.006789198145270348,101
-0.008023167960345745,0.02121516689658165,-0.0032530638854950666,-0.011448472738265991,0.026671137660741806,-0.0042880866676568985,102
-0.008111952804028988,0.02141248807311058,-0.0031479226890951395,-0.008743501268327236,0.02407478727400303,-0.004827681928873062,103
-0.007910218089818954,0.0215250663459301,-0.002920654835179448,-0.010611193254590034,0.02513103373348713,-0.001152322394773364,104
-0.007599435746669769,0.021655168384313583,-0.0027778618969023228,-0.010195689275860786,0.017942821606993675,-0.006770042702555656,105
-0.007412194274365902,0.021738609299063683,-0.002328387228772044,-0.004113931208848953,0.021260354667901993,-0.0035782516933977604,106
-0.007098154630511999,0.021868553012609482,-0.0019542346708476543,-0.00786673929542303,0.020751530304551125,-0.002592372242361307,107
-0.007040252443403006,0.022068871185183525,-0.0017201013397425413,-0.005021438468247652,0.02094642072916031,-0.0026001466903835535,108
-0.006755956914275885,0.022189727053046227,-0.00139224820304662,-0.0036895174998790026,0.024087699130177498,-0.005566822364926338,109
-0.006722292862832546,0.022164706140756607,-0.0009828703477978706,-0.009508565068244934,0.018115239217877388,0.00019806320779025555,110
-0.006577139254659414,0.02228984609246254,-0.0006678432109765708,-0.008603963069617748,0.020924782380461693,-0.0009503211476840079,111
-0.006232487037777901,0.022104689851403236,-0.0003353302017785609,-0.004416734911501408,0.021177560091018677,-0.0006706705898977816,112
-0.006327454466372728,0.02242896519601345,-8.470803004456684e-05,-0.009236848913133144,0.024074768647551537,0.0002278579049743712,113
-0.006123966071754694,0.02235068567097187,7.943361561046913e-05,-0.00671274634078145,0.0285344198346138,0.0010604937560856342,114
-0.006372843403369188,0.022545741870999336,0.00014438047946896404,-0.007129892706871033,0.027526389807462692,-0.0020058415830135345,115
-0.006232500541955233,0.02233566902577877,0.0003438761632423848,-0.010415684431791306,0.027445215731859207,-0.0025728289037942886,116
-0.006333015859127045,0.022257119417190552,0.0005049715982750058,-0.007302236743271351,0.029340241104364395,0.0045792884193360806,117
-0.006548858247697353,0.0223589725792408,0.0003466640191618353,-0.00022208970040082932,0.023995596915483475,-0.0005219444865360856,118
-0.006601795554161072,0.022173460572957993,0.00037958621396683156,-0.006967674475163221,0.02495889738202095,0.002906495239585638,119
-0.0066046202555298805,0.022339709103107452,0.00016110643628053367,-0.004450041800737381,0.022802291437983513,0.0049058194272220135,120
-0.00692738639190793,0.022301599383354187,-9.666040568845347e-05,-0.004940649960190058,0.021945009008049965,0.0004405691579449922,121
-0.0069529530592262745,0.022076064720749855,-0.00023856788175180554,-0.0060049002058804035,0.02447611838579178,-0.002061296720057726,122
-0.007360958494246006,0.021942056715488434,-0.00033885613083839417,-0.007870788685977459,0.02627762407064438,0.0038866412360221148,123
-0.007393576204776764,0.021810272708535194,-0.00074543192749843,-0.00415313895791769,0.022227345034480095,-0.003431597724556923,124
-0.007668647449463606,0.021983614191412926,-0.0008862988906912506,-0.010307075455784798,0.021978650242090225,-0.0005186068010516465,125
-0.007829436101019382,0.021716542541980743,-0.001108531723730266,-0.003971899393945932,0.019543282687664032,-0.0014661565655842423,126
-0.007911724038422108,0.021761218085885048,-0.0013412191765382886,-0.0075896005146205425,0.022243786603212357,0.00135226349812001,127
-0.008064668625593185,0.021578416228294373,-0.0016948508564382792,-0.004258816130459309,0.022940168157219887,-0.003413196187466383,128
-0.007988741621375084,0.021424967795610428,-0.0019322134321555495,-0.013777196407318115,0.024552423506975174,-0.005311544984579086,129
-0.007710990030318499,0.021340977400541306,-0.0021075839176774025,-0.010045228525996208,0.01945098303258419,-0.0019841897301375866,130
-0.00798000581562519,0.021464118734002113,-0.0023301260080188513,-0.007662870921194553,0.021410886198282242,-0.00720427930355072,131
-0.0077987792901694775,0.021378125995397568,-0.0023772986605763435,-0.006976076401770115,0.019602125510573387,-0.0018295954214408994,132
-0.007692899089306593,0.021411031484603882,-0.002595563419163227,-0.005501775536686182,0.025858324021100998,0.002861464861780405,133
-0.007716001011431217,0.02159086987376213,-0.003037915099412203,-0.008485997095704079,0.02760276384651661,-0.004847780801355839,134
-0.0072843581438064575,0.021459447219967842,-0.003212435869500041,-0.00781408604234457,0.020705368369817734,-0.005535357166081667,135
-0.007220287341624498,0.021343166008591652,-0.003239440033212304,-0.0038331083487719297,0.019296910613775253,-0.0033032868523150682,136
-0.007189060095697641,0.021660706028342247,-0.0033023017458617687,-0.008271876722574234,0.02106020227074623,-0.002158306073397398,137
-0.006779576186090708,0.021531959995627403,-0.0033915024250745773,-0.011441880837082863,0.018771862611174583,-0.006256847642362118,138
-0.0066207717172801495,0.021751074120402336,-0.003326023230329156,-0.006590134929865599,0.018682358786463737,0.001590583473443985,139
-0.006229829508811235,0.021662218496203423,-0.0034461342729628086,-0.010603344067931175,0.022239943966269493,-0.004388332832604647,140
-0.006077658385038376,0.021635012701153755,-0.0033875065855681896,-0.009645446203649044,0.024976348504424095,-0.0017457668436691165,141
-0.0059503791853785515,0.02187061496078968,-0.00347317336127162,-0.00599157577380538,0.01928071491420269,-0.0024423564318567514,142
-0.0058600823394954205,0.022010091692209244,-0.003454535501077771,-0.00429377518594265,0.016817420721054077,-0.004366348963230848,143
-0.005729162599891424,0.021949460729956627,-0.003266318468376994,-0.0052442713640630245,0.02450254000723362,-0.0004642694257199764,144
-0.005559185519814491,0.02217693068087101,-0.0033402955159544945,-0.008586427196860313,0.02208101749420166,-0.0038734725676476955,145
-0.005271232221275568,0.02204778604209423,-0.003281791927292943,-0.008576573804020882,0.023501398041844368,-0.007661296054720879,146
-0.005146103911101818,0.022074440494179726,-0.0030693821609020233,-0.006667904555797577,0.018372463062405586,-0.004705969709903002,147
-0.004826025106012821,0.022130468860268593,-0.0028770326171070337,-0.006717792712152004,0.01839972659945488,-0.0044408636167645454,148
-0.004648953676223755,0.022207356989383698,-0.002665414707735181,-0.003472426440566778,0.02114604040980339,-7.723737508058548e-05,149
-0.0043724942952394485,0.02217043749988079,-0.002655153861269355,-0.007494798861443996,0.024616291746497154,0.0016213774215430021,150
-0.004228186793625355,0.022200508043169975,-0.0027841217815876007,-0.004247096832841635,0.03188337758183479,-0.006264045834541321,151
-0.004210911691188812,0.022098945453763008,-0.0026824837550520897,-0.00860157422721386,0.020052405074238777,-0.0019878929015249014,152
-0.004056475590914488,0.02211809530854225,-0.0026403963565826416,-0.006230967119336128,0.025888845324516296,-0.0024575302377343178,153
-0.0037994752638041973,0.022207578644156456,-0.0026105293072760105,-0.003487944370135665,0.025470571592450142,-0.007364357355982065,154
-0.0038872226141393185,0.02213207259774208,-0.0024302047677338123,-0.006086396984755993,0.020501211285591125,-0.0076456088572740555,155
-0.003685288829728961,0.022273439913988113,-0.0022101576905697584,-0.002482108073309064,0.024714721366763115,-0.0016767529305070639,156
-0.003291990142315626,0.022336238995194435,-0.0022302111610770226,-0.0035897502675652504,0.021190878003835678,-0.0023199620191007853,157
-0.0033277051988989115,0.02238079532980919,-0.002200707560405135,-0.011090416461229324,0.01705767959356308,-4.82434406876564e-05,158
-0.003035955596715212,0.022507203742861748,-0.0022225892171263695,-0.0034470013342797756,0.017835449427366257,-0.0018708970164880157,159
-0.0030244230292737484,0.022328633815050125,-0.0021453863009810448,-0.004788429941982031,0.025723237544298172,0.004331259056925774,160
-0.0029277647845447063,0.02222442254424095,-0.002434150781482458,-0.006516868248581886,0.023335404694080353,-0.0024244184605777264,161
-0.002776064909994602,0.02227817475795746,-0.0025090044364333153,-0.0018615600420162082,0.022342750802636147,-0.0047318534925580025,162
-0.002567234681919217,0.022327842190861702,-0.002490101382136345,-0.00184411252848804,0.025123346596956253,-0.0027905465103685856,163
-0.0027035181410610676,0.022377587854862213,-0.002560009714215994,0.0018892313819378614,0.022941820323467255,0.003230907954275608,164
-0.002742889802902937,0.022243430837988853,-0.00284785614348948,0.0024408739991486073,0.02202039398252964,-0.0028654036577790976,165
-0.0026595836970955133,0.02225656248629093,-0.0029031469020992517,-0.0064150067046284676,0.0263090617954731,-0.004146227613091469,166
-0.0026981511618942022,0.022176766768097878,-0.0029716885183006525,-0.001789703732356429,0.01916593872010708,-0.00399248581379652,167
-0.0024996462743729353,0.022471776232123375,-0.0030647795647382736,-0.0037859054282307625,0.014745963737368584,0.0010013713035732508,168
-0.0023880123626440763,0.022246941924095154,-0.003169409232214093,0.0004254074301570654,0.01927344687283039,-0.010304182767868042,169
-0.002367505570873618,0.02220921963453293,-0.0029171232599765062,-0.0035041701048612595,0.023305293172597885,-0.0015014492673799396,170
-0.002091231057420373,0.022144028916954994,-0.0030959495343267918,0.0034086096566170454,0.022688401862978935,-0.006909829564392567,171
-0.0021819628309458494,0.022320227697491646,-0.0030528258066624403,-0.0009632592555135489,0.02198190987110138,-0.0038062906824052334,172
-0.0019518350018188357,0.022403636947274208,-0.0030858158133924007,-0.002936349716037512,0.0239765215665102,0.0024945151526480913,173
-0.0016792721580713987,0.022218739613890648,-0.0033687774557620287,-0.0014782958896830678,0.018903717398643494,-0.00185495859477669,174
-0.0014902494149282575,0.022371448576450348,-0.003441342618316412,0.0034953325521200895,0.02020694687962532,-0.004355614073574543,175
-0.0013750423677265644,0.022215010598301888,-0.003398711094632745,-0.0013015633448958397,0.023539727553725243,-0.0011802543886005878,176
-0.001336049404926598,0.022284196689724922,-0.0035630895290523767,0.0011356491595506668,0.02025020122528076,-0.007594024762511253,177
-0.0009553792770020664,0.0221520084887743,-0.003471657633781433,-0.007088677026331425,0.02472503110766411,-0.004256075713783503,178
-0.0008029981981962919,0.022348860278725624,-0.0035008140839636326,0.004798715468496084,0.02222447097301483,-0.007157381158322096,179
-0.0003735463251359761,0.021940751001238823,-0.00340425712056458,-0.0005921403644606471,0.022505804896354675,-0.0021630702540278435,180
-0.00040825476753525436,0.02228134125471115,-0.003469468792900443,-0.0005268921959213912,0.01779855042695999,-0.005818455014377832,181
1.6774534742580727e-05,0.022195275872945786,-0.0033591201063245535,0.0026696582790464163,0.023975102230906487,-0.0042417156510055065,182
0.0002530741330701858,0.02218823879957199,-0.0033440450206398964,0.004052222706377506,0.02547680214047432,-0.004931222647428513,183
0.000607173889875412,0.022130979225039482,-0.0033510096836835146,0.004276654217392206,0.025091640651226044,-0.001342153875157237,184
0.0010566872078925371,0.022173384204506874,-0.0035090388264507055,-0.0035099051892757416,0.027348889037966728,-0.0031376536935567856,185
0.001240840065293014,0.02212424948811531,-0.003578169969841838,0.0009717100765556097,0.023399503901600838,-0.002440014388412237,186
0.001438569976016879,0.021995095536112785,-0.003667619777843356,0.0020478384103626013,0.024008018895983696,-0.007272725459188223,187
0.0016129252035170794,0.022106928750872612,-0.0035593293141573668,0.005104932934045792,0.01846001110970974,-0.0020029540173709393,188
0.0017025669803842902,0.02189301885664463,-0.003593537723645568,-0.00023892789613455534,0.02104414440691471,-0.00744560407474637,189
0.0020930063910782337,0.022193927317857742,-0.003478029277175665,-0.0004873276920989156,0.0214849766343832,-0.0030541028827428818,190
0.002429921180009842,0.021996254101395607,-0.003529258305206895,0.0008423579856753349,0.021403968334197998,-0.007664771284908056,191
0.0026325522921979427,0.02198837138712406,-0.0033809670712798834,0.0022254756186157465,0.023386111482977867,-0.0062972865998744965,192
0.002894980600103736,0.021892117336392403,-0.0032957689836621284,-0.00022908695973455906,0.023244986310601234,-0.0006936625577509403,193
0.003251530695706606,0.021762125194072723,-0.0034469091333448887,0.0016725132009014487,0.02510613203048706,-0.0043668122962117195,194
0.003515415359288454,0.02173617109656334,-0.00346530694514513,-0.00048678996972739697,0.02325424924492836,-0.005098989699035883,195
0.003907379228621721,0.021663719788193703,-0.003467320231720805,0.0026920558884739876,0.025827616453170776,-0.004743750672787428,196
0.004103395622223616,0.02157610096037388,-0.003497819183394313,0.005569968838244677,0.02432185597717762,-0.00613025575876236,197
0.004344284534454346,0.02172747068107128,-0.003484370419755578,0.005625714547932148,0.02688111737370491,-0.004853148013353348,198
0.004456596914678812,0.02148040570318699,-0.0035195371601730585,0.003480383660644293,0.024435870349407196,-0.002195975976064801,199
0.004896014928817749,0.021619662642478943,-0.003696670988574624,8.053146302700043e-05,0.024026278406381607,-0.0029281028546392918,200
0.004992164205759764,0.021355168893933296,-0.0037884970661252737,0.004719369113445282,0.023616844788193703,0.0005871045868843794,201
0.005138476844877005,0.021186742931604385,-0.004028786905109882,0.008185534738004208,0.020085534080863,-0.009030838496983051,202
0.005419181659817696,0.02146999165415764,-0.003910412546247244,0.0009483732283115387,0.018961532041430473,-0.010439246892929077,203
0.005741950124502182,0.021266426891088486,-0.0037091646809130907,0.005702465772628784,0.02158970572054386,-0.005445144604891539,204
0.005832294467836618,0.021085428074002266,-0.003668620018288493,0.005232851952314377,0.02241908200085163,-0.0045826733112335205,205
0.006106975022703409,0.02094043232500553,-0.003671326208859682,0.003858596784994006,0.021933143958449364,-0.0031136153265833855,206
0.006384287960827351,0.020947031676769257,-0.003760496387258172,0.007714550942182541,0.025187326595187187,-0.003969153854995966,207
0.006713069509714842,0.0209087822586298,-0.0038335700519382954,0.009148543700575829,0.019859354943037033,-0.0022869918029755354,208
0.006985852494835854,0.020839251577854156,-0.003942917566746473,0.00902504101395607,0.017998158931732178,-0.003509480506181717,209
0.007111590355634689,0.020534202456474304,-0.003973362501710653,0.0099219074472785,0.0216326043009758,0.00037149665877223015,210
0.007425219751894474,0.020563041791319847,-0.004221479408442974,0.005913251545280218,0.018832368776202202,-0.009085018187761307,211
0.007647761143743992,0.020454367622733116,-0.004117988981306553,0.003120328765362501,0.020572351291775703,-0.006031369790434837,212
0.00757642975077033,0.020240314304828644,-0.004086670931428671,0.008366241119801998,0.024800654500722885,-0.0067435153760015965,213
0.007883370853960514,0.020078210160136223,-0.004040525294840336,0.008095835335552692,0.020176244899630547,-0.008159985765814781,214
0.008187140338122845,0.020034195855259895,-0.003935168497264385,0.012274627573788166,0.020252924412488937,-0.0028588511049747467,215
0.008518300950527191,0.020068887621164322,-0.003971604164689779,0.015597870573401451,0.02270089089870453,-0.0012220642529428005,216
0.008590399287641048,0.01966346614062786,-0.004074679687619209,0.00645424472168088,0.023823190480470657,-0.007339327596127987,217
0.008864521980285645,0.019788479432463646,-0.004124581813812256,0.005122930742800236,0.015434959903359413,-0.009811691008508205,218
0.009267176501452923,0.019564297050237656,-0.003879992989823222,0.009723796509206295,0.02087458409368992,-0.007591356057673693,219
0.009396161884069443,0.01934201642870903,-0.0036731939762830734,0.008734158240258694,0.021314190700650215,-0.0047186571173369884,220
0.009718061424791813,0.01924915798008442,-0.0036582602187991142,0.006316021084785461,0.018148818984627724,-0.0009060525335371494,221
0.009947169572114944,0.018958136439323425,-0.003779433900490403,0.010032754391431808,0.020500486716628075,-0.0004118364304304123,222
0.01008625142276287,0.0187381524592638,-0.003898841328918934,0.011568883433938026,0.020557790994644165,-4.690280184149742e-05,223
0.010178093798458576,0.018622655421495438,-0.004112116992473602,0.007772969081997871,0.024402495473623276,-0.0025184371042996645,224
0.010132944211363792,0.01855422928929329,-0.0043301451951265335,0.01078842207789421,0.019513005390763283,-0.0046698469668626785,225
0.010396654717624187,0.018415888771414757,-0.004371614195406437,0.008322671987116337,0.01873908005654812,-0.003742880653589964,226
0.010548404417932034,0.018454324454069138,-0.004461225122213364,0.008059391751885414,0.021511608734726906,-0.00453314371407032,227
0.010472843423485756,0.018367718905210495,-0.004531574435532093,0.010595281608402729,0.011578060686588287,-0.0006379322148859501,228
0.01065683364868164,0.01802773028612137,-0.0046628923155367374,0.006453350186347961,0.018433719873428345,-0.00409730477258563,229
