moment X,moment Y,moment Z,t
-0.0004816036962438375,0.00018128330702893436,-4.711935616796836e-05,77
0.00035868253326043487,-4.4127111323177814e-05,3.364540680195205e-05,78
-0.000425318576162681,9.719205991132185e-05,1.6871093976078555e-05,79
0.00028107728576287627,-1.2877445442427415e-05,-0.00011406184785300866,80
-0.00018818609532900155,5.308680556481704e-05,-7.781885506119579e-05,81
0.0001059432397596538,-3.5234792449045926e-05,-0.0002145065664080903,82
-9.14446500246413e-05,1.5855910532991402e-05,7.278892735484987e-05,83
-0.00016750485519878566,7.927393016871065e-05,0.00016116679762490094,84
-5.954827429377474e-05,3.9953141822479665e-05,-1.430965949111851e-05,85
2.3742439225316048e-05,0.00011812448065029457,0.00015888251073192805,86
5.758844781666994e-05,2.5530296625220217e-05,8.798613635008223e-06,87
-0.00022830069065093994,8.425368832831737e-06,0.00021027546608820558,88
4.485793397179805e-05,9.14530610316433e-05,8.747370884520933e-05,89
-0.0002874490455724299,-6.504635530291125e-05,0.0003051345993299037,90
-6.038917854311876e-05,0.00014588332851417363,0.0001327942736679688,91
4.823403742193477e-06,5.561427769862348e-06,4.1911465814337134e-05,92
-2.2402595277526416e-05,-1.534247894596774e-05,0.00020275886345189065,93
-9.089007653528824e-05,6.490002851933241e-05,0.0003020377771463245,94
-6.398194091161713e-05,-3.0165316275088117e-05,0.00011930243636015803,95
-0.0001151480755652301,-5.358672865440894e-07,8.866443386068568e-05,96
0.0001506153930677101,1.3231707271188498e-05,0.0001353796833427623,97
-0.00030159082962200046,-0.00011106314923381433,0.00014433749311137944,98
0.0002237067383248359,5.677904482581653e-05,-4.442663339432329e-05,99
-0.00014843653480056673,-0.00011317309690639377,0.00017601413128431886,100
-0.00011347574763931334,-7.787206413922831e-05,-4.68833495688159e-05,101
0.00012632379366550595,1.690558565314859e-05,3.9271548303077e-05,102
-0.0001039955168380402,-0.0001269963977392763,1.0942801054625306e-05,103
-6.887730705784634e-05,-0.00013810601376462728,-0.0002903084678109735,104
2.5628358343965374e-05,-0.0001478861377108842,-0.0002784669050015509,105
-8.352127042599022e-05,-0.00013207770825829357,-0.00010787424980662763,106
2.870633352358709e-06,-0.00011935760994674638,-0.0003863012243527919,107
-8.03179427748546e-05,-1.7100635886890814e-05,-9.891866648104042e-05,108
-8.158618584275246e-05,-0.0001110382509068586,-0.00022558763157576323,109
-3.797841054620221e-05,1.2014083040412515e-05,-8.32531150081195e-05,110
5.020762182539329e-05,-4.717971387435682e-05,-0.00029833769076503813,111
-8.479339885525405e-05,-7.805597124388441e-05,-0.00024264062813017517,112
-0.00018150532559957355,-3.173453296767548e-05,-0.00010070970165543258,113
-5.783330198028125e-05,8.014457125682384e-05,5.5399716075044125e-05,114
1.1314734365441836e-05,0.00013729700003750622,0.00018084890325553715,115
5.2817918913206086e-05,8.014287595869973e-05,-6.057688005967066e-05,116
6.149456748971716e-05,-2.7056958060711622e-05,-0.00012401574349496514,117
-0.00020038550428580493,-6.501690222648904e-05,-2.056153243756853e-05,118
-0.00022797142446506768,1.336619425273966e-05,9.571789269102737e-05,119
-1.4460030797636136e-05,0.00014644187467638403,0.00022562549565918744,120
7.614488276885822e-05,7.358466245932505e-05,9.02015672181733e-05,121
-8.463337871944532e-05,5.48100206287927e-06,7.487183756893501e-05,122
-9.690706065157428e-05,-1.595856883795932e-05,0.00017451656458433717,123
-6.413087248802185e-05,8.431352762272581e-05,0.00028014229610562325,124
-2.003428016905673e-05,8.545111631974578e-05,0.0002413762267678976,125
3.49676665791776e-05,-6.341791595332325e-05,-6.669438153039664e-05,126
-0.000128561383462511,-3.3235577575396746e-05,0.00017410363943781704,127
-0.0001475214958190918,-7.47174271964468e-05,7.538346835644916e-05,128
-1.7341695638606325e-05,6.447194755310193e-05,0.0001861120545072481,129
9.049490472534671e-05,1.8672719306778163e-05,-4.9335085350321606e-05,130
-5.8581106713972986e-05,-9.95976515696384e-05,0.00015527065261267126,131
-0.00015695919864811003,-4.1865983803290874e-05,0.00011801131040556356,132
-5.56019222130999e-05,5.3616706281900406e-05,0.00016397811123169959,133
2.2416359115595696e-06,-6.545310316141695e-05,-3.416794424992986e-05,134
0.00010562466195551679,-4.471231295610778e-05,-2.44451603066409e-05,135
-6.531079270644113e-05,-0.00011198200809303671,-2.0389303244883195e-05,136
-0.00021306767303030938,-0.0001192111594718881,-5.529586996999569e-05,137
-3.948990342905745e-05,-4.299961801734753e-06,9.949505397344183e-08,138
-7.088526763254777e-05,-6.892052624607459e-05,-2.1527961507672444e-05,139
-4.0750503103481606e-05,-2.6467765565030277e-05,-9.775771468412131e-05,140
9.913101530401036e-05,8.50694141263375e-06,-6.601795030292124e-05,141
-0.0002039238897850737,-0.00012098444130970165,8.89274015207775e-05,142
-8.482369594275951e-05,-4.048006667289883e-05,-0.0001950669102370739,143
-0.00010431621194584295,-2.7506646802066825e-05,-1.031391275319038e-05,144
1.6958385458565317e-05,6.8135732362861745e-06,-1.4901369468134362e-05,145
-3.9057234971551225e-05,-7.728916534688324e-05,-9.188112744595855e-05,146
-4.1598526877351105e-05,-1.3526763723348267e-05,-0.00013693848450202495,147
-0.00019541305664461106,-4.006543167633936e-05,0.00017213894170708954,148
-1.820341458369512e-05,0.00020398234482854605,0.0003199025522917509,149
6.37841658317484e-05,-5.0281018047826365e-05,-9.400449198437855e-05,150
-4.326988710090518e-05,-5.639031951432116e-05,-9.308254811912775e-05,151
-0.00013244780711829662,-4.655022712540813e-05,-4.527854252955876e-05,152
4.506472032517195e-05,0.0001150837997556664,6.882211164338514e-05,153
6.691924500046298e-05,-4.607455775840208e-05,-6.718743679812178e-05,154
-0.0001212014612974599,-2.3062582840793766e-05,4.778252332471311e-05,155
-0.0001471411087550223,-1.9551025616237894e-05,8.037394582061097e-05,156
-9.20027305255644e-05,-5.0408034439897165e-05,-5.4383723181672394e-05,157
-7.766739872749895e-05,-9.161928755929694e-05,-0.00017697432485874742,158
2.8789096177206375e-05,5.9150228480575606e-05,-0.00011082835408160463,159
-0.00012523499026428908,-9.868905908660963e-05,9.891285299090669e-05,160
-0.00016413292905781418,5.988720658933744e-05,-1.0879918590944726e-05,161
8.494770008837804e-05,0.00012404964945744723,0.00012831414642278105,162
0.00024293565365951508,3.989879360233317e-07,-0.00020349065016489476,163
-0.0002608864742796868,-0.00014474727504421026,6.487456266768277e-05,164
-4.0772069041850045e-05,9.754337497724919e-07,-0.0002589094510767609,165
-6.888221832923591e-05,-1.6641812180751003e-05,1.6341580703738146e-05,166
-9.329014574177563e-07,0.00010505921090953052,-7.760120934108272e-05,167
-4.963254468748346e-05,-6.086223220336251e-05,0.00014336402819026262,168
-0.00028200220549479127,-9.013061935547739e-05,1.0974303222610615e-05,169
-2.0499082893365994e-05,0.0001731851662043482,3.862576340907253e-05,170
0.00010520281648496166,3.954492785851471e-05,0.0001522622478660196,171
-0.0001275630056625232,1.0533720342209563e-05,0.00025192461907863617,172
-9.717680950416252e-05,2.0443982066353783e-05,9.747549484018236e-06,173
8.56060505611822e-05,1.469450489821611e-05,-3.962408300139941e-05,174
-1.5081390301929787e-05,-0.00022847525542601943,-0.00028215532074682415,175
-0.00021715046023018658,0.00015912443632259965,0.00015149930550251156,176
-3.833220398519188e-05,-3.861701407004148e-05,8.616785635240376e-05,177
3.598516559577547e-05,-9.034276445163414e-06,-0.00017494591884315014,178
-8.999305282486603e-05,-0.00010828673839569092,-0.00012917115236632526,179
-4.0695878851693124e-05,6.0575181123567745e-05,-7.182888657553121e-05,180
-2.8957227186765522e-05,3.773916250793263e-05,0.00010895739251282066,181
-3.798224724960164e-06,-0.00011387126141926274,-0.0001798101729946211,182
-0.00028400029987096786,1.1595985597523395e-05,8.719696779735386e-05,183
0.00010714359086705372,0.00016065248928498477,-1.4565706806024536e-05,184
6.346980080706999e-05,-4.513748535828199e-06,3.953889063268434e-06,185
-0.0001527435815660283,3.168222610838711e-05,0.00026991270715370774,186
-9.777260856935754e-05,4.5032687921775505e-05,7.983033719938248e-05,187
-6.43802122795023e-05,6.855345418443903e-06,9.52359550865367e-05,188
-2.9522463592002168e-05,-6.048990326235071e-05,2.8046964871464297e-05,189
-0.0001611270708963275,8.750720735406503e-05,0.00018971486133523285,190
4.77755179417727e-07,3.2254309189738706e-05,0.00017219143046531826,191
-8.525755401933566e-05,-7.50692342990078e-05,3.5576329537434503e-05,192
-4.9409089115215465e-05,0.00013771523663308471,0.00010075600584968925,193
0.0001539674267405644,0.00010258687689201906,0.00017060212849173695,194
-9.891956142382696e-05,-9.082713950192556e-05,0.0001716788683552295,195
-0.0002133031957782805,2.9705128326895647e-05,0.00020021166710648686,196
-7.95559481048258e-06,-8.002461981959641e-05,-0.000138652409077622,197
-7.036809256533161e-05,5.9405014326330274e-05,0.00027838366804644465,198
2.296714774274733e-05,-7.601131801493466e-05,-0.00019824382616207004,199
-2.6803798391483724e-05,-3.457336424617097e-05,-8.5049556219019e-05,200
-0.00016354283434338868,-9.471760859014466e-05,-0.00019001741020474583,201
4.693417213275097e-05,9.638290794100612e-05,5.945727025391534e-05,202
-7.559696678072214e-05,-6.796658271923661e-05,-8.766610699240118e-05,203
-8.337611507158726e-05,1.5856623576837592e-05,-8.887826879799832e-06,204
-1.4461566934187431e-05,-7.473401637980714e-05,-0.00016126355330925435,205
-0.0001682649744907394,0.00012057998537784442,0.00014299007307272404,206
0.00011577670375118032,6.976791337365285e-05,-4.786837598658167e-05,207
-1.947626515175216e-05,-7.79577239882201e-05,-0.00017553821089677513,208
-7.55778601160273e-05,-4.885299858869985e-05,-6.852400110801682e-05,209
-0.00016253530338872224,3.5460107028484344e-05,-1.7612621377338655e-05,210
-1.6630552636343054e-05,4.252739017829299e-05,-6.419624696718529e-05,211
-8.687829540576786e-05,4.111476300749928e-05,0.00013003413914702833,212
-5.5232521845027804e-05,2.4292667148984037e-05,-1.1524781257321592e-05,213
5.749438423663378e-05,-1.888585575215984e-05,-0.00015786098083481193,214
-0.0001398239837726578,0.00011602235463215038,0.0001243262959178537,215
2.4111293896567076e-05,6.328540621325374e-05,0.00021400232799351215,216
-0.00011050230386899784,4.279047061572783e-05,6.44160172669217e-05,217
-0.00015998765593394637,0.00018732761964201927,0.0002596520644146949,218
-9.37002641876461e-06,4.029367119073868e-05,0.00017980279517360032,219
-2.893881401178078e-06,-1.0832999578269664e-05,2.3497670554206707e-05,220
6.178297189762816e-05,4.97198234370444e-05,5.729721306124702e-05,221
-0.0001633368810871616,-5.021534161642194e-05,-4.5347074774326757e-05,222
-0.00015215972962323576,-3.1565952667733654e-05,-0.0001339427544735372,223
0.00011861285747727379,-6.859316636109725e-05,-0.0001310347142862156,224
6.696928721794393e-06,-1.7089618268073536e-05,-0.00012109227100154385,225
-0.0001163655033451505,-2.4804681743262336e-05,1.7488420780864544e-05,226
-1.045147655531764e-05,0.00012747202708851546,-4.52912317996379e-05,227
-0.00025189228472299874,0.00012281346425879747,5.564531602431089e-05,228
0.00016419432358816266,-5.832390797877451e-06,0.00011731110134860501,229
-0.0003398344269953668,2.4530016162316315e-05,-0.00015800494293216616,230
0.0002837870561052114,4.726702536572702e-05,6.919485167600214e-05,231
-4.19023672293406e-05,-6.140086043160409e-05,-2.005578608077485e-05,232
-2.910649163823109e-05,3.2662490411894396e-05,-2.038209277088754e-05,233
1.3976779882796109e-05,-0.0001178869788418524,-0.00012838361726608127,234
-0.00028278023819439113,0.0002917661622632295,0.0002631543902680278,235
8.14504164736718e-05,-0.00012104522465961054,-0.00017074785137083381,236
-1.707855517452117e-05,-3.7535552110057324e-05,-7.969117723405361e-05,237
-0.00012403666914906353,0.00014963997818995267,9.268076973967254e-05,238
-0.0001224291045218706,0.00010938060586340725,-8.415048068854958e-05,239
0.000330786919221282,-0.00014684890629723668,0.00011539633123902604,240
-0.00039283352089114487,6.036861668690108e-05,-7.372054824372754e-05,241
-8.842464012559503e-05,8.583223097957671e-05,-0.00016916777531150728,242
0.00011211020319024101,9.457362466491759e-05,3.0094832254690118e-05,243
0.00021303974790498614,-0.00021173100685700774,-2.844280061253812e-05,244
-0.00021429260959848762,6.675368786090985e-05,2.4253427909570746e-05,245
-0.00024117423163261265,0.0003123088972643018,2.631388633744791e-05,246
0.00013412008411251009,-7.704806193942204e-05,9.866133041214198e-06,247
-6.11681243753992e-05,-0.0001002649005386047,-0.00010187824227614328,248
-0.00010152558388654143,-7.806554640410468e-05,-0.00017233828839380294,249
-0.0001774796546669677,0.00020144354493822902,-9.294420124206226e-06,250
0.00029440736398100853,2.8170379664516076e-05,7.404213829431683e-05,251
-3.348508107592352e-05,-0.00016347109340131283,-3.9208469388540834e-05,252
-0.0004895023303106427,0.0002831460733432323,1.7729982573655434e-05,253
0.00044435638119466603,-9.468632197240368e-05,4.181508847977966e-05,254
-0.00016886909725144506,0.0002142481243936345,0.00022955081658437848,255
-5.0522918172646314e-05,-8.790525316726416e-05,-7.649819599464536e-05,256
-8.998998964671046e-05,0.00011757603351725265,4.874797014053911e-05,257
-4.862857531406917e-05,1.3542828128265683e-05,2.326558569620829e-05,258
-7.633618224645033e-05,0.0001680308923823759,0.0001428675459465012,259
0.00022349375649355352,-0.00017807296535465866,4.155202259426005e-05,260
-0.00037202483508735895,0.0001476298930356279,-4.863940193899907e-05,261
0.0001729935611365363,-9.959831368178129e-05,-2.531694008212071e-05,262
-1.8470067516318522e-05,-1.631610211916268e-05,-8.97876907401951e-06,263
-0.00013870086695533246,0.00017735583242028952,9.139532630797476e-05,264
4.2010236938949674e-05,-3.574832953745499e-05,0.00011268289381405339,265
-0.0002042517444351688,7.61468691052869e-05,-6.489922088803723e-05,266
-5.902100747334771e-05,-5.522886567632668e-05,-0.0001131928656832315,267
0.00015617519966326654,-0.00016872641572263092,-0.00018569819803815335,268
-0.00015482133312616497,-8.916210936149582e-05,-0.0002048440946964547,269
0.00018487827037461102,-3.078905865550041e-05,-9.697469067759812e-05,270
-0.0001389779063174501,0.00016770465299487114,-0.00011435543274274096,271
2.239375317003578e-05,-0.0001848874380812049,-0.00017370433488395065,272
-2.8879707315354608e-05,-4.302939851186238e-05,-0.00010912790457950905,273
0.00014797468611504883,0.00012133640848333016,-0.0001217094759340398,274
-0.00018967004143632948,1.497548510087654e-05,-0.00020292637054808438,275
7.942230877233669e-05,-8.695467113284394e-05,-0.0001766628702171147,276
4.9054182454710826e-05,0.00020166100875940174,-0.00011350251588737592,277
0.00011588061897782609,-0.00016217674419749528,-8.360693755093962e-05,278
-0.00030840307590551674,9.108522499445826e-05,-0.00011235824786126614,279
0.0001627389865461737,0.00011321298370603472,-3.275960580140236e-06,280
-0.00014670455129817128,-0.0001871072017820552,-0.00023488656734116375,281
0.00016656567458994687,0.0002940646081697196,8.918000821722671e-05,282
-9.168715041596442e-05,-0.00017293724522460252,-0.00014351554273162037,283
-0.0001301999727729708,0.0001396722364006564,-0.00015762378461658955,284
9.839457925409079e-05,0.00023400346981361508,0.00015869399067014456,285
-0.0001275804970646277,4.536322376225144e-05,0.0001012823122437112,286
-4.9689540901454166e-05,0.00015034306852612644,0.00015510387311223894,287
-0.00011862699466291815,-0.00013516492617782205,-8.47221162985079e-05,288
0.0001061718794517219,0.00010953366290777922,-8.85327608557418e-05,289
-8.754625741858035e-05,0.00018201769853476435,0.00014561734860762954,290
5.7169505453202873e-05,-0.00022260879632085562,-0.00016093041631393135,291
-2.9497624609575723e-07,0.0001400302571710199,6.0622365708695725e-05,292
-0.00012378850078675896,2.5265278509323252e-06,2.3421333025908098e-05,293
-7.367030320892809e-06,1.8853323126677424e-05,7.71309441915946e-06,294
-5.459164458443411e-05,0.00030956033151596785,0.0002590175427030772,295
-1.5058526514621917e-05,-5.3285155445337296e-05,8.185370825231075e-05,296
-9.765227150637656e-05,0.00013159887748770416,0.00018763412663247436,297
0.00012874994718004018,-0.00013852966367267072,-7.636594818904996e-05,298
-0.00014519244723487645,5.435511775431223e-05,2.8607173589989543e-05,299
0.00012363563291728497,5.208760921959765e-05,6.391503848135471e-05,300
-0.00011731301492545754,-5.529058034881018e-05,4.00550379708875e-05,301
-6.159561598906294e-05,0.00011388972052372992,1.265607716049999e-05,302
-5.6308232160517946e-05,2.5075962184928358e-05,0.00022669917962048203,303
-7.113817991921678e-05,0.00024088412465061992,0.00010697014658944681,304
0.0001385417126584798,-0.000310152507154271,-8.491476182825863e-05,305
-0.00032801806810311973,0.0001546302519273013,9.734898412716575e-06,306
0.00029960012761875987,-0.00023615872487425804,-0.00017176552501041442,307
-0.000332463561790064,0.00014145593740977347,-9.548499656375498e-05,308
0.000450079794973135,-7.277179247466847e-05,-2.1749392544734292e-05,309
-0.0003717165091075003,-2.0025525373057462e-05,-3.514925992931239e-05,310
-7.287612334039295e-06,0.0002011912438319996,0.0001504054816905409,311
-0.00011030675523215905,-7.830628601368517e-05,-9.873433009488508e-05,312
0.00027105689514428377,-7.504625682486221e-05,3.294466296210885e-05,313
-0.00033279944909736514,0.0001475594617659226,-9.212105942424387e-05,314
0.00032616889802739024,-0.00011029963934561238,-7.325153273995966e-05,315
-0.0002960717538371682,6.161310739116743e-05,-1.0961815860355273e-05,316
7.797374564688653e-05,-2.486765424691839e-06,-6.0043272242182866e-05,317
-0.00010329572251066566,5.091173807159066e-05,-2.0906849385937676e-05,318
3.768521855818108e-05,-0.0001225796149810776,-0.00027623630012385547,319
-0.00021849853510502726,0.00013192332698963583,-3.2974287023535e-05,320
0.0002504150033928454,-3.529755485942587e-05,-2.3389904981740983e-06,321
-0.00024254713207483292,0.00016499000776093453,0.00023621194122824818,322
0.00012377355596981943,2.9756549338344485e-05,0.00019522709771990776,323
-8.354492456419393e-05,7.750248187221587e-05,5.1787228585453704e-05,324
-0.00022463934146799147,-2.333501834073104e-05,-2.489054350007791e-05,325
0.00012147943925810978,0.0002108678309014067,0.0002598388819023967,326
-3.82759899366647e-05,-1.4752617062185891e-05,0.00014454378106165677,327
-7.572318281745538e-05,-7.346614438574761e-05,-6.643474625889212e-05,328
7.279345027200179e-06,9.101988689508289e-05,-6.79620643495582e-05,329
-8.343450463144109e-05,-9.979567403206602e-05,-3.236915290472098e-05,330
-0.000157322283484973,4.2724062950583175e-05,4.374787022243254e-05,331
0.00018189787806477398,0.00013900258636567742,7.4774470704142e-05,332
5.7239991292590275e-05,-0.00023656051780562848,-5.188309296499938e-05,333
-0.0003637191839516163,0.0001860593620222062,0.00010741521691670641,334
0.00019419155432842672,-1.646237251407001e-05,7.648759492440149e-05,335
4.156344584771432e-05,-7.37139635020867e-05,-0.00014811428263783455,336
-0.00013881931954529136,3.3318363421130925e-05,1.946242082340177e-05,337
1.1067947525589261e-05,8.378769416594878e-05,0.00013539748033508658,338
-7.99672125140205e-05,-6.797008245484903e-05,-0.00010413757263449952,339
-0.00016289952327497303,4.684421219280921e-05,-0.00013800524175167084,340
0.00020638010755646974,5.51736811758019e-05,7.760800508549437e-05,341
-2.423741352686193e-05,-8.771206921664998e-05,-6.940383900655434e-05,342
-0.00011815483594546095,-2.4307182684424333e-05,-2.192607644246891e-05,343
-1.2500108823587652e-05,0.00011888214066857472,-2.488344762241468e-05,344
7.529120921390131e-05,-1.7797695761601062e-07,0.00018162520427722484,345
-0.00013168778968974948,4.169219027971849e-05,1.8299757357453927e-05,346
-0.00027783046243712306,-5.36194738742779e-06,-0.00010698429105104879,347
0.0001767481298884377,9.161143680103123e-06,-0.00010556471534073353,348
0.00014473756891675293,-0.0001398164895363152,-0.00018384490977041423,349
-0.00044492524466477334,0.000126065788208507,1.8192991774412803e-05,350
0.00024356749781873077,-3.201919298589928e-06,-0.00011636636190814897,351
0.00017282646149396896,-5.857518772245385e-05,3.862012817990035e-05,352
-0.00010891266720136628,1.0188857231696602e-05,-3.0221104680094868e-05,353
-0.0002693419810384512,4.137910218560137e-05,-0.0001084709438146092,354
0.00023249637160915881,3.352619387442246e-05,-3.141693741781637e-05,355
-9.72505149547942e-05,5.595671154878801e-06,-2.2252217604545876e-05,356
-8.838739631755743e-06,-2.4405098884017207e-05,-0.00017986806051339954,357
-0.00014035613276064396,0.00015662384976167232,0.00019280931155662984,358
-9.602405043551698e-05,-5.691354090231471e-05,-0.00012131268886150792,359
0.00014357504551298916,0.00015032527153380215,0.0002847966970875859,360
-0.00040557453758083284,-9.77244690147927e-06,-3.275054768892005e-05,361
0.0003674296604003757,0.00022077244648244232,0.00010166649735765532,362
-0.00028800562722608447,-3.73557377315592e-05,0.00017536056111566722,363
-7.599573291372508e-05,2.0851575754932128e-05,1.4314607142296154e-05,364
0.0002659822057466954,-0.0002452023036312312,-0.0001385104114888236,365
-0.00026858749333769083,0.00027706820401363075,0.00015570275718346238,366
0.00018806004663929343,-3.7947177133901278e-06,0.00026390189304947853,367
-0.0003317187656648457,-1.1088592145824805e-05,-7.969307625899091e-05,368
0.00011070559412473813,4.384951898828149e-05,0.00013802327157463878,369
-4.6597564505646005e-05,-1.4886357348586898e-05,9.174570550385397e-06,370
-1.7188187484862283e-05,9.08588626771234e-05,6.946544453967363e-05,371
-4.862321020482341e-06,3.137796011287719e-05,0.0002711612614803016,372
-0.00023545156000182033,8.86440284375567e-06,3.799648766289465e-05,373
7.195037323981524e-05,2.9081582397338934e-05,-0.00010384486085968092,374
3.8846970710437745e-05,9.30973510548938e-06,0.0001468240370741114,375
1.3339633369469084e-05,1.4934981663827784e-05,0.00013787511852569878,376
-0.00026552288909442723,-0.000166413898114115,-0.00014481473772320896,377
0.00017622977611608803,0.0002103914594044909,0.00010005672083934769,378
-6.95609487593174e-05,-0.00027383779524825513,-0.00023476069327443838,379
-0.0003190593852195889,-5.633341788779944e-05,-0.00036452303174883127,380
0.0005799751961603761,0.0001623653806746006,-2.8557644327520393e-05,381
-0.0002485917939338833,-1.7664489860180765e-05,0.0001409034593962133,382
-0.00016327909543178976,-4.173761772108264e-05,-6.95715207257308e-05,383
-4.188922684988938e-05,-5.590791261056438e-05,-0.0001856972958194092,384
6.032411693013273e-05,0.0001610051840543747,-2.1847934021934634e-06,385
5.908944513066672e-05,-0.00013473382568918169,-0.00013804739865008742,386
-2.2868573523737723e-06,-2.653107003425248e-05,-4.507024641497992e-05,387
-0.00042963592568412423,0.000212966522667557,0.00011675764835672453,388
0.0003793951473198831,-0.00014306537923403084,-0.00010747342457761988,389
-0.0003813561052083969,0.00016722777218092233,7.660572009626776e-05,390
0.0001704114256426692,-6.558736640727147e-05,-0.00017272761033382267,391
