a_vel X,a_vel Y,a_vel Z,t
0.3412216603755951,0.09454904496669769,0.12061179429292679,53
0.24060581624507904,0.41334307193756104,0.23806054890155792,54
0.22990252077579498,0.42816439270973206,0.3732684254646301,55
0.18200615048408508,0.5101020336151123,0.4699361324310303,56
0.16800275444984436,0.4253949820995331,0.416794091463089,57
0.08351719379425049,0.2617601454257965,0.3965132534503937,58
0.0011324951192364097,0.1260709911584854,0.30003607273101807,59
-0.15504427254199982,0.029390176758170128,0.12359143793582916,60
-0.252957284450531,-0.26995497941970825,-0.13751472532749176,61
-0.6330406069755554,-0.00020749768009409308,-0.24139010906219482,62
-0.41332533955574036,-0.3708428144454956,-0.48599773645401,63
-0.648507297039032,-0.5850710868835449,-0.759986162185669,64
-0.7691358327865601,-0.4136508107185364,-0.937761127948761,65
-0.7203870415687561,-0.6101356148719788,-1.1088958978652954,66
-0.6278834939002991,-0.7579070329666138,-1.2954400777816772,67
-0.7367048263549805,-0.6136515736579895,-1.3425683975219727,68
-0.7460288405418396,-0.5338207483291626,-1.5030843019485474,69
-0.580069899559021,-0.7572734951972961,-1.6761244535446167,70
-0.5440552830696106,-0.4595465362071991,-1.5954500436782837,71
-0.46544361114501953,-0.4032113254070282,-1.5951834917068481,72
-0.32243508100509644,-0.5121138691902161,-1.6173019409179688,73
-0.27421116828918457,-0.3574966788291931,-1.5099148750305176,74
-0.2210325002670288,-0.049040187150239944,-1.4946515560150146,75
-0.0830448716878891,-0.19305136799812317,-1.3600348234176636,76
0.011051454581320286,0.013069337233901024,-1.28277587890625,77
0.13494038581848145,-0.21080420911312103,-1.0800297260284424,78
0.20789453387260437,0.08582905679941177,-0.890204906463623,79
0.3244364261627197,-0.07176242023706436,-0.6813778877258301,80
0.32603976130485535,0.15717965364456177,-0.5352113842964172,81
0.3916984796524048,0.18225431442260742,-0.30984634160995483,82
0.44475823640823364,0.2276736944913864,-0.18167051672935486,83
0.5594210624694824,0.20774373412132263,-0.12469279021024704,84
0.506445050239563,0.13321535289287567,0.019389228895306587,85
0.46589457988739014,0.10283556580543518,0.14797081053256989,86
0.48752596974372864,0.160677969455719,0.11399859935045242,87
0.33745864033699036,0.11340055614709854,0.21088813245296478,88
0.31239771842956543,0.24493254721164703,0.32741349935531616,89
0.2642696499824524,0.2967701852321625,0.5047043561935425,90
0.29680922627449036,0.4113205075263977,0.6007076501846313,91
0.35078099370002747,0.3241487145423889,0.7033215165138245,92
0.2308921217918396,0.3251586854457855,0.7347878813743591,93
0.2838333547115326,0.17786532640457153,0.7599760890007019,94
0.19348788261413574,0.12511423230171204,0.8002750277519226,95
0.05314790830016136,0.22805769741535187,0.8153361082077026,96
-0.01730828732252121,0.3111207187175751,0.7894441485404968,97
-0.02421434037387371,0.17438527941703796,0.8547889590263367,98
-0.18141686916351318,0.358196884393692,0.7137107253074646,99
-0.31471067667007446,0.43734198808670044,0.618047833442688,100
-0.23623676598072052,-0.12263645231723785,0.3943084478378296,101
-0.30336621403694153,-0.33295345306396484,0.3132593333721161,102
-0.45819079875946045,-0.2500542402267456,0.22329437732696533,103
-0.6654571890830994,-0.028345394879579544,0.10348672419786453,104
-0.5843137502670288,-0.15206435322761536,-0.0632941722869873,105
-0.6253461241722107,-0.2954642176628113,-0.21271534264087677,106
-0.7538614869117737,-0.049049410969018936,-0.3262924551963806,107
-0.6916770339012146,-0.21995624899864197,-0.4591711163520813,108
-0.7352055311203003,-0.37504345178604126,-0.7383410334587097,109
-0.7733245491981506,-0.41672125458717346,-0.9923302531242371,110
-0.7088879942893982,-0.43675267696380615,-1.2078269720077515,111
-0.657055139541626,-0.4835498631000519,-1.3499977588653564,112
-0.6263139247894287,-0.29411032795906067,-1.4265542030334473,113
-0.5043023228645325,-0.20717523992061615,-1.4412678480148315,114
-0.4212772846221924,-0.27563127875328064,-1.4615871906280518,115
-0.3054128885269165,-0.07219276577234268,-1.4042127132415771,116
-0.15439605712890625,-0.17498481273651123,-1.3379274606704712,117
-0.05834604799747467,-0.226944237947464,-1.3651407957077026,118
-0.04759405180811882,-0.07397512346506119,-1.2180898189544678,119
0.10196126252412796,0.10767000168561935,-1.0307559967041016,120
0.21501286327838898,0.0699089765548706,-0.8426620364189148,121
0.32811352610588074,0.009154037572443485,-0.7621147632598877,122
0.3324071168899536,0.000913873256649822,-0.5696563124656677,123
0.41879409551620483,0.10922712832689285,-0.3703450560569763,124
0.4989522397518158,0.0215014535933733,-0.30742689967155457,125
0.5213341116905212,-0.10298025608062744,-0.15955941379070282,126
0.5202059745788574,-0.11040274053812027,-0.03874075040221214,127
0.49586862325668335,-0.07679478079080582,0.0259608943015337,128
0.4247584044933319,0.047519002109766006,0.10369586944580078,129
0.44843629002571106,0.06375955790281296,0.25443723797798157,130
0.45573529601097107,0.12666966021060944,0.3882407248020172,131
0.4382644593715668,0.1220816969871521,0.5320647358894348,132
0.45997974276542664,0.1490851491689682,0.6273674964904785,133
0.4076627492904663,0.06330280750989914,0.6845225691795349,134
0.2713797688484192,0.123917356133461,0.6391313076019287,135
0.2608785331249237,0.17072094976902008,0.8010731935501099,136
0.22047708928585052,0.2019423544406891,0.7550457119941711,137
0.16905543208122253,-0.007578589487820864,0.6141738295555115,138
0.07186474651098251,-0.004909350071102381,0.7035025954246521,139
-0.07416773587465286,0.16476571559906006,0.5929214954376221,140
-0.11568138003349304,0.19361239671707153,0.4861493706703186,141
-0.167257159948349,0.01792307198047638,0.36306890845298767,142
-0.2006680965423584,0.03978996351361275,0.35618311166763306,143
-0.15970799326896667,0.0076347957365214825,0.3855937123298645,144
-0.20321780443191528,0.023617146536707878,0.34446996450424194,145
-0.3090662360191345,0.15339313447475433,0.27708834409713745,146
-0.32133957743644714,0.013652701862156391,0.10812458395957947,147
-0.22266320884227753,-0.030025416985154152,0.22814525663852692,148
-0.3020167648792267,0.014980598352849483,0.12120266258716583,149
-0.31648942828178406,0.023110847920179367,0.009136475622653961,150
-0.39038583636283875,-0.0324183814227581,-0.11216013878583908,151
-0.30677488446235657,-0.0915134996175766,-0.16275367140769958,152
-0.31751105189323425,-0.1856461763381958,-0.26196789741516113,153
-0.4640670120716095,-0.04511838033795357,-0.40297210216522217,154
-0.4411882162094116,-0.004257752560079098,-0.5801423788070679,155
-0.244807630777359,-0.13775533437728882,-0.5421531796455383,156
-0.26443570852279663,-0.1760413646697998,-0.5838364362716675,157
-0.2611199915409088,-0.12340227514505386,-0.6293461322784424,158
-0.19029204547405243,-0.11461816728115082,-0.6805238127708435,159
-0.20135897397994995,-0.11617756634950638,-0.6877321600914001,160
-0.07276510447263718,-0.004625214263796806,-0.593206524848938,161
0.05802855268120766,-0.06449338048696518,-0.4103364646434784,162
0.06483415514230728,-0.00744623364880681,-0.2750999331474304,163
0.0861368328332901,0.09171658754348755,-0.18633781373500824,164
0.08597886562347412,0.1965729296207428,-0.09286747872829437,165
0.19938665628433228,0.12556220591068268,0.011769636534154415,166
0.27166035771369934,0.07092256844043732,0.21253353357315063,167
0.20357705652713776,0.13186287879943848,0.3315119445323944,168
0.21690885722637177,0.2282923310995102,0.3851175606250763,169
0.22475391626358032,0.11113277822732925,0.36105775833129883,170
0.3330948054790497,-0.0030157065484672785,0.5338521599769592,171
0.11692702025175095,0.06765663623809814,0.5346248149871826,172
0.05710338428616524,0.20239140093326569,0.48087358474731445,173
0.10700162500143051,0.0805433988571167,0.4551696479320526,174
0.00940732005983591,-0.03918373957276344,0.3616825044155121,175
0.007555588148534298,0.0692528560757637,0.3556474447250366,176
0.020472124218940735,-0.010261465795338154,0.372088223695755,177
-0.012814253568649292,-0.07491287589073181,0.303010493516922,178
-0.14699432253837585,-0.00460067018866539,0.17364002764225006,179
-0.13663184642791748,0.1601906269788742,0.1974746137857437,180
-0.026547398418188095,-0.10635717213153839,0.13799042999744415,181
-0.02881837822496891,-0.038104377686977386,0.2054222971200943,182
0.035806380212306976,-0.04892253503203392,0.24023714661598206,183
-0.014541758224368095,0.0015561659820377827,0.3087592124938965,184
-0.07320188730955124,0.0227902140468359,0.21927711367607117,185
-0.09013276547193527,-0.04042940214276314,0.08772072196006775,186
-0.1929197758436203,-0.014135842211544514,-0.03414791077375412,187
-0.114422507584095,0.005097525659948587,-0.0204134713858366,188
-0.05755438655614853,0.014431907795369625,0.03098919615149498,189
-0.1459864228963852,-0.13272659480571747,-0.06946372985839844,190
-0.09560257196426392,0.03891729936003685,-0.08230703324079514,191
-0.018119174987077713,-0.03798331320285797,-0.050650738179683685,192
0.00869007594883442,-0.08825002610683441,-0.04717927426099777,193
0.02267553098499775,-0.020929329097270966,0.07189542800188065,194
0.01546032540500164,0.1291898787021637,0.16164778172969818,195
0.09693778306245804,0.11747485399246216,0.2123032808303833,196
0.05709818750619888,0.1759217232465744,0.2627841830253601,197
0.22116075456142426,0.0530732125043869,0.4488318860530853,198
0.18065182864665985,-0.031113727018237114,0.4294668734073639,199
0.14726728200912476,0.10101629793643951,0.5118724703788757,200
0.08884360641241074,0.14658521115779877,0.4691978096961975,201
0.19040396809577942,0.08584949374198914,0.5957928895950317,202
0.14873412251472473,0.022984007373452187,0.587498128414154,203
0.22594773769378662,0.00356361479498446,0.6296092867851257,204
0.035181932151317596,0.06981181353330612,0.5872332453727722,205
0.11862729489803314,0.08554989099502563,0.6337291598320007,206
0.052553992718458176,0.031622376292943954,0.5996086597442627,207
0.022684095427393913,0.16565024852752686,0.6221587061882019,208
0.16115014255046844,0.15210048854351044,0.7363234758377075,209
0.07726988196372986,-0.09856611490249634,0.6114892363548279,210
0.12260416895151138,0.03582363575696945,0.6837416887283325,211
0.01826423779129982,0.14891399443149567,0.6371780633926392,212
0.026875043287873268,0.0726245790719986,0.5739837288856506,213
-0.02036699838936329,0.1024167463183403,0.4807935655117035,214
-0.034417133778333664,-0.09046398103237152,0.43516919016838074,215
-0.057967912405729294,0.030209235846996307,0.3679715096950531,216
-0.023099156096577644,-0.12096326798200607,0.32378947734832764,217
0.08524534851312637,-0.028068721294403076,0.4941776990890503,218
-0.015529986470937729,0.14788353443145752,0.5259837508201599,219
0.09917997568845749,0.1650317758321762,0.5877228379249573,220
0.0663803368806839,0.31118306517601013,0.6036757230758667,221
0.12648260593414307,0.14553096890449524,0.6831167340278625,222
0.10775589942932129,-0.016876529902219772,0.5968542695045471,223
0.05937414988875389,-0.08361649513244629,0.5091855525970459,224
-0.05345895513892174,0.10888991504907608,0.49094435572624207,225
0.05042833089828491,0.16321530938148499,0.4788360297679901,226
0.0021191849373281,0.04558625817298889,0.47485217452049255,227
0.019873343408107758,0.17182011902332306,0.5129992365837097,228
0.09195774793624878,-0.0794571116566658,0.5361486673355103,229
-0.007786991540342569,0.05889877676963806,0.46771812438964844,230
-0.07709100097417831,0.08279776573181152,0.3722834289073944,231
0.03266967460513115,0.1710101068019867,0.39957088232040405,232
0.13920103013515472,-0.07162977755069733,0.4594278335571289,233
0.190772145986557,0.16120357811450958,0.6244045495986938,234
-0.04030506685376167,0.13582231104373932,0.4604192078113556,235
-0.1612449288368225,0.28266045451164246,0.3306182622909546,236
-0.04853177070617676,-0.24929606914520264,0.22335216403007507,237
-0.10010120272636414,0.061559099704027176,0.21230272948741913,238
0.034878384321928024,-0.18268975615501404,0.21156944334506989,239
0.05540863052010536,0.08883656561374664,0.3000802993774414,240
-0.030094699934124947,0.1424858272075653,0.2767493426799774,241
0.12444601207971573,0.2397293746471405,0.37476450204849243,242
0.22732281684875488,-0.1094701960682869,0.5051719546318054,243
0.04416657239198685,0.2350212037563324,0.5212942361831665,244
0.11139601469039917,0.18450483679771423,0.4880387485027313,245
0.0834292322397232,0.12673306465148926,0.5304961800575256,246
0.19287723302841187,0.3439399302005768,0.6384199261665344,247
0.10888361185789108,0.01968124322593212,0.5469740629196167,248
-0.09806399047374725,0.2276972383260727,0.4741309881210327,249
0.2048654407262802,0.1498492956161499,0.5476078391075134,250
0.06863120198249817,0.16995903849601746,0.6399147510528564,251
-0.0337892509996891,0.0809054896235466,0.5612977743148804,252
-0.1181594505906105,0.13402101397514343,0.47542163729667664,253
0.14514905214309692,0.08317004889249802,0.4836724102497101,254
0.02313542179763317,-0.05796893313527107,0.47796154022216797,255
-0.28037112951278687,0.03291865810751915,0.3483456075191498,256
-0.04301450029015541,0.05898736044764519,0.2741486430168152,257
-0.08672880381345749,-0.1648482233285904,0.3021125793457031,258
-0.1611642986536026,-0.005599386990070343,0.2637660503387451,259
-0.13500350713729858,0.015687568113207817,0.19589629769325256,260
-0.013647244311869144,-0.22857388854026794,0.16683156788349152,261
-0.22945775091648102,-0.09352599084377289,0.0934179499745369,262
-0.13222192227840424,-0.11353196203708649,0.038747888058423996,263
-0.3442734479904175,-0.3036516010761261,-0.1507870852947235,264
-0.1821223348379135,-0.25385794043540955,-0.22523966431617737,265
-0.33609339594841003,-0.47696593403816223,-0.3508402705192566,266
-0.3703130781650543,-0.3820950388908386,-0.5094170570373535,267
-0.10981543362140656,-0.28444236516952515,-0.5556129813194275,268
-0.018316585570573807,-0.5491354465484619,-0.48294761776924133,269
-0.15955978631973267,-0.10028284043073654,-0.5001238584518433,270
0.061215732246637344,-0.04703380912542343,-0.41564029455184937,271
-0.041919317096471786,-0.2550736963748932,-0.4123310148715973,272
-0.17534856498241425,0.035729698836803436,-0.49239030480384827,273
0.1104688048362732,-0.30906471610069275,-0.402269572019577,274
-0.06435702741146088,-0.09791194647550583,-0.42895057797431946,275
0.007336053531616926,-0.0651310458779335,-0.39163175225257874,276
0.17451633512973785,-0.17076483368873596,-0.2446402609348297,277
-0.09020107984542847,0.054835252463817596,-0.35971757769584656,278
0.0423310361802578,-0.19699567556381226,-0.42631033062934875,279
0.06449669599533081,0.23076464235782623,-0.29980146884918213,280
0.07890953868627548,-0.26069769263267517,-0.23401127755641937,281
0.096669040620327,0.4124080240726471,-0.1495790034532547,282
0.19295868277549744,-0.13884860277175903,-0.17910796403884888,283
0.15413683652877808,0.059642527252435684,-0.13240410387516022,284
0.1591556966304779,-0.04008042439818382,0.052628181874752045,285
0.1174946203827858,0.45214828848838806,0.0714748203754425,286
0.2955420911312103,0.1503692865371704,0.15812155604362488,287
0.07909636199474335,0.18398931622505188,0.08018425852060318,288
0.1496744304895401,-0.10460647940635681,0.0819108858704567,289
0.14865918457508087,-0.0011062414851039648,0.15251736342906952,290
0.019404737278819084,0.26830077171325684,0.1340632289648056,291
0.2113967090845108,0.05827244743704796,0.222101628780365,292
0.07354700565338135,0.3643701672554016,0.24157913029193878,293
0.08521363139152527,-0.15668456256389618,0.2576480209827423,294
0.023916490375995636,0.3012346029281616,0.2598974108695984,295
0.23049002885818481,0.026696207001805305,0.3414095938205719,296
0.008313558995723724,0.1262284219264984,0.3160262405872345,297
-0.005486269481480122,0.12850482761859894,0.2865963876247406,298
-0.015396859496831894,-0.053294651210308075,0.163559228181839,299
-0.1887618899345398,-0.1113329529762268,3.3235879527637735e-05,300
-0.05145265534520149,0.042091358453035355,-0.008069369941949844,301
-0.2300163060426712,-0.21430052816867828,-0.1604272425174713,302
-0.2357068508863449,-0.1512886881828308,-0.21571899950504303,303
-0.10835547000169754,-0.22362764179706573,-0.25497493147850037,304
-0.17334985733032227,-0.34530019760131836,-0.3338072896003723,305
-0.15498287975788116,-0.14328549802303314,-0.35580071806907654,306
-0.06418265402317047,-0.26252222061157227,-0.2865298092365265,307
-0.06714417040348053,-0.11057185381650925,-0.31346848607063293,308
-0.038138195872306824,-0.10945508629083633,-0.2887311577796936,309
-0.07999260723590851,-0.05373517796397209,-0.26894238591194153,310
-0.01899113692343235,-0.15285108983516693,-0.2416227012872696,311
-0.06218032166361809,0.09943954646587372,-0.25494667887687683,312
0.030580567196011543,-0.1892135739326477,-0.26409435272216797,313
-0.007840452715754509,0.16385935246944427,-0.19673457741737366,314
0.12861225008964539,-0.2512933015823364,-0.12320830672979355,315
0.10874737054109573,0.2122892588376999,0.03441241756081581,316
-0.015333528630435467,-0.03316004201769829,-0.08065564930438995,317
0.07175271958112717,0.25299742817878723,-0.0566033199429512,318
0.12863576412200928,-0.16862256824970245,-0.0008207664359360933,319
0.13770201802253723,0.24573001265525818,0.07399383187294006,320
0.17210355401039124,-0.2593386173248291,-0.008581705391407013,321
-0.11296527087688446,0.1371932178735733,-0.09654813259840012,322
0.09687262773513794,-0.08110462129116058,-0.08692458271980286,323
0.10123024135828018,0.0007028573891147971,-0.03765140846371651,324
-0.10874232649803162,-0.06328745186328888,-0.1308979094028473,325
-0.11413992941379547,0.1503359079360962,-0.2149263471364975,326
-0.03863048925995827,-0.21203216910362244,-0.2624486982822418,327
-0.03492020070552826,0.06442627310752869,-0.22797277569770813,328
0.09873373806476593,-0.1714661866426468,-0.18077391386032104,329
-0.026546400040388107,0.03928057476878166,-0.1831682026386261,330
0.044947270303964615,-0.08700446039438248,-0.18741445243358612,331
-0.07061775773763657,0.04697360098361969,-0.25537288188934326,332
0.12690357863903046,-0.10648901760578156,-0.1639522910118103,333
0.088361456990242,0.11846821010112762,0.015991628170013428,334
0.020882796496152878,0.11178617924451828,-0.035158704966306686,335
0.157638818025589,0.005502400919795036,0.056460507214069366,336
0.07092204689979553,0.17765159904956818,0.09949753433465958,337
0.08793116360902786,0.07653291523456573,0.05650501698255539,338
0.1370553821325302,0.010107113979756832,0.05396803468465805,339
0.002957727527245879,-0.051609188318252563,0.01593029499053955,340
0.010280529968440533,0.04628228768706322,0.011444836854934692,341
-0.008383725769817829,0.028302570804953575,-0.004785992205142975,342
-0.16834549605846405,0.01901712641119957,-0.12740658223628998,343
0.025578072294592857,0.18404433131217957,-0.015330311842262745,344
0.073362797498703,0.03356600180268288,-0.0001330104423686862,345
-0.026060251519083977,-0.19735798239707947,-0.07833253592252731,346
-0.1451861411333084,-0.0885968878865242,-0.14902113378047943,347
0.05072830244898796,-0.04205814003944397,-0.04962976276874542,348
-0.07019522786140442,-0.21054354310035706,-0.12121272087097168,349
-0.13596302270889282,-0.004590887110680342,-0.25722068548202515,350
0.0018430746858939528,-0.21184812486171722,-0.26605045795440674,351
0.04950687289237976,-0.19397251307964325,-0.1587493121623993,352
-0.042971570044755936,0.11454892158508301,-0.11249101161956787,353
-0.05887853354215622,-0.14282463490962982,-0.18391303718090057,354
-0.036141157150268555,0.2752908170223236,-0.1248338371515274,355
0.10840402543544769,-0.194104865193367,-0.10567964613437653,356
-0.1049533560872078,0.127455934882164,-0.18622678518295288,357
0.12709054350852966,-0.04852478578686714,-0.06580207496881485,358
-0.13765132427215576,0.031152833253145218,-0.20936168730258942,359
0.020693056285381317,-0.06697750091552734,-0.23917323350906372,360
-0.14811739325523376,-0.014800524339079857,-0.25687310099601746,361
0.1644156575202942,-0.20004741847515106,-0.07192203402519226,362
0.08398409187793732,0.12774516642093658,0.018431661650538445,363
0.08257031440734863,-0.049156222492456436,-0.07780245691537857,364
0.05520521104335785,0.10508544743061066,-0.09248568117618561,365
0.05921056866645813,-0.17518989741802216,-0.09493521600961685,366
-0.08584323525428772,0.000988733721897006,-0.15456822514533997,367
-0.00948747992515564,0.08908671140670776,-0.14468927681446075,368
-0.014865729957818985,-0.03759320452809334,-0.09339060634374619,369
-0.06962896883487701,0.12217754125595093,-0.09958525747060776,370
0.024918964132666588,-0.0930185317993164,-0.17415887117385864,371
-0.003856850089505315,0.04178941994905472,-0.14311061799526215,372
0.0010135082993656397,-0.17396581172943115,-0.13292279839515686,373
-0.1805378496646881,0.2168387919664383,-0.23953835666179657,374
0.12072519212961197,-0.20346234738826752,-0.09929534792900085,375
0.01508305873721838,0.10709156095981598,-0.021744705736637115,376
-0.041476212441921234,-0.01196448877453804,-0.15638627111911774,377
0.07123690098524094,-0.1995197981595993,-0.11752291023731232,378
-0.04189286008477211,0.10943883657455444,-0.10033097118139267,379
0.162398099899292,-0.07991756498813629,-0.019694585353136063,380
0.000721141928806901,0.1478549987077713,-0.004245213698595762,381
0.029832594096660614,0.15350370109081268,0.013235475867986679,382
0.0765485092997551,0.043441131711006165,0.02436784654855728,383
0.01764223724603653,0.027563199400901794,-0.06638763844966888,384
-0.08043340593576431,-0.047819655388593674,-0.16379959881305695,385
0.06840991973876953,-0.11176511645317078,-0.06351170688867569,386
-0.07556608319282532,-0.06825093179941177,-0.10276253521442413,387
0.06879694014787674,-0.01939132995903492,-0.04927389696240425,388
-0.03521925210952759,-0.003050786443054676,-0.0772644430398941,389
