moment X,moment Y,moment Z,t
1.2887872799183242e-05,-6.448710337281227e-05,-6.777452654205263e-05,56
5.9453072026371956e-05,-0.00017168848717119545,2.6188894480583258e-05,57
3.8913243770366535e-05,-0.00016481304191984236,-0.00012296131171751767,58
-2.922862950072158e-05,-0.00021358040976338089,-0.00027271677390672266,59
0.00018814372015185654,-0.00030290428549051285,-0.0003541384940035641,60
-0.00048076047096401453,-0.0001858427276602015,-0.000265427865087986,61
0.0004347822687122971,-6.52577291475609e-05,-0.0003165240050293505,62
4.202147829346359e-05,-0.0003684356343001127,-0.00041081453673541546,63
-0.00022055987210478634,-2.9040629669907503e-05,-0.00034877247526310384,64
0.00015409168554469943,-0.0001046035613398999,-0.0002595615806058049,65
0.00020528458117041737,-1.0998923244187608e-05,-0.00030641103512607515,66
-0.00024434327497147024,-4.2173152905888855e-05,-9.569543180987239e-05,67
-9.30354290176183e-05,3.070680577366147e-06,-0.00029802441713400185,68
0.0002834014594554901,2.9669505238416605e-05,-0.0003077627916354686,69
-0.00032612375798635185,0.00015857076505199075,0.00010333992395317182,70
-2.2970973077462986e-05,0.00010559719521552324,-2.455066169204656e-05,71
0.00011146788892801851,7.156733045121655e-05,-7.05431230016984e-05,72
-0.00015526551578659564,0.0001118026630138047,0.00016826433420646936,73
-0.00032809554249979556,0.0001409568649251014,9.351134394819383e-06,74
0.0001512096932856366,9.140405745711178e-05,0.00019257335225120187,75
-0.00021725489932578057,0.0001525711704744026,0.0001102725145756267,76
0.00022656837245449424,8.228851220337674e-05,0.0003107408119831234,77
-0.00032489869045093656,0.00015065527986735106,0.0003177821054123342,78
0.0001504139945609495,0.00010365814523538575,0.00032590902992524207,79
-0.0002798736095428467,4.9435857363278046e-05,0.00025821392773650587,80
-6.237602792680264e-05,8.110408816719428e-05,0.00037505157524719834,81
-7.444895891239867e-05,7.233640644699335e-05,0.0002096278767567128,82
-1.9641536709968932e-05,9.6276453405153e-05,6.553968705702573e-05,83
2.9692686439375393e-05,-6.479505827883258e-05,0.00027148245135322213,84
-2.3959970349096693e-05,-3.7202411476755515e-05,0.00023822208459023386,85
-0.00010577363718766719,-9.791240699996706e-06,-7.035122689558193e-05,86
-1.7491031030658633e-05,-0.0001537710049888119,0.0002110322384396568,87
-0.0002017908846028149,-1.999301639443729e-05,0.00019811297534033656,88
-0.00010635858780005947,-2.4467528419336304e-05,0.0003163417859468609,89
-0.0001738323044264689,4.3812920921482146e-05,0.0001465218811063096,90
5.0615406507859007e-05,3.99676246161107e-05,0.0001812926639104262,91
-6.776746886316687e-05,-0.00013169305748306215,7.914574962342158e-05,92
0.0001033170847222209,5.751429398515029e-06,5.933073043706827e-05,93
-6.204200872161891e-06,-0.00010556507913861424,9.63996208156459e-05,94
-0.00020063224656041712,-0.00013931315334048122,3.137484236503951e-05,95
-0.00014410639414563775,-6.6060820245184e-05,-4.664844163926318e-05,96
7.660562550881878e-05,-4.840752808377147e-05,0.00014088036550674587,97
-0.00027701223734766245,-0.00013316883996594697,-0.00025890246615745127,98
-0.00015761522809043527,-0.00013840985775459558,-0.00016804832557681948,99
0.0005455963546410203,-0.00011845069093396887,-0.0003000375581905246,100
0.00013289618073031306,-0.00016476547170896083,-9.960768511518836e-05,101
-0.00017258242587558925,-0.00014744294458068907,-0.00015201784844975919,102
-0.00034565271926112473,-0.00015633119619451463,-0.0002224656636826694,103
0.00010334441321901977,-1.7008929944495321e-06,-0.0002869935124181211,104
8.547797915525734e-05,-0.00010280151764163747,-0.00024204251531045884,105
-0.000353023293428123,-9.272526949644089e-05,-0.00020476024656090885,106
0.00015487938071601093,3.8525654417753685e-06,-0.0002355293108848855,107
7.220754196168855e-05,-0.00015449986676685512,-0.00047991579049266875,108
-2.339762886549579e-06,-7.18178998795338e-05,-0.0004487278638407588,109
-2.487646088411566e-05,1.4565353012585547e-05,-0.0003865626349579543,110
1.7566753740538843e-05,1.3695333109353669e-05,-0.00026998130488209426,111
-0.00022623878612648696,6.48934583296068e-05,-0.00012090933159925044,112
-0.000112257941509597,0.00010721884609665722,-4.572588295559399e-05,113
5.175048499950208e-05,7.403111521853134e-05,-6.499829032691196e-05,114
-0.00023651238007005304,0.0001207016030093655,0.00010733077942859381,115
9.013071394292638e-05,0.00014681840548291802,6.120861507952213e-05,116
1.163804336101748e-05,6.463736644946039e-05,-7.9823010310065e-05,117
-0.00018689478747546673,2.2537162294611335e-05,0.0002826654235832393,118
-0.00021150492830201983,0.00016689288895577192,0.0003299665986560285,119
1.7884352928376757e-05,0.0001177778685814701,0.000295466830721125,120
1.6562806194997393e-05,0.00010119206126546487,0.0001038629561662674,121
-1.8737253412837163e-05,1.399210395902628e-05,0.00033325154799968004,122
-0.00015117361908778548,8.053470810409635e-05,0.00034970976412296295,123
4.753902612719685e-05,8.332497964147478e-05,8.25288807391189e-05,124
9.236482583219185e-05,2.1491452571353875e-05,0.00022917626483831555,125
-3.654878673842177e-05,-1.1531143172760494e-05,0.0002154650865122676,126
-7.897792238509282e-05,-2.6966714358422905e-05,0.00012030074867652729,127
-0.00017268364899791777,-0.00010755439143395051,0.00016396767750848085,128
-6.126883090473711e-05,4.004888978670351e-05,0.00026324528153054416,129
-0.00011284590436844155,-1.4410891708394047e-05,0.0002387005224591121,130
-3.491710958769545e-05,-1.0979682656397927e-06,0.00025495458976365626,131
-7.928988634375855e-05,1.4958518477214966e-06,0.00016874294669833034,132
4.8410820454591885e-05,-5.085234442958608e-05,0.00010524625395191833,133
-0.00011417453788453713,-0.00017028150614351034,-5.066201993031427e-05,134
-9.889955254038796e-05,-4.624873781722272e-06,0.0002860781969502568,135
-8.185770275304094e-05,-5.5458785936934873e-05,-7.281763828359544e-05,136
0.00016890926053747535,-9.442862210562453e-05,-0.00023282920301426202,137
-6.106559885665774e-05,-9.972678526537493e-05,0.00017470507009420544,138
-0.0002432065230095759,-0.00016785469779279083,-0.0001774245611159131,139
-7.916172035038471e-05,-6.287479482125491e-05,-0.00018173258285969496,140
0.00012349220924079418,-8.84314431459643e-05,-0.0002011659526033327,141
-8.055236685322598e-05,-4.691308640758507e-05,-8.166193765646312e-06,142
-1.6889734979486093e-05,3.594149529817514e-05,4.80630224046763e-05,143
-7.676441600779071e-05,-5.8063433243660256e-05,-6.694754119962454e-05,144
-0.00020575267262756824,-0.0001110689336201176,-0.00010377506259828806,145
8.899167005438358e-05,-4.775284105562605e-05,-0.00029736131546087563,146
4.52365475211991e-06,9.219718776876107e-05,0.00019972406153101474,147
-0.00011388619896024466,-8.651991811348125e-05,-0.00017784438387025148,148
-6.800458504585549e-05,-4.0353828808292747e-05,-0.00019448844250291586,149
-8.860301932145376e-06,-9.29183661355637e-05,-0.0002068951289402321,150
1.4059780369279906e-05,5.85774214414414e-05,-0.0001014365698210895,151
4.500207069213502e-05,-3.254226976423524e-05,-0.00018122127221431583,152
-0.00023108537425287068,-0.00015899505524430424,-0.00021284088143147528,153
-0.00010186239524045959,1.0166789252252784e-05,-0.00031849462538957596,154
0.000113597052404657,0.00018623059440869838,2.6015357434516773e-05,155
-1.691114630375523e-05,-3.7751968193333596e-05,-7.711391663178802e-05,156
-0.00010767871572170407,2.250782245027949e-06,-7.348862709477544e-05,157
-6.151476554805413e-05,5.541988502955064e-05,-0.00010214631038252264,158
-4.855545194004662e-05,-1.3015149306738749e-05,-1.1679873750836123e-05,159
-0.0001556341740069911,0.0001349422673229128,0.00016059866175055504,160
3.1649775337427855e-05,0.00014816023758612573,0.0002893427445087582,161
-0.00010134067997569218,1.4553189430444036e-05,0.00024483862216584384,162
-0.00015083544712979347,2.3617853003088385e-05,0.0001676389219937846,163
-0.00015399839321617037,4.896354766970035e-06,0.00017902185209095478,164
2.8329077395028435e-05,0.00011912153422599658,0.0001561845710966736,165
2.4494753233739175e-05,8.636391430627555e-05,0.0003319164679851383,166
-0.00010950079740723595,-6.681909144390374e-05,0.00023021390370558947,167
-0.0001504109095549211,1.4871664461679757e-05,0.00010416939039714634,168
7.202975393738598e-05,1.3569106158684008e-06,-5.5512235121568665e-05,169
8.299933688249439e-05,0.00011288256064290181,0.0002762702642939985,170
-0.00013709593622479588,-0.00022071157582104206,3.8970334571786225e-05,171
-0.00020477449288591743,-6.532018596772105e-05,-7.397050649160519e-05,172
8.339402847923338e-05,4.38485512859188e-05,-6.153962021926418e-05,173
5.871267057955265e-05,-0.00012573046842589974,-0.00016165137640200555,174
-0.0001693760568741709,8.58573639561655e-06,-1.3263969549370813e-06,175
3.174153607687913e-05,5.881845027033705e-06,2.1750851374235936e-05,176
6.695770480291685e-06,-4.5631804823642597e-05,-0.00012195313320262358,177
-0.00014768412802368402,-0.0001420326007064432,-0.00020463269902393222,178
-0.00022465903020929545,3.114201172138564e-05,5.3975389164406806e-05,179
0.000235038431128487,8.308348333230242e-05,-0.00014189677312970161,180
-0.00012199032789794728,1.3518400919565465e-05,0.00012579550093505532,181
-3.110636680503376e-05,7.198059756774455e-05,5.225808854447678e-05,182
-0.00010823264165082946,-3.804785228567198e-05,0.0001322413154412061,183
-8.887286094250157e-05,-6.1315149650909e-05,-0.00014773241127841175,184
2.719462372624548e-06,-3.062223186134361e-05,-0.00023521976254414767,185
-0.00010433328134240583,-0.0001126343704527244,-0.00019798231369350106,186
-5.950047852820717e-05,9.737774234963581e-05,1.5572324628010392e-05,187
-5.1005928980885074e-05,6.688409484922886e-05,8.35914834169671e-05,188
8.305355731863528e-05,-0.00011411259765736759,-0.00018019138951785862,189
-0.0002296462917001918,7.885572267696261e-05,-1.104241528082639e-05,190
4.0477658330928534e-05,8.131515642162412e-05,3.6370485759107396e-05,191
2.880001602534321e-06,2.7137417418998666e-05,-3.4430177038302645e-06,192
-0.00011008349247276783,3.9138391002779827e-05,0.00021516502602025867,193
-0.00020371032587718219,2.9546172299887985e-05,0.0001760838640620932,194
-2.8302898499532603e-05,9.400028648087755e-05,7.670785271329805e-05,195
-0.00011171700316481292,-1.8656995962373912e-05,0.00010135211050510406,196
0.00011230394011363387,0.00017155255773104727,0.00029551636544056237,197
3.0724735552212223e-05,-4.475886817090213e-05,-3.783296051551588e-05,198
-0.0001897356123663485,6.433327257582278e-07,0.00016278575640171766,199
-0.00011062974226661026,-4.2679028410930187e-05,-6.374357326421887e-05,200
3.875456241075881e-05,0.00011366364196874201,0.00020786916138604283,201
6.647640475421213e-06,-4.4587202864931896e-05,-1.396322204527678e-05,202
-1.0427241249999497e-05,9.175227023661137e-05,6.60134683130309e-05,203
-0.0001638750545680523,-0.00017351833230350167,-4.7954341425793245e-05,204
-4.297796476748772e-05,0.00010901637870119885,7.40715695428662e-05,205
-1.3589802620117553e-05,-7.03730111126788e-05,-5.416597559815273e-05,206
-0.00019335249089635909,2.4709454010007903e-05,4.9313021008856595e-05,207
4.804539457836654e-06,0.00016153778415173292,0.0001866950187832117,208
0.0001820711331674829,-0.0001465151144657284,-0.0002183517353842035,209
-0.0001677352120168507,0.0001056328765116632,0.00012697522470261902,210
-0.0001944804098457098,-4.979467485100031e-05,-6.77209027344361e-05,211
2.533371480240021e-05,-7.227067158055434e-07,-0.00011307650856906548,212
-9.422321454621851e-05,-2.1222973373369314e-05,-0.00015874704695306718,213
0.00013687435421161354,-6.466252671089023e-05,-8.150491339620203e-05,214
-0.000181168521521613,3.858743002638221e-05,-0.00011396734771551564,215
0.00011474298662506044,-2.978724978675018e-06,-8.364977111341432e-05,216
-9.591113484930247e-05,0.00017576625396031886,0.00029211968649178743,217
-0.0002594769757706672,-9.943778422893956e-06,7.004755752859637e-05,218
-9.458669410378207e-06,0.0001460281346226111,9.866006439551711e-05,219
-0.00020932473125867546,5.179402432986535e-05,3.306238431832753e-05,220
0.00015490972145926207,1.706910006760154e-05,0.0001358095178147778,221
9.803027933230624e-05,-7.210443436633795e-05,-0.00014992278011050075,222
-2.4520124952687183e-06,-5.285624138195999e-05,-0.000150198582559824,223
-0.0002806650591082871,2.4060061605268857e-06,-2.39519195019966e-05,224
-4.352509495220147e-05,0.00014833490422461182,-2.9029026336502284e-05,225
4.052419535582885e-05,-7.576850475743413e-05,-1.8077342929245788e-06,226
-0.00015028988127596676,0.00010535251931287348,6.587958341697231e-05,227
0.00022569106658920646,-2.94501987809781e-05,4.0062157495412976e-05,228
-0.00022244866704568267,3.291439043096034e-06,-0.00011588192865019664,229
-0.00010303905582986772,-2.7381578547647223e-05,-0.0001642457937123254,230
-6.362915155477822e-05,0.0001741440937621519,4.117746721021831e-05,231
0.00023504030832555145,-1.1773071264542523e-06,0.00010449801629874855,232
-0.00022202040418051183,0.00021009196643717587,0.0002844560076482594,233
-0.00014900013047736138,-0.00020312608103267848,-0.00027677149046212435,234
-0.0002382095844950527,-7.413191724481294e-06,-0.00022638832160737365,235
0.0004997472860850394,-0.00016673478239681572,-0.00018304096010979265,236
-0.0003527801891323179,0.00015828784671612084,-2.286301605636254e-05,237
0.00025642343098297715,1.0752408343250863e-05,-3.145843720631092e-06,238
-0.0002712181303650141,0.00020800065249204636,0.00015128387894947082,239
-0.00013925929670222104,-1.6759451682446525e-05,-3.8573234633076936e-05,240
-2.9718694349867292e-05,0.0002245044452138245,0.000166406825883314,241
0.000326140143442899,-8.574323874199763e-05,0.00023712993424851447,242
-0.00044591526966542006,7.877648749854416e-05,2.4884373488021083e-05,243
4.2547671910142526e-05,5.85687012062408e-05,-5.9187845181440935e-05,244
1.9499332211125875e-06,-3.0043731385376304e-05,7.915902097010985e-05,245
-0.00016099530330393463,0.0002637483994476497,0.00017983379075303674,246
0.00019924370280932635,-0.00025134801398962736,-0.00014428306894842535,247
-0.00034519354812800884,-1.1223744877497666e-05,-0.00013935650349594653,248
0.00023164579761214554,0.00023086658620741218,0.00013675109948962927,249
-0.00015017938858363777,-6.86985076754354e-05,0.00016125307593028992,250
-2.21392692765221e-05,-0.00011727922537829727,-0.0001345189957646653,251
-0.00013291339564602822,8.342436217390059e-07,-0.0001563703262945637,252
0.00019145512487739325,0.0002043140266323462,2.526725802454166e-05,253
-7.728122000116855e-06,-0.00016902257630135864,-4.855722181673627e-06,254
-0.0003159324114676565,-0.00015006812463980168,-0.000243965900153853,255
0.00012122069165343419,0.00024254205345641822,-0.0001242392318090424,256
0.00011038001684937626,-0.00016801251331344247,5.918595343246125e-05,257
-0.00020313852292019874,8.600527507951483e-05,-7.639668910996988e-05,258
-3.0354747650562786e-05,6.059351289877668e-05,-0.0001205899243359454,259
0.00025064556393772364,-5.43390451639425e-05,-3.946322249248624e-05,260
-0.0002972134097944945,-3.71083224308677e-05,-0.00013843456690665334,261
6.476708949776366e-05,9.025115286931396e-05,-9.4285533123184e-05,262
-4.502653973759152e-05,-0.0002773218438960612,-0.000334753654897213,263
6.708394357701764e-05,0.00018970569362863898,-0.00013191701145842671,264
1.9391578462091275e-05,-0.000253832433372736,-0.00022135372273623943,265
-0.00010720798309193924,6.552277045557275e-05,-0.0002795125765260309,266
6.499781011370942e-05,0.00030272864387370646,-8.956707461038604e-05,267
0.0002605136833153665,-9.149262768914923e-05,0.00011486314178910106,268
-0.0004979491350241005,0.00023546598094981164,-8.509740837325808e-06,269
8.834026812110096e-05,0.00024397129891440272,0.00013572945317719132,270
6.827474862802774e-05,-0.00019976535986643285,5.963891453575343e-06,271
-0.00035566999576985836,0.00010897401807596907,-0.00012111146497773007,272
0.0004476305330172181,2.888056587835308e-05,0.00012278842041268945,273
-0.0003182619984727353,1.3819127161696088e-05,-2.4488195776939392e-05,274
-1.0080568245030008e-05,0.00010657019447535276,6.035174737917259e-05,275
0.0001753771211951971,0.00010019959881901741,0.00023929955204948783,276
-0.00039727214607410133,-5.6236971431644633e-05,-0.00016938413318712264,277
0.0002642931940499693,-2.5870669560390525e-05,-0.00014220119919627905,278
-0.0003755630168598145,0.00031792139634490013,0.00024023927107919008,279
0.00040377589175477624,-0.00027035953826271,9.283443068852648e-05,280
-0.0005931752384640276,0.00045762944500893354,0.00017439277144148946,281
0.0005050623440183699,-0.00023498866357840598,-8.201068703783676e-05,282
-0.000224941351916641,0.00011132120562251657,9.045307524502277e-05,283
6.711584137519822e-05,-2.66250081040198e-05,0.0003240099467802793,284
-0.0004843970527872443,0.00028828190988861024,4.5377062633633614e-05,285
0.00035311043029651046,-5.4486808949150145e-06,0.00013609035522677004,286
-0.00020214611140545458,-0.00014874173211865127,-0.00012211616558488458,287
0.00026642243028618395,-9.284242696594447e-05,-1.0082572998726391e-06,288
-0.00011962654389208183,8.34451784612611e-05,0.00012514139234554023,289
-0.0003384913725312799,8.151126530719921e-05,-2.71217377303401e-05,290
0.00026413731393404305,6.268565630307421e-05,0.00014681436005048454,291
-0.0003703219990711659,0.00010115282202605158,3.563917925930582e-05,292
0.0004150369204580784,-0.0002932152710855007,4.1060491639655083e-05,293
-0.0004574442282319069,0.0002655079879332334,-6.184533049236052e-06,294
0.00032978272065520287,2.8116664907429367e-05,0.000143701778142713,295
-0.0002513215004000813,-9.83405188890174e-05,-3.9515303797088563e-05,296
-4.203165735816583e-05,1.4031621503818315e-05,-5.074884757050313e-05,297
0.0001185139553854242,-0.00010924433445325121,-0.00021103298058733344,298
-9.346542356070131e-05,-0.00016403086192440242,-0.0002820620429702103,299
-6.632491567870602e-05,0.00023786959354765713,-2.337874502700288e-05,300
6.577945168828592e-05,-0.0003000179713126272,-0.0002566034090705216,301
-8.056955266511068e-05,5.797360063297674e-05,-0.00010006943193729967,302
0.00011067224113503471,7.992736937012523e-05,-7.52425185055472e-05,303
3.8611724448855966e-05,-0.00011444190022302791,-0.0001340310409432277,304
-0.000195747081306763,0.00016794017574284226,-4.133260154048912e-05,305
0.00014029532030690461,2.55507566180313e-05,0.00011577161058085039,306
-0.00016779695579316467,0.00011711232218658552,-4.713626185548492e-05,307
-5.260998023004504e-06,4.798047666554339e-05,4.099832221982069e-05,308
-0.00010568017023615539,2.0759873223141767e-05,3.894276960636489e-05,309
9.972623956855386e-05,1.359660836897092e-05,4.062803054694086e-05,310
-0.0002775292668957263,0.0001390734250890091,-1.5098436961125117e-05,311
0.0002782131778076291,-7.369920786004514e-05,-3.174949961248785e-05,312
-0.000359303638106212,0.00020564001169987023,0.00013092289736960083,313
0.0004196350637357682,-0.00010598236258374527,0.00010725696483859792,314
-0.00044036126928403974,0.00028790085343644023,0.0002868160663638264,315
0.00010649277828633785,-0.00023937939840834588,-0.00019580934895202518,316
-0.00022779176651965827,0.0002683955244719982,3.841258512693457e-05,317
0.000380648416467011,-0.0001773149851942435,8.858399087330326e-05,318
-0.00038580235559493303,0.0002763333613984287,0.00013383939221967012,319
0.000438211252912879,-0.0002528616751078516,-0.0001493366144131869,320
-0.0005476452060975134,-1.98241968973889e-06,-0.0001305986224906519,321
0.0002888808085117489,7.12618202669546e-05,-1.3012737554163323e-06,322
-9.694553591543809e-05,7.179992098826915e-05,8.637674181954935e-05,323
-9.861367288976908e-05,-0.0002063620777335018,-0.00014599984569940716,324
-0.00022072605497669429,0.00014035962522029877,-0.0001493229647167027,325
0.00033473881194368005,-0.0001315251283813268,-9.001688158605248e-05,326
-0.0002686362713575363,0.00018611285486258566,6.024399044690654e-05,327
0.0002596608246676624,3.2387999908678466e-06,7.060866482788697e-05,328
-0.0002892927441280335,2.9341401386773214e-05,7.59512158765574e-06,329
0.00012422906002029777,1.0548733371251728e-05,-1.4790863133384846e-05,330
-0.0002186588681070134,-1.0919779015239328e-05,-0.00010877485328819603,331
0.00022315573005471379,0.00011546319001354277,0.00014121124695520848,332
-0.00024755849153734744,0.0001242594444192946,0.0003219989885110408,333
-6.763106648577377e-05,-4.832903141505085e-05,-8.348413393832743e-05,334
0.00014835444744676352,8.885921852197498e-05,0.0001496778568252921,335
-0.0002360871876589954,3.7925230572000146e-05,8.331878780154511e-05,336
7.45728611946106e-05,-2.5628434741520323e-05,-7.63195421313867e-05,337
5.515031443792395e-05,2.4107595891109668e-05,-8.466705367027316e-06,338
-4.969819201505743e-05,-0.00013681346899829805,-5.4295360314426944e-05,339
-0.00011372168955858797,8.16180618130602e-05,-1.0200515134783927e-05,340
-2.48202068178216e-05,-8.673267075209878e-06,-2.674604911589995e-05,341
-0.00011408550199121237,-0.00013736718392465264,-0.00020290551765356213,342
-6.658168422291055e-05,0.0002951622009277344,0.00017885850684251636,343
0.0001372619444737211,-2.3480675736209378e-05,2.5387511414010078e-05,344
0.00012150820111855865,-0.000207268531084992,-0.0001277966221095994,345
-0.00020133552607148886,-2.965722160297446e-05,-0.00011759176413761452,346
4.307282142690383e-05,0.00022798559803050011,0.00015911115042399615,347
5.224344567977823e-05,-0.00018697632185649127,-0.00011261296458542347,348
-0.0002539523411542177,6.553575076395646e-05,-0.00023662914463784546,349
0.00023498902737628669,2.7511930966284126e-05,-2.7032927391701378e-05,350
-1.774092743289657e-05,7.901916978880763e-05,0.0001826900988817215,351
-0.0003584491787478328,0.0001036530447890982,9.075946582015604e-05,352
0.00019420895841903985,-0.00014310159895103425,-0.00012379091640468687,353
-0.0003970963880419731,0.0002691404370125383,0.00010022495553130284,354
0.00048105831956490874,-0.00010428013047203422,1.963430804607924e-05,355
-0.00043963364441879094,-1.4266540347307455e-05,-0.00012130013055866584,356
0.0002594097168184817,0.0001411748380633071,0.00018828065367415547,357
-0.0002482135605532676,-0.00019375579722691327,-0.00022582896053791046,358
0.0001425955560989678,0.00010927682160399854,-6.963178020669147e-05,359
-0.000168610320542939,-0.00011393658496672288,-1.3212964404374361e-05,360
0.00031043615308590233,0.0002208488149335608,0.00029233796522021294,361
-0.000373973191017285,0.00012237371993251145,0.0001689580676611513,362
0.0001255622337339446,-8.303327922476456e-05,-0.0001697853731457144,363
-0.00018818264652509242,7.270235801115632e-05,-2.342469997529406e-05,364
0.00023024040274322033,-0.00012424674059730023,-4.114940566068981e-06,365
-0.0002733307774178684,-2.9540795367211103e-05,-9.070168016478419e-05,366
-7.363475015154108e-05,0.00013429824321065098,7.954165084811393e-06,367
8.570251520723104e-05,-4.936689947498962e-05,9.197272447636351e-05,368
-0.00020909863815177232,4.4656702812062576e-05,-5.825102562084794e-06,369
0.00021446320170070976,-5.435066213976825e-06,-0.0001417196763213724,370
-0.0001731829106574878,5.986395262880251e-05,5.758006955147721e-05,371
0.0001744321925798431,-8.534826338291168e-05,1.6910702470340766e-05,372
-0.0004950044676661491,3.2934887713054195e-05,-0.00016794043767731637,373
0.0005150338402017951,0.00010714703967096284,0.00021189219842199236,374
-0.00037342909490689635,7.41883777664043e-05,0.000150764622958377,375
4.767955033457838e-05,-0.00010334773833164945,-0.00023234810214489698,376
0.00020157534163445234,3.3189357054652646e-05,5.615186819341034e-05,377
-0.00038056878838688135,6.124118226580322e-05,4.313424142310396e-05,378
0.00024600300821475685,0.00012424628948792815,0.00011919848475372419,379
-0.00032318642479367554,-2.345635584788397e-05,4.592902769218199e-05,380
-2.867414332285989e-05,5.016736395191401e-05,2.7643634894047864e-05,381
9.778935054782778e-05,7.329311301873531e-06,1.5216424799291417e-05,382
-4.867083771387115e-05,-5.350195351638831e-05,-0.00015408929903060198,383
-9.860061254585162e-06,-0.00011890289169969037,-0.00016188048175536096,384
0.00010004900104831904,0.00013331143418326974,0.00016141416563186795,385
-0.00014077512605581433,-0.00010449373803567141,-5.363929449231364e-05,386
-1.232249996974133e-05,0.00017996942915488034,7.79058609623462e-05,387
-9.818122634897009e-05,-7.872007699916139e-05,-3.7757559766760096e-05,388
-3.642380761448294e-05,5.141749284121033e-07,-6.739413947798312e-05,389
