T1,T2,T3,T4,t
0.03864242509007454,0.05010047182440758,0.03961057588458061,0.0516325868666172,97
0.06299591809511185,0.045522525906562805,0.065659299492836,0.039982281625270844,98
0.06079600378870964,0.04975222423672676,0.06356419622898102,0.046599920839071274,99
0.0722169280052185,0.0429423451423645,0.0745859444141388,0.05385427176952362,100
0.046684131026268005,0.038702186197042465,0.04997944086790085,0.04136010631918907,101
0.04907801002264023,0.039610106498003006,0.05202686786651611,0.03615846112370491,102
0.058754902333021164,0.04523593187332153,0.06188152730464935,0.03832288086414337,103
0.07361443340778351,0.048681873828172684,0.07364845275878906,0.05074876546859741,104
0.06997264921665192,0.0499756783246994,0.07202868163585663,0.051685236394405365,105
0.06916157901287079,0.05655570700764656,0.0710160881280899,0.04949524253606796,106
0.07887384295463562,0.057659078389406204,0.07879679650068283,0.06075667217373848,107
0.09696333110332489,0.0577932670712471,0.1000533252954483,0.059237413108348846,108
0.09759735316038132,0.06094493716955185,0.09903371334075928,0.06089814752340317,109
0.0973719134926796,0.06526147574186325,0.09708061069250107,0.06476394087076187,110
0.09131263196468353,0.0685015618801117,0.09103871881961823,0.06885290145874023,111
0.08740951865911484,0.07894719392061234,0.0861116498708725,0.07442241162061691,112
0.0887812152504921,0.08502111583948135,0.08663684129714966,0.08277595788240433,113
0.09203864634037018,0.08536430448293686,0.0905580222606659,0.08639930933713913,114
0.08410031348466873,0.09420265257358551,0.08168628066778183,0.08947239816188812,115
0.09018591791391373,0.09291714429855347,0.08724954724311829,0.09471975266933441,116
0.09990181773900986,0.0924871489405632,0.0986090749502182,0.0927199050784111,117
0.07520075887441635,0.10039979219436646,0.07475002110004425,0.09666189551353455,118
0.07499157637357712,0.10293491184711456,0.07165371626615524,0.09870481491088867,119
0.07784461975097656,0.10111023485660553,0.07548906654119492,0.10146792232990265,120
0.09045109152793884,0.09792879223823547,0.08842725306749344,0.09826004505157471,121
0.0713377594947815,0.09915617853403091,0.07105791568756104,0.09878142923116684,122
0.0681174248456955,0.09796629846096039,0.06650672852993011,0.09494282305240631,123
0.08671285957098007,0.09228162467479706,0.08504635840654373,0.0932324081659317,124
0.07167750597000122,0.08963696658611298,0.07124767452478409,0.09148426353931427,125
0.0681900754570961,0.08662629872560501,0.06842070072889328,0.08589532226324081,126
0.07353999465703964,0.0846245065331459,0.07407933473587036,0.08304495364427567,127
0.06890549510717392,0.08537185192108154,0.07105658203363419,0.08191817998886108,128
0.06125073507428169,0.08340004086494446,0.0604497566819191,0.08217465877532959,129
0.0601184144616127,0.08128269016742706,0.0604066327214241,0.07902577519416809,130
0.05606398731470108,0.07767035067081451,0.056085944175720215,0.07697200775146484,131
0.05939392372965813,0.074233777821064,0.05936400964856148,0.07264798134565353,132
0.05952305719256401,0.06831799447536469,0.060540102422237396,0.06928621232509613,133
0.06636880338191986,0.06499151885509491,0.06977443397045135,0.06270803511142731,134
0.043791189789772034,0.06866627931594849,0.043883685022592545,0.06668829172849655,135
0.065673828125,0.060978859663009644,0.06678300350904465,0.059341706335544586,136
0.07479876279830933,0.05465152487158775,0.07668733596801758,0.05802970752120018,137
0.045565165579319,0.06173184514045715,0.0475597009062767,0.060510531067848206,138
0.06816912442445755,0.057494357228279114,0.07152622193098068,0.0526302270591259,139
0.07128595560789108,0.05756193771958351,0.07254344969987869,0.05597870424389839,140
0.07186638563871384,0.05475195124745369,0.07363501191139221,0.05722178891301155,141
0.05913437902927399,0.05972851812839508,0.0600726418197155,0.058117471635341644,142
0.05634050443768501,0.060155238956213,0.0556216724216938,0.059817444533109665,143
0.06355936080217361,0.059328678995370865,0.06472063064575195,0.05779339000582695,144
0.06713087856769562,0.06165117770433426,0.06935225427150726,0.05753611773252487,145
0.08278106153011322,0.05758856236934662,0.0837361216545105,0.059368401765823364,146
0.04900025203824043,0.06467671692371368,0.047156307846307755,0.06476718932390213,147
0.07401815056800842,0.06120184063911438,0.07574854791164398,0.058924123644828796,148
0.07747754454612732,0.06235376000404358,0.0782846212387085,0.06099367141723633,149
0.07875631749629974,0.06253284215927124,0.08061467856168747,0.062355633825063705,150
0.07221048325300217,0.06303106248378754,0.07103893160820007,0.06331226229667664,151
0.07830145955085754,0.06307508796453476,0.07895230501890182,0.06397513300180435,152
0.08117661625146866,0.06734068691730499,0.08435651659965515,0.06271897256374359,153
0.09504091739654541,0.06941664963960648,0.09483757615089417,0.0673794075846672,154
0.072760671377182,0.07193034142255783,0.06903605908155441,0.0742022767663002,155
0.07915645092725754,0.07327692955732346,0.0799114927649498,0.0729387030005455,156
0.07909660041332245,0.07402683049440384,0.07905158400535583,0.0718732550740242,157
0.08388041704893112,0.07542917132377625,0.08277201652526855,0.07419887185096741,158
0.07864546775817871,0.07828784734010696,0.07890576869249344,0.07731673866510391,159
0.06855300813913345,0.0821431502699852,0.06585416197776794,0.07903046160936356,160
0.060056429356336594,0.08237022161483765,0.05709322541952133,0.0830032229423523,161
0.06177646666765213,0.08304756134748459,0.061485402286052704,0.08102075010538101,162
0.06683261692523956,0.08207470923662186,0.06636026501655579,0.07905799895524979,163
0.06703740358352661,0.0834469124674797,0.06693947315216064,0.08036694675683975,164
0.06809528917074203,0.07963615655899048,0.06571285426616669,0.08020274341106415,165
0.053758151829242706,0.08030927181243896,0.05203087627887726,0.0807991623878479,166
0.05710700526833534,0.07805469632148743,0.05844338610768318,0.07586468756198883,167
0.06594894826412201,0.07598511874675751,0.06565151363611221,0.07297690212726593,168
0.07744219154119492,0.07208230346441269,0.07741505652666092,0.0735229030251503,169
0.051684293895959854,0.07274799793958664,0.049426645040512085,0.07440797984600067,170
0.06384929269552231,0.07067489624023438,0.06826352328062057,0.06793297827243805,171
0.07193802297115326,0.06847476214170456,0.07324442267417908,0.0643792673945427,172
0.07287684082984924,0.06647610664367676,0.07199987024068832,0.06814399361610413,173
0.0775698721408844,0.06476909667253494,0.08008448034524918,0.06594335287809372,174
0.06825216114521027,0.06974953413009644,0.06808044761419296,0.06636200845241547,175
0.0665418952703476,0.06797823309898376,0.06642425805330276,0.06861306726932526,176
0.07556983828544617,0.06579644232988358,0.07648247480392456,0.06593035906553268,177
0.08225452154874802,0.06809896230697632,0.08509517461061478,0.06514528393745422,178
0.0672290101647377,0.07366212457418442,0.06660617142915726,0.06916894763708115,179
0.08168235421180725,0.06667640805244446,0.08002068102359772,0.07137717306613922,180
0.0622226856648922,0.07379036396741867,0.061952318996191025,0.07135055214166641,181
0.06746679544448853,0.07141289114952087,0.0660271868109703,0.07079076766967773,182
0.061348140239715576,0.07383105158805847,0.062109097838401794,0.0716664046049118,183
0.080830417573452,0.07002125680446625,0.08205671608448029,0.06824380159378052,184
0.08915665745735168,0.06983403861522675,0.08976910263299942,0.06988842785358429,185
0.08593199402093887,0.07160314917564392,0.08818468451499939,0.06951647996902466,186
0.07293696701526642,0.07385589182376862,0.07098941504955292,0.07266588509082794,187
0.06923361122608185,0.07604078203439713,0.06789592653512955,0.07502066344022751,188
0.08493085205554962,0.07022549211978912,0.08721310645341873,0.0718865692615509,189
0.07460113614797592,0.07518883794546127,0.07302401959896088,0.07059591263532639,190
0.07398594170808792,0.0757988840341568,0.07235963642597198,0.07660843431949615,191
0.0754222720861435,0.07483518123626709,0.07487952709197998,0.07489277422428131,192
0.059552256017923355,0.07819212973117828,0.05876948684453964,0.0759904533624649,193
0.06271138787269592,0.07912667840719223,0.0621204636991024,0.07505247741937637,194
0.07120967656373978,0.07694502174854279,0.06932967156171799,0.0763789564371109,195
0.06848560273647308,0.07823535054922104,0.06885874271392822,0.07600101083517075,196
0.05449903383851051,0.07628683000802994,0.051067985594272614,0.07853291183710098,197
0.07402165979146957,0.07100925594568253,0.07491683959960938,0.07162375003099442,198
0.05987139418721199,0.0753277987241745,0.0598585270345211,0.07153308391571045,199
0.07600944489240646,0.07223057001829147,0.07686302810907364,0.070017971098423,200
0.05820409953594208,0.07400235533714294,0.05593082681298256,0.07477743923664093,201
0.07067979872226715,0.06989559531211853,0.07157154381275177,0.07002854347229004,202
0.06589389592409134,0.07058176398277283,0.06405884772539139,0.07037322223186493,203
0.07092765718698502,0.07030539214611053,0.07439801841974258,0.06702789664268494,204
0.0652468353509903,0.07075908035039902,0.0630665048956871,0.06989952176809311,205
0.07242035120725632,0.06874614953994751,0.07382781058549881,0.06847435235977173,206
0.0663546696305275,0.07215051352977753,0.06586048007011414,0.06828346848487854,207
0.0597601979970932,0.07365468889474869,0.056529443711042404,0.07375078648328781,208
0.08350136131048203,0.06494982540607452,0.08643166720867157,0.06859125196933746,209
0.06041176617145538,0.07161405682563782,0.05829910933971405,0.0682593584060669,210
0.07404829561710358,0.07084763795137405,0.0750441923737526,0.06695803254842758,211
0.07871422916650772,0.06904507428407669,0.07872868329286575,0.0695517435669899,212
0.08212874084711075,0.07005427777767181,0.0825532004237175,0.06816981732845306,213
0.0757768303155899,0.06826262921094894,0.07707007974386215,0.0710001215338707,214
0.07904497534036636,0.07097350060939789,0.0782732218503952,0.06735013425350189,215
0.0776328295469284,0.06954438239336014,0.07769240438938141,0.07183923572301865,216
0.05173961818218231,0.07528437674045563,0.04822429269552231,0.07336615771055222,217
0.06525048613548279,0.07378198951482773,0.06544936448335648,0.06859245151281357,218
0.06687425822019577,0.0737302303314209,0.0639536902308464,0.073541060090065,219
0.06967578828334808,0.07400628924369812,0.06863990426063538,0.06981979310512543,220
0.062483757734298706,0.07208143174648285,0.062142375856637955,0.07517962157726288,221
0.08008567243814468,0.06733284890651703,0.08152776211500168,0.06929345428943634,222
0.07994776219129562,0.06798429787158966,0.08100488781929016,0.06793525815010071,223
0.07011933624744415,0.07090593129396439,0.07007122039794922,0.06529263406991959,224
0.0752699077129364,0.07180272042751312,0.07230320572853088,0.07093222439289093,225
0.06982263177633286,0.07002442330121994,0.0713379979133606,0.07083491235971451,226
0.06591357290744781,0.0718529149889946,0.06380652636289597,0.06884711235761642,227
0.06737235933542252,0.06874846667051315,0.06796136498451233,0.0732622817158699,228
0.07652737200260162,0.06906212121248245,0.0764615461230278,0.06461314111948013,229
0.08117209374904633,0.06878915429115295,0.08171972632408142,0.0667283684015274,230
0.06992372125387192,0.07225003093481064,0.06644084304571152,0.07097744196653366,231
0.06394121795892715,0.07031074911355972,0.06396476179361343,0.07501155883073807,232
0.04919463023543358,0.07301858067512512,0.04499278962612152,0.06857817620038986,233
0.08687619864940643,0.0673331767320633,0.09093872457742691,0.06435316801071167,234
0.08405357599258423,0.06764411181211472,0.08420184254646301,0.06287992745637894,235
0.08534640818834305,0.06676287204027176,0.08868110179901123,0.07675781100988388,236
0.06996240466833115,0.07000207901000977,0.06679664552211761,0.06294646859169006,237
0.07136010378599167,0.06842619180679321,0.07114505767822266,0.07355466485023499,238
0.05818062275648117,0.07141979038715363,0.054020609706640244,0.06599542498588562,239
0.07056295871734619,0.06890871375799179,0.0708981454372406,0.06612352281808853,240
0.06033134087920189,0.07225071638822556,0.05584125220775604,0.07165633887052536,241
0.05170590803027153,0.06906276941299438,0.0534207746386528,0.07558557391166687,242
0.06186428293585777,0.06760936975479126,0.06028875336050987,0.05869106203317642,243
0.0736580491065979,0.06771456450223923,0.07248667627573013,0.06856552511453629,244
0.06037930026650429,0.06725682318210602,0.060980174690485,0.06729581952095032,245
0.05525762587785721,0.06921624392271042,0.04998265951871872,0.06599634140729904,246
0.07562445104122162,0.06412190943956375,0.0806514099240303,0.06810677796602249,247
0.07187815010547638,0.06382928043603897,0.0721026211977005,0.05692540854215622,248
0.062021199613809586,0.06879200041294098,0.057403866201639175,0.07342492043972015,249
0.048893533647060394,0.06452006846666336,0.050267502665519714,0.06151647865772247,250
0.07247696816921234,0.06266123801469803,0.0748225525021553,0.062218450009822845,251
0.0751020610332489,0.06339199095964432,0.07508537918329239,0.06073372811079025,252
0.0677068755030632,0.06585478782653809,0.06362059712409973,0.06968389451503754,253
0.05989261344075203,0.061255477368831635,0.06327306479215622,0.06110091507434845,254
0.07662554830312729,0.06095506250858307,0.0796269103884697,0.05463641881942749,255
0.08038080483675003,0.06638990342617035,0.07552996277809143,0.06881432235240936,256
0.057108037173748016,0.06261652708053589,0.06046828627586365,0.06482412666082382,257
0.06783094257116318,0.0626358836889267,0.06611083447933197,0.05857311189174652,258
0.0736195296049118,0.06326797604560852,0.07240766286849976,0.06266088783740997,259
0.06818822771310806,0.06293655931949615,0.06927500665187836,0.06794947385787964,260
0.06936927139759064,0.061176277697086334,0.07011143863201141,0.055232010781764984,261
0.07339620590209961,0.06398889422416687,0.07159118354320526,0.06528423726558685,262
0.087494395673275,0.06282174587249756,0.093040831387043,0.06192120909690857,263
0.07878711074590683,0.06522613018751144,0.07499299943447113,0.0665678158402443,264
0.07805274426937103,0.06195100396871567,0.0831293910741806,0.06233883649110794,265
0.08821992576122284,0.06534405797719955,0.0869094729423523,0.06319990009069443,266
0.07903015613555908,0.06788896769285202,0.07297558337450027,0.0691889300942421,267
0.05848747864365578,0.0663691982626915,0.060317330062389374,0.0715794712305069,268
0.06709510833024979,0.06901079416275024,0.062385790050029755,0.05905181169509888,269
0.0637718141078949,0.07175948470830917,0.0588923841714859,0.0735262855887413,270
0.06453753262758255,0.06634943187236786,0.06853283941745758,0.06771492958068848,271
0.07548923045396805,0.0678635686635971,0.0733097493648529,0.060750167816877365,272
0.06604365259408951,0.071510910987854,0.06546604633331299,0.08046352863311768,273
0.06790243834257126,0.06890618056058884,0.06762605160474777,0.0625409409403801,274
0.06696885079145432,0.07103326171636581,0.06483744084835052,0.07083164900541306,275
0.05595945939421654,0.0731453225016594,0.05395546555519104,0.07665286213159561,276
0.07730468362569809,0.06772442907094955,0.07842942327260971,0.059778980910778046,277
0.08357211202383041,0.06933778524398804,0.08408952504396439,0.07462364435195923,278
0.055449675768613815,0.07604602724313736,0.04909124970436096,0.06853476911783218,279
0.06334133446216583,0.06974337249994278,0.06874852627515793,0.07781889289617538,280
0.059962570667266846,0.07585075497627258,0.05080997943878174,0.06398725509643555,281
0.07754739373922348,0.06801243126392365,0.08224716037511826,0.07811367511749268,282
0.06221928820014,0.07089324295520782,0.05999286472797394,0.06639441847801208,283
0.045457128435373306,0.07205304503440857,0.04598962888121605,0.07339537143707275,284
0.06570237874984741,0.07144495099782944,0.05993673577904701,0.061757009476423264,285
0.06311757117509842,0.07098181545734406,0.06322655081748962,0.07804402709007263,286
0.07031279802322388,0.06364533305168152,0.07328763604164124,0.05960240960121155,287
0.06811226159334183,0.06629243493080139,0.06996911019086838,0.0716208815574646,288
0.05723319202661514,0.0680234506726265,0.055564288049936295,0.06563092023134232,289
0.06655330955982208,0.06686296314001083,0.06492308527231216,0.060093142092227936,290
0.06070911884307861,0.06967541575431824,0.05945540592074394,0.07495816051959991,291
0.06061157211661339,0.06627319753170013,0.05858851224184036,0.05886675417423248,292
0.06291904300451279,0.06512253731489182,0.06878335028886795,0.07342327386140823,293
0.06509208679199219,0.06649607419967651,0.05978192389011383,0.05734718218445778,294
0.05928695946931839,0.06768311560153961,0.058724626898765564,0.07427877187728882,295
0.06203984469175339,0.06224352493882179,0.06400665640830994,0.05721709504723549,296
0.06798629462718964,0.06403722614049911,0.0677056610584259,0.0631965920329094,297
0.08055141568183899,0.06287263333797455,0.0827362984418869,0.06524291634559631,298
0.08306657522916794,0.06213636323809624,0.08634719252586365,0.06026705726981163,299
0.0708690956234932,0.06720542162656784,0.06611169874668121,0.06587892025709152,300
0.08053708076477051,0.06149584427475929,0.0865374431014061,0.06281144171953201,301
0.07416325807571411,0.06605009734630585,0.07300378382205963,0.06443870067596436,302
0.07528965175151825,0.06711344420909882,0.07369110733270645,0.06932689249515533,303
0.07570873945951462,0.06529778242111206,0.07799757272005081,0.06607002019882202,304
0.07261005789041519,0.06944373995065689,0.06925125420093536,0.06552880257368088,305
0.06254369765520096,0.07053287327289581,0.062032680958509445,0.07333877682685852,306
0.07352953404188156,0.07010835409164429,0.07118728756904602,0.06675241887569427,307
0.067966990172863,0.07095631957054138,0.06700737774372101,0.07085110247135162,308
0.06696518510580063,0.07105962187051773,0.06654998660087585,0.06894601136445999,309
0.06900385022163391,0.07125628739595413,0.06873191893100739,0.07325080782175064,310
0.07171647995710373,0.07184282690286636,0.06893500685691833,0.06629224866628647,311
0.07499818503856659,0.07030725479125977,0.07647216320037842,0.07587151229381561,312
0.0615973062813282,0.07404418289661407,0.05748450756072998,0.06685811281204224,313
0.06559881567955017,0.07140036672353745,0.06771846860647202,0.07979307323694229,314
0.05012751370668411,0.07555346190929413,0.044369496405124664,0.06674623489379883,315
0.08144746720790863,0.06645888835191727,0.08623505383729935,0.0685887411236763,316
0.07015029340982437,0.07294530421495438,0.06478238105773926,0.06838946789503098,317
0.06443116813898087,0.06977983564138412,0.06797747313976288,0.0773928090929985,318
0.06056801229715347,0.07281598448753357,0.055041346698999405,0.06509993970394135,319
0.08021817356348038,0.06591995805501938,0.08527540415525436,0.07468418031930923,320
0.07409196346998215,0.06870502233505249,0.07413160800933838,0.05775211378931999,321
0.07516812533140182,0.07145826518535614,0.07374288886785507,0.0772358775138855,322
0.0639178529381752,0.07136737555265427,0.06248185783624649,0.0694284662604332,323
0.07636192440986633,0.06724502891302109,0.08048916608095169,0.065272755920887,324
0.08207699656486511,0.07043707370758057,0.07926980406045914,0.06602256000041962,325
0.07876807451248169,0.06923452764749527,0.08139857649803162,0.07592930644750595,326
0.06688787043094635,0.07273343950510025,0.06316561251878738,0.06736070662736893,327
0.06794354319572449,0.07119859755039215,0.06787876784801483,0.07639181613922119,328
0.06768934428691864,0.07092178612947464,0.06710252165794373,0.06513593345880508,329
0.07318013161420822,0.07059977948665619,0.07296915352344513,0.07308435440063477,330
0.07646213471889496,0.06969334930181503,0.07668052613735199,0.06532017141580582,331
0.06492133438587189,0.0733027458190918,0.06261206418275833,0.07776586711406708,332
0.04650537669658661,0.07457161694765091,0.044020187109708786,0.06962044537067413,333
0.07448918372392654,0.06869177520275116,0.07545576244592667,0.06733915209770203,334
0.0617288313806057,0.07182984799146652,0.059951648116111755,0.07479693740606308,335
0.06116341054439545,0.07008825987577438,0.060404904186725616,0.06536651402711868,336
0.07440413534641266,0.06755472719669342,0.07491670548915863,0.06904618442058563,337
0.0696907788515091,0.06819264590740204,0.06920862942934036,0.06929564476013184,338
0.06908922642469406,0.06642972677946091,0.07182549685239792,0.06543575972318649,339
0.0694955438375473,0.06896654516458511,0.06786318868398666,0.06669210642576218,340
0.07015590369701385,0.0682619959115982,0.07032936811447144,0.06776559352874756,341
0.08018374443054199,0.06578947603702545,0.08293108642101288,0.06350776553153992,342
0.06035114452242851,0.07297021150588989,0.054447904229164124,0.07163858413696289,343
0.06676054745912552,0.0677383542060852,0.06723015755414963,0.07048359513282776,344
0.07396362721920013,0.06417150795459747,0.0781090036034584,0.06660167872905731,345
0.07439886778593063,0.06690947711467743,0.07499200850725174,0.06288276612758636,346
0.06142861396074295,0.07197729498147964,0.05686890333890915,0.07283874601125717,347
0.0741872489452362,0.06615016609430313,0.07792677730321884,0.06719503551721573,348
0.08620087802410126,0.06836594641208649,0.08489015698432922,0.06328690052032471,349
0.07518378645181656,0.07030603289604187,0.07463354617357254,0.07500581443309784,350
0.05783047899603844,0.07244186848402023,0.05625009536743164,0.07208705693483353,351
0.06270989775657654,0.07282114773988724,0.06063683703541756,0.06565216183662415,352
0.07992628216743469,0.0690992996096611,0.08278831839561462,0.07298348098993301,353
0.06504480540752411,0.07467644661664963,0.05966199189424515,0.06673451513051987,354
0.07265593856573105,0.07052434235811234,0.07474153488874435,0.08014551550149918,355
0.07516968250274658,0.06960034370422363,0.07545501738786697,0.06080767139792442,356
0.062053658068180084,0.07373786717653275,0.05923015996813774,0.07892606407403946,357
0.08090418577194214,0.06650479882955551,0.0847792997956276,0.061540521681308746,358
0.07905272394418716,0.07073134928941727,0.07686718553304672,0.07358326762914658,359
0.06812384724617004,0.06984823942184448,0.07040257751941681,0.06647603213787079,360
0.05581148713827133,0.07486014068126678,0.0513945072889328,0.08106885850429535,361
0.056337177753448486,0.07293301075696945,0.05388970673084259,0.06545354425907135,362
0.08211884647607803,0.06754477322101593,0.08377951383590698,0.0700560212135315,363
0.07167817652225494,0.07088091969490051,0.07022412866353989,0.06711727380752563,364
0.07027985900640488,0.06887701898813248,0.0727647989988327,0.07348182052373886,365
0.07409815490245819,0.06956838816404343,0.07468897104263306,0.06410177797079086,366
0.07210904359817505,0.07216525822877884,0.06942307949066162,0.07069256156682968,367
