a_vel X,a_vel Y,a_vel Z,t
0.04890597239136696,0.2932676672935486,0.01519501768052578,99
0.13011528551578522,0.2792421877384186,0.16625851392745972,100
0.17324702441692352,0.2948947250843048,0.28803130984306335,101
0.21053165197372437,0.24046485126018524,0.26581326127052307,102
0.17131271958351135,0.10084894299507141,0.2715996205806732,103
0.05410466343164444,0.07913625985383987,0.23321542143821716,104
0.01739349216222763,0.10876964032649994,0.17111901938915253,105
-0.033754296600818634,0.12749557197093964,0.17323356866836548,106
-0.03882717341184616,-0.14221704006195068,0.009913498535752296,107
-0.17951717972755432,0.0022426354698836803,-0.020505158230662346,108
-0.2617293894290924,0.19480222463607788,-0.07422952353954315,109
-0.24316680431365967,0.12279385328292847,-0.04713579639792442,110
-0.18735754489898682,0.09654641896486282,-0.03039376251399517,111
-0.1549958735704422,-0.0061279842630028725,-0.03810941427946091,112
-0.23949676752090454,0.04356713220477104,-0.1734713315963745,113
-0.14142107963562012,-0.057193201035261154,-0.04081316664814949,114
-0.08769384026527405,-0.07568302005529404,0.012697716243565083,115
-0.1249963566660881,-0.07361982762813568,-0.07940122485160828,116
-0.1145130917429924,-0.10797539353370667,-0.12865374982357025,117
-0.10138130187988281,-0.1984112411737442,-0.16206158697605133,118
-0.2853524386882782,0.007307803258299828,-0.18654446303844452,119
-0.250046968460083,0.04757872596383095,-0.28333553671836853,120
-0.22413626313209534,-0.04917765408754349,-0.33604690432548523,121
-0.23453977704048157,-0.0407632440328598,-0.35691460967063904,122
-0.26507478952407837,-0.058421771973371506,-0.4992198050022125,123
-0.2495528608560562,-0.022101545706391335,-0.5214995741844177,124
-0.2163114994764328,0.0013985761906951666,-0.46925976872444153,125
-0.19157710671424866,-0.0180180873721838,-0.5467162132263184,126
-0.14483864605426788,-0.044516514986753464,-0.5096827745437622,127
-0.103545643389225,0.013657407835125923,-0.4601280987262726,128
-0.00046582892537117004,-0.08507154136896133,-0.4423810541629791,129
-0.09910424053668976,0.06866869330406189,-0.4313616454601288,130
-0.12496871501207352,0.09519252181053162,-0.5172539353370667,131
-0.008664723485708237,-0.12524104118347168,-0.5939708948135376,132
-0.024161510169506073,-0.07896056771278381,-0.5422757863998413,133
-0.03852236270904541,-0.10125205665826797,-0.6118578314781189,134
-0.025529900565743446,-0.055895283818244934,-0.5917238593101501,135
0.07780763506889343,-0.07492618262767792,-0.519838273525238,136
0.10908123850822449,-0.12220102548599243,-0.45656725764274597,137
0.06561364233493805,-0.12603859603405,-0.4865255355834961,138
0.08996780961751938,-0.04611990973353386,-0.45487719774246216,139
0.12398054450750351,-0.07553643733263016,-0.4517587125301361,140
0.10754857957363129,0.051707103848457336,-0.2797539234161377,141
0.25112104415893555,0.039384324103593826,-0.19054855406284332,142
0.2393602728843689,-0.12446422129869461,-0.16365472972393036,143
0.1924694925546646,-0.026575010269880295,-0.05967138707637787,144
0.25858065485954285,0.05792686343193054,0.0015781765105202794,145
0.28335148096084595,-0.02035294845700264,0.14687123894691467,146
0.25272756814956665,0.060669854283332825,0.29301387071609497,147
0.25160157680511475,0.13268369436264038,0.35779356956481934,148
0.2924343943595886,0.08695214241743088,0.4924844205379486,149
0.32313987612724304,0.06302694231271744,0.6407944560050964,150
0.22299373149871826,0.04744749143719673,0.5745750069618225,151
0.1469893902540207,0.07873199880123138,0.5604838132858276,152
0.10027044266462326,0.09288203716278076,0.5627691745758057,153
0.06129569560289383,0.15354947745800018,0.6250303983688354,154
0.04860929027199745,0.17611262202262878,0.6617565751075745,155
-0.012433872558176517,0.1787610501050949,0.6094155311584473,156
-0.03416544198989868,0.1394517719745636,0.5327379107475281,157
-0.07355517148971558,-0.005067150108516216,0.44671159982681274,158
-0.1894690990447998,0.05993705242872238,0.4212719202041626,159
-0.24116232991218567,0.058475054800510406,0.27544966340065,160
-0.2865612804889679,-0.08176105469465256,0.09958793967962265,161
-0.25158268213272095,-0.12742337584495544,0.0440848208963871,162
-0.3242022395133972,-0.09363765269517899,-0.05894453451037407,163
-0.28323522210121155,0.05590039864182472,-0.018934257328510284,164
-0.2990689277648926,-0.051304928958415985,-0.11748993396759033,165
-0.3131706416606903,0.007745121140033007,-0.1737726777791977,166
-0.2870521545410156,-0.06800180673599243,-0.29423996806144714,167
-0.25873637199401855,0.028415825217962265,-0.19640932977199554,168
-0.14711309969425201,0.03424616530537605,-0.12264148145914078,169
-0.09227454662322998,-0.03361906483769417,-0.09496553242206573,170
-0.11287637799978256,-0.08788745105266571,-0.17515668272972107,171
-0.19333408772945404,0.03624103218317032,-0.2124015986919403,172
-0.12918171286582947,0.09190329909324646,-0.19688504934310913,173
-0.027817299589514732,-0.03368660435080528,-0.17865605652332306,174
-0.09456273168325424,-0.1125129759311676,-0.2640780806541443,175
-0.10082955658435822,-0.0857822597026825,-0.2116536647081375,176
-0.028372887521982193,0.05915912240743637,-0.12311666458845139,177
-0.07030856609344482,0.031256940215826035,-0.13889341056346893,178
-0.05335776507854462,0.12334750592708588,-0.12726977467536926,179
0.026920437812805176,0.11308997869491577,-0.09161337465047836,180
-0.010053516365587711,-0.02962375245988369,-0.10175377875566483,181
0.008615237660706043,0.03874705731868744,-0.04985760897397995,182
0.03802696615457535,0.09437602013349533,-0.014189422130584717,183
0.1443837583065033,-0.0043282415717840195,0.10239694267511368,184
0.13325543701648712,0.06303449720144272,0.19617901742458344,185
0.1590418815612793,0.03963484615087509,0.24718977510929108,186
0.04767195135354996,-0.08228884637355804,0.15925414860248566,187
-0.06711112707853317,0.11385197192430496,0.08235587924718857,188
0.043149519711732864,0.09752917289733887,0.07502356171607971,189
0.11010488867759705,-0.02920783869922161,0.21045249700546265,190
0.14179091155529022,-0.021230975165963173,0.3472687304019928,191
0.15832354128360748,0.051553837954998016,0.36086446046829224,192
0.127239391207695,0.12757889926433563,0.4814234972000122,193
0.1550145447254181,0.07935621589422226,0.48232680559158325,194
0.15478193759918213,-0.0294292401522398,0.4546998143196106,195
-0.04350686073303223,0.008890901692211628,0.3218892216682434,196
0.08486098051071167,0.05122032389044762,0.3429906964302063,197
0.19188781082630157,-0.09539970755577087,0.43791770935058594,198
0.05911730229854584,-0.07412821054458618,0.39427199959754944,199
0.05643152445554733,0.05346821993589401,0.49323391914367676,200
0.06267204880714417,-0.011891309171915054,0.4408263862133026,201
-0.0006723732221871614,-0.05438913404941559,0.38111570477485657,202
0.03801855817437172,0.04653207212686539,0.3934438228607178,203
-0.11310133337974548,0.011231136508286,0.32007932662963867,204
-0.06282741576433182,0.12572325766086578,0.31155017018318176,205
-0.023518376052379608,0.1423410177230835,0.29356351494789124,206
-0.004666281398385763,-0.07786677032709122,0.25927796959877014,207
-0.045570008456707,0.03978463634848595,0.2795741558074951,208
0.08458998054265976,0.043651022017002106,0.37776777148246765,209
0.043483488261699677,0.058904167264699936,0.4994775354862213,210
0.10580576211214066,0.21711088716983795,0.5549501180648804,211
0.21100467443466187,0.07886331528425217,0.6080252528190613,212
0.13144439458847046,0.027216274291276932,0.6428114175796509,213
0.07299657166004181,0.13438013195991516,0.6653575897216797,214
0.11656326055526733,0.20419026911258698,0.7272816300392151,215
0.07925660908222198,0.15684911608695984,0.6466290950775146,216
0.12785331904888153,0.032485634088516235,0.6982473134994507,217
0.11840710043907166,-0.10111033916473389,0.5957604050636292,218
-0.10214222967624664,0.010595669969916344,0.48158928751945496,219
0.08568192273378372,0.0995246022939682,0.5827590227127075,220
0.12204480171203613,0.08004911988973618,0.6503919959068298,221
0.07152818143367767,0.0007164456183090806,0.5747989416122437,222
0.021357668563723564,0.022521037608385086,0.5436461567878723,223
0.02167086862027645,0.17864638566970825,0.524564266204834,224
0.14170444011688232,0.12122686207294464,0.5701777338981628,225
0.06470146775245667,0.015178965404629707,0.5378018617630005,226
0.08338211476802826,-0.003271488705649972,0.5856207013130188,227
0.08275957405567169,0.07927292585372925,0.6341903805732727,228
0.06681700050830841,0.08282651007175446,0.5904465317726135,229
0.09359963238239288,0.16740812361240387,0.6934934854507446,230
0.13099299371242523,0.24621959030628204,0.6966355443000793,231
0.17918874323368073,0.12462935596704483,0.7240308523178101,232
0.1302669495344162,-0.04199463874101639,0.7358917593955994,233
0.059707075357437134,0.32633206248283386,0.7372341156005859,234
-0.019067922607064247,0.07399784028530121,0.6438124775886536,235
0.05642466992139816,0.19638924300670624,0.6479424238204956,236
0.052588824182748795,0.031031014397740364,0.5960913300514221,237
0.029736530035734177,0.145144984126091,0.582046389579773,238
-0.060184210538864136,0.11104106903076172,0.511056125164032,239
0.04081210866570473,0.05524704232811928,0.46684807538986206,240
0.002071910072118044,0.07408474385738373,0.4762674570083618,241
-0.03358671814203262,-0.020803388208150864,0.4579577147960663,242
-0.00044575778883881867,0.036221716552972794,0.4498123526573181,243
-0.06535918265581131,-0.01895931363105774,0.3777216970920563,244
0.04334631562232971,-0.09182091802358627,0.3754144608974457,245
-0.00456239003688097,0.12059134244918823,0.39670512080192566,246
0.07464144378900528,0.08153879642486572,0.3921079933643341,247
0.0018184463260695338,0.03442065790295601,0.4035530388355255,248
-0.013971139676868916,0.257082462310791,0.41529589891433716,249
0.15705445408821106,0.18631088733673096,0.43915680050849915,250
0.0701843649148941,-0.02472003549337387,0.4966616630554199,251
-0.05993056669831276,0.3551470637321472,0.4489785432815552,252
-0.06358347088098526,0.07029212266206741,0.3711511194705963,253
0.16659976541996002,-0.011400362476706505,0.4134732782840729,254
-0.18033047020435333,-0.0070869592018425465,0.3323475420475006,255
-0.07384196668863297,-0.04741146042943001,0.28434833884239197,256
-0.18395651876926422,0.03533164784312248,0.17349129915237427,257
-0.05684467405080795,-0.11089950799942017,0.15043386816978455,258
-0.11126353591680527,-0.02983125112950802,0.12440504878759384,259
0.04156540334224701,-0.05459439009428024,0.14860688149929047,260
-0.15228109061717987,-0.09299315512180328,0.15087659657001495,261
0.016358764842152596,0.050763171166181564,0.17732277512550354,262
-0.031475797295570374,-0.09200861304998398,0.16967225074768066,263
-0.19773739576339722,-0.2777133584022522,0.0403381884098053,264
-0.26424896717071533,-0.08397567272186279,-0.10695525258779526,265
0.14104679226875305,-0.08012715727090836,0.026522839441895485,266
-0.08113119751214981,-0.14998598396778107,0.034922726452350616,267
-0.07237037271261215,0.4005902111530304,0.09463430196046829,268
0.10671260952949524,-0.18420808017253876,0.1317826509475708,269
-0.14720377326011658,0.2530803084373474,0.11104058474302292,270
-0.1646655648946762,-0.3059709370136261,-0.0189961027354002,271
-0.0721050500869751,-0.07346851378679276,-0.010991093702614307,272
0.008383560925722122,-0.09273836761713028,0.05150162801146507,273
-0.011521859094500542,-0.03622937947511673,0.03498167172074318,274
0.06648798286914825,0.07376962155103683,0.13659979403018951,275
0.10778456926345825,0.03066100738942623,0.2870284616947174,276
-0.021700814366340637,0.20944476127624512,0.3303440511226654,277
0.08061899244785309,-0.045653022825717926,0.2713455855846405,278
-0.040005914866924286,0.22487568855285645,0.282226026058197,279
-0.12227906286716461,0.04058840125799179,0.18462398648262024,280
-0.044862136244773865,0.02974967285990715,0.14442352950572968,281
0.08847969770431519,0.020889556035399437,0.23361463844776154,282
-0.03610530495643616,-0.22636786103248596,0.16704455018043518,283
-0.06789229065179825,-0.07167871296405792,0.1624268889427185,284
-0.271410197019577,0.16168631613254547,0.011383836157619953,285
0.08110998570919037,-0.5232129693031311,-0.05935739353299141,286
-0.34807154536247253,0.13593363761901855,-0.1491183489561081,287
-0.2098475694656372,-0.23106521368026733,-0.22627772390842438,288
-0.1835096776485443,-0.34532347321510315,-0.31675949692726135,289
-0.1800505816936493,-0.48623162508010864,-0.40174418687820435,290
-0.10715524852275848,-0.16220296919345856,-0.39038580656051636,291
-0.09345466643571854,-0.35087355971336365,-0.3907487392425537,292
-0.20809872448444366,-0.3890519440174103,-0.5138773918151855,293
-0.09029798954725266,-0.17959104478359222,-0.4890636205673218,294
-0.024814192205667496,-0.16172485053539276,-0.488450825214386,295
0.07273956388235092,-0.12627734243869781,-0.344428151845932,296
0.04167170450091362,0.08159592747688293,-0.2303900569677353,297
0.09062343090772629,-0.004349501337856054,-0.23030562698841095,298
0.03549879789352417,-0.017392680048942566,-0.2386554330587387,299
-0.05020824819803238,0.02834942750632763,-0.3004112243652344,300
0.10661353915929794,-0.07782765477895737,-0.29510822892189026,301
0.009958413429558277,-0.20913539826869965,-0.397870808839798,302
0.06139838322997093,-0.03634601831436157,-0.33626294136047363,303
0.1214277595281601,0.02926931343972683,-0.1531730592250824,304
0.0023499068338423967,0.07667075842618942,-0.29078325629234314,305
0.09559754282236099,-0.14171786606311798,-0.29476723074913025,306
-0.11046315729618073,0.07478324323892593,-0.4029439389705658,307
0.049553386867046356,-0.33105725049972534,-0.47617655992507935,308
-0.03772570565342903,-0.17744065821170807,-0.5703117847442627,309
0.12582726776599884,-0.03587256371974945,-0.44028300046920776,310
0.14085043966770172,-0.19447298347949982,-0.3928320109844208,311
-0.04251173883676529,0.19456744194030762,-0.4154699444770813,312
0.10859347879886627,-0.2812494933605194,-0.3752020597457886,313
-0.06406766921281815,-0.14283809065818787,-0.5132366418838501,314
0.1553618162870407,0.07153536379337311,-0.3973809480667114,315
0.15457724034786224,-0.2590155303478241,-0.357307493686676,316
0.13579317927360535,0.20131440460681915,-0.32353851199150085,317
0.035251181572675705,-0.0032949226442724466,-0.3850764036178589,318
0.12701453268527985,0.1695220172405243,-0.27736714482307434,319
0.304491251707077,0.013575883582234383,0.013890606351196766,320
0.16743841767311096,0.38855716586112976,0.07595409452915192,321
0.4173555076122284,0.21398591995239258,0.13269436359405518,322
0.2050405591726303,-0.0032565630972385406,0.15229082107543945,323
0.09437219053506851,0.292312890291214,0.15543588995933533,324
0.15048255026340485,0.20192842185497284,0.1595820039510727,325
0.14160431921482086,0.17397625744342804,0.20348146557807922,326
0.1531219780445099,-0.08488262444734573,0.10931150615215302,327
0.1069590151309967,0.09605330228805542,0.18391872942447662,328
0.06322136521339417,0.11046747863292694,0.17312273383140564,329
0.008420743979513645,0.12948694825172424,0.19641955196857452,330
-0.02485407516360283,0.13738100230693817,0.15246351063251495,331
0.03166242316365242,-0.06175753101706505,0.0835605189204216,332
-0.024336718022823334,-0.05352555587887764,0.10587503015995026,333
-0.10471226274967194,0.2847053110599518,0.04368468001484871,334
0.07812651991844177,-0.49681100249290466,-0.008376698940992355,335
-0.23634687066078186,0.25332948565483093,-0.05545581132173538,336
0.1381610929965973,-0.16859565675258636,-0.04963096231222153,337
-0.03978947550058365,-0.11125168204307556,-0.03215651214122772,338
0.04027455300092697,0.10297418385744095,0.03756091743707657,339
0.05413868650794029,0.05586943402886391,0.08405812084674835,340
-0.03302815929055214,0.019673841074109077,0.07029838114976883,341
-0.25122302770614624,-0.14442306756973267,-0.08939437568187714,342
-0.1011660024523735,0.053969528526067734,-0.10415080189704895,343
0.08657045662403107,-0.17924422025680542,-0.06195617467164993,344
-0.05409764125943184,-0.07690741121768951,-0.0716681256890297,345
0.017068272456526756,0.05113791301846504,-0.003622382180765271,346
-0.002935447497293353,0.0427263006567955,0.03628942370414734,347
-0.04326360672712326,-0.08028288185596466,-0.057359516620635986,348
-0.09292424470186234,-0.05483270809054375,-0.14247100055217743,349
-0.21106433868408203,-0.1630382239818573,-0.30265769362449646,350
-0.1616956889629364,-0.14451174437999725,-0.34551459550857544,351
-0.12561561167240143,-0.15853935480117798,-0.30569806694984436,352
-0.17241880297660828,-0.1092219352722168,-0.4123260974884033,353
-0.16244837641716003,-0.07901711761951447,-0.46951034665107727,354
-0.07462011277675629,0.023747438564896584,-0.35477814078330994,355
0.01443131547421217,-0.14129024744033813,-0.37045738101005554,356
0.03935291990637779,-0.3032403886318207,-0.36118781566619873,357
-0.2218717485666275,0.006524111609905958,-0.47161126136779785,358
0.027520090341567993,-0.14535266160964966,-0.4441772699356079,359
0.07873830199241638,-0.0551781952381134,-0.23890212178230286,360
0.015115930698812008,0.05399990454316139,-0.2701750695705414,361
0.11012484133243561,-0.04918297007679939,-0.24431459605693817,362
0.07212505489587784,0.00327312876470387,-0.12909433245658875,363
0.02781868353486061,0.2416231334209442,-0.14461110532283783,364
0.10260198265314102,-0.056707900017499924,-0.21737176179885864,365
0.09919264912605286,-0.05609848350286484,-0.09009766578674316,366
0.1074150800704956,0.2588229477405548,0.03118624910712242,367
0.04457347095012665,0.0009181672940030694,0.032007183879613876,368
-0.012672762386500835,0.18277709186077118,-0.05726083368062973,369
0.13842178881168365,-0.10908817499876022,0.06079188734292984,370
0.07576180249452591,0.23050066828727722,0.10370716452598572,371
0.1525004506111145,0.09799742698669434,0.17457187175750732,372
0.15484195947647095,0.042930375784635544,0.25075453519821167,373
-0.01035984605550766,0.14539356529712677,0.19626487791538239,374
0.08442173153162003,0.054342739284038544,0.14588485658168793,375
0.02869584411382675,-0.09970394521951675,0.13396933674812317,376
-0.13615944981575012,0.17099709808826447,0.002968523418530822,377
-0.012388845905661583,-0.17235971987247467,-0.07292630523443222,378
-0.12759855389595032,-0.10829956084489822,-0.2044329196214676,379
-0.15966686606407166,-0.1509811133146286,-0.2951972186565399,380
0.09016003459692001,-0.17835575342178345,-0.12283098697662354,381
0.010495691560208797,-0.1455177664756775,-0.06747782975435257,382
0.018429137766361237,0.14849872887134552,0.030467409640550613,383
0.09211099147796631,-0.10216213017702103,-0.0066398680210113525,384
0.05147203430533409,0.1254551112651825,0.17787721753120422,385
0.01560838334262371,0.17317898571491241,0.15982502698898315,386
0.017406964674592018,0.16085097193717957,0.16728302836418152,387
-0.03958161547780037,0.013290299102663994,0.1313299685716629,388
0.01266950648277998,0.05671624839305878,0.13004830479621887,389
0.08658071607351303,-0.02678927779197693,0.20117735862731934,390
-0.06417113542556763,0.16181829571723938,0.13267850875854492,391
0.01920311339199543,0.1251094937324524,0.23547546565532684,392
0.005605975165963173,0.09230875968933105,0.19698713719844818,393
-0.1244407445192337,-0.02434125728905201,0.09523773938417435,394
-0.023442378267645836,-0.11804211139678955,0.05154675990343094,395
0.04375165328383446,-0.012892771512269974,0.15278641879558563,396
-0.04460648074746132,-0.00419557886198163,0.11525128036737442,397
-0.19053460657596588,0.02267550304532051,-0.00681043416261673,398
-0.06609524041414261,0.05450662225484848,-0.05469443276524544,399
-0.027915267273783684,-0.226027712225914,-0.01929527148604393,400
-0.17487561702728271,0.0770660936832428,-0.04783687740564346,401
-0.012100186198949814,-0.20636747777462006,-0.08599498867988586,402
-0.12542343139648438,-0.10277672111988068,-0.11612830311059952,403
-0.07475508004426956,-0.07447312027215958,-0.16152916848659515,404
0.03619270771741867,-0.04754425212740898,-0.05026848614215851,405
0.02480563521385193,0.14888392388820648,0.06418406218290329,406
-0.02729419432580471,-0.08979275822639465,-0.04133330285549164,407
-0.0764591172337532,0.20092971622943878,-0.034209370613098145,408
0.14550600945949554,-0.07906286418437958,0.052991364151239395,409
-0.04244888573884964,0.002423542086035013,-0.01946326345205307,410
0.08722604811191559,0.09090729802846909,0.11394675076007843,411
0.07933522015810013,-0.04506528005003929,0.1320064812898636,412
0.011701144278049469,0.1990193873643875,0.15432333946228027,413
0.007510705851018429,0.11854083091020584,0.09396499395370483,414
0.07620914280414581,0.0840815007686615,0.19403022527694702,415
-0.062140386551618576,0.0352119579911232,0.1129482090473175,416
0.09122541546821594,0.007631784304976463,0.15998642146587372,417
-0.02880702167749405,-0.004665065556764603,0.11411288380622864,418
0.0022228185553103685,-0.00485259061679244,0.08743323385715485,419
-0.0478362962603569,-0.02550840936601162,0.07023853063583374,420
-0.14117643237113953,-0.038174450397491455,-0.08250092715024948,421
-0.10822829604148865,-0.4011040925979614,-0.23772785067558289,422
-0.23271948099136353,-0.003409411758184433,-0.33341267704963684,423
-0.14705944061279297,-0.1920960545539856,-0.4244937002658844,424
-0.12865102291107178,-0.2456086426973343,-0.4932502806186676,425
-0.030584782361984253,-0.29827427864074707,-0.4482594132423401,426
-0.012131880037486553,-0.18318553268909454,-0.3740350604057312,427
-0.015753205865621567,-0.0054492829367518425,-0.34872668981552124,428
-0.04269896820187569,-0.10813646018505096,-0.35533642768859863,429
-0.10349588841199875,0.017209934070706367,-0.41572198271751404,430
0.0036488359328359365,-0.0011334853479638696,-0.38396838307380676,431
0.16234982013702393,-0.0015157329617068172,-0.20383545756340027,432
0.17890188097953796,0.028158653527498245,-0.06955315917730331,433
0.15255257487297058,0.22191675007343292,-0.03705090284347534,434
0.166113942861557,0.011182145215570927,-0.04403077811002731,435
0.2042417973279953,0.06079666689038277,0.1109977513551712,436
0.13802337646484375,0.04882136732339859,0.11341055482625961,437
0.14742325246334076,0.21043875813484192,0.21127629280090332,438
0.10830265283584595,0.23470672965049744,0.1983729600906372,439
0.13762333989143372,0.15668319165706635,0.2774297893047333,440
0.2122115045785904,0.07083454728126526,0.37212663888931274,441
0.0945667028427124,0.3247702717781067,0.41267088055610657,442
0.17088152468204498,-0.13438019156455994,0.4000038802623749,443
0.16357730329036713,0.23823827505111694,0.5226355791091919,444
0.014546378515660763,0.0669354721903801,0.3750002980232239,445
0.08990296721458435,0.19901248812675476,0.3696131408214569,446
0.07616464048624039,-0.14889079332351685,0.3660712242126465,447
-0.08675500005483627,0.3316275477409363,0.34493929147720337,448
0.07790613919496536,0.014968845061957836,0.3142034113407135,449
-0.15049409866333008,-0.09425294399261475,0.1843687742948532,450
-0.01431914884597063,0.16424456238746643,0.232993021607399,451
-0.19570155441761017,-0.3093508780002594,0.10112059861421585,452
-0.1511310636997223,0.14466352760791779,0.10249894857406616,453
-0.0008534222724847496,-0.29791125655174255,0.0458390936255455,454
-0.15797972679138184,0.12573391199111938,0.025433475151658058,455
-0.19761642813682556,-0.12243829667568207,-0.14326566457748413,456
-0.09316881746053696,-0.13552136719226837,-0.16203682124614716,457
-0.059146277606487274,-0.09909363836050034,-0.12945474684238434,458
