l_vel X,l_vel Y,l_vel Z,t
-0.046135313808918,-0.7758821249008179,0.11712399125099182,41
-0.044282954186201096,-0.7999647259712219,0.13852053880691528,42
-0.04513581097126007,-0.822037398815155,0.15658029913902283,43
-0.05064317584037781,-0.8435471653938293,0.1768741011619568,44
-0.057141371071338654,-0.8633319735527039,0.1988583654165268,45
-0.06722971051931381,-0.8852600455284119,0.2341366559267044,46
-0.07934202998876572,-0.9067602157592773,0.2731425166130066,47
-0.0904393270611763,-0.9271473288536072,0.30963584780693054,48
-0.1008269190788269,-0.9461488723754883,0.3324575126171112,49
-0.11094700545072556,-0.9651606678962708,0.35344862937927246,50
-0.1205250546336174,-0.9850890040397644,0.3737989366054535,51
-0.12952542304992676,-1.0048404932022095,0.38579219579696655,52
-0.13531136512756348,-1.0218394994735718,0.3702021539211273,53
-0.14123986661434174,-1.0394481420516968,0.34835609793663025,54
-0.14778031408786774,-1.0605039596557617,0.35021477937698364,55
-0.15062499046325684,-1.0793721675872803,0.32841548323631287,56
-0.15066418051719666,-1.0947753190994263,0.27676302194595337,57
-0.15319333970546722,-1.1139439344406128,0.24071140587329865,58
-0.1539137214422226,-1.1325968503952026,0.20298631489276886,59
-0.15166722238063812,-1.1475028991699219,0.14067769050598145,60
-0.14847016334533691,-1.1603238582611084,0.0645521953701973,61
-0.14568373560905457,-1.1786314249038696,0.022784603759646416,62
-0.1409265100955963,-1.1949653625488281,-0.03550729528069496,63
-0.13642185926437378,-1.2156552076339722,-0.06873670965433121,64
-0.13047443330287933,-1.2334030866622925,-0.11827503889799118,65
-0.1234196200966835,-1.2429430484771729,-0.21122808754444122,66
-0.11638080328702927,-1.253374457359314,-0.2918716073036194,67
-0.10948187112808228,-1.2632505893707275,-0.3724656403064728,68
-0.10314751416444778,-1.275646686553955,-0.4357151687145233,69
-0.09671829640865326,-1.2936773300170898,-0.45560842752456665,70
-0.08930755406618118,-1.3073234558105469,-0.4961127042770386,71
-0.08440609276294708,-1.3227533102035522,-0.5169683694839478,72
-0.07895365357398987,-1.3325517177581787,-0.5559983849525452,73
-0.07560700923204422,-1.34182608127594,-0.5863988995552063,74
-0.07286052405834198,-1.347579836845398,-0.6242983341217041,75
-0.07371953129768372,-1.3532627820968628,-0.6459296941757202,76
-0.07746265083551407,-1.358194351196289,-0.6417029500007629,77
-0.08502770960330963,-1.3613708019256592,-0.6221393346786499,78
-0.09397141635417938,-1.3611867427825928,-0.5938408970832825,79
-0.1030251532793045,-1.3570083379745483,-0.6019877195358276,80
-0.11700625717639923,-1.3505269289016724,-0.5736688375473022,81
-0.13396520912647247,-1.342129111289978,-0.5385214686393738,82
-0.15173736214637756,-1.3308532238006592,-0.4988264739513397,83
-0.1727691888809204,-1.317366600036621,-0.44306179881095886,84
-0.19191086292266846,-1.3020622730255127,-0.4025392234325409,85
-0.21200816333293915,-1.2856636047363281,-0.36305564641952515,86
-0.23406025767326355,-1.2682586908340454,-0.31309545040130615,87
-0.2571154832839966,-1.2501246929168701,-0.25368475914001465,88
-0.2796984314918518,-1.2326377630233765,-0.20370569825172424,89
-0.30489295721054077,-1.2148858308792114,-0.14136840403079987,90
-0.32849448919296265,-1.197328805923462,-0.08572206646203995,91
-0.352303683757782,-1.1797053813934326,-0.024612316861748695,92
-0.37358665466308594,-1.1628402471542358,0.021810151636600494,93
-0.3948022723197937,-1.1459633111953735,0.07321466505527496,94
-0.4105188548564911,-1.1310124397277832,0.09155329316854477,95
-0.4246124029159546,-1.1169487237930298,0.10056567192077637,96
-0.43716496229171753,-1.1042717695236206,0.10904450714588165,97
-0.44891563057899475,-1.093801736831665,0.1169060617685318,98
-0.45933404564857483,-1.0855817794799805,0.12439072877168655,99
-0.4684627950191498,-1.0798171758651733,0.12956228852272034,100
-0.4770299196243286,-1.076194405555725,0.12802791595458984,101
-0.4822693169116974,-1.0733206272125244,0.11188410222530365,102
-0.48590654134750366,-1.0718071460723877,0.0827256366610527,103
-0.49027663469314575,-1.0718553066253662,0.064441978931427,104
-0.4933401048183441,-1.0726717710494995,0.04656573385000229,105
-0.4939393103122711,-1.0728849172592163,0.004867623094469309,106
-0.49296995997428894,-1.072644829750061,-0.0554434172809124,107
-0.4940125644207001,-1.0745787620544434,-0.07717093825340271,108
-0.4936535358428955,-1.076198935508728,-0.1191803514957428,109
-0.4942629635334015,-1.0784162282943726,-0.14302168786525726,110
-0.49362754821777344,-1.0799678564071655,-0.16674645245075226,111
-0.49311402440071106,-1.081549882888794,-0.18647243082523346,112
-0.49409714341163635,-1.0824841260910034,-0.19634275138378143,113
-0.4953859746456146,-1.0816203355789185,-0.20083487033843994,114
-0.4968140423297882,-1.0794682502746582,-0.20388934016227722,115
-0.49998509883880615,-1.0751521587371826,-0.19701729714870453,116
-0.5022518634796143,-1.0683574676513672,-0.1950458586215973,117
-0.5061160922050476,-1.0592049360275269,-0.18791618943214417,118
-0.5127169489860535,-1.0482451915740967,-0.16194091737270355,119
-0.5188723206520081,-1.035019040107727,-0.1550040990114212,120
-0.5280441641807556,-1.019078254699707,-0.12701120972633362,121
-0.5383769273757935,-1.0011181831359863,-0.0971965566277504,122
-0.5482513308525085,-0.9815821647644043,-0.07990846782922745,123
-0.5595800280570984,-0.9587630033493042,-0.040732719004154205,124
-0.5714995265007019,-0.9348652362823486,-0.003987463191151619,125
-0.583156168460846,-0.9101377725601196,0.030592989176511765,126
-0.5961669087409973,-0.8835946917533875,0.07367119938135147,127
-0.6099628210067749,-0.8554506301879883,0.12805503606796265,128
-0.6230118274688721,-0.827477216720581,0.1743912398815155,129
-0.6331393122673035,-0.8016793131828308,0.19167067110538483,130
-0.6438961029052734,-0.7753899693489075,0.21805082261562347,131
-0.6541098356246948,-0.7489830255508423,0.24918144941329956,132
-0.6627482175827026,-0.7237643599510193,0.2766993045806885,133
-0.6700817942619324,-0.7011017203330994,0.2931741774082184,134
-0.6778478622436523,-0.679368257522583,0.31363415718078613,135
-0.6842107176780701,-0.6603675484657288,0.3219154477119446,136
-0.6908009648323059,-0.6435080170631409,0.32603898644447327,137
-0.6947684288024902,-0.6289952397346497,0.30852505564689636,138
-0.6999406814575195,-0.6155225038528442,0.3057572841644287,139
-0.7048895955085754,-0.6037647128105164,0.3074822723865509,140
-0.7070692181587219,-0.5946639776229858,0.28149279952049255,141
-0.7105006575584412,-0.5867432951927185,0.26506197452545166,142
-0.7143756151199341,-0.5801771283149719,0.25685620307922363,143
-0.7169246077537537,-0.574327290058136,0.24177080392837524,144
-0.7184320092201233,-0.5693416595458984,0.2228231579065323,145
-0.7203747630119324,-0.5658093094825745,0.2068784087896347,146
-0.7211052775382996,-0.5621360540390015,0.17393794655799866,147
-0.7222116589546204,-0.5587357878684998,0.14639930427074432,148
-0.7247031331062317,-0.555653989315033,0.14286218583583832,149
-0.7251686453819275,-0.5525131821632385,0.11741191893815994,150
-0.7260736227035522,-0.5489524006843567,0.10093340277671814,151
-0.7259188890457153,-0.5447867512702942,0.08111392706632614,152
-0.7244217991828918,-0.5402894020080566,0.051278408616781235,153
-0.7231147289276123,-0.535746157169342,0.02443118579685688,154
-0.7222307324409485,-0.5309093594551086,0.0021367319859564304,155
-0.7204936742782593,-0.5255793333053589,-0.020604019984602928,156
-0.7213467955589294,-0.5197712779045105,-0.01084295567125082,157
-0.7208226323127747,-0.5126210451126099,-0.015086802653968334,158
-0.7202880382537842,-0.5045064091682434,-0.014860552735626698,159
-0.7201892137527466,-0.4953921437263489,-0.009984627366065979,160
-0.72048020362854,-0.4848448932170868,-0.0013494659215211868,161
-0.7201733589172363,-0.47333797812461853,-0.0038006966933608055,162
-0.7208824157714844,-0.45951488614082336,0.005388558842241764,163
-0.7213409543037415,-0.4453871250152588,0.013585428707301617,164
-0.7227706909179688,-0.4308033883571625,0.014316159300506115,165
-0.7240701913833618,-0.41418030858039856,0.024252422153949738,166
-0.7241504788398743,-0.3978521227836609,0.020855307579040527,167
-0.7265027761459351,-0.38072651624679565,0.03166048973798752,168
-0.7295620441436768,-0.36218711733818054,0.051039066165685654,169
-0.7304274439811707,-0.3438827395439148,0.05300852283835411,170
-0.7316809892654419,-0.32533106207847595,0.059000927954912186,171
-0.7346062064170837,-0.30561861395835876,0.0880684107542038,172
-0.7373935580253601,-0.28579482436180115,0.10676741600036621,173
-0.7374879717826843,-0.2663540244102478,0.11034917086362839,174
-0.7394596934318542,-0.24653036892414093,0.1363196074962616,175
-0.7423921227455139,-0.22520510852336884,0.16904576122760773,176
-0.7423252463340759,-0.205918088555336,0.1752685010433197,177
-0.7419013977050781,-0.18838226795196533,0.1684737503528595,178
-0.742067277431488,-0.17116095125675201,0.16392524540424347,179
-0.7426641583442688,-0.15310393273830414,0.17463339865207672,180
-0.7435071468353271,-0.13568115234375,0.18907766044139862,181
-0.7439219355583191,-0.11985011398792267,0.1933724582195282,182
-0.7455915808677673,-0.10323743522167206,0.2157410830259323,183
-0.744043231010437,-0.0888100191950798,0.20362088084220886,184
-0.7415259480476379,-0.07549366354942322,0.19087888300418854,185
-0.7416653633117676,-0.0626186653971672,0.2018229067325592,186
-0.7412654161453247,-0.050063036382198334,0.2065618485212326,187
-0.739005982875824,-0.03964105248451233,0.1924210488796234,188
-0.7380171418190002,-0.029511192813515663,0.1873456835746765,189
-0.7368346452713013,-0.019832273945212364,0.18897320330142975,190
-0.7357546091079712,-0.010916338302195072,0.19522441923618317,191
-0.7328962683677673,-0.003880459349602461,0.17018818855285645,192
-0.7307736873626709,0.0032152074854820967,0.1629946082830429,193
-0.7293717861175537,0.009428770281374454,0.16167666018009186,194
-0.7290279269218445,0.015714291483163834,0.17326566576957703,195
-0.7267797589302063,0.020887581631541252,0.1551966518163681,196
-0.7266896963119507,0.026180364191532135,0.17385663092136383,197
-0.7269439697265625,0.031087491661310196,0.18690399825572968,198
-0.7259650826454163,0.03640449047088623,0.19607661664485931,199
-0.72441166639328,0.0410347543656826,0.19133597612380981,200
-0.725626528263092,0.04656706377863884,0.21904616057872772,201
-0.7249905467033386,0.052630919963121414,0.2266680747270584,202
-0.7230229377746582,0.05880366265773773,0.22402283549308777,203
-0.7204855680465698,0.06465868651866913,0.21604037284851074,204
-0.7194644808769226,0.07051970809698105,0.22213444113731384,205
-0.7195202112197876,0.07798022776842117,0.261648029088974,206
-0.7176597118377686,0.08449613302946091,0.2653809189796448,207
-0.7149800062179565,0.09021537750959396,0.24580025672912598,208
-0.7125133872032166,0.0963059738278389,0.2400328367948532,209
-0.7116015553474426,0.10249127447605133,0.27362358570098877,210
-0.7089762091636658,0.10812947154045105,0.27236559987068176,211
-0.7059714794158936,0.11358921974897385,0.2761829197406769,212
-0.7029761672019958,0.11799996346235275,0.2737516462802887,213
-0.701984167098999,0.12270305305719376,0.29184192419052124,214
-0.6995855569839478,0.12698131799697876,0.306047648191452,215
-0.6977185606956482,0.13143756985664368,0.32010912895202637,216
-0.6953100562095642,0.13629770278930664,0.3363686800003052,217
-0.69265216588974,0.141085684299469,0.34987494349479675,218
-0.6893555521965027,0.14520470798015594,0.34553053975105286,219
-0.6859949827194214,0.14935310184955597,0.33859115839004517,220
-0.6829753518104553,0.15291275084018707,0.33797502517700195,221
-0.6797533631324768,0.1564328521490097,0.34111303091049194,222
-0.6749294400215149,0.15874190628528595,0.31964460015296936,223
-0.670993983745575,0.1601286083459854,0.3105486035346985,224
-0.6671334505081177,0.16119222342967987,0.3129860758781433,225
-0.6610247492790222,0.16136464476585388,0.33022791147232056,226
-0.6552319526672363,0.1604197472333908,0.3392862379550934,227
-0.6488900780677795,0.15900444984436035,0.3442052900791168,228
-0.6417498588562012,0.15776188671588898,0.3407261371612549,229
-0.6358194947242737,0.15567870438098907,0.3556865453720093,230
-0.6281677484512329,0.1545395851135254,0.38351383805274963,231
-0.6202867031097412,0.15270008146762848,0.36005139350891113,232
-0.6130739450454712,0.15080444514751434,0.34096434712409973,233
-0.6056634187698364,0.1474246382713318,0.3502905070781708,234
-0.599283754825592,0.14510001242160797,0.3330707252025604,235
-0.5903899669647217,0.14201267063617706,0.35943886637687683,236
-0.5809439420700073,0.13826672732830048,0.35104402899742126,237
-0.5718297362327576,0.13446924090385437,0.3395959436893463,238
-0.5624545812606812,0.13068677484989166,0.3318953514099121,239
-0.5521746277809143,0.12587791681289673,0.32395797967910767,240
-0.5417209267616272,0.12077154219150543,0.3050059676170349,241
-0.5296816229820251,0.11490561813116074,0.3001936674118042,242
-0.5180210471153259,0.10877128690481186,0.3030257225036621,243
-0.505710780620575,0.10264042019844055,0.30528751015663147,244
-0.4926983118057251,0.0967571884393692,0.3107213079929352,245
-0.4804476201534271,0.09027022868394852,0.3040529191493988,246
-0.46756115555763245,0.08503741770982742,0.3075733184814453,247
-0.45553410053253174,0.07948316633701324,0.27801552414894104,248
-0.4429258406162262,0.07448925822973251,0.26218876242637634,249
-0.42940646409988403,0.06857602298259735,0.2603202164173126,250
-0.41701510548591614,0.06281556934118271,0.2538779079914093,251
-0.4032827317714691,0.05768418684601784,0.23153086006641388,252
-0.3900509178638458,0.051542557775974274,0.21171024441719055,253
-0.37648817896842957,0.045345813035964966,0.20294879376888275,254
-0.35995087027549744,0.039364948868751526,0.20058447122573853,255
-0.34371769428253174,0.03216593340039253,0.20700831711292267,256
-0.32965153455734253,0.027461135759949684,0.17750099301338196,257
-0.31343743205070496,0.02174234576523304,0.1621766984462738,258
-0.29931357502937317,0.016153087839484215,0.16281507909297943,259
-0.2828086316585541,0.012417524121701717,0.16803303360939026,260
-0.26946255564689636,0.008544377982616425,0.14147351682186127,261
-0.2544997036457062,0.005869917571544647,0.11960604786872864,262
-0.2419595569372177,0.0020009775180369616,0.08222898840904236,263
-0.228504478931427,-0.0014997724210843444,0.08587878942489624,264
-0.21304768323898315,-0.005045250523835421,0.09009423106908798,265
-0.20025043189525604,-0.008215310983359814,0.08655975013971329,266
-0.18775038421154022,-0.00986318476498127,0.0791415348649025,267
-0.1757088154554367,-0.01227633561939001,0.0762200579047203,268
-0.165960893034935,-0.013961943797767162,0.07538570463657379,269
-0.15642468631267548,-0.013552074320614338,0.06664622575044632,270
-0.14742343127727509,-0.01360377762466669,0.05869581922888756,271
-0.1402321606874466,-0.012615804560482502,0.0507391020655632,272
-0.13181911408901215,-0.010940060950815678,0.05741935223340988,273
-0.12696214020252228,-0.009860760532319546,0.04748997464776039,274
-0.12097301334142685,-0.007643669843673706,0.05219583213329315,275
-0.11770708858966827,-0.005699310451745987,0.033605434000492096,276
-0.11305436491966248,-0.002674359828233719,0.052427325397729874,277
-0.1117883250117302,-0.00018856827227864414,0.04685527831315994,278
-0.10773079097270966,0.0037879568990319967,0.04841173440217972,279
-0.10512953251600266,0.00712441373616457,0.02642052434384823,280
-0.10164854675531387,0.010216614231467247,0.018610825762152672,281
-0.09824468195438385,0.012988440692424774,0.0002550199569668621,282
-0.0949590653181076,0.015775714069604874,-5.757318649557419e-05,283
-0.09223708510398865,0.018207140266895294,-0.022228557616472244,284
-0.08599138259887695,0.020360959693789482,-0.05921061709523201,285
-0.08225496113300323,0.020886065438389778,-0.09311554580926895,286
-0.07592134177684784,0.021346699446439743,-0.08491174876689911,287
-0.06919673830270767,0.02077360823750496,-0.10499731451272964,288
-0.06275680661201477,0.020091498270630836,-0.12243860960006714,289
-0.05397944524884224,0.019121451303362846,-0.1265840083360672,290
-0.04654177650809288,0.016627013683319092,-0.14012183248996735,291
-0.03772030398249626,0.015134170651435852,-0.12638428807258606,292
-0.030581563711166382,0.013994880951941013,-0.11537575721740723,293
-0.023030906915664673,0.013436481356620789,-0.11797058582305908,294
-0.01684390753507614,0.012522065080702305,-0.12618501484394073,295
-0.011091395281255245,0.01281443890184164,-0.1393713802099228,296
-0.005635173991322517,0.013023915700614452,-0.13723058998584747,297
-0.0010326079791411757,0.013381863944232464,-0.1334303766489029,298
0.003922592848539352,0.014289584010839462,-0.1456378847360611,299
0.0075500779785215855,0.015049935318529606,-0.15319602191448212,300
0.011107658967375755,0.01604558527469635,-0.14490921795368195,301
0.015178797766566277,0.016667917370796204,-0.15203551948070526,302
0.017740532755851746,0.01695805788040161,-0.15047888457775116,303
0.02103453129529953,0.018290109932422638,-0.136958047747612,304
0.024435080587863922,0.019264379516243935,-0.1391841471195221,305
0.02631543204188347,0.020684726536273956,-0.13308513164520264,306
0.028169695287942886,0.02290934883058071,-0.12537966668605804,307
0.02973206900060177,0.02414972335100174,-0.11702669411897659,308
0.030711058527231216,0.02664920687675476,-0.11741279065608978,309
0.0312480591237545,0.028466712683439255,-0.10341908782720566,310
0.03071754053235054,0.030818192288279533,-0.11013882607221603,311
0.030589327216148376,0.032474368810653687,-0.09679865092039108,312
0.029125714674592018,0.0341947115957737,-0.09334316104650497,313
0.02781057357788086,0.03674798831343651,-0.07676153630018234,314
0.027599265798926353,0.03813277930021286,-0.06593387573957443,315
0.027288200333714485,0.039572034031152725,-0.07991179078817368,316
0.025886762887239456,0.040418267250061035,-0.06173967942595482,317
0.024555888026952744,0.04125864431262016,-0.041428469121456146,318
0.023231856524944305,0.04263528436422348,-0.033401425927877426,319
0.022942211478948593,0.04390684515237808,-0.02992369420826435,320
0.021378332749009132,0.045479319989681244,-0.033766623586416245,321
0.021269541233778,0.046433065086603165,-0.03164418414235115,322
0.019353099167346954,0.04655122011899948,-0.0317041352391243,323
0.018781939521431923,0.04706953093409538,-0.012946005910634995,324
0.016795583069324493,0.046548373997211456,-0.010840237140655518,325
0.015563956461846828,0.04668242856860161,0.014881785959005356,326
0.01374627836048603,0.04632378742098808,0.011278696358203888,327
0.01143277995288372,0.04554173722863197,0.024092774838209152,328
0.009364512749016285,0.04592937231063843,0.03125282749533653,329
0.008210767060518265,0.04533501714468002,0.028762932866811752,330
0.006929149851202965,0.04513075202703476,0.03188355639576912,331
0.006463727448135614,0.044101543724536896,0.04182372987270355,332
0.0043979487381875515,0.04267954081296921,0.05123063549399376,333
0.004095118492841721,0.043138694018125534,0.07085639983415604,334
0.0025332572404295206,0.04262872785329819,0.06686902046203613,335
0.0008826788398437202,0.042792532593011856,0.07100524008274078,336
-0.0012226308463141322,0.04225223511457443,0.07988808304071426,337
-0.0022116343025118113,0.04305620491504669,0.07959946244955063,338
-0.0035376043524593115,0.04278772696852684,0.0709698423743248,339
-0.004086613189429045,0.0427105687558651,0.061756622046232224,340
-0.005362341646105051,0.04214771091938019,0.05853911116719246,341
-0.00636444753035903,0.04117870703339577,0.05255947262048721,342
-0.0075910952873528,0.03969252109527588,0.03995143622159958,343
-0.00875196885317564,0.03795883432030678,0.04295748472213745,344
-0.009823882952332497,0.03523421660065651,0.029460180550813675,345
-0.009740903973579407,0.03291961923241615,0.024145174771547318,346
-0.008393721655011177,0.029314136132597923,0.015188337303698063,347
-0.006998854223638773,0.025862805545330048,-0.0006033760728314519,348
-0.004907876253128052,0.022277388721704483,-0.008104410022497177,349
-0.0022656440269201994,0.01803993247449398,-0.04054064303636551,350
-0.00017379963537678123,0.012377085164189339,-0.03209829330444336,351
0.0020106742158532143,0.0072642965242266655,-0.04608210176229477,352
0.005494032986462116,0.0014842526288703084,-0.037431638687849045,353
0.007307898253202438,-0.00339672714471817,-0.03437400981783867,354
0.01138927973806858,-0.007224925793707371,-0.04883557930588722,355
0.01512078009545803,-0.010588640347123146,-0.05774974822998047,356
0.0183892622590065,-0.015027339570224285,-0.05627669394016266,357
0.020345233380794525,-0.01839311048388481,-0.04327867552638054,358
0.021631333976984024,-0.021537140011787415,-0.02616642415523529,359
0.021685544401407242,-0.022506345063447952,-0.00844621378928423,360
0.021658845245838165,-0.023417174816131592,0.0018399390392005444,361
0.019603867083787918,-0.023746157065033913,0.01894219033420086,362
0.017868489027023315,-0.021890144795179367,0.02093673311173916,363
0.014581140130758286,-0.02032485418021679,0.0399974025785923,364
0.01309081632643938,-0.017799420282244682,0.0208821352571249,365
0.009466437622904778,-0.01528827752918005,0.025152375921607018,366
0.0049497331492602825,-0.012491738423705101,0.03713993728160858,367
0.0018039389979094267,-0.009905816987156868,0.028364410623908043,368
-0.0021796715445816517,-0.007568389177322388,0.0252668634057045,369
-0.006189166102558374,-0.00504265958443284,0.040575914084911346,370
-0.009529342874884605,-0.002351178787648678,0.030985938385128975,371
-0.012490583583712578,0.00012748567678499967,0.029044771566987038,372
-0.01458149403333664,0.0020071573089808226,0.02359820529818535,373
-0.016092676669359207,0.003046090016141534,0.004480861593037844,374
-0.016843177378177643,0.0035213958472013474,-0.012778479605913162,375
-0.016908792778849602,0.003232330549508333,-0.026984330266714096,376
-0.015912260860204697,0.002571531105786562,-0.04025695100426674,377
-0.015013707801699638,-4.749344225274399e-05,-0.061305779963731766,378
-0.014447441324591637,-0.0030079572461545467,-0.0640074610710144,379
-0.012796713039278984,-0.006357850041240454,-0.07700952142477036,380
-0.010576182045042515,-0.009700973518192768,-0.09534721076488495,381
-0.007783310487866402,-0.013874756172299385,-0.10092449188232422,382
-0.00574814947322011,-0.018206946551799774,-0.11725424230098724,383
-0.0025221863761544228,-0.02305903472006321,-0.11495022475719452,384
0.0009601759375073016,-0.027316613122820854,-0.14491263031959534,385
0.005119482055306435,-0.031735196709632874,-0.1470036655664444,386
0.0097443712875247,-0.036570996046066284,-0.15765483677387238,387
0.014314926229417324,-0.04256497696042061,-0.14104795455932617,388
0.01781783252954483,-0.04631635546684265,-0.14114654064178467,389
0.021770380437374115,-0.04911680147051811,-0.13717201352119446,390
0.024794280529022217,-0.053135454654693604,-0.13470588624477386,391
0.026828117668628693,-0.054923273622989655,-0.11961977928876877,392
0.027742622420191765,-0.05674902722239494,-0.10264316201210022,393
0.027892202138900757,-0.05651634559035301,-0.08523670583963394,394
0.028938837349414825,-0.05616769567131996,-0.06735796481370926,395
0.02860766462981701,-0.05529342591762543,-0.07527270913124084,396
0.02630215510725975,-0.053961414843797684,-0.06535213440656662,397
0.02410624921321869,-0.0509035624563694,-0.04223835468292236,398
0.021523548290133476,-0.04857874661684036,-0.03435932472348213,399
0.01665078103542328,-0.04526036977767944,-0.018033761531114578,400
0.014032354578375816,-0.04025351628661156,-0.004124708008021116,401
0.00952701736241579,-0.03633241727948189,-0.0020021453965455294,402
0.006349773146212101,-0.03172162547707558,-0.005105265416204929,403
0.001855098525993526,-0.0276789553463459,0.0063156625255942345,404
-0.0019167991122230887,-0.023375215008854866,0.007417362183332443,405
-0.005342040676623583,-0.019598187878727913,0.014170900918543339,406
-0.008955667726695538,-0.016382763162255287,0.020959218963980675,407
-0.012983222492039204,-0.01291875820606947,0.03550879657268524,408
-0.015319240279495716,-0.009825441986322403,0.0271673072129488,409
-0.017782632261514664,-0.007711390964686871,0.01711912825703621,410
-0.020459221675992012,-0.005946427583694458,0.02534876950085163,411
-0.023652633652091026,-0.004448943305760622,0.03805306553840637,412
-0.026258641853928566,-0.0026843836531043053,0.05609247088432312,413
-0.028791602700948715,-0.0010521948570385575,0.061835914850234985,414
-0.03001619689166546,0.0010020001791417599,0.0629257932305336,415
-0.0329001247882843,0.0024085170589387417,0.0673648864030838,416
-0.03504512459039688,0.004210046958178282,0.06659236550331116,417
-0.03711657226085663,0.00504270987585187,0.06653562188148499,418
-0.04018961265683174,0.006451098248362541,0.07686524838209152,419
-0.041040461510419846,0.008015618659555912,0.0768333151936531,420
-0.04296936094760895,0.008914059959352016,0.06272149831056595,421
-0.04561103135347366,0.010002724826335907,0.09255978465080261,422
-0.04810895025730133,0.010271060280501842,0.07069063931703568,423
-0.049888912588357925,0.011126711964607239,0.08196115493774414,424
-0.05260102450847626,0.010622251778841019,0.06909281015396118,425
-0.054629139602184296,0.010847910307347775,0.07634864747524261,426
-0.055706776678562164,0.010365374386310577,0.06810571998357773,427
-0.05665260925889015,0.009392628446221352,0.06482710689306259,428
-0.0576319545507431,0.008392728865146637,0.06949618458747864,429
-0.05849360674619675,0.0071920547634363174,0.07752131670713425,430
-0.05947663635015488,0.005947303492575884,0.07318869233131409,431
-0.059351250529289246,0.005314071197062731,0.07525317370891571,432
-0.05972282215952873,0.004738944582641125,0.060351449996232986,433
-0.0597660057246685,0.0036891032941639423,0.04096437990665436,434
-0.05932559072971344,0.0030915134120732546,0.026523999869823456,435
-0.0591713972389698,0.0014809409622102976,0.01925942860543728,436
-0.058928705751895905,-0.00011439283116487786,0.024186477065086365,437
-0.05894051864743233,-0.0024269544519484043,0.01366930827498436,438
-0.057192619889974594,-0.00391869992017746,-0.012270402163267136,439
-0.05654419586062431,-0.006794676650315523,-0.012744165025651455,440
-0.05585189536213875,-0.009078269824385643,-0.027338869869709015,441
-0.05316098406910896,-0.01149778999388218,-0.018270259723067284,442
-0.05098942294716835,-0.014563506469130516,-0.04975022375583649,443
-0.04862353578209877,-0.018255919218063354,-0.05161959305405617,444
-0.04737627133727074,-0.021475952118635178,-0.05681588873267174,445
-0.045466817915439606,-0.024839045479893684,-0.04222818464040756,446
-0.04268088936805725,-0.02729635126888752,-0.03760646656155586,447
-0.03992801904678345,-0.029711829498410225,-0.033895932137966156,448
-0.037288591265678406,-0.03191332146525383,-0.038340162485837936,449
-0.035737380385398865,-0.034031275659799576,-0.03755587711930275,450
-0.03483376279473305,-0.03489788621664047,-0.020489515736699104,451
-0.03448636829853058,-0.03433940187096596,-0.013383664190769196,452
