pos X,pos Y,pos Z,t
-0.5751436352729797,-2.143695592880249,1.0708951950073242,124
-0.5882112979888916,-2.1595447063446045,1.0753576755523682,125
-0.6014821529388428,-2.1748461723327637,1.0805314779281616,126
-0.6149318814277649,-2.1896770000457764,1.086140751838684,127
-0.6285744309425354,-2.204082489013672,1.0921978950500488,128
-0.6424103379249573,-2.2181169986724854,1.0986380577087402,129
-0.656406581401825,-2.23183012008667,1.1052213907241821,130
-0.6705430150032043,-2.2452709674835205,1.1118111610412598,131
-0.6847913265228271,-2.2584848403930664,1.1182386875152588,132
-0.6991366744041443,-2.271512269973755,1.1244453191757202,133
-0.7135557532310486,-2.284395933151245,1.1303465366363525,134
-0.7280489206314087,-2.2971789836883545,1.1359820365905762,135
-0.742567777633667,-2.3098843097686768,1.1409447193145752,136
-0.7571169137954712,-2.322537660598755,1.1454106569290161,137
-0.7716974020004272,-2.3351659774780273,1.1496105194091797,138
-0.7862627506256104,-2.3477768898010254,1.1530697345733643,139
-0.8008363246917725,-2.3603873252868652,1.1559853553771973,140
-0.8154261112213135,-2.373002767562866,1.1585636138916016,141
-0.8300135731697083,-2.385618209838867,1.1608364582061768,142
-0.8445775508880615,-2.398221969604492,1.162590503692627,143
-0.8591058254241943,-2.410794496536255,1.1637040376663208,144
-0.8736073970794678,-2.423330068588257,1.1643056869506836,145
-0.8880985975265503,-2.4358229637145996,1.1645557880401611,146
-0.9025891423225403,-2.448256015777588,1.1647899150848389,147
-0.9170324802398682,-2.460602045059204,1.1644922494888306,148
-0.9314563274383545,-2.472850799560547,1.1639320850372314,149
-0.9458847641944885,-2.4849820137023926,1.1633652448654175,150
-0.9603177905082703,-2.4969680309295654,1.1628791093826294,151
-0.9747431874275208,-2.508780002593994,1.1623347997665405,152
-0.9891743659973145,-2.520390748977661,1.1618363857269287,153
-1.0036464929580688,-2.531775951385498,1.1615525484085083,154
-1.0181963443756104,-2.5428788661956787,1.1618484258651733,155
-1.0327879190444946,-2.553664207458496,1.1624177694320679,156
-1.047432780265808,-2.5641093254089355,1.1633034944534302,157
-1.0621516704559326,-2.5741891860961914,1.164548635482788,158
-1.0769646167755127,-2.5838654041290283,1.1662726402282715,159
-1.0918748378753662,-2.5931179523468018,1.1684799194335938,160
-1.1068732738494873,-2.6019418239593506,1.170967698097229,161
-1.1219332218170166,-2.6103408336639404,1.1735332012176514,162
-1.1370563507080078,-2.618319511413574,1.1761811971664429,163
-1.1522536277770996,-2.62587833404541,1.179000973701477,164
-1.1675236225128174,-2.633016586303711,1.1820544004440308,165
-1.1828423738479614,-2.6397452354431152,1.1853101253509521,166
-1.1981686353683472,-2.646103620529175,1.188471794128418,167
-1.213496208190918,-2.652125120162964,1.19147527217865,168
-1.2288329601287842,-2.657820463180542,1.1944496631622314,169
-1.2441765069961548,-2.6631956100463867,1.197648048400879,170
-1.2594772577285767,-2.6682989597320557,1.2005882263183594,171
-1.2747464179992676,-2.6731624603271484,1.2033276557922363,172
-1.2899998426437378,-2.6777963638305664,1.2060248851776123,173
-1.3052204847335815,-2.6822032928466797,1.2087229490280151,174
-1.320405125617981,-2.686393976211548,1.2115219831466675,175
-1.3355543613433838,-2.6903810501098633,1.2142843008041382,176
-1.350658655166626,-2.6941707134246826,1.2169229984283447,177
-1.365727186203003,-2.6977615356445312,1.2195801734924316,178
-1.3807859420776367,-2.701151132583618,1.2224833965301514,179
-1.395827293395996,-2.704338312149048,1.2254360914230347,180
-1.4108405113220215,-2.7073018550872803,1.2285988330841064,181
-1.4258185625076294,-2.7100555896759033,1.2317280769348145,182
-1.4407662153244019,-2.7125988006591797,1.2347838878631592,183
-1.4556852579116821,-2.71494197845459,1.2377177476882935,184
-1.4706017971038818,-2.7170751094818115,1.2408478260040283,185
-1.4855334758758545,-2.718982696533203,1.244471788406372,186
-1.5004875659942627,-2.720660924911499,1.248611569404602,187
-1.515446424484253,-2.7221052646636963,1.2529869079589844,188
-1.5304006338119507,-2.723310708999634,1.2574846744537354,189
-1.545365333557129,-2.7242612838745117,1.262372374534607,190
-1.5603454113006592,-2.724952459335327,1.267516851425171,191
-1.575332522392273,-2.725372314453125,1.2728980779647827,192
-1.5903311967849731,-2.7255215644836426,1.2785470485687256,193
-1.6053272485733032,-2.725419521331787,1.2841745615005493,194
-1.620326280593872,-2.7250754833221436,1.2897517681121826,195
-1.6353321075439453,-2.7244763374328613,1.2954597473144531,196
-1.6503397226333618,-2.7236335277557373,1.3013273477554321,197
-1.6653064489364624,-2.722566843032837,1.307016134262085,198
-1.680245280265808,-2.721287727355957,1.3127497434616089,199
-1.6951533555984497,-2.719825029373169,1.3183733224868774,200
-1.7100396156311035,-2.718188524246216,1.3241028785705566,201
-1.7248752117156982,-2.7163949012756348,1.329697847366333,202
-1.7396585941314697,-2.7144601345062256,1.3352510929107666,203
-1.7543869018554688,-2.7123987674713135,1.3407121896743774,204
-1.7690725326538086,-2.710237503051758,1.346166729927063,205
-1.783704400062561,-2.7079849243164062,1.3515121936798096,206
-1.7982810735702515,-2.705652952194214,1.3568549156188965,207
-1.8128008842468262,-2.7032501697540283,1.362131953239441,208
-1.8272441625595093,-2.700779676437378,1.367210865020752,209
-1.8416177034378052,-2.6982529163360596,1.3724851608276367,210
-1.8559116125106812,-2.6956839561462402,1.3776174783706665,211
-1.8701415061950684,-2.6930861473083496,1.3827505111694336,212
-1.8843027353286743,-2.690462827682495,1.3880820274353027,213
-1.8983968496322632,-2.6878185272216797,1.3937163352966309,214
-1.9124062061309814,-2.685157537460327,1.399561882019043,215
-1.9263415336608887,-2.6824803352355957,1.4056161642074585,216
-1.9402012825012207,-2.6797807216644287,1.411901831626892,217
-1.9539666175842285,-2.677057981491089,1.4179091453552246,218
-1.9676562547683716,-2.6743268966674805,1.4237289428710938,219
-1.9812661409378052,-2.671583652496338,1.4295036792755127,220
-1.994789719581604,-2.668837547302246,1.435294270515442,221
-2.008192300796509,-2.666098117828369,1.4410079717636108,222
-2.0214691162109375,-2.663377046585083,1.4468899965286255,223
-2.034625768661499,-2.6606855392456055,1.453018069267273,224
-2.0476648807525635,-2.6580374240875244,1.4591668844223022,225
-2.0605857372283936,-2.6554253101348877,1.4654120206832886,226
-2.0733695030212402,-2.6528542041778564,1.471714973449707,227
-2.0860114097595215,-2.6503238677978516,1.4779229164123535,228
-2.0984926223754883,-2.6478347778320312,1.4840693473815918,229
-2.110825777053833,-2.6454014778137207,1.4902781248092651,230
-2.123016595840454,-2.64302921295166,1.4967068433761597,231
-2.1350560188293457,-2.64070463180542,1.5031956434249878,232
-2.1469178199768066,-2.63842511177063,1.5096099376678467,233
-2.1586015224456787,-2.6361968517303467,1.5155303478240967,234
-2.1701178550720215,-2.6340553760528564,1.5216104984283447,235
-2.181462049484253,-2.63200306892395,1.5279970169067383,236
-2.192596197128296,-2.630023241043091,1.5348507165908813,237
-2.2035412788391113,-2.6281065940856934,1.5417251586914062,238
-2.214292049407959,-2.62624192237854,1.5486087799072266,239
-2.2248594760894775,-2.6244261264801025,1.5551820993423462,240
-2.2352471351623535,-2.622669219970703,1.5616095066070557,241
-2.2454442977905273,-2.620964527130127,1.5678129196166992,242
-2.2554192543029785,-2.619316577911377,1.5736271142959595,243
-2.2651894092559814,-2.6177475452423096,1.579003095626831,244
-2.274747610092163,-2.6162662506103516,1.584301233291626,245
-2.2840728759765625,-2.614875078201294,1.5893601179122925,246
-2.293160915374756,-2.6135735511779785,1.5939236879348755,247
-2.301981210708618,-2.6123881340026855,1.5984508991241455,248
-2.310534954071045,-2.611332416534424,1.6028592586517334,249
-2.3188066482543945,-2.6103835105895996,1.6070330142974854,250
-2.3267858028411865,-2.6095476150512695,1.6105743646621704,251
-2.3344554901123047,-2.60884690284729,1.613858699798584,252
-2.341810464859009,-2.608283281326294,1.6170761585235596,253
-2.3488428592681885,-2.6078333854675293,1.620156168937683,254
-2.355548143386841,-2.6075026988983154,1.622846007347107,255
-2.3619301319122314,-2.6073098182678223,1.6253526210784912,256
-2.367983341217041,-2.6072309017181396,1.6279761791229248,257
-2.3737072944641113,-2.6072487831115723,1.6302939653396606,258
-2.379119396209717,-2.6073615550994873,1.632252812385559,259
-2.384222984313965,-2.6075592041015625,1.6340707540512085,260
-2.389009714126587,-2.6078269481658936,1.6357698440551758,261
-2.3935039043426514,-2.608166456222534,1.6372056007385254,262
-2.3977138996124268,-2.6085598468780518,1.6385319232940674,263
-2.4016401767730713,-2.609006404876709,1.6401447057724,264
-2.4053127765655518,-2.609473466873169,1.641943097114563,265
-2.4087507724761963,-2.6099486351013184,1.6438547372817993,266
-2.4119985103607178,-2.610405445098877,1.6460720300674438,267
-2.4150893688201904,-2.6108059883117676,1.6485013961791992,268
-2.418029546737671,-2.6111412048339844,1.6507453918457031,269
-2.4208719730377197,-2.611419439315796,1.6526968479156494,270
-2.423633098602295,-2.6116199493408203,1.6544708013534546,271
-2.42630672454834,-2.6117441654205322,1.6560970544815063,272
-2.4289236068725586,-2.6117944717407227,1.6576818227767944,273
-2.431478261947632,-2.6117427349090576,1.659326195716858,274
-2.433988571166992,-2.611602544784546,1.6608749628067017,275
-2.436469316482544,-2.611370325088501,1.6623406410217285,276
-2.4389123916625977,-2.61104154586792,1.6635991334915161,277
-2.4413485527038574,-2.6106326580047607,1.6648519039154053,278
-2.443786382675171,-2.6101272106170654,1.6664841175079346,279
-2.4462201595306396,-2.6095361709594727,1.6679282188415527,280
-2.4486236572265625,-2.608860492706299,1.6692901849746704,281
-2.451021671295166,-2.6081087589263916,1.6703685522079468,282
-2.453399181365967,-2.607276678085327,1.6716523170471191,283
-2.455749750137329,-2.6063849925994873,1.6728428602218628,284
-2.4580509662628174,-2.605451822280884,1.6735363006591797,285
-2.4603261947631836,-2.6044886112213135,1.6738885641098022,286
-2.4625461101531982,-2.603498697280884,1.6741572618484497,287
-2.4646925926208496,-2.6025118827819824,1.6743122339248657,288
-2.466747283935547,-2.6015353202819824,1.674422025680542,289
-2.468712568283081,-2.600574254989624,1.6742050647735596,290
-2.470599412918091,-2.5996479988098145,1.6736854314804077,291
-2.4723868370056152,-2.598750352859497,1.6729764938354492,292
-2.4740703105926514,-2.5978991985321045,1.671884536743164,293
-2.4756155014038086,-2.59710431098938,1.6706161499023438,294
-2.477044105529785,-2.596367597579956,1.6690350770950317,295
-2.478334665298462,-2.5956876277923584,1.6671874523162842,296
-2.4794838428497314,-2.5950827598571777,1.6649609804153442,297
-2.4804840087890625,-2.59455943107605,1.6624921560287476,298
-2.481325387954712,-2.5941202640533447,1.660148024559021,299
-2.4820148944854736,-2.5937724113464355,1.6580328941345215,300
-2.482562303543091,-2.5934956073760986,1.6559152603149414,301
-2.4829607009887695,-2.593287944793701,1.6539448499679565,302
-2.4832279682159424,-2.5931344032287598,1.6520506143569946,303
-2.4833788871765137,-2.593006134033203,1.6502655744552612,304
-2.4834301471710205,-2.592897415161133,1.6486127376556396,305
-2.4834141731262207,-2.592794179916382,1.6470013856887817,306
-2.4833340644836426,-2.592679023742676,1.6453124284744263,307
-2.483218193054199,-2.592546224594116,1.6436550617218018,308
-2.48307728767395,-2.5923917293548584,1.642024040222168,309
-2.4829165935516357,-2.5922107696533203,1.640367031097412,310
-2.482743978500366,-2.591993808746338,1.6387654542922974,311
-2.482577085494995,-2.5917394161224365,1.6372119188308716,312
-2.4824106693267822,-2.591437816619873,1.635894775390625,313
-2.4822492599487305,-2.5910933017730713,1.634477972984314,314
-2.48207688331604,-2.5907015800476074,1.6330909729003906,315
-2.4818994998931885,-2.5902786254882812,1.631311297416687,316
-2.481727361679077,-2.5898327827453613,1.6296746730804443,317
-2.481562376022339,-2.5893595218658447,1.6281318664550781,318
-2.481372356414795,-2.588862180709839,1.626625418663025,319
-2.4811668395996094,-2.5883514881134033,1.6248887777328491,320
-2.480940103530884,-2.587838649749756,1.6233913898468018,321
-2.480713129043579,-2.587348461151123,1.6219828128814697,322
-2.480480909347534,-2.586862802505493,1.620795488357544,323
-2.4802350997924805,-2.586386203765869,1.6195851564407349,324
-2.4799845218658447,-2.5859360694885254,1.6184800863265991,325
-2.4797472953796387,-2.5855045318603516,1.617647409439087,326
-2.479504346847534,-2.5850775241851807,1.617195963859558,327
-2.4792590141296387,-2.5846498012542725,1.6167746782302856,328
-2.479006290435791,-2.584214448928833,1.6164000034332275,329
-2.478759288787842,-2.5837810039520264,1.6159846782684326,330
-2.478522300720215,-2.5833444595336914,1.6156859397888184,331
-2.478304862976074,-2.5829100608825684,1.6155519485473633,332
-2.4780943393707275,-2.5824670791625977,1.615474820137024,333
-2.4778764247894287,-2.5820236206054688,1.6149531602859497,334
-2.477667808532715,-2.581589698791504,1.6143794059753418,335
-2.4774510860443115,-2.5811638832092285,1.613748550415039,336
-2.4772226810455322,-2.580758810043335,1.6128785610198975,337
-2.4769821166992188,-2.5803825855255127,1.6120387315750122,338
-2.476716995239258,-2.58003830909729,1.6112303733825684,339
-2.4764232635498047,-2.5797417163848877,1.6103816032409668,340
-2.4761087894439697,-2.5794930458068848,1.6094810962677002,341
-2.47577166557312,-2.5792922973632812,1.6085684299468994,342
-2.4754157066345215,-2.579148054122925,1.607824444770813,343
-2.4750332832336426,-2.579036235809326,1.6069531440734863,344
-2.474607467651367,-2.578953504562378,1.6059764623641968,345
-2.4741318225860596,-2.578911304473877,1.6050535440444946,346
-2.4736289978027344,-2.5789120197296143,1.6041821241378784,347
-2.4731013774871826,-2.5789356231689453,1.603177547454834,348
-2.4725544452667236,-2.578988552093506,1.6022216081619263,349
-2.4720237255096436,-2.5790693759918213,1.6015750169754028,350
-2.471506357192993,-2.5791618824005127,1.6012166738510132,351
-2.4709954261779785,-2.5792605876922607,1.6007286310195923,352
-2.470510482788086,-2.579374074935913,1.6000152826309204,353
-2.470062732696533,-2.579498767852783,1.5995467901229858,354
-2.4696550369262695,-2.579627275466919,1.5990616083145142,355
-2.469263792037964,-2.5797524452209473,1.5987639427185059,356
-2.468904972076416,-2.5798892974853516,1.5985835790634155,357
-2.468562126159668,-2.580021381378174,1.5983848571777344,358
-2.4682486057281494,-2.580166816711426,1.5983527898788452,359
-2.467971086502075,-2.580310821533203,1.5986253023147583,360
-2.467719793319702,-2.5804545879364014,1.598953366279602,361
-2.4674761295318604,-2.5805764198303223,1.5991230010986328,362
-2.4672536849975586,-2.58069109916687,1.598937749862671,363
-2.4670722484588623,-2.5808069705963135,1.5989325046539307,364
-2.466933012008667,-2.580932140350342,1.5990492105484009,365
-2.4668192863464355,-2.5810701847076416,1.5992627143859863,366
-2.4667508602142334,-2.5812277793884277,1.5995595455169678,367
-2.4667327404022217,-2.581397533416748,1.5999490022659302,368
-2.4667418003082275,-2.5815749168395996,1.6003048419952393,369
-2.466783285140991,-2.5817604064941406,1.600624442100525,370
-2.466865301132202,-2.5819475650787354,1.6012600660324097,371
-2.466978073120117,-2.5821352005004883,1.601906418800354,372
-2.4671146869659424,-2.582324266433716,1.6025514602661133,373
-2.467306613922119,-2.5825212001800537,1.6033101081848145,374
-2.4675228595733643,-2.5826964378356934,1.60414457321167,375
-2.4677608013153076,-2.5828633308410645,1.6046748161315918,376
-2.4680449962615967,-2.5830280780792236,1.6054133176803589,377
-2.468360185623169,-2.5831804275512695,1.6062664985656738,378
-2.468714952468872,-2.5833301544189453,1.6069711446762085,379
-2.4691057205200195,-2.5834670066833496,1.6076500415802002,380
-2.4695351123809814,-2.583609104156494,1.6081684827804565,381
-2.469999074935913,-2.583756685256958,1.608619213104248,382
-2.4704837799072266,-2.583907127380371,1.6090830564498901,383
-2.4709932804107666,-2.5840694904327393,1.6096928119659424,384
-2.471526622772217,-2.5842483043670654,1.6105048656463623,385
-2.4720678329467773,-2.584430456161499,1.6112140417099,386
-2.472628593444824,-2.584624767303467,1.6118453741073608,387
-2.4732162952423096,-2.5848236083984375,1.6124197244644165,388
-2.473836660385132,-2.585033416748047,1.6129790544509888,389
