moment X,moment Y,moment Z,t
-0.00018586246005725116,-9.701524686533958e-05,-0.00020075739303138107,75
3.8820715417386964e-05,-3.908638461780356e-07,-0.000327702407957986,76
-6.541373750224011e-06,0.0001502393715782091,-3.184986053383909e-05,77
-0.000184169301064685,9.768472955329344e-05,9.471507655689493e-05,78
-0.00016660179244354367,9.682807285571471e-05,5.4004536650609225e-05,79
-7.599703167215921e-06,7.015530718490481e-05,-0.00015836158127058297,80
0.00025792658561840653,0.00010893598664551973,-0.00018100280431099236,81
-0.0003786288434639573,1.8787444787449203e-05,8.278505993075669e-05,82
0.00013765878975391388,0.0001211741182487458,-4.672923023463227e-05,83
-0.00018380075925961137,7.777255814289674e-05,0.00016752560622990131,84
-8.3482067566365e-05,7.616357470396906e-05,0.00010753216338343918,85
7.869446562835947e-05,0.00011315118899801746,0.00013700999261345714,86
-0.00020884652622044086,2.7591033358476125e-05,0.00032912075403146446,87
-0.00023358582984656096,0.00010224704601569101,0.00035809067776426673,88
-0.00012813255307264626,0.00016502599464729428,0.00019105698447674513,89
0.00019898063328582793,6.47336637484841e-05,0.00023461392265744507,90
-6.115518044680357e-05,1.034889919537818e-05,0.0001840560871642083,91
-0.00010376258433097973,1.8167316738981754e-05,0.00041327308281324804,92
-0.00016199937090277672,0.00010026117524830624,0.00047691265353932977,93
2.5074879886233248e-05,9.640114876674488e-05,0.00014178658602759242,94
-6.790379120502621e-05,-3.892819586326368e-05,0.0002702817728277296,95
7.426777301589027e-05,4.897169492323883e-05,0.00012121842883061618,96
6.95054986863397e-05,-0.0001214454387081787,-7.486405229428783e-05,97
-0.00011301267659291625,-0.00016318497364409268,0.00017167201440315694,98
-0.00030408616294153035,-9.549863170832396e-05,0.00012509814405348152,99
4.419162451085867e-06,-5.9773730754386634e-05,-0.00015543201880063862,100
2.567885530879721e-07,-0.00016340173897333443,-0.0001252705988008529,101
-6.543536983372178e-07,-8.969515329226851e-05,-3.1287538149626926e-05,102
8.422911150773871e-07,-0.00012064643669873476,-7.579904922749847e-05,103
-0.00013644697901327163,-0.00014587747864425182,-0.00011937515228055418,104
-8.919524407247081e-05,-2.025527282967232e-05,-0.00012180416524643078,105
1.2956281352671795e-05,-4.527699638856575e-05,4.656307282857597e-05,106
-2.4074091925285757e-05,-7.268012268468738e-05,-8.459636592306197e-05,107
-3.974769788328558e-05,1.0675697922124527e-05,-6.099285019445233e-05,108
-0.00015416234964504838,-4.43156277469825e-05,8.616367995273322e-05,109
-4.034401354147121e-05,-0.00010579203808447346,-0.00016187582514248788,110
0.00011057642404921353,-4.99443603985128e-06,-0.00016027466335799545,111
2.612480784591753e-05,-8.550780330551788e-05,-0.00012403857544995844,112
-7.094917964423075e-05,-2.173322172893677e-05,-4.341420572018251e-05,113
-0.00021943908359389752,-5.015589340473525e-05,-1.653401523071807e-05,114
-0.0002323280059499666,3.3122621971415356e-05,0.0002093676448566839,115
0.0002275093283969909,-4.536892083706334e-05,-0.00045750854769721627,116
