pos X,pos Y,pos Z,t
-2.4876527786254883,-2.575772285461426,1.6257116794586182,389
-2.487908363342285,-2.576349973678589,1.6243786811828613,390
-2.4881389141082764,-2.576993942260742,1.6231510639190674,391
-2.4883298873901367,-2.577692747116089,1.6221007108688354,392
-2.488490343093872,-2.578446865081787,1.6210393905639648,393
-2.488637685775757,-2.5792465209960938,1.6200037002563477,394
-2.4887728691101074,-2.5800700187683105,1.6190892457962036,395
-2.4889023303985596,-2.5809168815612793,1.618228793144226,396
-2.4890332221984863,-2.58176326751709,1.617459774017334,397
-2.48917818069458,-2.5826003551483154,1.6165169477462769,398
-2.4893505573272705,-2.5834248065948486,1.6157729625701904,399
-2.4895598888397217,-2.584224224090576,1.6152220964431763,400
-2.4897844791412354,-2.584984302520752,1.614648461341858,401
-2.4900314807891846,-2.5857112407684326,1.6138465404510498,402
-2.4903042316436768,-2.5864036083221436,1.6129604578018188,403
-2.490607976913452,-2.587066888809204,1.6119450330734253,404
-2.4909489154815674,-2.5877082347869873,1.6109974384307861,405
-2.4913218021392822,-2.5883336067199707,1.61008620262146,406
-2.491737127304077,-2.588951349258423,1.609307885169983,407
-2.492189407348633,-2.5895445346832275,1.6085830926895142,408
-2.492661714553833,-2.590116262435913,1.6076983213424683,409
-2.4931516647338867,-2.590665817260742,1.606812596321106,410
-2.493651866912842,-2.5911967754364014,1.6059333086013794,411
-2.4941821098327637,-2.591721296310425,1.6051290035247803,412
-2.494727373123169,-2.5922327041625977,1.6044578552246094,413
-2.4952805042266846,-2.5927391052246094,1.60366690158844,414
-2.4958581924438477,-2.593242645263672,1.602726697921753,415
-2.4964394569396973,-2.5937397480010986,1.6020251512527466,416
-2.4970133304595947,-2.5942280292510986,1.6012375354766846,417
-2.4975979328155518,-2.594712018966675,1.6005181074142456,418
-2.498182535171509,-2.595179557800293,1.6001440286636353,419
-2.498774290084839,-2.595637083053589,1.599840760231018,420
-2.4993882179260254,-2.5960757732391357,1.5995638370513916,421
-2.5000274181365967,-2.5964815616607666,1.5996031761169434,422
-2.500714063644409,-2.596864700317383,1.5998289585113525,423
-2.5014467239379883,-2.5972023010253906,1.60020112991333,424
-2.5022199153900146,-2.597487688064575,1.6005024909973145,425
-2.5030300617218018,-2.5977225303649902,1.6008380651474,426
-2.503894329071045,-2.5979158878326416,1.601028323173523,427
-2.5048139095306396,-2.5980703830718994,1.601357340812683,428
-2.5057809352874756,-2.5981838703155518,1.6018412113189697,429
-2.506784200668335,-2.598252058029175,1.6023375988006592,430
-2.507812738418579,-2.598292112350464,1.6028145551681519,431
-2.508855104446411,-2.598296642303467,1.603209137916565,432
-2.5099096298217773,-2.598266839981079,1.6036856174468994,433
-2.510983467102051,-2.598214864730835,1.6042195558547974,434
-2.5120668411254883,-2.598142147064209,1.6046700477600098,435
-2.513153314590454,-2.59804630279541,1.604933500289917,436
-2.5142552852630615,-2.597937822341919,1.605197787284851,437
-2.5153648853302,-2.597813844680786,1.605393409729004,438
-2.5164544582366943,-2.5976762771606445,1.605507493019104,439
-2.51753830909729,-2.5975468158721924,1.605376124382019,440
-2.5186100006103516,-2.5974280834198,1.6050195693969727,441
-2.5196661949157715,-2.597325086593628,1.6046088933944702,442
-2.5206875801086426,-2.5972421169281006,1.6038918495178223,443
-2.5216662883758545,-2.5971875190734863,1.6026170253753662,444
-2.5225863456726074,-2.5971763134002686,1.6010761260986328,445
-2.523451089859009,-2.5972282886505127,1.5997787714004517,446
-2.5242578983306885,-2.5973458290100098,1.5984584093093872,447
-2.5249762535095215,-2.597520112991333,1.5970468521118164,448
-2.5256216526031494,-2.597761392593384,1.5954676866531372,449
-2.52618670463562,-2.5980684757232666,1.5937522649765015,450
-2.5266799926757812,-2.5984485149383545,1.591914415359497,451
-2.5271031856536865,-2.5988855361938477,1.5900243520736694,452
-2.5274651050567627,-2.5993852615356445,1.588384985923767,453
-2.527777671813965,-2.599940776824951,1.5873055458068848,454
-2.5280447006225586,-2.60052490234375,1.5864835977554321,455
-2.528275489807129,-2.601130485534668,1.5856131315231323,456
-2.5284769535064697,-2.6017415523529053,1.5850417613983154,457
-2.528656482696533,-2.6023507118225098,1.5848703384399414,458
-2.5288596153259277,-2.6029558181762695,1.5849109888076782,459
-2.5290777683258057,-2.6035232543945312,1.585335612297058,460
-2.5293240547180176,-2.6040475368499756,1.5859839916229248,461
-2.529625415802002,-2.604517698287964,1.5870392322540283,462
