total thrust f,t
0.2647831439971924,167
0.302302747964859,168
0.27732184529304504,169
0.2456309199333191,170
0.28412315249443054,171
0.28385305404663086,172
0.262126088142395,173
0.2790222764015198,174
0.26360055804252625,175
0.2507871687412262,176
0.3228505551815033,177
0.25711938738822937,178
0.2661326229572296,179
0.274530291557312,180
0.2941588759422302,181
0.30651652812957764,182
0.297159880399704,183
0.27497678995132446,184
0.2663244605064392,185
0.3055480122566223,186
0.303526908159256,187
0.3003377318382263,188
0.28826409578323364,189
0.2703016400337219,190
0.26801976561546326,191
0.28700822591781616,192
0.2838355600833893,193
0.3072824776172638,194
0.2666604220867157,195
0.269759863615036,196
0.2722826302051544,197
0.2922937870025635,198
0.28785672783851624,199
0.2799909710884094,200
0.269098699092865,201
0.27120083570480347,202
0.25806117057800293,203
0.3005513846874237,204
0.2888023555278778,205
0.27520182728767395,206
0.2915039658546448,207
0.26808086037635803,208
0.3123400807380676,209
0.28094303607940674,210
0.2933700382709503,211
0.2927449941635132,212
0.2919432520866394,213
0.3060816824436188,214
0.3128592073917389,215
0.2791697084903717,216
0.2925707697868347,217
0.3038042485713959,218
0.28774598240852356,219
0.2867269217967987,220
0.295726478099823,221
0.30439549684524536,222
0.3100113570690155,223
0.30176234245300293,224
0.2802572548389435,225
0.28434762358665466,226
0.3033224642276764,227
0.28270116448402405,228
0.2727687656879425,229
0.2996293604373932,230
0.2742709815502167,231
0.28833234310150146,232
0.29293516278266907,233
0.2743130922317505,234
0.2826821506023407,235
0.26832497119903564,236
0.2603783905506134,237
0.2526078224182129,238
0.27509716153144836,239
0.26774927973747253,240
0.24636392295360565,241
0.2611016631126404,242
0.24209046363830566,243
0.25140032172203064,244
0.2599349021911621,245
0.2910885810852051,246
0.21534514427185059,247
0.2387940138578415,248
0.2686176300048828,249
0.22942790389060974,250
0.25294750928878784,251
0.2767188847064972,252
0.2730135917663574,253
0.3089021146297455,254
0.2812270224094391,255
0.280216246843338,256
0.25759944319725037,257
0.2696760892868042,258
0.2272585928440094,259
0.2549782991409302,260
0.25594860315322876,261
0.26696401834487915,262
0.2679893374443054,263
0.23133030533790588,264
0.26852110028266907,265
0.27318549156188965,266
0.2838490605354309,267
0.28964078426361084,268
0.23462045192718506,269
0.26091575622558594,270
0.2674066126346588,271
0.2933555841445923,272
0.2664577066898346,273
0.26408305764198303,274
0.28801918029785156,275
0.2637316882610321,276
0.2773391902446747,277
0.2535443603992462,278
0.2725285589694977,279
0.29440492391586304,280
0.28826814889907837,281
0.28236326575279236,282
0.28648561239242554,283
0.2897469103336334,284
0.28403791785240173,285
0.2884177565574646,286
0.2829429805278778,287
0.2516181170940399,288
0.29510238766670227,289
0.2655370533466339,290
0.2934090197086334,291
0.27886855602264404,292
0.26469266414642334,293
0.2854844629764557,294
0.2729540467262268,295
0.2516389787197113,296
0.24031326174736023,297
0.27341875433921814,298
0.2621200680732727,299
0.2657023072242737,300
0.273201048374176,301
0.26065757870674133,302
0.2643604278564453,303
0.2787351906299591,304
0.27145951986312866,305
0.2821129560470581,306
0.27472415566444397,307
0.2864128649234772,308
0.27183249592781067,309
0.28904491662979126,310
0.2932696044445038,311
0.27691325545310974,312
0.28650176525115967,313
0.2957226634025574,314
0.2947421371936798,315
0.2880193591117859,316
0.2815636396408081,317
0.2533192038536072,318
0.2852567732334137,319
0.2692914307117462,320
0.27332955598831177,321
0.27635812759399414,322
0.2994877099990845,323
0.29835450649261475,324
0.2525937855243683,325
0.26909303665161133,326
0.24859414994716644,327
0.30541929602622986,328
0.27996131777763367,329
0.296435683965683,330
0.27445653080940247,331
0.2858750522136688,332
0.25182855129241943,333
0.30359983444213867,334
0.28992751240730286,335
0.28387802839279175,336
0.23639430105686188,337
0.2565552592277527,338
0.27295294404029846,339
0.2738378643989563,340
0.25320887565612793,341
0.27921369671821594,342
0.29723259806632996,343
0.24975153803825378,344
0.2809438407421112,345
0.2780463695526123,346
0.2810111343860626,347
0.29298821091651917,348
0.2919289171695709,349
0.29774606227874756,350
0.2629796862602234,351
0.2530194818973541,352
0.28148511052131653,353
0.283530056476593,354
0.3150636851787567,355
0.290755033493042,356
0.287820428609848,357
0.2730794847011566,358
0.26792725920677185,359
0.2861485183238983,360
0.3219110369682312,361
0.29599863290786743,362
0.26984965801239014,363
0.2735580801963806,364
0.28319355845451355,365
0.25994056463241577,366
0.2793729305267334,367
0.27425962686538696,368
0.2707098126411438,369
0.2725885510444641,370
0.27513596415519714,371
0.28245827555656433,372
0.30339905619621277,373
0.27148836851119995,374
0.2542359232902527,375
0.26848337054252625,376
0.25113943219184875,377
0.24006348848342896,378
0.2999614179134369,379
0.24847035109996796,380
0.2487943172454834,381
0.2581667900085449,382
0.2588174641132355,383
0.2589907944202423,384
0.29368141293525696,385
0.26036402583122253,386
0.28096330165863037,387
0.2426857352256775,388
0.2856907844543457,389
0.27076444029808044,390
0.26809433102607727,391
0.2989344894886017,392
0.24532870948314667,393
0.27304813265800476,394
0.26187121868133545,395
0.3113982081413269,396
0.28718581795692444,397
0.28450295329093933,398
0.30046215653419495,399
0.3038995862007141,400
0.274193674325943,401
0.2916867136955261,402
0.29880326986312866,403
0.30657753348350525,404
0.2841547429561615,405
0.298566997051239,406
0.29194900393486023,407
0.28176039457321167,408
0.266796350479126,409
0.25754907727241516,410
0.2749653458595276,411
0.25440698862075806,412
0.23883648216724396,413
0.2966422736644745,414
0.2689965069293976,415
0.27108216285705566,416
0.2738346457481384,417
0.2732614278793335,418
0.28308677673339844,419
0.2593127489089966,420
0.27822256088256836,421
0.2666648030281067,422
0.2737913131713867,423
0.2794205844402313,424
0.30384504795074463,425
0.29216432571411133,426
0.28689855337142944,427
0.26432862877845764,428
0.2904454171657562,429
0.25741031765937805,430
0.2767883241176605,431
0.3106870949268341,432
0.25451356172561646,433
0.27767279744148254,434
0.2843056321144104,435
0.3057948648929596,436
0.29195597767829895,437
0.28881895542144775,438
0.27352625131607056,439
0.27345407009124756,440
0.279104083776474,441
0.30143699049949646,442
0.2938089072704315,443
0.28052544593811035,444
0.26787588000297546,445
0.28357449173927307,446
0.3001565933227539,447
0.24142774939537048,448
0.26895079016685486,449
0.27670520544052124,450
0.2585122883319855,451
0.26997020840644836,452
0.2509163022041321,453
0.27116334438323975,454
0.2406698763370514,455
0.2683590352535248,456
0.28618139028549194,457
0.27035990357398987,458
0.2873973548412323,459
0.28035929799079895,460
0.28351181745529175,461
0.265443354845047,462
0.30092093348503113,463
0.2713039517402649,464
0.2636001408100128,465
0.26006606221199036,466
0.32182687520980835,467
0.2643377482891083,468
0.2877556383609772,469
0.2459425926208496,470
0.2813911437988281,471
0.2669583559036255,472
0.2571112811565399,473
0.2690885663032532,474
0.2923583984375,475
0.28654977679252625,476
0.26514309644699097,477
0.27231723070144653,478
0.28301844000816345,479
0.2970724403858185,480
0.25577685236930847,481
0.30480489134788513,482
0.2721943259239197,483
0.2663571834564209,484
0.2827310562133789,485
0.2887597978115082,486
0.27689218521118164,487
0.2730487585067749,488
0.29106226563453674,489
0.2929545044898987,490
0.27768683433532715,491
0.31303369998931885,492
0.2967042922973633,493
0.3004254102706909,494
0.2896195650100708,495
0.3005000948905945,496
0.27502715587615967,497
0.2883506715297699,498
0.27833375334739685,499
0.2717839181423187,500
0.27833229303359985,501
0.2672760486602783,502
0.2997954487800598,503
0.26863235235214233,504
0.2842937111854553,505
0.2815473973751068,506
0.27564093470573425,507
0.27447324991226196,508
0.2852187156677246,509
0.27458319067955017,510
0.2708335816860199,511
0.24732758104801178,512
0.3151398301124573,513
0.2659539580345154,514
0.27796539664268494,515
0.27693772315979004,516
0.2747344970703125,517
0.2838650345802307,518
0.2739837169647217,519
0.24869763851165771,520
0.28685182332992554,521
0.2631143629550934,522
0.28762388229370117,523
0.2559506297111511,524
0.26793530583381653,525
0.2618330717086792,526
0.26783421635627747,527
0.27569565176963806,528
0.2687033712863922,529
0.28040310740470886,530
0.24222983419895172,531
0.2955469489097595,532
0.24713575839996338,533
0.2689085900783539,534
0.26113903522491455,535
