l_vel X,l_vel Y,l_vel Z,t
-0.7469044923782349,-0.03528613597154617,0.1939525157213211,186
-0.7458103895187378,-0.025318656116724014,0.19894413650035858,187
-0.7440283894538879,-0.016804782673716545,0.1948208063840866,188
-0.7447417378425598,-0.007271128240972757,0.22580267488956451,189
-0.7442610859870911,0.002291089156642556,0.23479092121124268,190
-0.7419657707214355,0.011156650260090828,0.22421789169311523,191
-0.7428786158561707,0.020668404176831245,0.24473613500595093,192
-0.7421680688858032,0.0302467979490757,0.24273371696472168,193
-0.7404525279998779,0.03969603031873703,0.23276033997535706,194
-0.7405530214309692,0.04977989196777344,0.25406333804130554,195
-0.7407397627830505,0.0600258968770504,0.26805004477500916,196
-0.7401006817817688,0.06953725218772888,0.270885169506073,197
-0.7388619780540466,0.07838664203882217,0.259967178106308,198
-0.7389957904815674,0.08745430409908295,0.2710479497909546,199
-0.7387195825576782,0.09617369621992111,0.27463236451148987,200
-0.7372898459434509,0.10465467721223831,0.2651885151863098,201
-0.7372509837150574,0.11351703852415085,0.2818257808685303,202
-0.7352463603019714,0.12053292989730835,0.26541417837142944,203
-0.7344591617584229,0.12751011550426483,0.2620387077331543,204
-0.7333635091781616,0.1345958709716797,0.2650356590747833,205
-0.7305273413658142,0.13981705904006958,0.24306002259254456,206
-0.727476179599762,0.14488358795642853,0.2303103506565094,207
-0.7245566248893738,0.14889280498027802,0.22092875838279724,208
-0.7209442853927612,0.15227551758289337,0.21952012181282043,209
-0.7168301939964294,0.1545121669769287,0.21582388877868652,210
-0.7113857269287109,0.15556858479976654,0.1989104449748993,211
-0.7085518836975098,0.15535062551498413,0.22023898363113403,212
-0.7044223546981812,0.1552993655204773,0.2262757271528244,213
-0.6993485689163208,0.155012309551239,0.23995967209339142,214
-0.6948516964912415,0.15400506556034088,0.2543502449989319,215
-0.6904411911964417,0.1539391279220581,0.2590939402580261,216
-0.685002863407135,0.15404392778873444,0.26196908950805664,217
-0.6786825060844421,0.1534488946199417,0.24531124532222748,218
-0.6737214922904968,0.15180760622024536,0.2396051436662674,219
-0.6695975065231323,0.14948540925979614,0.26175540685653687,220
-0.6640523672103882,0.14776788651943207,0.27189332246780396,221
-0.658598780632019,0.14565373957157135,0.2777561843395233,222
-0.6523564457893372,0.1440117359161377,0.29078391194343567,223
-0.6457304358482361,0.14281810820102692,0.30130693316459656,224
-0.6399266123771667,0.1410587877035141,0.31058821082115173,225
-0.6340706944465637,0.13975049555301666,0.3317592144012451,226
-0.6287102103233337,0.13885636627674103,0.34823840856552124,227
-0.6229583024978638,0.13825319707393646,0.3569416105747223,228
-0.6180278658866882,0.13743115961551666,0.3686099350452423,229
-0.6140389442443848,0.13644632697105408,0.3787631690502167,230
-0.6093327403068542,0.13607163727283478,0.38714468479156494,231
-0.604476809501648,0.1354861557483673,0.38947993516921997,232
-0.5990973711013794,0.1358630359172821,0.37922266125679016,233
-0.5934717059135437,0.1355922669172287,0.3998051881790161,234
-0.5879552364349365,0.13512882590293884,0.3973650634288788,235
-0.5820667147636414,0.1347595751285553,0.3846248984336853,236
-0.5752640962600708,0.134199857711792,0.3775519132614136,237
-0.5683976411819458,0.13137976825237274,0.39214709401130676,238
-0.5620336532592773,0.12957724928855896,0.3943459093570709,239
-0.5539817214012146,0.1274821013212204,0.38013002276420593,240
-0.5464434623718262,0.12483591586351395,0.3647960424423218,241
-0.5371114015579224,0.12127573043107986,0.35355791449546814,242
-0.5274059176445007,0.11756353080272675,0.3400103449821472,243
-0.5164616107940674,0.11317991465330124,0.3276759088039398,244
-0.5055714845657349,0.1087794303894043,0.3032856285572052,245
-0.49315667152404785,0.102674700319767,0.3023032248020172,246
-0.48130249977111816,0.09635616093873978,0.2995859980583191,247
-0.46803635358810425,0.09111719578504562,0.2863553762435913,248
-0.4544695317745209,0.08490714430809021,0.28411874175071716,249
-0.441793292760849,0.07827676832675934,0.278539776802063,250
-0.42773497104644775,0.07106335461139679,0.2967207133769989,251
-0.4133950471878052,0.06447157263755798,0.307314932346344,252
-0.39948877692222595,0.058151960372924805,0.30338895320892334,253
-0.3870253264904022,0.05380978435277939,0.28011372685432434,254
-0.3735125958919525,0.04767883941531181,0.2775430679321289,255
-0.3613024950027466,0.04279718175530434,0.2563319206237793,256
-0.347973495721817,0.03838014975190163,0.2483522593975067,257
-0.33442339301109314,0.034324850887060165,0.23175674676895142,258
-0.32185348868370056,0.029840217903256416,0.20590557157993317,259
-0.30879005789756775,0.025843583047389984,0.19112719595432281,260
-0.296924352645874,0.02182009257376194,0.17924764752388,261
-0.2841081917285919,0.01869376376271248,0.1721731424331665,262
-0.27150624990463257,0.01578095369040966,0.1439962089061737,263
-0.2584720253944397,0.012436194345355034,0.11408885568380356,264
-0.24744459986686707,0.008631656877696514,0.07470914721488953,265
-0.23540906608104706,0.005882090888917446,0.03698744624853134,266
-0.22171665728092194,0.0006121352198533714,0.024595556780695915,267
-0.2081325501203537,-0.004161143209785223,0.019527725875377655,268
-0.19250178337097168,-0.009114346466958523,0.02821451425552368,269
-0.17834140360355377,-0.012888021767139435,0.025590645149350166,270
-0.16362690925598145,-0.016522424295544624,0.03679988533258438,271
-0.15026353299617767,-0.019409237429499626,0.03613218292593956,272
-0.1386946439743042,-0.02102253958582878,0.03386722505092621,273
-0.12668298184871674,-0.021490078419446945,0.03755662962794304,274
-0.11654004454612732,-0.02152017317712307,0.033796727657318115,275
-0.10742025822401047,-0.020152831450104713,0.01641124300658703,276
-0.09840826690196991,-0.01982579380273819,-0.003153672209009528,277
-0.0911497175693512,-0.018015233799815178,-0.02062338776886463,278
-0.08364342898130417,-0.017287345603108406,-0.023360034450888634,279
-0.07888896763324738,-0.01582036353647709,-0.022765997797250748,280
-0.0731414407491684,-0.012239613570272923,-0.011056503280997276,281
-0.06947720050811768,-0.010123543441295624,-0.029747677966952324,282
-0.06456322222948074,-0.007309878244996071,-0.01843634806573391,283
-0.06181618198752403,-0.003946838900446892,-0.029095105826854706,284
-0.05862787365913391,-0.0006563209462910891,-0.04073648899793625,285
-0.055609531700611115,0.0020586145110428333,-0.05721629783511162,286
-0.05137777701020241,0.004464379511773586,-0.06384827196598053,287
-0.048991091549396515,0.006780634168535471,-0.07078035920858383,288
-0.04430614039301872,0.010254394263029099,-0.060796041041612625,289
-0.04033776745200157,0.011812563054263592,-0.07004599273204803,290
-0.03825429454445839,0.013926155865192413,-0.06504779309034348,291
-0.034475911408662796,0.016823474317789078,-0.05333293229341507,292
-0.032725509256124496,0.018659021705389023,-0.04886495694518089,293
-0.032143011689186096,0.022410038858652115,-0.01995960995554924,294
-0.03144964948296547,0.02510971762239933,-0.03451177850365639,295
-0.030768470838665962,0.028120459988713264,-0.02403322607278824,296
-0.031111452728509903,0.03164185583591461,-0.01627124287188053,297
-0.031585514545440674,0.03490632399916649,0.001597315538674593,298
-0.03414752334356308,0.038398001343011856,0.012231701985001564,299
-0.0346924252808094,0.042657457292079926,0.018117325380444527,300
-0.03805625066161156,0.04591171815991402,0.013838902115821838,301
-0.03927678242325783,0.05016578361392021,0.014449851587414742,302
-0.040906764566898346,0.05320488288998604,0.0038966769352555275,303
-0.040477704256772995,0.05606120079755783,0.0007731252699159086,304
-0.042606960982084274,0.05796288326382637,0.005092717707157135,305
-0.04211210831999779,0.05974302813410759,-0.00688621960580349,306
-0.04228043183684349,0.060569506138563156,-0.008286159485578537,307
-0.040916942059993744,0.06166701018810272,-0.0024906776379793882,308
-0.04089624062180519,0.061347007751464844,-0.01605033315718174,309
-0.03954759240150452,0.06117525324225426,-0.02440803311765194,310
-0.037903495132923126,0.06052364781498909,-0.030761094763875008,311
-0.03553798049688339,0.05930452048778534,-0.035799819976091385,312
-0.03222142159938812,0.057288456708192825,-0.043074607849121094,313
-0.029227199032902718,0.053917862474918365,-0.047824129462242126,314
-0.025958411395549774,0.05094843730330467,-0.06620769202709198,315
-0.022346477955579758,0.04822853207588196,-0.06898980587720871,316
-0.017826704308390617,0.04399785399436951,-0.082603819668293,317
-0.014403161592781544,0.03966246545314789,-0.07454922795295715,318
-0.011095276102423668,0.03494061902165413,-0.05193081125617027,319
-0.008020861074328423,0.03144214674830437,-0.04431863874197006,320
-0.00469139264896512,0.028573276475071907,-0.049841344356536865,321
-0.0006064397166483104,0.026157299056649208,-0.04773297905921936,322
0.0018567577935755253,0.024114012718200684,-0.056031521409749985,323
0.004669840447604656,0.022216102108359337,-0.06729566305875778,324
0.0073835160583257675,0.020765962079167366,-0.07355477660894394,325
0.009503966197371483,0.019362345337867737,-0.08848706632852554,326
0.010976111516356468,0.01658111996948719,-0.08173180371522903,327
0.01206756941974163,0.014280588366091251,-0.09125973284244537,328
0.014454024843871593,0.01301476452499628,-0.09773388504981995,329
0.0164934154599905,0.010980269871652126,-0.11817097663879395,330
0.019542433321475983,0.008998984470963478,-0.10186441987752914,331
0.021774429827928543,0.006816675420850515,-0.11689911037683487,332
0.02489299327135086,0.004412906710058451,-0.12067732959985733,333
0.028307227417826653,0.00272032106295228,-0.11368082463741302,334
0.0320223830640316,0.000640990911051631,-0.11960344761610031,335
0.03480148687958717,-0.001373697305098176,-0.11699474602937698,336
0.03751302883028984,-0.002785084769129753,-0.11061583459377289,337
0.04056350514292717,-0.0032735748682171106,-0.08877957612276077,338
0.04340892285108566,-0.0034640864469110966,-0.10485035926103592,339
0.04533236473798752,-0.003962469752877951,-0.11347804963588715,340
0.047231581062078476,-0.004412321373820305,-0.1177053451538086,341
0.048214077949523926,-0.0050681582652032375,-0.1154753714799881,342
0.05053063482046127,-0.00483368057757616,-0.08714590221643448,343
0.05030010640621185,-0.005166780203580856,-0.07202040404081345,344
0.04982288181781769,-0.003179915016517043,-0.052073463797569275,345
0.047538407146930695,-0.0007267975015565753,-0.03105013445019722,346
0.045179784297943115,0.002477429574355483,0.0005953854415565729,347
0.04127185046672821,0.006285372655838728,0.01967303268611431,348
0.03675125911831856,0.010359158739447594,0.02692095935344696,349
0.03201734647154808,0.014770078472793102,0.039529960602521896,350
0.02554456517100334,0.01946190744638443,0.0548873208463192,351
0.020492371171712875,0.024232394993305206,0.04653450474143028,352
0.013276887126266956,0.028919700533151627,0.05790559574961662,353
0.00698018167167902,0.03322600945830345,0.07120533287525177,354
0.00025477539747953415,0.03703097254037857,0.09402579069137573,355
-0.0061462633311748505,0.04074215888977051,0.09600251913070679,356
-0.01070884894579649,0.044649697840213776,0.10130559653043747,357
-0.01364440843462944,0.04653923213481903,0.06288506835699081,358
-0.018518969416618347,0.04801839590072632,0.07400629669427872,359
-0.02131623961031437,0.048546113073825836,0.06608700752258301,360
-0.02271500788629055,0.04812629148364067,0.04595436155796051,361
-0.02382020279765129,0.04659502953290939,0.035552483052015305,362
-0.02531297318637371,0.04368780553340912,0.03455056622624397,363
-0.026521828025579453,0.03987783193588257,0.0405711866915226,364
-0.02731356769800186,0.036112360656261444,0.061306677758693695,365
-0.026693083345890045,0.03365783765912056,0.02914886362850666,366
-0.026331530883908272,0.02992059476673603,0.03444429859519005,367
-0.026367098093032837,0.026648951694369316,0.022367872297763824,368
-0.025158828124403954,0.023260995745658875,0.02173364721238613,369
-0.024360178038477898,0.019418425858020782,-0.001277347793802619,370
-0.023488664999604225,0.014532470144331455,0.003105310956016183,371
-0.022643784061074257,0.010172936134040356,-0.001320413313806057,372
-0.02067633718252182,0.006155111826956272,-0.01388772577047348,373
-0.01803724654018879,0.002751754131168127,-0.0387175977230072,374
-0.015845805406570435,-0.0017421124503016472,-0.05030018836259842,375
-0.014117877930402756,-0.006576982326805592,-0.05542167276144028,376
-0.01134253479540348,-0.011075777933001518,-0.05670134350657463,377
-0.007811402436345816,-0.015396317467093468,-0.07228858768939972,378
-0.0052894591353833675,-0.020032767206430435,-0.07333358377218246,379
-0.0028755879029631615,-0.02468617632985115,-0.0650070309638977,380
-0.000720694602932781,-0.027329247444868088,-0.062142904847860336,381
0.0018847854807972908,-0.030064718797802925,-0.0717681273818016,382
0.004602672066539526,-0.0328286811709404,-0.06865817308425903,383
0.0058798398822546005,-0.03482073172926903,-0.07030263543128967,384
0.007963385432958603,-0.03593339025974274,-0.08996787667274475,385
0.008940055035054684,-0.037782542407512665,-0.08307423442602158,386
0.009611081331968307,-0.03835976868867874,-0.07021534442901611,387
0.010226906277239323,-0.038831379264593124,-0.06151818484067917,388
0.010081044398248196,-0.03921206668019295,-0.05818898603320122,389
0.009838275611400604,-0.0381346233189106,-0.05332082137465477,390
0.008958186022937298,-0.0377579890191555,-0.05625364929437637,391
0.007519048638641834,-0.03607304021716118,-0.034973956644535065,392
0.005195179954171181,-0.03438946604728699,-0.02704302966594696,393
0.002880192594602704,-0.03273121267557144,-0.03257124498486519,394
0.0009383319993503392,-0.030147748067975044,-0.025456015020608902,395
-0.0014078924432396889,-0.028323210775852203,-0.03244243934750557,396
-0.0027454544324427843,-0.02657751366496086,-0.04712899774312973,397
-0.004734963644295931,-0.025408519431948662,-0.05537968501448631,398
-0.00564827024936676,-0.024457799270749092,-0.05362330377101898,399
-0.0066884709522128105,-0.02432631328701973,-0.06655831634998322,400
-0.006303760223090649,-0.02365293726325035,-0.053763359785079956,401
-0.005053351167589426,-0.023699598386883736,-0.06876231729984283,402
-0.004185552708804607,-0.024228911846876144,-0.07247057557106018,403
-0.0029775805305689573,-0.02496003732085228,-0.06632734835147858,404
-0.0021798883099108934,-0.025182656943798065,-0.064969003200531,405
-0.0010593823390081525,-0.02553396485745907,-0.05237488076090813,406
-0.0006346485461108387,-0.026404421776533127,-0.05036135017871857,407
3.2555752113694325e-05,-0.02619887702167034,-0.06369942426681519,408
0.0013874537544324994,-0.02583564631640911,-0.06937865167856216,409
0.002667988184839487,-0.025962622836232185,-0.09248556941747665,410
0.004259240813553333,-0.026291390880942345,-0.10821668803691864,411
0.005631955340504646,-0.027056775987148285,-0.08089382946491241,412
0.007024225778877735,-0.027132241055369377,-0.08782801032066345,413
0.008495460264384747,-0.02705289237201214,-0.08029322326183319,414
0.010196165181696415,-0.027149366214871407,-0.10057360678911209,415
0.012510403990745544,-0.027819540351629257,-0.10210523754358292,416
0.01354929804801941,-0.028778908774256706,-0.09834293276071548,417
0.015951896086335182,-0.02922297641634941,-0.0872303918004036,418
0.01692664995789528,-0.02988719381392002,-0.09333328902721405,419
0.017369287088513374,-0.029629798606038094,-0.08036752045154572,420
0.018163621425628662,-0.02979535423219204,-0.05662733316421509,421
0.017134208232164383,-0.029228342697024345,-0.05797424912452698,422
0.016217490658164024,-0.026800131425261497,-0.0101021658629179,423
0.013906373642385006,-0.025096312165260315,-0.004776682239025831,424
0.012129101902246475,-0.021890519186854362,-0.0019972582813352346,425
0.00989669468253851,-0.01917392760515213,0.004079694394022226,426
0.005041051190346479,-0.01660204865038395,0.0206120815128088,427
0.0021055475808680058,-0.011786474846303463,0.045436497777700424,428
-0.00034959951881319284,-0.008628875948488712,0.03782938793301582,429
-0.0039983633905649185,-0.005558151286095381,0.028366930782794952,430
-0.006622723303735256,-0.0019722385331988335,0.04404826462268829,431
-0.01139717549085617,0.0006086328066885471,0.060385581105947495,432
-0.014476343989372253,0.0041604493744671345,0.07161887735128403,433
-0.017439257353544235,0.006529723294079304,0.07250609993934631,434
-0.01930122636258602,0.009111663326621056,0.06973045319318771,435
-0.021218888461589813,0.011113866232335567,0.05598624423146248,436
-0.022392569109797478,0.012727376073598862,0.03825788572430611,437
-0.02407248690724373,0.01323677971959114,0.03498617187142372,438
-0.025701003149151802,0.013515674509108067,0.03229764848947525,439
-0.02560528740286827,0.013650564476847649,0.03205596283078194,440
-0.026789886876940727,0.012387251481413841,0.016999637708067894,441
-0.02666279301047325,0.011063885875046253,0.035140909254550934,442
-0.026589231565594673,0.009631572291254997,0.024459686130285263,443
-0.025232672691345215,0.008346880786120892,0.014362301677465439,444
-0.02416130155324936,0.005470967851579189,0.011622893624007702,445
-0.02283507026731968,0.0028431329410523176,0.012630377896130085,446
-0.02081994339823723,0.0008580154390074313,0.00240855454467237,447
-0.018205927684903145,-0.0011147529585286975,-0.011399523355066776,448
-0.014864461496472359,-0.002919284161180258,-0.05314626172184944,449
-0.01186759490519762,-0.0066048880107700825,-0.047161903232336044,450
-0.009946533478796482,-0.010375169105827808,-0.04610022157430649,451
