T1,T2,T3,T4,t
0.09264843165874481,0.08540438860654831,0.09147010743618011,0.08382175117731094,83
0.07756661623716354,0.0891590267419815,0.07543791085481644,0.0902041643857956,84
0.07744930684566498,0.09009768068790436,0.07533809542655945,0.08866095542907715,85
0.08355437964200974,0.0919923409819603,0.0818888321518898,0.0895952358841896,86
0.09134375303983688,0.08862847834825516,0.0903073102235794,0.09069154411554337,87
0.08474399149417877,0.09020593017339706,0.0845925360918045,0.0887790396809578,88
0.09169747680425644,0.09378781169652939,0.09196973592042923,0.08916405588388443,89
0.08408258110284805,0.09567666798830032,0.08385526388883591,0.09401636570692062,90
0.09007423371076584,0.09331810474395752,0.09002892673015594,0.09245529770851135,91
0.07918760180473328,0.09440620243549347,0.07921379059553146,0.09267520904541016,92
0.08524410426616669,0.09256994724273682,0.08387337625026703,0.09122970700263977,93
0.06027346849441528,0.09317608177661896,0.059838734567165375,0.09287409484386444,94
0.05702020972967148,0.09260426461696625,0.05416665971279144,0.08920469880104065,95
0.05982740968465805,0.08709876239299774,0.057011306285858154,0.08807365596294403,96
0.06245609372854233,0.08447379618883133,0.0618172325193882,0.08230917900800705,97
0.06650397926568985,0.07873426377773285,0.06633371114730835,0.07879634201526642,98
0.07012030482292175,0.0718604102730751,0.07149635255336761,0.07352227717638016,99
0.06744980067014694,0.07222702354192734,0.07039906829595566,0.06754180043935776,100
0.05820893123745918,0.0695112943649292,0.057587601244449615,0.0713786780834198,101
0.052580222487449646,0.06613054126501083,0.05482928454875946,0.06456297636032104,102
0.06453918665647507,0.06286456435918808,0.0663590356707573,0.059506673365831375,103
0.06577747315168381,0.059177152812480927,0.06767036765813828,0.06090068072080612,104
0.04938121512532234,0.05994892120361328,0.05065004900097847,0.059597186744213104,105
0.035480085760354996,0.06284164637327194,0.03616936504840851,0.05833882838487625,106
0.07139238715171814,0.050297461450099945,0.07202565670013428,0.05305072292685509,107
0.05381288006901741,0.055450599640607834,0.05694552883505821,0.051692117005586624,108
0.06700879335403442,0.055445488542318344,0.06908688694238663,0.051627662032842636,109
0.06549037992954254,0.0537094809114933,0.06685782223939896,0.05680723860859871,110
0.07165278494358063,0.05030427500605583,0.0753258466720581,0.050967950373888016,111
0.07681222259998322,0.054422371089458466,0.07937435805797577,0.05139414221048355,112
0.07716073840856552,0.05726652964949608,0.07788333296775818,0.057083677500486374,113
0.07605701684951782,0.05815713480114937,0.07910904288291931,0.05800553038716316,114
0.08217884600162506,0.0615859217941761,0.08287005126476288,0.05872795358300209,115
0.07610589265823364,0.06115732714533806,0.07702439278364182,0.06412871927022934,116
0.08053259551525116,0.06334979832172394,0.0789928063750267,0.06300748884677887,117
0.09021498262882233,0.0649910420179367,0.09207360446453094,0.06549648940563202,118
0.07395141571760178,0.0708765760064125,0.07309185713529587,0.06843794137239456,119
0.0871959924697876,0.0715971291065216,0.08678489923477173,0.07093435525894165,120
0.08466066420078278,0.07596909999847412,0.0849410817027092,0.07409784197807312,121
0.06925328075885773,0.08538544923067093,0.06746889650821686,0.08041753619909286,122
0.08770467340946198,0.07877659797668457,0.08580288290977478,0.08156605064868927,123
0.08360829204320908,0.08318041265010834,0.08296988159418106,0.08128930628299713,124
0.08092202246189117,0.0839550644159317,0.08059155941009521,0.08302119374275208,125
0.08670034259557724,0.08538687974214554,0.08563064783811569,0.08340460807085037,126
0.0929429903626442,0.08609142154455185,0.09287801384925842,0.08580363541841507,127
0.08750331401824951,0.08640816807746887,0.08677905052900314,0.08621013164520264,128
0.06201765313744545,0.0935082659125328,0.06029912456870079,0.0902792289853096,129
0.06823594123125076,0.09341579675674438,0.06754905730485916,0.0900007039308548,130
0.07396287471055984,0.0908588171005249,0.07167750597000122,0.08956986665725708,131
0.07337702810764313,0.08696285635232925,0.0717209056019783,0.0888771042227745,132
0.06766258925199509,0.08508090674877167,0.06752879917621613,0.08504852652549744,133
0.07456556707620621,0.08201820403337479,0.07323803752660751,0.08120571821928024,134
0.064452163875103,0.08216661959886551,0.06489452719688416,0.08222217112779617,135
0.06287162005901337,0.08200974762439728,0.06427904963493347,0.07869794964790344,136
0.049285888671875,0.08095451444387436,0.047728583216667175,0.07908185571432114,137
0.06323119252920151,0.07630202919244766,0.06302733719348907,0.07507101446390152,138
0.07086695730686188,0.0701691135764122,0.07141823321580887,0.07133129984140396,139
0.04960060864686966,0.0723324865102768,0.0504399798810482,0.07206140458583832,140
0.061454109847545624,0.0682038962841034,0.06329169869422913,0.06479787826538086,141
0.0686056911945343,0.0657959133386612,0.07082324475049973,0.06393606960773468,142
0.0641605406999588,0.06574775278568268,0.06453543156385422,0.064795583486557,143
0.06289384514093399,0.0629478469491005,0.06281039863824844,0.06485072523355484,144
0.06767188012599945,0.05936787649989128,0.07127470523118973,0.059270258992910385,145
0.05390974506735802,0.0640808716416359,0.05476700887084007,0.06066520884633064,146
0.05809393152594566,0.06335899978876114,0.05853436514735222,0.06073306128382683,147
0.07761766016483307,0.058513741940259933,0.07954932004213333,0.0586637519299984,148
0.058776844292879105,0.06326736509799957,0.05984073132276535,0.06138142943382263,149
0.06604386866092682,0.062423888593912125,0.06717279553413391,0.06003423407673836,150
0.06387927383184433,0.06147361546754837,0.06362543255090714,0.061703287065029144,151
0.05490880087018013,0.06346110254526138,0.05433676391839981,0.06355205178260803,152
0.05833267793059349,0.0622619092464447,0.05869433283805847,0.060895249247550964,153
0.06137232109904289,0.06252001225948334,0.062071092426776886,0.06038178503513336,154
0.06208883225917816,0.06055790185928345,0.06254375725984573,0.06024383753538132,155
0.0848231166601181,0.05949380621314049,0.08882303535938263,0.0580245666205883,156
0.07421921193599701,0.06280000507831573,0.07315359264612198,0.06129186227917671,157
0.07481692731380463,0.06334425508975983,0.07528943568468094,0.06425687670707703,158
0.07771869003772736,0.06400779634714127,0.0793263167142868,0.06327720731496811,159
0.0809549018740654,0.06420044600963593,0.08126697689294815,0.06335891783237457,160
0.06942252814769745,0.06803677976131439,0.07020764797925949,0.06660190224647522,161
0.07895729690790176,0.06841402500867844,0.07598763704299927,0.06750642508268356,162
0.07455234974622726,0.06845217943191528,0.07552076131105423,0.07102847099304199,163
0.06689050793647766,0.07596440613269806,0.06747754663228989,0.06899574398994446,164
0.0747629851102829,0.07220760732889175,0.07210617512464523,0.07333876937627792,165
0.0644187480211258,0.07198129594326019,0.06345491111278534,0.07378633320331573,166
0.07408995181322098,0.0741116851568222,0.07591529935598373,0.06977419555187225,167
0.08011430501937866,0.07437766343355179,0.0797632485628128,0.0720013752579689,168
0.06524907052516937,0.07676283270120621,0.06272099167108536,0.07705488055944443,169
0.06727428734302521,0.07760736346244812,0.06580547988414764,0.07683691382408142,170
0.0854514092206955,0.07264623790979385,0.08963657170534134,0.07251463085412979,171
0.07932168245315552,0.07698309421539307,0.07813704758882523,0.0715995728969574,172
0.06478480994701385,0.07852740585803986,0.06077404320240021,0.08062966167926788,173
0.08031110465526581,0.07590249925851822,0.08480260521173477,0.07538225501775742,174
0.09039560705423355,0.07532110065221786,0.08863551914691925,0.07206489890813828,175
0.06595419347286224,0.07832195609807968,0.06369003653526306,0.0810740515589714,176
0.05709562450647354,0.07901472598314285,0.056519050151109695,0.07799720019102097,177
0.05949288606643677,0.07948751002550125,0.059321414679288864,0.07546696811914444,178
0.07358978688716888,0.07465298473834991,0.07241605222225189,0.07461400330066681,179
0.07544460147619247,0.07457974553108215,0.07593640685081482,0.07461057603359222,180
0.06685850769281387,0.07716702669858932,0.06790240108966827,0.07436463981866837,181
0.08136884868144989,0.07508616894483566,0.08298385888338089,0.07246855646371841,182
0.0542437806725502,0.08019586652517319,0.04952101409435272,0.07925725728273392,183
0.05544614419341087,0.07454975694417953,0.05410275235772133,0.07789633423089981,184
0.07606752216815948,0.0709359422326088,0.0800023227930069,0.0683494433760643,185
0.07356316596269608,0.07173383980989456,0.07181292027235031,0.06957601755857468,186
0.05572543665766716,0.07392568141222,0.055717162787914276,0.07450821250677109,187
0.06478594243526459,0.0730362981557846,0.06468731164932251,0.0700482428073883,188
0.07006923854351044,0.07122480124235153,0.06979193538427353,0.07081476598978043,189
0.07406764477491379,0.0693356916308403,0.07522551715373993,0.06974153965711594,190
0.04968196153640747,0.07410649210214615,0.04889491945505142,0.07149670273065567,191
0.06712718307971954,0.06764562427997589,0.0664198249578476,0.06790374219417572,192
0.07081747055053711,0.06756532192230225,0.0724828764796257,0.06643122434616089,193
0.0807725116610527,0.0669674426317215,0.08127039670944214,0.06651073694229126,194
0.05514581874012947,0.07369516044855118,0.05389068275690079,0.07098942995071411,195
0.08457653224468231,0.06659537553787231,0.08651982247829437,0.06770676374435425,196
0.07947347313165665,0.07101577520370483,0.0811421200633049,0.06609219312667847,197
0.07699206471443176,0.06896984577178955,0.07533980160951614,0.07100436091423035,198
0.064826101064682,0.07170713692903519,0.0658874437212944,0.07031773775815964,199
0.09022996574640274,0.0699116438627243,0.09205993264913559,0.06642045080661774,200
0.07336640357971191,0.0733257457613945,0.07163379341363907,0.0721699669957161,201
0.06404593586921692,0.07491562515497208,0.06191837415099144,0.07514893263578415,202
0.06159636750817299,0.07265860587358475,0.06100640073418617,0.07315940409898758,203
0.07339099049568176,0.07256889343261719,0.07400743663311005,0.06831471621990204,204
0.09681829065084457,0.06931266188621521,0.09745700657367706,0.07192398607730865,205
0.07136508077383041,0.07199135422706604,0.07028857618570328,0.07171908020973206,206
0.05040314048528671,0.07968155294656754,0.04756476730108261,0.07486776262521744,207
0.06108961999416351,0.07641050219535828,0.0592263787984848,0.07505369186401367,208
0.09294538199901581,0.06815670430660248,0.09638058394193649,0.06974422931671143,209
0.06763103604316711,0.07394390553236008,0.0649951621890068,0.07178901880979538,210
0.07024358958005905,0.0721421167254448,0.06916119903326035,0.07389723509550095,211
0.06703908741474152,0.07094073295593262,0.0682733952999115,0.07037921249866486,212
0.08346976339817047,0.07237078994512558,0.08255787938833237,0.06727946549654007,213
0.07771607488393784,0.07064569741487503,0.07953133434057236,0.07236573845148087,214
0.07950064539909363,0.07260530441999435,0.07895473390817642,0.06919536739587784,215
0.07932010293006897,0.07283765822649002,0.07841581106185913,0.07289370149374008,216
0.07698863744735718,0.07282885164022446,0.07607293874025345,0.07382730394601822,217
0.0632983073592186,0.07469508796930313,0.0627409964799881,0.07390529662370682,218
0.06266991794109344,0.0746629387140274,0.06059131771326065,0.07302950322628021,219
0.06724909693002701,0.0742659792304039,0.06652459502220154,0.0717662051320076,220
0.06990331411361694,0.07328570634126663,0.06794784963130951,0.0739135816693306,221
0.05073792114853859,0.07552998512983322,0.04936853051185608,0.07464757561683655,222
0.062744140625,0.07310468703508377,0.062194377183914185,0.06948389858007431,223
0.07146065682172775,0.07468023151159286,0.06781956553459167,0.0697215273976326,224
0.0796651691198349,0.06746508181095123,0.08294792473316193,0.07430855929851532,225
0.0783134326338768,0.06879717111587524,0.07931822538375854,0.06659834086894989,226
0.07486726343631744,0.06922796368598938,0.0756494551897049,0.06751501560211182,227
0.06779899448156357,0.07044258713722229,0.06673140823841095,0.07045935094356537,228
0.08425282686948776,0.06965816020965576,0.0844094380736351,0.0631255954504013,229
0.08612403273582458,0.06911686807870865,0.08589734137058258,0.07846907526254654,230
0.05335318669676781,0.07219783216714859,0.05284496769309044,0.0691923275589943,231
0.057902153581380844,0.07306922227144241,0.05334493890404701,0.06925763189792633,232
0.07717006653547287,0.06545443087816238,0.08379140496253967,0.06699595600366592,233
0.062202226370573044,0.07640112191438675,0.052163973450660706,0.06539612263441086,234
0.08380813896656036,0.06938134133815765,0.0861777812242508,0.07793901860713959,235
0.06492920219898224,0.06829317659139633,0.0675087720155716,0.06780833750963211,236
0.06510930508375168,0.06947200745344162,0.06335268914699554,0.06623686105012894,237
0.065944604575634,0.07074034214019775,0.06231621652841568,0.07032462954521179,238
0.06557901948690414,0.06876717507839203,0.06591323763132095,0.06865198910236359,239
0.06027672812342644,0.06971301883459091,0.05845203995704651,0.06487444043159485,240
0.06729815155267715,0.06608974933624268,0.07052361220121384,0.06912568211555481,241
0.07686048001050949,0.06648042798042297,0.0762498751282692,0.06418415904045105,242
0.07577551901340485,0.06617288291454315,0.07605750113725662,0.0649861991405487,243
0.07472210377454758,0.06746871024370193,0.07375115901231766,0.0715087279677391,244
0.07191388309001923,0.06513351202011108,0.07393165677785873,0.05950334668159485,245
0.0731169804930687,0.06820350885391235,0.07034847885370255,0.07305499911308289,246
0.054947152733802795,0.06735392659902573,0.05498864874243736,0.06086968630552292,247
0.06124275550246239,0.06919318437576294,0.05709907039999962,0.06966324150562286,248
0.0710141658782959,0.06444068253040314,0.07472658902406693,0.06656135618686676,249
0.07237011939287186,0.06699785590171814,0.06798072904348373,0.06292051076889038,250
0.05550415441393852,0.06720953434705734,0.05505803972482681,0.07000000029802322,251
0.06349416822195053,0.0643240213394165,0.06399385631084442,0.05934044346213341,252
0.07173505425453186,0.0660003125667572,0.06716989725828171,0.06163749471306801,253
0.06839824467897415,0.06445447355508804,0.0716128870844841,0.07104318588972092,254
0.07955779135227203,0.06172158941626549,0.085674948990345,0.06094087287783623,255
0.05750824883580208,0.06666384637355804,0.049327705055475235,0.06368891894817352,256
0.06255437433719635,0.06138433516025543,0.06972791254520416,0.06329809129238129,257
0.08151875436306,0.06385542452335358,0.07744021713733673,0.056447580456733704,258
0.07160869985818863,0.06524302065372467,0.07324514538049698,0.07561054825782776,259
0.06349502503871918,0.06263910233974457,0.06035853177309036,0.05443118140101433,260
0.05435810983181,0.06525661796331406,0.053715482354164124,0.07392863184213638,261
0.05632542446255684,0.06151411682367325,0.05589728429913521,0.051457881927490234,262
0.07947763800621033,0.06396119296550751,0.07630069553852081,0.06293037533760071,263
0.07360410690307617,0.06133615970611572,0.08092470467090607,0.06764395534992218,264
0.07715972512960434,0.06263472884893417,0.0754389539361,0.05733982473611832,265
0.06794136017560959,0.06491846591234207,0.06542866677045822,0.06875447183847427,266
0.07304050028324127,0.06154487654566765,0.07738471776247025,0.06133091077208519,267
0.07829086482524872,0.06363143026828766,0.076993428170681,0.05730942264199257,268
0.06444574147462845,0.06819247454404831,0.060585226863622665,0.07184974104166031,269
0.06895943731069565,0.06316003948450089,0.07163327187299728,0.062349386513233185,270
0.07097520679235458,0.06741522252559662,0.06461643427610397,0.06307312846183777,271
0.07115308195352554,0.0644034668803215,0.0769716128706932,0.07404650002717972,272
0.07202593982219696,0.0675518661737442,0.06670104712247849,0.05708141252398491,273
0.0699763223528862,0.06650602072477341,0.07334677129983902,0.074020154774189,274
0.06327927857637405,0.07171523571014404,0.05543868988752365,0.06078481674194336,275
0.07760941982269287,0.06597527861595154,0.08435848355293274,0.0757332444190979,276
0.07429011911153793,0.07076730579137802,0.06699004024267197,0.057632677257061005,277
0.06269501149654388,0.0708901658654213,0.06552251428365707,0.08043376356363297,278
0.05653078109025955,0.07306571304798126,0.04980781674385071,0.06706263870000839,279
0.06342486292123795,0.06802636384963989,0.06504084169864655,0.06967860460281372,280
0.057155169546604156,0.06983353197574615,0.055783502757549286,0.0684521347284317,281
0.07075177133083344,0.0662473812699318,0.0722307413816452,0.06723877042531967,282
0.057390980422496796,0.07190608233213425,0.05100683867931366,0.06539119780063629,283
0.0315144918859005,0.07566016167402267,0.03219636529684067,0.08504883944988251,284
0.05557798221707344,0.06818827986717224,0.04974193871021271,0.05497974902391434,285
0.07333609461784363,0.06411608308553696,0.07812096923589706,0.07180541008710861,286
0.060829125344753265,0.06359045952558517,0.061744801700115204,0.0614001527428627,287
0.0649046078324318,0.06492124497890472,0.060980502516031265,0.060293883085250854,288
0.06563298404216766,0.06368719041347504,0.06896393746137619,0.07131649553775787,289
0.07175736129283905,0.059941768646240234,0.0735078901052475,0.051153331995010376,290
0.07958893477916718,0.06295308470726013,0.0837385505437851,0.06834995746612549,291
0.08314467966556549,0.06437767297029495,0.08118725568056107,0.06223120912909508,292
0.06892485916614532,0.06493958830833435,0.06955556571483612,0.0684337317943573,293
0.06951500475406647,0.06457339972257614,0.07000041007995605,0.059858374297618866,294
0.060757771134376526,0.06986577063798904,0.05640149861574173,0.06985446065664291,295
0.07302557677030563,0.0650748685002327,0.07456117868423462,0.06569524854421616,296
0.07541080564260483,0.06609591096639633,0.07481949031352997,0.06442529708147049,297
0.05910377576947212,0.06949259340763092,0.05849636718630791,0.0711217075586319,298
0.06666786223649979,0.06927117705345154,0.06323736160993576,0.06553754210472107,299
0.07617636770009995,0.06696479022502899,0.07609118521213531,0.06773634254932404,300
0.06280628591775894,0.06877502053976059,0.0634634867310524,0.07025312632322311,301
0.07516859471797943,0.0670892670750618,0.07440333068370819,0.060875795781612396,302
0.07672970741987228,0.06867965310811996,0.07654964178800583,0.07242926210165024,303
0.06687282770872116,0.06810759007930756,0.06912993639707565,0.06820160150527954,304
0.07511594146490097,0.06930257380008698,0.07302440702915192,0.06666480004787445,305
0.07252439111471176,0.07106474786996841,0.06988251209259033,0.07297519594430923,306
0.07581619918346405,0.06699501723051071,0.07955509424209595,0.06506883352994919,307
0.06571099907159805,0.07389862090349197,0.06105468049645424,0.0745973065495491,308
0.07727313041687012,0.06798076629638672,0.08123446255922318,0.06903636455535889,309
0.062348365783691406,0.07673719525337219,0.05474819242954254,0.0727546364068985,310
0.07433461397886276,0.06901633739471436,0.07935008406639099,0.07202199101448059,311
0.07163624465465546,0.07352688163518906,0.06846572458744049,0.06742206960916519,312
0.07685257494449615,0.07378734648227692,0.0735468789935112,0.07538825273513794,313
0.07246274501085281,0.07000929117202759,0.07642646133899689,0.07263490557670593,314
0.05625149980187416,0.07631024718284607,0.051582373678684235,0.07259051501750946,315
0.08143839240074158,0.06906680017709732,0.08343684673309326,0.06799279898405075,316
0.08194857090711594,0.06967654079198837,0.08393735438585281,0.06955815106630325,317
0.07239798456430435,0.073598712682724,0.06976940482854843,0.07226136326789856,318
0.06599761545658112,0.07231209427118301,0.06802650541067123,0.07528819888830185,319
0.06549975275993347,0.07618741691112518,0.05889596790075302,0.07088439166545868,320
0.06364329159259796,0.07172740995883942,0.0667949914932251,0.07752174139022827,321
0.0716719701886177,0.07258102297782898,0.06861672550439835,0.0639202743768692,322
0.07550103217363358,0.07067853957414627,0.07791634649038315,0.07907804101705551,323
0.07361438870429993,0.07183639705181122,0.07193133234977722,0.06265069544315338,324
0.08173497766256332,0.0701456367969513,0.08379393070936203,0.0775691419839859,325
0.06617952138185501,0.07375617325305939,0.06373670697212219,0.06857854127883911,326
0.0769069492816925,0.07072942703962326,0.07957550138235092,0.06816668063402176,327
0.07040851563215256,0.07557850331068039,0.06515038758516312,0.07639727741479874,328
0.06505720317363739,0.07196597754955292,0.06659242510795593,0.07032656669616699,329
0.06999574601650238,0.07348494231700897,0.06610371172428131,0.07225881516933441,330
0.07309867441654205,0.06816288083791733,0.07783195376396179,0.07228746265172958,331
0.0807872787117958,0.06933426111936569,0.08061900734901428,0.060132600367069244,332
0.07543313503265381,0.07132072746753693,0.07597646862268448,0.08247169852256775,333
0.0684809461236,0.07158961892127991,0.06713564693927765,0.06504833698272705,334
0.07078197598457336,0.0720868706703186,0.06863562017679214,0.07216475903987885,335
0.07634647190570831,0.06930409371852875,0.07872512191534042,0.06604920327663422,336
0.06463806331157684,0.07397737354040146,0.06100083142518997,0.07790788263082504,337
0.06339113414287567,0.07163981348276138,0.06309022009372711,0.06768064945936203,338
0.0600024089217186,0.07162577658891678,0.059763964265584946,0.0734410360455513,339
0.0669618770480156,0.07080850750207901,0.0654788389801979,0.06999453157186508,340
0.06430913507938385,0.07021315395832062,0.06422078609466553,0.07055675983428955,341
0.06143241748213768,0.07138793170452118,0.059663016349077225,0.0674537718296051,342
0.07008799910545349,0.06943580508232117,0.0701727494597435,0.07208459079265594,343
0.06290868669748306,0.07069248706102371,0.061563197523355484,0.06343255192041397,344
0.06398109346628189,0.07111258804798126,0.06165584176778793,0.0731295496225357,345
0.06334296613931656,0.06658016890287399,0.06672511994838715,0.06798390299081802,346
0.06171543896198273,0.06837069243192673,0.059847693890333176,0.06499234586954117,347
0.06399057805538177,0.06760459393262863,0.06307166069746017,0.07171643525362015,348
0.05056476220488548,0.06766211241483688,0.04983307421207428,0.06311929225921631,349
0.07935827225446701,0.06270204484462738,0.08219118416309357,0.0642552524805069,350
0.06584249436855316,0.06660515815019608,0.06374982744455338,0.0607851967215538,351
0.07571500539779663,0.06303372234106064,0.08161167055368423,0.06830372661352158,352
0.07925828546285629,0.06612129509449005,0.07590899616479874,0.059643641114234924,353
0.05894941836595535,0.06743478029966354,0.059191007167100906,0.07055620104074478,354
0.06592399626970291,0.0664438009262085,0.06376902759075165,0.06767389178276062,355
0.07509498298168182,0.06171371787786484,0.08047768473625183,0.06110217422246933,356
0.08279744535684586,0.06512725353240967,0.08221399784088135,0.06454186141490936,357
0.08486390113830566,0.06458407640457153,0.08793843537569046,0.06324850022792816,358
0.0829961746931076,0.06952115893363953,0.07863233983516693,0.07055777311325073,359
0.07659269124269485,0.0676318034529686,0.07853226363658905,0.06865821033716202,360
0.0834595263004303,0.06869222223758698,0.08442270755767822,0.06469516456127167,361
0.06746725738048553,0.0746879130601883,0.06216749548912048,0.07585099339485168,362
0.08277104794979095,0.06926913559436798,0.08469598740339279,0.06761179864406586,363
0.04955500364303589,0.07741545885801315,0.045343611389398575,0.07835651189088821,364
0.07022210210561752,0.07209111750125885,0.07046743482351303,0.07079127430915833,365
0.07586061209440231,0.07240140438079834,0.0748523697257042,0.07146112620830536,366
0.05896415933966637,0.07502497732639313,0.0572621151804924,0.07412883639335632,367
