T1_change,T2_change,T3_change,T4_change,t
0.02902575209736824,0.0051613375544548035,0.031933702528476715,-0.0026882048696279526,33
0.009840801358222961,0.009342290461063385,0.002256043255329132,0.01033802330493927,34
9.074807167053223e-06,0.001812707632780075,0.004150375723838806,0.005743887275457382,35
-0.00045478343963623047,0.00432925671339035,-0.001530185341835022,0.004956059157848358,36
-0.008693784475326538,0.007835857570171356,-0.011638209223747253,0.008514098823070526,37
0.024003207683563232,0.009835131466388702,0.023651577532291412,0.002960287034511566,38
-0.021995902061462402,0.012377336621284485,-0.028575025498867035,0.015954241156578064,39
0.01444542407989502,0.003583759069442749,0.01884985715150833,0.001616939902305603,40
-0.007724285125732422,0.008761540055274963,-0.011494606733322144,0.007743582129478455,41
0.0023224055767059326,-0.001774609088897705,0.0052089691162109375,0.00546601414680481,42
0.005120858550071716,0.008267879486083984,0.0029994547367095947,-0.0009448975324630737,43
0.008548662066459656,0.004016868770122528,0.009995833039283752,0.004782356321811676,44
-0.005557172000408173,0.0040454864501953125,-0.006495580077171326,0.004680857062339783,45
-0.019783295691013336,-0.0009055659174919128,-0.01893940567970276,0.002982400357723236,46
-0.003389313817024231,0.0007187649607658386,-0.005428008735179901,-0.003145568072795868,47
0.009956732392311096,0.002276413142681122,0.01166246086359024,-0.002101011574268341,48
0.01811368018388748,-0.0056747496128082275,0.01860949397087097,0.0014095604419708252,49
-0.021486937999725342,-0.005503527820110321,-0.018714115023612976,-0.0018362179398536682,50
-0.01167616993188858,-0.0011212155222892761,-0.011606879532337189,-0.008303247392177582,51
0.005609788000583649,-0.00029568374156951904,0.00338166207075119,-0.004168763756752014,52
0.006449609994888306,-0.004571489989757538,0.005073621869087219,0.0017890408635139465,53
-0.005020409822463989,-0.009812049567699432,0.00010706484317779541,-0.002737171947956085,54
-0.022456146776676178,-0.005560077726840973,-0.021929986774921417,-0.012893863022327423,55
0.010525904595851898,-0.006064675748348236,0.008735395967960358,-0.005474373698234558,56
-0.016814127564430237,-0.0035208240151405334,-0.01463792473077774,-0.005580037832260132,57
0.006285015493631363,0.0015276260673999786,0.0032288208603858948,-0.004094760864973068,58
-0.0025769583880901337,0.0004202909767627716,-0.003832027316093445,0.00490826740860939,59
0.016013402491807938,-0.004537895321846008,0.01772698387503624,0.0013670921325683594,60
0.0011825263500213623,-0.010429013520479202,0.0060869865119457245,-0.005572963505983353,61
-0.008584629744291306,-0.002748508006334305,-0.0077087730169296265,-0.01511337235569954,62
-0.009021483361721039,-0.002119787037372589,-0.013069812208414078,0.006946653127670288,63
0.012284334748983383,-0.002941899001598358,0.014651093631982803,-0.00824940949678421,64
0.004804059863090515,0.00228181853890419,0.0042474642395973206,0.0020842887461185455,65
-0.01074548065662384,0.00027819350361824036,-0.011355612426996231,0.0034327544271945953,66
-0.001099269837141037,0.0047235749661922455,-0.0026602521538734436,-0.0024168528616428375,67
0.013635534793138504,0.0003610178828239441,0.012101996690034866,0.011117324233055115,68
-0.0023341290652751923,-5.0615519285202026e-05,0.0016393251717090607,-0.007161792367696762,69
-0.007444605231285095,0.003986857831478119,-0.00992373377084732,0.003605097532272339,70
0.021276183426380157,-0.002262808382511139,0.021266724914312363,0.005024969577789307,71
-0.019732892513275146,0.00419514998793602,-0.018533844500780106,-0.004255320876836777,72
0.008825521916151047,0.005691066384315491,0.005253605544567108,0.005562394857406616,73
0.011580955237150192,-0.0033176206052303314,0.013322893530130386,0.00768883153796196,74
-0.0008566752076148987,0.004767928272485733,0.0004919171333312988,-0.008611343801021576,75
0.00424695760011673,0.004230152815580368,0.002691403031349182,0.01042851060628891,76
0.005103006958961487,-0.001381993293762207,0.003598615527153015,0.0043312907218933105,77
-0.0020687878131866455,0.005735307931900024,0.0009432658553123474,-0.005638953298330307,78
0.004881732165813446,-4.44948673248291e-05,0.0025796666741371155,0.009387444704771042,79
-0.010549090802669525,0.008838102221488953,-0.0113426074385643,0.0005339831113815308,80
0.0019171684980392456,0.002474643290042877,0.0015742182731628418,0.006887368857860565,81
0.013458214700222015,0.0018904432654380798,0.01408616453409195,-0.0003986284136772156,82
0.0012673735618591309,0.001377210021018982,0.0028264597058296204,0.003949344158172607,83
-0.013269811868667603,0.011093050241470337,-0.01518956571817398,0.003125786781311035,84
0.01294417679309845,-0.00607338547706604,0.012140274047851562,0.00741519033908844,85
0.004843592643737793,-0.0013516023755073547,0.006107740104198456,-0.006869621574878693,86
-0.03855058550834656,0.010339133441448212,-0.038139741867780685,0.0055824145674705505,87
0.01869196444749832,-0.003361031413078308,0.014566328376531601,-0.000492393970489502,88
0.008306339383125305,-0.0006151050329208374,0.012560322880744934,0.0003704577684402466,89
-0.00015225261449813843,-0.004661589860916138,0.0002800673246383667,-0.0019225925207138062,90
0.0007012113928794861,-5.135685205459595e-05,-0.0008005723357200623,-0.003574065864086151,91
-0.011067591607570648,-0.001975543797016144,-0.00754866749048233,0.0005482509732246399,92
-0.006467387080192566,0.0009243637323379517,-0.010052494704723358,-0.0038341134786605835,93
0.009728886187076569,-0.002460666000843048,0.012253358960151672,-0.00020534545183181763,94
-0.009110704064369202,0.0009383037686347961,-0.011080972850322723,0.00034867972135543823,95
-0.0015416890382766724,-0.004275187849998474,-0.0007386282086372375,-0.001412227749824524,96
0.0029066726565361023,-0.0012403130531311035,0.0034210756421089172,-0.005202919244766235,97
0.014802932739257812,-0.008208706974983215,0.014942966401576996,-0.0012872368097305298,98
-0.012428753077983856,-0.0011790543794631958,-0.010341167449951172,-0.004483744502067566,99
-0.011787734925746918,0.00341719388961792,-0.012149900197982788,-0.0024612843990325928,100
-0.00647469237446785,-0.0005751848220825195,-0.008626550436019897,0.0031331926584243774,101
0.011453989893198013,-0.006376840174198151,0.010060101747512817,-0.0026353970170021057,102
-0.007135491818189621,-0.0016751587390899658,-0.004443958401679993,-0.004231616854667664,103
0.010566029697656631,-0.004446282982826233,0.010887861251831055,-0.004640311002731323,104
-0.020973999053239822,0.004570335149765015,-0.02013968676328659,0.0017051361501216888,105
0.013488080352544785,-0.00030525028705596924,0.010784182697534561,-0.002069171518087387,106
0.005469143390655518,-0.0032810866832733154,0.006152797490358353,0.004648223519325256,107
-0.0037463195621967316,-0.002530530095100403,-0.0025649145245552063,-0.005371518433094025,108
-0.0067919231951236725,-8.171796798706055e-05,-0.008050303906202316,0.0007050037384033203,109
0.011313699185848236,-0.005274664610624313,0.01440628245472908,-0.007064152508974075,110
0.0008299797773361206,0.0008810237050056458,-0.0010616332292556763,0.0016562268137931824,111
0.0013089850544929504,0.0014384351670742035,0.0015498697757720947,0.0008106380701065063,112
0.005849875509738922,-0.002782091498374939,0.005503423511981964,0.0012802742421627045,113
0.0021933168172836304,-7.248669862747192e-05,0.002801083028316498,-0.001586712896823883,114
-0.008009843528270721,0.004174716770648956,-0.00877593457698822,0.0005245544016361237,115
0.0003582984209060669,0.0018689446151256561,-2.4475157260894775e-05,0.003299310803413391,116
0.020520299673080444,0.0014844462275505066,0.021341755986213684,0.0008923634886741638,117
-0.013053707778453827,0.009194251149892807,-0.013828948140144348,0.005391966551542282,118
0.012989364564418793,-0.003190554678440094,0.0120583176612854,0.0041607096791267395,119
0.0031315237283706665,0.0030401945114135742,0.004592597484588623,-0.0006119906902313232,120
-0.011364676058292389,0.004923559725284576,-0.013356216251850128,0.005161471664905548,121
-0.004860192537307739,0.0026613622903823853,-0.006683364510536194,0.003356233239173889,122
0.016619913280010223,-0.003691263496875763,0.01879693567752838,-0.0006242617964744568,123
-0.023049645125865936,0.010258287191390991,-0.023706719279289246,0.0030501633882522583,124
0.009279221296310425,-0.002596348524093628,0.008841343224048615,0.0018305927515029907,125
-0.0035592615604400635,0.00517379492521286,-0.0032042115926742554,0.0021042153239250183,126
0.01025468111038208,-0.0038150623440742493,0.009597495198249817,0.0008214041590690613,127
-0.013788193464279175,0.003751978278160095,-0.013585031032562256,0.0016104429960250854,128
-0.005455091595649719,-0.002944342792034149,-0.006013520061969757,-0.0016177520155906677,129
0.005524173378944397,0.001007087528705597,0.007905878126621246,-0.0017242655158042908,130
-0.012350492179393768,0.002660691738128662,-0.014493428170681,0.0021676570177078247,131
0.014217518270015717,-0.003947421908378601,0.015440747141838074,-0.0019467920064926147,132
0.016276054084300995,-0.006524406373500824,0.016615726053714752,-0.0032581761479377747,133
-0.022562891244888306,0.001444309949874878,-0.022706180810928345,-0.00016447901725769043,134
-0.007143817842006683,0.001848950982093811,-0.005355764180421829,-0.0019685477018356323,135
0.0064473748207092285,-0.00019356608390808105,0.005951259285211563,-0.001977980136871338,136
0.006253190338611603,-0.004181422293186188,0.004487998783588409,0.0006934627890586853,137
-0.014600850641727448,-0.0006428956985473633,-0.014060493558645248,0.00012049078941345215,138
0.020212575793266296,-0.005282461643218994,0.022921893745660782,-0.00773407518863678,139
-0.013304457068443298,0.0010908693075180054,-0.0164373517036438,0.002712756395339966,140
0.008389055728912354,-0.003811568021774292,0.009620025753974915,-0.0026663988828659058,141
-0.006855793297290802,0.002504393458366394,-0.004524596035480499,-0.0010859668254852295,142
-0.005760949105024338,0.003304392099380493,-0.007677599787712097,0.00042361021041870117,143
0.018735256046056747,-0.005796514451503754,0.016558319330215454,0.000846467912197113,144
-0.013193592429161072,-0.0005839616060256958,-0.011500723659992218,0.0006740689277648926,145
-0.012032978236675262,0.002662554383277893,-0.012464422732591629,-0.0016925781965255737,146
0.005267776548862457,-0.0001662224531173706,0.006691105663776398,-0.002344176173210144,147
0.002491794526576996,-0.0004224702715873718,0.0008712634444236755,0.0007602646946907043,148
0.015344642102718353,-0.004039041697978973,0.01619284227490425,-0.0006192848086357117,149
0.006300546228885651,-0.0037486329674720764,0.00679536908864975,-0.0009942874312400818,150
-0.01944190263748169,0.005295790731906891,-0.02135622501373291,0.0011090263724327087,151
0.004379063844680786,-0.0014774873852729797,0.008412741124629974,-0.00240490585565567,152
0.004114381968975067,0.002269662916660309,0.0007859766483306885,9.366124868392944e-05,153
-0.012688685208559036,0.004298962652683258,-0.013915043324232101,0.0070058926939964294,154
-0.004714928567409515,0.00027039647102355957,-0.003858182579278946,-0.0001672804355621338,155
0.020550016313791275,-0.0038103237748146057,0.021235376596450806,-0.0034982189536094666,156
-0.0037915706634521484,0.0001600012183189392,-0.0032204240560531616,0.0012105032801628113,157
0.0033325180411338806,-0.0032163038849830627,0.0039276257157325745,-0.002785496413707733,158
-0.004326485097408295,0.005131669342517853,-0.004701294004917145,0.0010780617594718933,159
0.023485049605369568,-0.004099547863006592,0.02215021848678589,0.002264067530632019,160
-0.020919516682624817,0.002717331051826477,-0.020629383623600006,0.0006559640169143677,161
-0.007417939603328705,0.005171380937099457,-0.007691137492656708,0.001072324812412262,162
0.008572213351726532,-0.001553557813167572,0.007874667644500732,0.0014609172940254211,163
0.014860033988952637,-0.0015332549810409546,0.018515504896640778,-0.0012775510549545288,164
-0.016456052660942078,0.005630515515804291,-0.020073503255844116,0.001969955861568451,165
-0.000261552631855011,-0.0032213404774665833,-0.002610407769680023,0.003528885543346405,166
-0.006424173712730408,0.002883337438106537,-0.001875855028629303,-0.000634901225566864,167
0.010744728147983551,-0.001700177788734436,0.011623218655586243,-0.0049393922090530396,168
-0.026496265083551407,0.008830711245536804,-0.033297181129455566,0.008800745010375977,169
0.028241660445928574,-0.010123364627361298,0.030881762504577637,-0.0015211179852485657,170
-0.01877675950527191,0.0055785998702049255,-0.016876734793186188,-0.00105942040681839,171
0.008284181356430054,-0.004186160862445831,0.00809190422296524,-0.0029877647757530212,172
0.018714837729930878,-0.005665086209774017,0.020733006298542023,-0.002817310392856598,173
-0.015916861593723297,0.004924178123474121,-0.016136206686496735,-0.0007426589727401733,174
-0.004040338099002838,0.0032431185245513916,-0.0064857155084609985,0.0033603161573410034,175
0.012354396283626556,-0.005420997738838196,0.011902287602424622,0.0012124329805374146,176
-0.022875599563121796,0.005727998912334442,-0.02198796346783638,0.00100051611661911,177
0.012085765600204468,-0.006380513310432434,0.010911334306001663,-0.003964632749557495,178
-0.010104283690452576,0.006086789071559906,-0.007445428520441055,0.002045445144176483,179
0.015247426927089691,-0.005770407617092133,0.014534864574670792,-0.003321237862110138,180
-0.013539187610149384,0.00284508615732193,-0.013941396027803421,0.002104438841342926,181
0.009526640176773071,-0.0013966113328933716,0.00884704664349556,-0.0011955946683883667,182
-0.0005140155553817749,-0.0003523603081703186,-0.0003204420208930969,0.00143326073884964,183
0.009235210716724396,-0.0030867010354995728,0.01160278171300888,-0.0028489679098129272,184
-0.0041237324476242065,-0.0011937618255615234,-0.006507165729999542,-0.0015498101711273193,185
-0.0007257238030433655,0.0016368180513381958,0.0021345242857933044,7.666647434234619e-05,186
-0.012669693678617477,0.005106590688228607,-0.01623077690601349,0.001978375017642975,187
0.013436194509267807,-0.003197126090526581,0.016504131257534027,3.428012132644653e-05,188
-0.013883225619792938,0.0025712475180625916,-0.018663279712200165,0.00266449898481369,189
0.01275315135717392,-0.004617616534233093,0.016079314053058624,-0.001599147915840149,190
-0.014848481863737106,0.004280798137187958,-0.01617821678519249,-0.00020097941160202026,191
0.0062101297080516815,-0.001251913607120514,0.006389137357473373,0.00010771304368972778,192
0.016231589019298553,-0.005125716328620911,0.018661007285118103,-0.0025034695863723755,193
-0.009522631764411926,0.003710612654685974,-0.01134268194437027,-0.00023540854454040527,194
-0.00249587744474411,-0.0003071427345275879,-0.0027708634734153748,0.002189531922340393,195
0.0026975125074386597,0.0010538250207901,0.0031836628913879395,-0.0005724430084228516,196
-0.004055298864841461,0.002005539834499359,-0.004395626485347748,0.0013521984219551086,197
0.006232544779777527,-0.001029573380947113,0.005850769579410553,0.000760786235332489,198
0.0057472288608551025,-0.002804495394229889,0.0078091099858284,-0.0014024898409843445,199
-0.002758905291557312,4.581362009048462e-05,-0.0038616955280303955,-0.0016173943877220154,200
0.00974716991186142,0.0006041079759597778,0.011605635285377502,-0.0008543729782104492,201
-0.02739335596561432,0.007595047354698181,-0.03242170438170433,0.0057440102100372314,202
-0.005724519491195679,-0.0021446049213409424,-0.006206635385751724,0.004205480217933655,203
0.014895543456077576,-0.0025452524423599243,0.018742941319942474,-0.006804317235946655,204
0.0039966776967048645,-0.0010095611214637756,0.003017641603946686,-0.00017545372247695923,205
0.0042448490858078,-0.002011910080909729,0.0052114203572273254,-0.00012467801570892334,206
-0.0006664171814918518,0.0021643787622451782,-0.001497127115726471,-0.0007188767194747925,207
0.002540968358516693,-0.0013933256268501282,0.0043631866574287415,-0.0001256987452507019,208
-0.0036141052842140198,0.001086592674255371,-0.005224175751209259,0.00032861530780792236,209
0.013212747871875763,-0.001801609992980957,0.01375482976436615,-0.0001589655876159668,210
-0.02946554496884346,0.00441780686378479,-0.03255496174097061,0.005943953990936279,211
0.00794294849038124,-0.0029530376195907593,0.010103918612003326,-0.004634439945220947,212
0.000605367124080658,0.0029266998171806335,-0.000594601035118103,-0.000798441469669342,213
-0.005819007754325867,-0.00012589991092681885,-0.005052193999290466,0.003524884581565857,214
0.015309035778045654,-0.002336949110031128,0.01706310361623764,-0.0058906227350234985,215
0.008099213242530823,-0.0004390925168991089,0.006508931517601013,0.002056434750556946,216
-0.01675562560558319,-0.00021777302026748657,-0.017002224922180176,0.0080065056681633,217
-0.01794132962822914,0.0014989674091339111,-0.01661011204123497,-0.008143007755279541,218
0.012417979538440704,0.0008078888058662415,0.009557362645864487,-0.0027163997292518616,219
0.011201310902833939,-0.0032655522227287292,0.013062149286270142,0.004334606230258942,220
0.007242351770401001,-0.0038498342037200928,0.01157011091709137,-0.0037145614624023438,221
0.0034111961722373962,0.0030081048607826233,-0.00021419674158096313,-0.0028608664870262146,222
0.003298155963420868,-1.6942620277404785e-05,0.0034003034234046936,0.005042999982833862,223
-0.00542227178812027,0.0003013983368873596,-0.005873441696166992,0.0029784664511680603,224
-0.01101299375295639,0.001716800034046173,-0.01017393171787262,-0.004868321120738983,225
0.003926068544387817,-0.00043895095586776733,0.0026305392384529114,0.00185403972864151,226
-0.0010017156600952148,0.000959351658821106,-0.001898258924484253,0.0014988034963607788,227
0.004923634231090546,-0.0020642131567001343,0.010163754224777222,-0.0043235719203948975,228
-0.0030514970421791077,0.0029104501008987427,-0.01110561192035675,0.005613833665847778,229
-0.005007319152355194,-0.0005050301551818848,0.00039049237966537476,-0.0018364191055297852,230
0.002895921468734741,0.0014999061822891235,-0.0008818656206130981,-0.0007845461368560791,231
-0.011470664292573929,0.0016451627016067505,-0.01165798306465149,0.005452603101730347,232
0.020760107785463333,-0.008111260831356049,0.028450988233089447,-0.003895975649356842,233
-0.020993400365114212,0.004483863711357117,-0.02823794260621071,-0.003315269947052002,234
0.005829561501741409,-0.001353628933429718,0.007989119738340378,0.0017481222748756409,235
-0.00810815766453743,0.002680160105228424,-0.011588416993618011,0.00033936649560928345,236
0.005031276494264603,-0.0022240132093429565,0.008705027401447296,2.4884939193725586e-06,237
0.005611933767795563,-0.0014576539397239685,0.005685716867446899,-0.001558460295200348,238
0.008099906146526337,-0.00029330700635910034,0.007865935564041138,-0.0011718347668647766,239
-0.01940399780869484,0.0011980682611465454,-0.019946448504924774,0.005010947585105896,240
0.02380724623799324,-0.0042380690574646,0.028190508484840393,-0.013727366924285889,241
-0.0027797967195510864,0.0023083388805389404,-0.00734826922416687,0.009561821818351746,242
0.002059735357761383,-0.0021376758813858032,0.005341760814189911,-0.0003576725721359253,243
-0.01600693166255951,0.004123061895370483,-0.022526714950799942,0.001124843955039978,244
-0.0006507262587547302,-0.0029122382402420044,0.00442865863442421,0.003212481737136841,245
0.005715198814868927,-0.002199508249759674,0.00829172134399414,-0.010167770087718964,246
0.0014018863439559937,0.003903403878211975,-0.006497032940387726,0.0030108094215393066,247
-0.015443459153175354,-0.00033373385667800903,-0.010585561394691467,0.006166473031044006,248
0.010886035859584808,-1.9475817680358887e-05,0.007710963487625122,-0.009625397622585297,249
0.005774699151515961,-0.0029806718230247498,0.012404926121234894,0.007509864866733551,250
0.0030525028705596924,0.001415058970451355,-0.001749865710735321,-0.0042694807052612305,251
-0.004047118127346039,-0.00023598968982696533,-0.0029325559735298157,0.0008828788995742798,252
-0.0109025277197361,0.0022432059049606323,-0.013845358043909073,0.002477779984474182,253
-0.009236332029104233,-0.00023456662893295288,-0.007937218993902206,-0.0003253147006034851,254
0.0013742633163928986,-0.0004989057779312134,0.0002624243497848511,-8.635222911834717e-06,255
0.00821755826473236,-0.0029358863830566406,0.010685190558433533,-0.006392043083906174,256
0.003618638962507248,-0.00034984201192855835,0.004189774394035339,0.0033563636243343353,257
0.014620468020439148,-0.0029905885457992554,0.020233169198036194,0.0011170953512191772,258
-0.023351117968559265,0.004772976040840149,-0.03536917641758919,-0.006912879645824432,259
-0.003957897424697876,0.0018322467803955078,0.0006098002195358276,0.01906432956457138,260
-0.0007148981094360352,-0.006591737270355225,0.0010354742407798767,-0.02346751093864441,261
0.010665662586688995,0.0019620805978775024,0.006303019821643829,0.004513077437877655,262
0.01180528849363327,-0.0017069429159164429,0.01909356191754341,0.007645450532436371,263
-0.0061959922313690186,-0.001373283565044403,-0.008120521903038025,-0.007147632539272308,264
0.000467054545879364,0.0004961714148521423,0.00032573938369750977,0.0022394731640815735,265
-0.012544333934783936,0.0007546171545982361,-0.01523827388882637,-0.004595961421728134,266
0.0016466490924358368,0.0018759816884994507,0.003376554697751999,0.013979453593492508,267
0.0022687390446662903,-0.004822779446840286,0.0032419972121715546,-0.01736847683787346,268
0.004131454974412918,0.0029984451830387115,0.0021149255335330963,0.009006883949041367,269
-0.0031627826392650604,-0.0006511695683002472,-0.004114758223295212,-0.00641239807009697,270
0.013983074575662613,0.0008090995252132416,0.01591915264725685,0.00611177459359169,271
-0.0014789924025535583,-0.0013924390077590942,-0.000474587082862854,-0.0024621784687042236,272
-0.00283794105052948,9.244680404663086e-05,-0.0018707513809204102,0.0029270797967910767,273
-0.005635000765323639,5.23887574672699e-05,-0.006731875240802765,-0.00010690838098526001,274
0.002289310097694397,-0.0007391646504402161,-0.0017900541424751282,-0.011795789003372192,275
-0.000428907573223114,0.0035240240395069122,0.008226022124290466,0.023342803120613098,276
0.0037596523761749268,-0.00165480375289917,-0.008560873568058014,-0.021652951836586,277
-0.009463772177696228,0.00188426673412323,-0.00197707861661911,0.019390277564525604,278
-0.013370096683502197,-0.0024814754724502563,-0.01677708700299263,-0.01798812299966812,279
0.016681477427482605,-0.000987965613603592,0.021840166300535202,0.007502015680074692,280
0.009342946112155914,0.00010424107313156128,0.007365293800830841,-0.004035450518131256,281
-0.006892241537570953,0.0022769905626773834,-0.006222225725650787,0.008844930678606033,282
0.0005943328142166138,0.00011515617370605469,-0.005595840513706207,-0.007670745253562927,283
0.006782814860343933,-0.0024856552481651306,0.016935765743255615,0.005820669233798981,284
0.002544321119785309,0.0015895143151283264,-0.0048879534006118774,-0.0071919821202754974,285
0.0015940219163894653,-0.0002138391137123108,0.00951695442199707,0.009762149304151535,286
-0.009524993598461151,0.0035985633730888367,-0.019717060029506683,-0.004620201885700226,287
0.0032911747694015503,-0.0013353005051612854,0.008103318512439728,0.0014742836356163025,288
0.00410095602273941,0.00030937790870666504,0.0017114654183387756,-0.005162019282579422,289
0.007458426058292389,-0.0007883235812187195,0.015919849276542664,0.012494217604398727,290
-0.019737273454666138,0.007499866187572479,-0.03226809948682785,-0.00020814687013626099,291
0.004045732319355011,-0.0024209097027778625,0.008541762828826904,-0.006779305636882782,292
0.0018302202224731445,0.0010677576065063477,0.0026412829756736755,0.006281673908233643,293
-0.004321165382862091,0.0005360320210456848,-0.002138189971446991,0.003216557204723358,294
0.009021565318107605,0.002400048077106476,0.0016977712512016296,-0.011437155306339264,295
0.0022899508476257324,-0.0014330893754959106,0.010861389338970184,0.016388580203056335,296
-0.005396425724029541,0.0017703548073768616,-0.011070311069488525,-0.011704184114933014,297
0.003033071756362915,-0.0035824254155158997,0.011395394802093506,0.0062674060463905334,298
-0.018011994659900665,0.009923011064529419,-0.032219596207141876,9.782612323760986e-05,299
0.0024085305631160736,-0.004156738519668579,0.01136372983455658,0.004983469843864441,300
-0.0032389573752880096,-0.0007613599300384521,-0.0058300793170928955,-0.01062784343957901,301
0.003950789570808411,-0.0010958462953567505,0.005875863134860992,0.008592136204242706,302
0.0032564476132392883,-0.0030466392636299133,0.0018015280365943909,-0.009137772023677826,303
0.008785836398601532,-0.005116075277328491,0.01621086895465851,0.004187002778053284,304
-0.004380248486995697,0.0031717494130134583,-0.013510897755622864,-0.01180833950638771,305
-0.005401574075222015,-0.0005941838026046753,0.0026597678661346436,0.01573733612895012,306
0.003134213387966156,0.0006384402513504028,-0.005323152989149094,-0.013531289994716644,307
0.007558301091194153,-0.0035769417881965637,0.013972025364637375,0.006055325269699097,308
-0.009899161756038666,0.00130520761013031,-0.010337896645069122,-0.005047917366027832,309
0.017647340893745422,-0.0005559027194976807,0.015333116054534912,0.003878876566886902,310
-0.003153182566165924,-0.0016049370169639587,0.0005695745348930359,-0.0027826353907585144,311
-0.00012569129467010498,0.003313802182674408,-0.005285203456878662,0.002339966595172882,312
-0.008033670485019684,-0.0009745657444000244,-0.0013797357678413391,0.007295072078704834,313
0.021226830780506134,-0.0006386414170265198,0.018192537128925323,-0.022376514971256256,314
-0.0037450790405273438,0.007198140025138855,-0.010305918753147125,0.02614559233188629,315
0.0016190186142921448,-0.006124019622802734,0.012111514806747437,-0.002915099263191223,316
-0.015528224408626556,0.007404156029224396,-0.0257430300116539,-0.006921760737895966,317
0.006466537714004517,-0.002904564142227173,0.012415900826454163,0.005130857229232788,318
-0.0005660280585289001,0.0036906301975250244,-0.006017811596393585,-0.0018838047981262207,319
-0.00906362384557724,-0.0015664398670196533,-0.0019413456320762634,0.00927327573299408,320
-0.00907936692237854,0.0059289708733558655,-0.018426090478897095,-0.009926274418830872,321
0.011849045753479004,-0.004378765821456909,0.0193839892745018,0.012386687099933624,322
-0.008415497839450836,0.0022511333227157593,-0.012468233704566956,-0.01571941375732422,323
0.004461206495761871,-0.0020537525415420532,0.0084676593542099,0.01616072654724121,324
0.0057299137115478516,-0.00151728093624115,0.003830447793006897,-0.01619189977645874,325
-0.017795898020267487,0.0034690946340560913,-0.01910301297903061,0.01291687786579132,326
0.0043504126369953156,-0.0027365759015083313,0.005162276327610016,-0.010111682116985321,327
0.0039337389171123505,-0.0018462911248207092,0.005215257406234741,0.004525072872638702,328
0.0057422444224357605,-0.0029933154582977295,0.007513232529163361,-0.004855737090110779,329
0.003033459186553955,0.00021329522132873535,0.00014182180166244507,-0.0022365301847457886,330
-0.004677020013332367,-0.0009855180978775024,-0.001920364797115326,0.003891468048095703,331
-0.014205195009708405,0.0027649253606796265,-0.018258530646562576,0.0019655078649520874,332
-0.009855221956968307,-0.0002834200859069824,-0.00943458080291748,-0.005262494087219238,333
0.02672966942191124,-0.006319373846054077,0.03202470764517784,-0.0033085495233535767,334
-0.010120954364538193,0.005109265446662903,-0.019079312682151794,0.0017365515232086182,335
0.016260292381048203,-0.008779637515544891,0.029445186257362366,0.0021581724286079407,336
