drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.012260811403393745,0.013160374946892262,-0.003144661197438836,0.007343465927988291,0.0120089715346694,-0.00014160200953483582,31
0.012186755426228046,0.013394941575825214,-0.0025650300085544586,0.012975622899830341,0.010164739564061165,-0.009517401456832886,32
0.011511851102113724,0.013656766153872013,-0.001889991108328104,0.009660586714744568,0.01076361071318388,-0.0059575424529612064,33
0.011143608950078487,0.013811460696160793,-0.0012796485098078847,0.008756689727306366,0.017317699268460274,-0.0012021991424262524,34
0.010248227044939995,0.014027531258761883,-0.0010583072435110807,0.00876067578792572,0.01338439341634512,0.0015087105566635728,35
0.009882277809083462,0.014311526902019978,-0.0009602861828170717,0.014239130541682243,0.016177281737327576,-0.006744354031980038,36
0.009168747812509537,0.01442087534815073,-0.0007916120812296867,0.0063302647322416306,0.015669604763388634,-0.002027766779065132,37
0.008315198123455048,0.014839693903923035,-0.0009321605903096497,0.009504803456366062,0.01601438783109188,-0.00261096004396677,38
0.0077057997696101665,0.014955286867916584,-0.001120959292165935,0.010695317760109901,0.024716056883335114,-0.001406951923854649,39
0.007190164644271135,0.015404990874230862,-0.0015733494656160474,0.007251949980854988,0.015066342428326607,-0.0006129988469183445,40
0.006402617320418358,0.01572846621274948,-0.002089908579364419,0.00019594188779592514,0.018605545163154602,0.0008638467406854033,41
0.0055632153525948524,0.016130730509757996,-0.0027913355734199286,0.0035155334044247866,0.018242765218019485,-0.0025370533112436533,42
0.004858073312789202,0.016460401937365532,-0.0034531056880950928,0.00044197821989655495,0.017728576436638832,0.0002789129503071308,43
0.0039033133070915937,0.016598934307694435,-0.004226158373057842,0.008643514476716518,0.020641513168811798,-0.002763541880995035,44
0.0031553434673696756,0.017003629356622696,-0.0050079962238669395,0.004284614697098732,0.015867887064814568,-0.008290346711874008,45
0.002542660804465413,0.017024828121066093,-0.00550850061699748,-0.0024837215896695852,0.0166145209223032,-0.001184161752462387,46
0.0019651399925351143,0.017215410247445107,-0.0062613897025585175,0.006999419070780277,0.013116838410496712,-0.007923753932118416,47
0.0015134757850319147,0.01727653481066227,-0.006727034226059914,0.0028402821626514196,0.019710909575223923,-0.00039126258343458176,48
0.0008843111572787166,0.017719736322760582,-0.007542411331087351,0.0026651243679225445,0.01448900531977415,-0.0057384357787668705,49
0.0003820818674284965,0.01775316521525383,-0.008027007803320885,0.00439252657815814,0.009236711077392101,-0.014698915183544159,50
-3.351986379129812e-05,0.01794084720313549,-0.00803905539214611,-0.00253055221401155,0.018563738092780113,-0.012435147538781166,51
-0.00023810147831682116,0.018231144174933434,-0.008097593672573566,-0.0004890295094810426,0.018588289618492126,-0.00954145472496748,52
-0.0003018706920556724,0.018411051481962204,-0.008142306469380856,0.003274969756603241,0.019167819991707802,-0.005252614617347717,53
-0.0003374207008164376,0.018608037382364273,-0.00826212577521801,-0.00027153329574503005,0.01700025238096714,-0.008355076424777508,54
-0.0003276604402344674,0.01858542673289776,-0.00806970614939928,0.005737495608627796,0.017116934061050415,-0.007370917126536369,55
-0.0005384761025197804,0.018968896940350533,-0.007845464162528515,0.0009586844826117158,0.017915785312652588,-0.004390258342027664,56
-0.0005181365995667875,0.0191666129976511,-0.007634610403329134,-0.000933772069402039,0.01625083200633526,-0.00367862731218338,57
-0.000461975927464664,0.019294142723083496,-0.007274592760950327,-0.0008540489361621439,0.014592189341783524,-0.008047615177929401,58
-0.000772264611441642,0.01941872201859951,-0.006624273490160704,-0.006403237581253052,0.017957106232643127,-0.003719121450558305,59
-0.0007128417491912842,0.01960565149784088,-0.006079196929931641,-0.004271726589649916,0.015237291343510151,-0.003546023042872548,60
-0.0010164296254515648,0.019534828141331673,-0.0053950087167322636,0.002398841083049774,0.013903914019465446,-0.007580740377306938,61
-0.0011231249663978815,0.019924115389585495,-0.0045137107372283936,-2.7361675165593624e-05,0.023199651390314102,-0.0022629417944699526,62
-0.0015011512441560626,0.019985118880867958,-0.004016819875687361,-0.0009661825024522841,0.015167241916060448,-0.002301058266311884,63
-0.0014867865247651935,0.02009880542755127,-0.003200116567313671,-0.0014120710548013449,0.01718217320740223,0.001989123411476612,64
-0.0020304322242736816,0.019978445023298264,-0.0026581480633467436,-0.002693318063393235,0.02517046220600605,-0.009480990469455719,65
-0.0021699548233300447,0.020114347338676453,-0.0017990757478401065,0.0017984476871788502,0.017811793833971024,-0.003917739726603031,66
-0.0023839741479605436,0.020285381004214287,-0.0008275006548501551,-0.005775148514658213,0.018309766426682472,-0.0018062181770801544,67
-0.0027301583904772997,0.02035996876657009,-0.0002023571723839268,-0.001026963465847075,0.02163141407072544,-0.0038602962158620358,68
-0.003024268662557006,0.020488755777478218,0.0004338943981565535,-0.0059292493388056755,0.015597430989146233,0.0027131440583616495,69
-0.0031622808892279863,0.02067410945892334,0.0009669795399531722,-0.004638544283807278,0.021533694118261337,0.003357824170961976,70
-0.003820164129137993,0.02062971144914627,0.0011952685890719295,-0.006381727755069733,0.020322242751717567,-0.0022245263680815697,71
-0.00394265353679657,0.020710043609142303,0.0017120492411777377,-0.0012188819237053394,0.018051082268357277,-0.002528746146708727,72
-0.0043632821179926395,0.020677661523222923,0.002238475251942873,-0.000691243214532733,0.018422860652208328,-0.002110846806317568,73
-0.004639762453734875,0.020556820556521416,0.002599043305963278,-0.004657910205423832,0.024696385487914085,0.00280020316131413,74
-0.005105874035507441,0.020532621070742607,0.002597568091005087,-0.0054303728975355625,0.019948601722717285,0.006900370586663485,75
-0.00536935031414032,0.020541658625006676,0.002577374456450343,-0.007279322948306799,0.023023506626486778,0.004565700422972441,76
-0.005833006929606199,0.02066420018672943,0.002472109394147992,-0.003977614920586348,0.023570694029331207,0.004572548437863588,77
-0.005906874313950539,0.02052343636751175,0.0023239802103489637,-0.004697824828326702,0.022070709615945816,0.004091055132448673,78
-0.006433045491576195,0.02049144171178341,0.002114606322720647,-0.008942634798586369,0.026685161516070366,0.004335712641477585,79
-0.006965408101677895,0.020420067012310028,0.001774211530573666,-0.006669624708592892,0.021725788712501526,0.0024085717741400003,80
-0.007413751911371946,0.020363176241517067,0.0015188880497589707,-0.004362705163657665,0.019051218405365944,-0.003993408288806677,81
-0.0077775451354682446,0.020041082054376602,0.0014403938548639417,-0.004178560804575682,0.019487688317894936,0.0023669262882322073,82
-0.00818552915006876,0.020126089453697205,0.0010165871353819966,-0.003383141476660967,0.018282394856214523,-0.0036774748004972935,83
-0.008300465531647205,0.020175175741314888,0.000712890294380486,-0.006846277043223381,0.017670143395662308,0.0006243808893486857,84
-0.008588731288909912,0.020145636051893234,0.0003304165438748896,-0.005682940594851971,0.016570966690778732,-0.0009020570432767272,85
-0.00861712358891964,0.020139208063483238,-6.938099977560341e-05,-0.004060906358063221,0.01640697754919529,0.002299197716638446,86
-0.008738728240132332,0.02008943073451519,-0.0005479647079482675,-0.010168389417231083,0.023493198677897453,0.0022066496312618256,87
-0.008984889835119247,0.020090408623218536,-0.0011190773220732808,-0.0003548143431544304,0.017982879653573036,-0.0006039254949428141,88
-0.008890961296856403,0.02000723034143448,-0.0014643558533862233,-0.004732496105134487,0.02117166668176651,0.0018677233019843698,89
-0.00891981739550829,0.020025499165058136,-0.0019716485403478146,-0.0028891796246170998,0.022153567522764206,-0.0020402076188474894,90
-0.009045977145433426,0.020019348710775375,-0.0022913480643182993,-0.01041314285248518,0.023605849593877792,-0.004155010916292667,91
-0.008907625451683998,0.02021750435233116,-0.0025321589782834053,-0.009955142624676228,0.01802007481455803,-0.00010970421135425568,92
-0.008806745521724224,0.020335588604211807,-0.0027653139550238848,-0.00850969459861517,0.018239226192235947,-0.0034564253874123096,93
-0.008758673444390297,0.020526671782135963,-0.002883617300540209,-0.008167054504156113,0.025328509509563446,-0.0019201741088181734,94
-0.008696877397596836,0.02047106996178627,-0.003063487121835351,-0.002878850791603327,0.020964771509170532,-0.0022026998922228813,95
-0.008566519245505333,0.020652469247579575,-0.0031593700405210257,-0.013330969959497452,0.019505253061652184,-0.003086426993831992,96
-0.008429720997810364,0.02093648910522461,-0.0031773163937032223,-0.011227337643504143,0.021979471668601036,-0.007211904972791672,97
-0.00839623436331749,0.021088099107146263,-0.002959208097308874,-0.002080346457660198,0.020128482952713966,-0.008344927802681923,98
-0.007984856143593788,0.021170541644096375,-0.0025721555575728416,-0.006700174883008003,0.021509043872356415,-0.003311630105599761,99
-0.00798130501061678,0.021234601736068726,-0.002396766794845462,-0.008435397408902645,0.022718630731105804,0.00015861750580370426,100
-0.007468158844858408,0.02148827537894249,-0.0023545152507722378,-0.006935518700629473,0.019827749580144882,0.002178531838580966,101
-0.007490773219615221,0.02150820754468441,-0.002210176084190607,-0.005346894729882479,0.023974904790520668,0.001433622557669878,102
-0.007392230909317732,0.021465735509991646,-0.002055117394775152,-0.009215454570949078,0.0218837670981884,0.0018114172853529453,103
-0.007307404186576605,0.02170855924487114,-0.0019341581501066685,-0.008569092489778996,0.019923364743590355,-0.007833999581634998,104
-0.0071699246764183044,0.021830102428793907,-0.0014148855116218328,-0.01013318169862032,0.019448406994342804,-0.0013630646280944347,105
-0.007158014457672834,0.02193113975226879,-0.0010777985444292426,-0.0033419025130569935,0.021369358524680138,-0.005210357718169689,106
-0.007137335371226072,0.021966125816106796,-0.0007035162416286767,-0.0012409822084009647,0.020141759887337685,-0.003733715508133173,107
-0.006916470360010862,0.021902140229940414,-0.0003450307121966034,-0.009247451089322567,0.024501264095306396,-0.0031441340688616037,108
-0.006907314993441105,0.021922817453742027,-0.00011328026448609307,-0.0029027718119323254,0.016516130417585373,-0.001789004192687571,109
-0.006753705441951752,0.022067954763770103,0.000271480530500412,-0.005930791608989239,0.017845438793301582,0.0019650219473987818,110
-0.006722192745655775,0.022058069705963135,0.0004451469867490232,-0.008720029145479202,0.021462898701429367,-0.0012064704205840826,111
-0.006648640614002943,0.022167708724737167,0.0005965887103229761,-0.007810484152287245,0.017504382878541946,0.002860859502106905,112
-0.006583443842828274,0.021950142458081245,0.0007421055343002081,-0.000876440666615963,0.020676277577877045,-0.0006455292459577322,113
-0.006755719427019358,0.022149132564663887,0.000887746864464134,-0.003319792216643691,0.02271813340485096,0.004388818982988596,114
-0.006627814844250679,0.02200057916343212,0.0007540109800174832,-0.009863940998911858,0.024260250851511955,-0.00012011040234938264,115
-0.006894471123814583,0.022000759840011597,0.0007620847318321466,-0.011406243778765202,0.021619006991386414,0.002189277671277523,116
-0.006699141580611467,0.021780898794531822,0.0007016740855760872,-0.002366183791309595,0.02522248402237892,-0.00031194661278277636,117
-0.007150303106755018,0.021863514557480812,0.0006171263521537185,-0.004419603385031223,0.020881759002804756,0.003304816083982587,118
-0.007303234655410051,0.021948345005512238,0.00035627797478809953,-0.015445051714777946,0.019738726317882538,0.0014142312575131655,119
-0.007445344235748053,0.021815653890371323,0.00018364041170571,-0.007937472313642502,0.022401224821805954,0.0017312848940491676,120
-0.007629805244505405,0.021713905036449432,-7.202848792076111e-05,-0.010422050021588802,0.025041503831744194,0.0030903334263712168,121
-0.007731001358479261,0.02152131497859955,-0.000465837714727968,-0.01146684866398573,0.02110709436237812,-0.003938713110983372,122
-0.007956920191645622,0.021292494609951973,-0.0005840547382831573,-0.007950227707624435,0.017802314832806587,0.002012126613408327,123
-0.008152127265930176,0.02138740010559559,-0.0009320024983026087,-0.007838629186153412,0.02240302972495556,-0.0035637314431369305,124
-0.008348354138433933,0.021261733025312424,-0.001147182541899383,-0.008553554303944111,0.02220921777188778,-0.0002578291459940374,125
-0.008369691669940948,0.02115100994706154,-0.001536436378955841,-0.006876057479530573,0.018949439749121666,-0.0006287993164733052,126
-0.00814551766961813,0.021182309836149216,-0.0019100061617791653,-0.0040714330971241,0.018860626965761185,-0.0049266451969742775,127
-0.008364987559616566,0.02110947109758854,-0.00207544956356287,-0.011511122807860374,0.024951521307229996,0.00028417143039405346,128
-0.008347304537892342,0.02090967819094658,-0.0024786058347672224,-0.004571313038468361,0.01894448883831501,-0.00326437596231699,129
-0.008188213221728802,0.02112734504044056,-0.0027764474507421255,-0.011522447690367699,0.02188977040350437,0.0006375217344611883,130
-0.008095219731330872,0.021044261753559113,-0.0031263360287994146,-0.005383120849728584,0.024299342185258865,0.001856924733147025,131
-0.008147105574607849,0.020957332104444504,-0.003548435866832733,-0.004278804175555706,0.01764238066971302,0.00018645287491381168,132
-0.007955973967909813,0.02099740505218506,-0.003857832169160247,-0.007179043721407652,0.02059972658753395,-0.0050824349746108055,133
-0.008029663935303688,0.02091609500348568,-0.00394099485129118,-0.003932854160666466,0.018860282376408577,-0.003388012060895562,134
-0.007744188886135817,0.021199684590101242,-0.0041198101826012135,-0.012129985727369785,0.01916961371898651,-0.004874612204730511,135
-0.007450323086231947,0.021242208778858185,-0.004190055653452873,-0.007859067991375923,0.022413603961467743,-0.0008732262067496777,136
-0.0073539805598556995,0.021294109523296356,-0.004389023873955011,-0.006505620665848255,0.019320793449878693,-0.0009642941877245903,137
-0.0073849293403327465,0.02115660160779953,-0.004497199319303036,-0.008395910263061523,0.0240155216306448,-0.00587939377874136,138
-0.007305497769266367,0.021433820948004723,-0.004497717134654522,-0.006628402974456549,0.022159846499562263,-0.00023294426500797272,139
-0.0068589127622544765,0.021372037008404732,-0.004629327449947596,-0.003927281126379967,0.02312595397233963,-0.003392008598893881,140
-0.006802212912589312,0.021518416702747345,-0.004657681565731764,-0.011531645432114601,0.020743582397699356,-0.009436419233679771,141
-0.0065740905702114105,0.02132476307451725,-0.00438812468200922,-0.006126579362899065,0.018308864906430244,-0.0031147475820034742,142
-0.006405182182788849,0.0217471644282341,-0.00430146511644125,-0.0057502323761582375,0.021587230265140533,-0.004702673759311438,143
-0.006229117512702942,0.02179425209760666,-0.004140004049986601,-0.006969267502427101,0.02296924591064453,-0.0013106155674904585,144
-0.005862364079803228,0.021815890446305275,-0.00412685377523303,-0.0029241316951811314,0.020826661959290504,0.0009270827285945415,145
-0.005896111484616995,0.021788567304611206,-0.004131264518946409,0.00013084709644317627,0.01857084408402443,-0.0038324773777276278,146
-0.0055951825343072414,0.02179439552128315,-0.003916791174560785,-0.0026032389141619205,0.02291216142475605,-0.0026832004077732563,147
-0.005395740270614624,0.022150764241814613,-0.003820587880909443,-0.00744634447619319,0.02526611089706421,-0.0029792452696710825,148
-0.005391862243413925,0.02200133726000786,-0.0037367665208876133,-0.006259162910282612,0.022195490077137947,-0.004931791685521603,149
-0.004992235917598009,0.02217382937669754,-0.0035710979718714952,-0.00703738396987319,0.020387321710586548,-0.0015592393465340137,150
-0.004903910681605339,0.022045278921723366,-0.003414718434214592,-0.002441835356876254,0.024621164426207542,-0.0021993403788655996,151
-0.004677200689911842,0.022120000794529915,-0.0033158850856125355,-0.006631551310420036,0.02067052572965622,-0.007278913632035255,152
-0.004674939904361963,0.022410660982131958,-0.0030492537189275026,-0.0009431806392967701,0.021534673869609833,-0.005442745052278042,153
-0.0045899925753474236,0.02228553220629692,-0.0027854798827320337,-0.0077718510292470455,0.018320444971323013,-0.0022809067741036415,154
-0.004240565933287144,0.021980728954076767,-0.0025902739726006985,-0.003399641253054142,0.022401871159672737,-0.009768773801624775,155
-0.0040250555612146854,0.022369302809238434,-0.0022364496253430843,-0.0017909402959048748,0.018783453851938248,-0.002898935694247484,156
-0.003795853117480874,0.02238115668296814,-0.0020224943291395903,-0.003304055891931057,0.020457467064261436,-0.0001017390750348568,157
-0.00360904261469841,0.022529859095811844,-0.0019488028483465314,-0.005565803963690996,0.020566152408719063,-0.002614612691104412,158
-0.003404019633308053,0.022425483912229538,-0.0017941504484042525,-0.00010382989421486855,0.029059063643217087,0.0009855985408648849,159
-0.003250506706535816,0.022316528484225273,-0.0018755014752969146,0.0019398510921746492,0.02550343982875347,-2.4297856725752354e-05,160
-0.0032251481898128986,0.02230752445757389,-0.0019183179829269648,-0.00720263971015811,0.019127007573843002,-0.008085303008556366,161
-0.0029994372744113207,0.022235695272684097,-0.0016136560589075089,-0.003501099068671465,0.025047114118933678,-0.0004855872830376029,162
-0.0027136211283504963,0.022327730432152748,-0.0016509040724486113,-0.0051612285897135735,0.02211081236600876,-0.0012776716612279415,163
-0.0027589770033955574,0.022254886105656624,-0.0016610028687864542,-0.0004984212573617697,0.019895384088158607,-0.0023223147727549076,164
-0.0026436259504407644,0.022355755791068077,-0.001626871176995337,-0.0004642009735107422,0.015416758134961128,-0.0007232954376377165,165
-0.0025004097260534763,0.02242342382669449,-0.00160989910364151,0.001009534578770399,0.024727948009967804,-0.004769640043377876,166
-0.002347786445170641,0.022522272542119026,-0.0015723531832918525,-0.0019951967988163233,0.02526518516242504,-0.004359443672001362,167
-0.0023410278372466564,0.022472169250249863,-0.00160663528367877,-0.00555824488401413,0.0261924359947443,0.0009317536605522037,168
-0.0021275572944432497,0.022177405655384064,-0.0018110541859641671,-0.00020193727687001228,0.017301704734563828,0.0008753405418246984,169
-0.0020450514275580645,0.022235840559005737,-0.0019352941308170557,-0.0026792692951858044,0.027812127023935318,0.0009579973993822932,170
-0.002156199188902974,0.022213943302631378,-0.002139129675924778,0.001071068923920393,0.02355273999273777,-0.008544912561774254,171
-0.0018677216721698642,0.022226916626095772,-0.002100170822814107,-0.003004136960953474,0.024862146005034447,-0.002276148647069931,172
-0.0019491288112476468,0.02213466167449951,-0.0022300132550299168,-0.005292866379022598,0.024201609194278717,-0.0005300720222294331,173
-0.0018235069001093507,0.02233925089240074,-0.0024508878123015165,-0.005364726763218641,0.022285448387265205,-0.004243462346494198,174
-0.001741580432280898,0.022219495847821236,-0.002488968661054969,-0.004902718588709831,0.02215912938117981,-0.002321694977581501,175
-0.0017258675070479512,0.02208799123764038,-0.0025959976483136415,-0.003571469336748123,0.02004045993089676,-0.0008303649956360459,176
-0.0016302987933158875,0.02222251147031784,-0.0027729072608053684,-0.005867423955351114,0.023449262604117393,-0.005756846629083157,177
-0.0016021736664697528,0.022167634218931198,-0.0027586501091718674,-0.0020336543675512075,0.021472115069627762,-0.0010809769155457616,178
-0.0013714060187339783,0.022447828203439713,-0.0029943608678877354,0.005036320071667433,0.022672059014439583,-0.0020981270354241133,179
-0.0013284959131851792,0.02222236432135105,-0.003102136543020606,0.0014604106545448303,0.026064474135637283,-0.0027209713589400053,180
-0.0010513825109228492,0.022368362173438072,-0.003288990119472146,-0.005432466510683298,0.023404881358146667,-0.0015638136537745595,181
-0.0007934833993203938,0.022349495440721512,-0.0035185455344617367,-0.0036531039513647556,0.024823810905218124,-0.003950788639485836,182
-0.0007830622489564121,0.02242942526936531,-0.003606596263125539,-0.00774661498144269,0.022582845762372017,-0.007209657691419125,183
-0.0007886748062446713,0.02226702868938446,-0.003528216388076544,-0.004173803608864546,0.020814083516597748,-0.0020625160541385412,184
-0.00039709312841296196,0.02232476696372032,-0.003670591628178954,0.005042052827775478,0.021447433158755302,-0.0075216880068182945,185
-0.00014197692507877946,0.022595230489969254,-0.0035865064710378647,0.001517057535238564,0.017680037766695023,-0.003667813492938876,186
-1.369707297271816e-05,0.022220129147171974,-0.0035452567972242832,-0.0032974460627883673,0.020970851182937622,-0.003991738893091679,187
0.0005047296872362494,0.022215351462364197,-0.003580930642783642,0.0009389236802235246,0.02417352795600891,-0.004985589534044266,188
0.0006886651972308755,0.022266659885644913,-0.0035941218957304955,-0.0023274854756891727,0.021336983889341354,-0.0071052731946110725,189
0.0008844814728945494,0.02240791544318199,-0.003483917098492384,4.408048698678613e-05,0.022902105003595352,-0.003050979459658265,190
0.001386042102240026,0.022030796855688095,-0.003509448142722249,0.006117122247815132,0.02420738711953163,0.004180829040706158,191
0.0014808872947469354,0.022120608016848564,-0.0038103454280644655,-0.00365891819819808,0.021689902991056442,-0.002441192977130413,192
0.0018428874900564551,0.022237828001379967,-0.0038831315468996763,0.002066581044346094,0.02409672923386097,-0.0034356818068772554,193
0.001980220666155219,0.022171759977936745,-0.003962463233619928,0.0015935529954731464,0.02578829787671566,-0.0010047678370028734,194
0.0023199303541332483,0.022423652932047844,-0.004195402376353741,0.0048647657968103886,0.022454163059592247,-0.006445972248911858,195
0.0025523346848785877,0.022076856344938278,-0.004135523457080126,-0.002472472144290805,0.025129899382591248,0.00035546161234378815,196
0.0024269619025290012,0.021960880607366562,-0.004370558075606823,-0.003034084104001522,0.020639022812247276,-0.0044369762763381,197
0.0027002315036952496,0.02194598875939846,-0.004402997437864542,0.0018478055717423558,0.019694237038493156,-0.0019904724322259426,198
0.002707479055970907,0.021866854280233383,-0.0044859545305371284,0.0001515315379947424,0.02399861253798008,0.00012234877794981003,199
0.002949352841824293,0.02197590284049511,-0.004730459302663803,0.0036253752186894417,0.02719179540872574,0.0009553665295243263,200
0.003030135529115796,0.021906757727265358,-0.0050474111922085285,0.0026208581402897835,0.01981792040169239,-0.003407426178455353,201
0.003173601580783725,0.022043295204639435,-0.005162159912288189,0.005616951733827591,0.01806459203362465,-0.004480563569813967,202
0.0033451367635279894,0.021904150024056435,-0.005172820761799812,0.006840936839580536,0.02494019642472267,-0.005057200789451599,203
0.003559257835149765,0.02196131832897663,-0.005242679733783007,0.008771950379014015,0.022839628159999847,-0.008284835144877434,204
0.0037143563386052847,0.021815525367856026,-0.0051747458055615425,0.002221341710537672,0.01893351599574089,-0.008389551192522049,205
0.004002340603619814,0.02177174761891365,-0.005026516038924456,0.007281951606273651,0.022737674415111542,-0.0027233718428760767,206
0.004194110631942749,0.021960245445370674,-0.005085076671093702,0.0044635902158916,0.021749768406152725,-0.010904457420110703,207
0.004561833571642637,0.02176537923514843,-0.004813007079064846,0.006567612290382385,0.01950395107269287,-0.003524872474372387,208
0.0049185981042683125,0.02160058729350567,-0.004769623279571533,0.0065086279064416885,0.01832459308207035,-0.0019507133401930332,209
0.00537667004391551,0.02191319689154625,-0.004789574071764946,0.007618553005158901,0.019234828650951385,-0.0024736549239605665,210
0.005492185242474079,0.021670140326023102,-0.0047578876838088036,0.0026129300240427256,0.017678463831543922,-0.009570935741066933,211
0.005867860279977322,0.021475613117218018,-0.0044813151471316814,0.010210602544248104,0.022156571969389915,-0.004170702304691076,212
0.0064404611475765705,0.021295227110385895,-0.004415660630911589,0.011073419824242592,0.022934813052415848,-0.0010694360826164484,213
0.006654607132077217,0.02110605686903,-0.004460101015865803,0.0025007775984704494,0.02053055353462696,-0.008677473291754723,214
0.007065360900014639,0.020843038335442543,-0.00425884360447526,0.0025896294973790646,0.01927717588841915,-0.009119579568505287,215
0.007591897156089544,0.0208637285977602,-0.004002502653747797,0.005734837613999844,0.020592117682099342,-0.00426747091114521,216
0.007852171547710896,0.020692255347967148,-0.003872267436236143,0.014565333724021912,0.02461627870798111,-0.006506286095827818,217
0.008212788961827755,0.020466575399041176,-0.0036889147013425827,0.0018657650798559189,0.02080928534269333,-0.002330143703147769,218
0.008492860943078995,0.02024884708225727,-0.0037484033964574337,0.008254227228462696,0.01979079283773899,-0.0060630980879068375,219
0.009014572016894817,0.020214037969708443,-0.0036139993462711573,0.008658437058329582,0.014062875881791115,-0.006257794797420502,220
0.009323005564510822,0.020112359896302223,-0.003373995888978243,0.006893607787787914,0.021738074719905853,-0.000541281420737505,221
0.009648242965340614,0.01985109969973564,-0.0034694592468440533,0.0089021697640419,0.019980888813734055,-0.005113048478960991,222
0.00989316962659359,0.01944960281252861,-0.003404102521017194,0.011101437732577324,0.018528109416365623,0.00045472756028175354,223
0.010222908109426498,0.019214998930692673,-0.0035207951441407204,0.013105761259794235,0.01920653134584427,-0.004676051903516054,224
0.01021233294159174,0.019247977063059807,-0.003486065426841378,0.010501143522560596,0.01534681860357523,0.002287657465785742,225
0.010562632232904434,0.01908450946211815,-0.0037505319342017174,0.010438167490065098,0.01511835865676403,-0.0005373361054807901,226
0.01035294309258461,0.018895484507083893,-0.003909649793058634,0.011586662381887436,0.02611427754163742,-0.002784854732453823,227
0.010509703308343887,0.018614105880260468,-0.004096819553524256,0.0121831763535738,0.017865972593426704,0.00015379860997200012,228
0.010573429055511951,0.018556682392954826,-0.0043762968853116035,0.014909729361534119,0.01921069249510765,-0.007981015369296074,229
