total thrust f,t
0.2757427394390106,208
0.26176220178604126,209
0.28063106536865234,210
0.2887618839740753,211
0.27615225315093994,212
0.2729145884513855,213
0.27095097303390503,214
0.29947859048843384,215
0.2718732953071594,216
0.30418580770492554,217
0.29368382692337036,218
0.2666727900505066,219
0.2744998335838318,220
0.29927361011505127,221
0.2867356538772583,222
0.29028066992759705,223
0.28748229146003723,224
0.2913953959941864,225
0.2705044150352478,226
0.2687198519706726,227
0.29113897681236267,228
0.25854310393333435,229
0.2831451892852783,230
0.27906152606010437,231
0.2690046727657318,232
0.26990070939064026,233
0.2957100570201874,234
0.276906281709671,235
0.289446622133255,236
0.27569568157196045,237
0.28692734241485596,238
0.2927786409854889,239
0.26857200264930725,240
0.27412930130958557,241
0.2733985185623169,242
0.28770628571510315,243
0.2767406105995178,244
0.26076528429985046,245
0.2791120707988739,246
0.26376548409461975,247
0.26321202516555786,248
0.274229496717453,249
0.24581368267536163,250
0.2630865275859833,251
0.2876657545566559,252
0.2599983513355255,253
0.2585935890674591,254
0.2787870466709137,255
0.2839600741863251,256
0.27302470803260803,257
0.258026659488678,258
0.2563117444515228,259
0.24242283403873444,260
0.2542455792427063,261
0.2534022927284241,262
0.2863505780696869,263
0.2988792359828949,264
0.2516792416572571,265
0.23797422647476196,266
0.23439161479473114,267
0.2710016965866089,268
0.23353612422943115,269
0.3008894622325897,270
0.2502121329307556,271
0.24097923934459686,272
0.253227174282074,273
0.23091541230678558,274
0.21854627132415771,275
0.2274022102355957,276
0.27971407771110535,277
0.23313471674919128,278
0.27386656403541565,279
0.26501205563545227,280
0.2343706637620926,281
0.25951486825942993,282
0.24606111645698547,283
0.27701815962791443,284
0.3238374888896942,285
0.24236565828323364,286
0.29844748973846436,287
0.28717249631881714,288
0.288923442363739,289
0.2652145028114319,290
0.2755584120750427,291
0.29918646812438965,292
0.28007686138153076,293
0.28735974431037903,294
0.2606898546218872,295
0.25473111867904663,296
0.2888354957103729,297
0.2815013527870178,298
0.2900453209877014,299
0.29665806889533997,300
0.304500550031662,301
0.2750683128833771,302
0.25262391567230225,303
0.30676165223121643,304
0.2999737560749054,305
0.2948300540447235,306
0.32564061880111694,307
0.3051465153694153,308
0.27690568566322327,309
0.291258841753006,310
0.2843489348888397,311
0.3115999698638916,312
0.31399714946746826,313
0.28632885217666626,314
0.2989772856235504,315
0.28343522548675537,316
0.3120647072792053,317
0.2773270308971405,318
0.2487100511789322,319
0.26035988330841064,320
0.2944285571575165,321
0.2661980986595154,322
0.26400935649871826,323
0.2803170084953308,324
0.26064831018447876,325
0.29297587275505066,326
0.24466805160045624,327
0.2666056752204895,328
0.25768160820007324,329
0.27368825674057007,330
0.28643012046813965,331
0.25465038418769836,332
0.26947006583213806,333
0.3030688464641571,334
0.25439390540122986,335
0.30254217982292175,336
0.2514303922653198,337
0.252715140581131,338
0.2564108073711395,339
0.26268574595451355,340
0.2941127121448517,341
0.2799777388572693,342
0.2746812701225281,343
0.26085415482521057,344
0.2568097710609436,345
0.2589621841907501,346
0.2893500328063965,347
0.2869509160518646,348
0.3058632016181946,349
0.29053741693496704,350
0.2719493806362152,351
0.30195868015289307,352
0.2966308891773224,353
0.2619941830635071,354
0.29469165205955505,355
0.2843307852745056,356
0.2911691963672638,357
0.30376318097114563,358
0.24484942853450775,359
0.2884998321533203,360
0.2907470166683197,361
0.25657543540000916,362
0.2815716564655304,363
0.31225132942199707,364
0.25253933668136597,365
0.24854744970798492,366
0.2805165946483612,367
0.28938236832618713,368
0.26594671607017517,369
0.2536889612674713,370
0.2641136050224304,371
0.2513485252857208,372
0.2675657868385315,373
0.28614404797554016,374
0.26797065138816833,375
0.28299662470817566,376
0.3028986155986786,377
0.29394620656967163,378
0.2954186499118805,379
0.2566005289554596,380
0.25777512788772583,381
0.25216546654701233,382
0.29713693261146545,383
0.228655606508255,384
0.2777928113937378,385
0.2744394838809967,386
0.2808181643486023,387
0.2738083600997925,388
0.2594500780105591,389
0.2736636698246002,390
0.2540384829044342,391
0.27635884284973145,392
0.2851935923099518,393
0.2848737835884094,394
0.24766498804092407,395
0.2727144658565521,396
0.29183149337768555,397
0.2932540774345398,398
0.27247971296310425,399
0.26844415068626404,400
0.3005216419696808,401
0.2759716212749481,402
0.293356716632843,403
0.26335424184799194,404
0.25181102752685547,405
0.3058270215988159,406
0.2717641592025757,407
0.28192710876464844,408
0.2810370624065399,409
0.2549160122871399,410
0.2738303244113922,411
0.26275435090065,412
0.29108360409736633,413
0.256454735994339,414
0.28290361166000366,415
0.26974043250083923,416
0.27440863847732544,417
0.2791813313961029,418
0.2742924392223358,419
0.3045608401298523,420
0.3245941698551178,421
0.29158928990364075,422
0.3166670799255371,423
0.3062882721424103,424
0.28639763593673706,425
0.2736322283744812,426
0.28713735938072205,427
0.3003699779510498,428
0.30648306012153625,429
0.29903435707092285,430
0.2695643901824951,431
0.2648763954639435,432
0.27849119901657104,433
0.29704299569129944,434
0.2519979774951935,435
0.2771410346031189,436
0.25630244612693787,437
0.279401034116745,438
0.26211217045783997,439
0.25471237301826477,440
0.2476312518119812,441
0.2816927134990692,442
0.22501486539840698,443
0.29096314311027527,444
0.2666507661342621,445
0.26645633578300476,446
0.25254711508750916,447
0.2886181175708771,448
0.28044480085372925,449
0.25582155585289,450
0.29311054944992065,451
0.2615489959716797,452
0.2973988354206085,453
0.2606443166732788,454
0.31482645869255066,455
0.2833811938762665,456
0.26791489124298096,457
0.2795073091983795,458
0.2586635947227478,459
0.27870962023735046,460
0.29462742805480957,461
0.27998805046081543,462
0.2826170027256012,463
0.28389406204223633,464
0.3042762577533722,465
0.2815132141113281,466
0.2863568365573883,467
0.24842506647109985,468
0.2968537211418152,469
0.2922112047672272,470
0.27935540676116943,471
0.26760396361351013,472
0.28627830743789673,473
0.3017235994338989,474
0.2800547778606415,475
0.27506259083747864,476
0.2810339331626892,477
0.2808554470539093,478
0.28208836913108826,479
0.2771969735622406,480
0.2720169723033905,481
0.2743862569332123,482
0.27822262048721313,483
0.30386367440223694,484
0.26328030228614807,485
0.291143536567688,486
0.2457137107849121,487
0.2561945915222168,488
0.2751002907752991,489
0.25818994641304016,490
0.23242832720279694,491
0.27211350202560425,492
0.28557640314102173,493
0.27635952830314636,494
0.285548597574234,495
0.28396737575531006,496
0.2670094668865204,497
0.2752138674259186,498
0.2779214680194855,499
0.26580581068992615,500
0.281345933675766,501
0.2946496307849884,502
0.3039188086986542,503
0.30745404958724976,504
0.30136585235595703,505
0.28101158142089844,506
0.29400837421417236,507
0.2813730537891388,508
0.2940877079963684,509
0.2789013683795929,510
0.3022025525569916,511
0.2624264061450958,512
0.27244439721107483,513
0.2841140031814575,514
0.28896617889404297,515
0.2810266613960266,516
0.28564608097076416,517
0.2732582688331604,518
0.2651117742061615,519
0.2675229012966156,520
0.28614532947540283,521
0.25554728507995605,522
0.272832453250885,523
0.26875048875808716,524
0.28497615456581116,525
0.2782560884952545,526
0.2990274131298065,527
0.26813554763793945,528
0.27577856183052063,529
0.2895592153072357,530
0.2659975290298462,531
0.30940985679626465,532
0.2612943947315216,533
0.2839256227016449,534
0.2695726752281189,535
0.290672242641449,536
0.24915698170661926,537
0.26382556557655334,538
0.28359904885292053,539
0.24420854449272156,540
0.2740389406681061,541
0.2607671916484833,542
0.2575506269931793,543
0.2710123658180237,544
0.2554562985897064,545
