a_vel X,a_vel Y,a_vel Z,t
-0.6238972544670105,-0.33901432156562805,-0.908517599105835,80
-0.5061435103416443,-0.37447574734687805,-0.9152435064315796,81
-0.562930166721344,-0.2818463146686554,-0.9970494508743286,82
-0.5125179886817932,-0.26673588156700134,-1.0994188785552979,83
-0.3371245861053467,-0.46995094418525696,-1.1766046285629272,84
-0.35194262862205505,-0.2855888307094574,-1.1713855266571045,85
-0.310208797454834,-0.3714043200016022,-1.3002197742462158,86
-0.3082077205181122,-0.21600668132305145,-1.2635183334350586,87
-0.17584773898124695,-0.18385939300060272,-1.1352903842926025,88
-0.0766955241560936,-0.0420428030192852,-1.0209873914718628,89
0.044290244579315186,-0.06776389479637146,-0.8860393762588501,90
0.07645513862371445,0.05201612040400505,-0.7550787329673767,91
0.18144068121910095,0.07517953217029572,-0.571191668510437,92
0.21010345220565796,0.21993710100650787,-0.4011090099811554,93
0.2823132574558258,0.21557816863059998,-0.2939753830432892,94
0.3520510494709015,0.14423438906669617,-0.23001667857170105,95
0.3472936153411865,0.139826238155365,-0.09852439910173416,96
0.3698868155479431,0.020342804491519928,-0.12517713010311127,97
0.3566953241825104,-0.0004739056166727096,-0.021299682557582855,98
0.3586477041244507,0.1553109586238861,0.0722803995013237,99
0.330049604177475,0.027550699189305305,0.11669190227985382,100
0.2777029275894165,0.06382200121879578,0.22908374667167664,101
0.23062530159950256,0.24260570108890533,0.2182239294052124,102
0.16520553827285767,0.12633171677589417,0.13004715740680695,103
0.17285558581352234,-0.022042647004127502,0.09378554672002792,104
0.060037028044462204,0.009134518913924694,0.10579756647348404,105
0.03766152262687683,0.08987537771463394,0.12549123167991638,106
-0.062446098774671555,0.270638644695282,0.1963137835264206,107
-0.0575445182621479,0.3062390983104706,0.1616038978099823,108
0.04205590486526489,0.06547130644321442,0.3197100758552551,109
0.01750253140926361,0.18046101927757263,0.38622891902923584,110
0.02718413807451725,0.020849868655204773,0.23865355551242828,111
-0.07396650314331055,0.0033273845911026,0.2548598349094391,112
-0.08583112806081772,0.08827085047960281,0.24497509002685547,113
-0.12411456555128098,-0.01569628156721592,0.10832364112138748,114
-0.24512384831905365,0.02915639989078045,0.07020253688097,115
-0.30052000284194946,0.18186171352863312,0.04394402727484703,116
-0.2777864634990692,0.14913271367549896,0.08506594598293304,117
-0.2313293069601059,0.016293926164507866,-0.08521772176027298,118
-0.28386110067367554,-0.2315681427717209,-0.24156616628170013,119
-0.3127347528934479,-0.2678070664405823,-0.41078314185142517,120
-0.32029420137405396,-0.09868929535150528,-0.38953548669815063,121
-0.4236510992050171,-0.05725317820906639,-0.4789225161075592,122
-0.4298945367336273,0.07298295199871063,-0.561867892742157,123
-0.3637257516384125,0.021611031144857407,-0.5176341533660889,124
-0.21917325258255005,-0.11873304843902588,-0.6538878083229065,125
-0.2800629138946533,-0.22023838758468628,-0.7358375787734985,126
-0.2829826772212982,-0.042385492473840714,-0.7485327124595642,127
-0.15542016923427582,-0.07565231621265411,-0.7194912433624268,128
-0.11693835258483887,-0.11379424482584,-0.6698481440544128,129
-0.03701067343354225,-0.09298565983772278,-0.6218138933181763,130
-0.04634625464677811,-0.12759114801883698,-0.6288857460021973,131
-0.02425885573029518,0.03483729809522629,-0.5853098034858704,132
0.05855982378125191,-0.0852341279387474,-0.5745817422866821,133
0.03563450649380684,-0.14686161279678345,-0.5681052207946777,134
0.023055456578731537,0.03085917793214321,-0.5146653056144714,135
0.09868098795413971,0.09161241352558136,-0.33444327116012573,136
0.1837962567806244,0.21922682225704193,-0.1402859091758728,137
0.2850610911846161,0.14698556065559387,-0.04096157103776932,138
0.25968408584594727,-0.005090822000056505,-0.03886069357395172,139
0.29376012086868286,-0.0033687336836010218,0.058849550783634186,140
0.23035480082035065,-0.01856611855328083,0.12157811969518661,141
0.21414591372013092,0.05705522745847702,0.16170233488082886,142
0.17144855856895447,-0.02799258381128311,0.07219905406236649,143
0.102086640894413,-0.07320857793092728,0.020152390003204346,144
0.04874495416879654,0.025656890124082565,0.031695328652858734,145
0.057109083980321884,0.04068085178732872,0.03766413405537605,146
0.08322072774171829,0.010825995355844498,0.03618009760975838,147
0.06368143856525421,0.03553396835923195,0.121214359998703,148
0.1196850910782814,-0.004879201762378216,0.16738563776016235,149
0.04617390036582947,-0.002166599268093705,0.18263082206249237,150
0.018237225711345673,0.1743762195110321,0.2588900327682495,151
-0.021923983469605446,0.21489377319812775,0.245696559548378,152
-0.003963131457567215,0.16835007071495056,0.20958098769187927,153
0.06629475206136703,0.015384198166429996,0.25283193588256836,154
0.04465003311634064,-0.1638847440481186,0.17352280020713806,155
-0.028186839073896408,-0.09490074962377548,0.18819421529769897,156
0.010640383698046207,0.028710294514894485,0.2740333378314972,157
-0.03444496542215347,-0.043411578983068466,0.1964222937822342,158
-0.13456323742866516,0.02222791127860546,0.16191498935222626,159
-0.25806647539138794,0.009558247402310371,-0.036921363323926926,160
-0.19633890688419342,0.09786941856145859,-0.07182308286428452,161
-0.1607021689414978,0.1081233024597168,0.05931989848613739,162
