l_vel X,l_vel Y,l_vel Z,t
-0.04181366786360741,-0.7900823950767517,0.14024074375629425,42
-0.037747688591480255,-0.8137996792793274,0.16091248393058777,43
-0.03823908418416977,-0.835555911064148,0.17507164180278778,44
-0.04296969622373581,-0.8576362133026123,0.20225384831428528,45
-0.05293627083301544,-0.8814303874969482,0.25189775228500366,46
-0.06223854422569275,-0.900514543056488,0.27985498309135437,47
-0.07581759989261627,-0.9216694235801697,0.327231228351593,48
-0.09219320863485336,-0.9423685073852539,0.37878844141960144,49
-0.1058238223195076,-0.9593024849891663,0.40529948472976685,50
-0.11965454369783401,-0.9765224456787109,0.43678057193756104,51
-0.13447384536266327,-0.9948090314865112,0.4668766260147095,52
-0.14820162951946259,-1.012683629989624,0.4862815737724304,53
-0.1589479148387909,-1.0279557704925537,0.47595635056495667,54
-0.16777662932872772,-1.0417271852493286,0.44797298312187195,55
-0.17538070678710938,-1.055890440940857,0.4126749336719513,56
-0.1833685338497162,-1.0743334293365479,0.4061644375324249,57
-0.19031067192554474,-1.0972678661346436,0.41285550594329834,58
-0.19254910945892334,-1.1169922351837158,0.38581210374832153,59
-0.19154654443264008,-1.132030725479126,0.3210923373699188,60
-0.1902085691690445,-1.1482524871826172,0.2598980665206909,61
-0.1874232441186905,-1.164683222770691,0.19758059084415436,62
-0.18369540572166443,-1.181205153465271,0.13197101652622223,63
-0.17835083603858948,-1.1949557065963745,0.050101347267627716,64
-0.1730595827102661,-1.2110482454299927,-0.018060358241200447,65
-0.16666564345359802,-1.226434350013733,-0.08982539176940918,66
-0.1599380373954773,-1.2435524463653564,-0.1493341475725174,67
-0.15239238739013672,-1.2573789358139038,-0.22533152997493744,68
-0.14586789906024933,-1.2739681005477905,-0.2825250029563904,69
-0.13882246613502502,-1.2893121242523193,-0.338540256023407,70
-0.13275504112243652,-1.3041166067123413,-0.39087995886802673,71
-0.12700369954109192,-1.3192744255065918,-0.43028494715690613,72
-0.12294148653745651,-1.3332617282867432,-0.4658259153366089,73
-0.12016702443361282,-1.343709945678711,-0.5084663033485413,74
-0.12013273686170578,-1.3557379245758057,-0.5201674103736877,75
-0.12310304492712021,-1.364014983177185,-0.5409459471702576,76
-0.1286616325378418,-1.370780110359192,-0.5414902567863464,77
-0.13773781061172485,-1.3750505447387695,-0.5287790894508362,78
-0.148813858628273,-1.376160740852356,-0.5014378428459167,79
-0.16287751495838165,-1.3742579221725464,-0.47128498554229736,80
-0.1769784390926361,-1.368747591972351,-0.45246556401252747,81
-0.19613565504550934,-1.3607556819915771,-0.40907832980155945,82
-0.2168411761522293,-1.3497068881988525,-0.36401328444480896,83
-0.23802489042282104,-1.3366715908050537,-0.327543169260025,84
-0.26162874698638916,-1.3213937282562256,-0.28331708908081055,85
-0.2855912148952484,-1.3037124872207642,-0.23481452465057373,86
-0.30876272916793823,-1.285420536994934,-0.19628576934337616,87
-0.33139583468437195,-1.2665553092956543,-0.16150741279125214,88
-0.35288888216018677,-1.247349500656128,-0.12866975367069244,89
