T1,T2,T3,T4,t
0.05748330056667328,0.09375309944152832,0.05277576297521591,0.08807927370071411,49
0.0645659789443016,0.0923464372754097,0.0606783851981163,0.08817122131586075,50
0.04545685648918152,0.08863326907157898,0.04176254943013191,0.08713273704051971,51
0.06887120753526688,0.08378304541110992,0.06553298979997635,0.08286905288696289,52
0.04662527143955231,0.07894717156887054,0.0461871437728405,0.07887829840183258,53
0.06162736564874649,0.07234551757574081,0.060800231993198395,0.07178490608930588,54
0.06653976440429688,0.06784557551145554,0.0699739009141922,0.06658177822828293,55
0.050297319889068604,0.06741861999034882,0.05055207014083862,0.0621224045753479,56
0.07947853952646255,0.0636221319437027,0.07975581288337708,0.06407567858695984,57
0.05493830889463425,0.05980357155203819,0.05914554372429848,0.06005809083580971,58
0.04607253149151802,0.05465235933661461,0.048354338854551315,0.05566530302166939,59
0.04801821708679199,0.051040731370449066,0.049219973385334015,0.05073854327201843,60
0.04724540933966637,0.053603947162628174,0.04832153767347336,0.047049589455127716,61
0.036640673875808716,0.05417077615857124,0.035814426839351654,0.05383593216538429,62
0.048429012298583984,0.04933328554034233,0.04903490096330643,0.050707411020994186,63
0.05964761599898338,0.04565390944480896,0.0639883428812027,0.04319017380475998,64
0.06221278756856918,0.04716368392109871,0.0636897161602974,0.04857362434267998,65
0.04312015697360039,0.04693800210952759,0.0466710589826107,0.045322202146053314,66
0.07647259533405304,0.046500131487846375,0.07858560979366302,0.04701174795627594,67
0.056270044296979904,0.04290864244103432,0.05976656824350357,0.04935917630791664,68
0.041408076882362366,0.048813655972480774,0.041984084993600845,0.04288039356470108,69
0.06331133842468262,0.05564377084374428,0.06253513693809509,0.048485975712537766,70
0.07876689732074738,0.05331713706254959,0.08116926997900009,0.06033400446176529,71
0.06317046284675598,0.05518177151679993,0.0646325945854187,0.05349959433078766,72
0.07149537652730942,0.05894743278622627,0.07199467718601227,0.056456927210092545,73
0.08311104029417038,0.06307454407215118,0.08425485342741013,0.06147432327270508,74
0.07046529650688171,0.06853652745485306,0.06945591419935226,0.0685797855257988,75
0.0713639110326767,0.07053128629922867,0.07189078629016876,0.06857859343290329,76
0.07026883214712143,0.07428686320781708,0.06741053611040115,0.07392831146717072,77
0.0744902491569519,0.07159393280744553,0.07421386986970901,0.07457344979047775,78
0.07008237391710281,0.07473620027303696,0.06794214248657227,0.07288613170385361,79
0.08660700172185898,0.07713595777750015,0.08712901175022125,0.07340704649686813,80
0.07732950150966644,0.08017800748348236,0.07580142468214035,0.08156679570674896,81
0.07533050328493118,0.08327124267816544,0.07550885528326035,0.07951643317937851,82
0.09153354167938232,0.07923009246587753,0.09027411788702011,0.08139928430318832,83
0.06676361709833145,0.08627394586801529,0.06374521553516388,0.08493833988904953,84
0.07838514447212219,0.08751230686903,0.07900228351354599,0.08317483216524124,85
0.0898355022072792,0.08208436518907547,0.08853033185005188,0.0855165645480156,86
0.07328462600708008,0.08639959990978241,0.07315592467784882,0.08374303579330444,87
0.08156714588403702,0.08717309683561325,0.08176367729902267,0.0835166946053505,88
0.07260548323392868,0.0850129947066307,0.07149942964315414,0.08710937947034836,89
0.05894547700881958,0.08802445232868195,0.0587635301053524,0.08390118181705475,90
0.07279029488563538,0.08669023960828781,0.07099853456020355,0.0830434188246727,91
0.09277743846178055,0.07686218619346619,0.0929536521434784,0.08275046944618225,92
0.05364067107439041,0.08347095549106598,0.055826954543590546,0.07938332855701447,93
0.08946380019187927,0.0783168226480484,0.08820318430662155,0.0750063806772232,94
0.06601016223430634,0.07914424687623978,0.06757300347089767,0.08119692653417587,95
0.08830182999372482,0.07402372360229492,0.08927912265062332,0.07211959362030029,96
0.061807453632354736,0.07832412421703339,0.06343740969896317,0.07685990631580353,97
0.05420151352882385,0.08148761838674545,0.05394965782761574,0.07543808966875076,98
0.05765967816114426,0.07760311663150787,0.05602334439754486,0.0773896872997284,99
0.05769753083586693,0.07513147592544556,0.05690929293632507,0.07373902201652527,100
0.07299058884382248,0.06891046464443207,0.07269152253866196,0.06942242383956909,101
0.06415729224681854,0.0662032961845398,0.06591548770666122,0.06783534586429596,102
0.06392087787389755,0.06203152611851692,0.06685089319944382,0.061132464557886124,103
0.06898569315671921,0.061728015542030334,0.0701553151011467,0.059968918561935425,104
0.06148230656981468,0.06404615193605423,0.06283776462078094,0.06240008771419525,105
0.07922647148370743,0.05501282960176468,0.08104921877384186,0.05963244289159775,106
0.06127021461725235,0.06189008429646492,0.06406198441982269,0.05737858638167381,107
0.06879312545061111,0.06491801887750626,0.07039579749107361,0.059581708163022995,108
0.06271111220121384,0.066402368247509,0.06277860701084137,0.06683000177145004,109
0.06361068785190582,0.06515013426542282,0.06290052831172943,0.0649532750248909,110
0.06489823758602142,0.06288018077611923,0.06502602249383926,0.06408195942640305,111
0.0782487541437149,0.061831459403038025,0.08034024387598038,0.059443846344947815,112
0.051102686673402786,0.0677669495344162,0.04964412376284599,0.06920675933361053,113
0.05705365166068077,0.06396689265966415,0.056159280240535736,0.0635814219713211,114
0.07262705266475677,0.06095682829618454,0.07396730035543442,0.059635065495967865,115
0.07043439149856567,0.06323091685771942,0.07070505619049072,0.06300462782382965,116
0.06842122226953506,0.06296924501657486,0.06892388314008713,0.06380157917737961,117
0.0642063096165657,0.06817904859781265,0.06774435192346573,0.06221882253885269,118
0.0803595632314682,0.06666851788759232,0.07994639128446579,0.06486458331346512,119
0.07737887650728226,0.06841303408145905,0.07772169262170792,0.06945282220840454,120
0.07254626601934433,0.07049418240785599,0.07296256721019745,0.06930718570947647,121
0.08751846849918365,0.0681704506278038,0.0890270546078682,0.06724319607019424,122
0.0767659917473793,0.0740300714969635,0.07651473581790924,0.07234489917755127,123
0.06832347810268402,0.07625746726989746,0.0679660513997078,0.07489554584026337,124
0.08549675345420837,0.07369648665189743,0.08541591465473175,0.07307838648557663,125
0.07223232090473175,0.07666030526161194,0.07163004577159882,0.07636755704879761,126
0.07111763954162598,0.07884293049573898,0.07039350271224976,0.07675874978303909,127
0.07699422538280487,0.07565205544233322,0.0752730742096901,0.0769272968173027,128
0.07380816340446472,0.08155646920204163,0.07601066678762436,0.07714568078517914,129
0.08853588253259659,0.0778898075222969,0.089463010430336,0.07608424872159958,130
0.0913364440202713,0.07350295782089233,0.08977405726909637,0.07721772789955139,131
0.07198888808488846,0.08136308193206787,0.07245852798223495,0.07949668169021606,132
0.08628329634666443,0.07676540315151215,0.08713395893573761,0.07608377933502197,133
0.07633233070373535,0.08043835312128067,0.07630470395088196,0.07853516191244125,134
0.07242381572723389,0.08041490614414215,0.07045358419418335,0.07994677126407623,135
0.07223591208457947,0.08019490540027618,0.07178258895874023,0.08026982843875885,136
0.08044980466365814,0.07774406671524048,0.08180119097232819,0.07681125402450562,137
0.07428915798664093,0.08060462027788162,0.07405076920986176,0.07789354771375656,138
0.0797259584069252,0.0793127492070198,0.07937780767679214,0.07891658693552017,139
0.05745237320661545,0.08609796315431595,0.0577959381043911,0.08263788372278214,140
0.07036789506673813,0.08000072091817856,0.06752724945545197,0.07917370647192001,141
0.07497741281986237,0.07652726769447327,0.07524914294481277,0.07902751863002777,142
0.06084829196333885,0.07953932881355286,0.062076032161712646,0.07666847109794617,143
0.06841900944709778,0.07806192338466644,0.06736931204795837,0.07526297867298126,144
0.05728604644536972,0.07703758031129837,0.056544311344623566,0.07779007405042648,145
0.05271272733807564,0.07666560262441635,0.05356108397245407,0.07411494106054306,146
0.06170513853430748,0.07308666408061981,0.06180254742503166,0.07063007354736328,147
0.05266203731298447,0.07123109698295593,0.05194539949297905,0.07119286805391312,148
0.04954146966338158,0.07052414119243622,0.048576608300209045,0.07015078514814377,149
0.06937195360660553,0.06292539089918137,0.0721411183476448,0.06224890798330307,150
0.06356015056371689,0.06431422382593155,0.06526035070419312,0.06269078701734543,151
0.06067546457052231,0.06314896047115326,0.06198317930102348,0.06176489219069481,152
0.053606241941452026,0.06497741490602493,0.054414134472608566,0.06271068006753922,153
0.05623247101902962,0.06284093111753464,0.05661660432815552,0.061272505670785904,154
0.06600082665681839,0.06057468056678772,0.06753034144639969,0.0594152957201004,155
0.07099169492721558,0.06050768494606018,0.07177342474460602,0.06026928126811981,156
0.07055828720331192,0.05812245234847069,0.07187874615192413,0.06000963971018791,157
0.06087246164679527,0.06123414263129234,0.06344188004732132,0.05859449878334999,158
0.07838312536478043,0.05885141342878342,0.07974676042795181,0.05764942616224289,159
0.08298875391483307,0.057521648705005646,0.084783174097538,0.059232644736766815,160
0.0692828968167305,0.06031462550163269,0.06868618726730347,0.06034141778945923,161
0.07487539947032928,0.06280604004859924,0.07677068561315536,0.06070156395435333,162
0.0625368133187294,0.06995727121829987,0.061318203806877136,0.06586696207523346,163
0.07922492921352386,0.06450429558753967,0.08011209219694138,0.06558072566986084,164
0.07506145536899567,0.06836222112178802,0.07542714476585388,0.06599608063697815,165
0.0856456607580185,0.06714577227830887,0.0855695903301239,0.06758714467287064,166
0.05969364568591118,0.0751904621720314,0.058901842683553696,0.07226691395044327,167
0.0644906684756279,0.07335100322961807,0.06203553080558777,0.07244586199522018,168
0.070076584815979,0.07204434275627136,0.06914161145687103,0.0725361555814743,169
0.08175680786371231,0.07015368342399597,0.08246756345033646,0.07010187208652496,170
0.07525751739740372,0.07473783940076828,0.07701621949672699,0.07085280865430832,171
0.07362925261259079,0.07597731053829193,0.07211977988481522,0.07383187115192413,172
0.07574336975812912,0.0740073025226593,0.07391715794801712,0.07579922676086426,173
0.08483029156923294,0.07288479059934616,0.08652105927467346,0.07329980283975601,174
0.06557721644639969,0.07451669126749039,0.06573589146137238,0.0729033425450325,175
0.06310704350471497,0.07780078798532486,0.061263274401426315,0.07393071800470352,176
0.07671254128217697,0.07538657635450363,0.07777338474988937,0.07488729804754257,177
0.0738091692328453,0.07768610119819641,0.07336032390594482,0.07468640804290771,178
0.0748378336429596,0.0783548653125763,0.07316594570875168,0.07766249775886536,179
0.07809333503246307,0.07493434101343155,0.07907918095588684,0.07680831104516983,180
0.06753978878259659,0.07667146623134613,0.0670401006937027,0.0742596685886383,181
0.07117975503206253,0.07749739289283752,0.07050216943025589,0.0753585547208786,182
0.0632500946521759,0.07608464360237122,0.060941144824028015,0.07737942039966583,183
0.06242305040359497,0.07835810631513596,0.062408197671175,0.07602515071630478,184
0.06798213720321655,0.07482922077178955,0.0674484521150589,0.07435254752635956,185
0.0818847045302391,0.06961341947317123,0.08443712443113327,0.07089801877737045,186
0.07814458012580872,0.07413752377033234,0.08050307631492615,0.06871657073497772,187
0.07770038396120071,0.07433462142944336,0.07538685202598572,0.07378630340099335,188
0.05965885519981384,0.07583636790513992,0.05818699672818184,0.07769254595041275,189
0.055318254977464676,0.07515351474285126,0.05429024249315262,0.07415629923343658,190
0.06990863382816315,0.0735488086938858,0.06950642913579941,0.07101653516292572,191
0.05699421837925911,0.07708065211772919,0.05715862661600113,0.0746021717786789,192
0.07227783650159836,0.0715709924697876,0.07178213447332382,0.07151965796947479,193
0.07560130953788757,0.07004858553409576,0.07562793046236038,0.07131753861904144,194
0.08303094655275345,0.06934824585914612,0.08731555938720703,0.06694403290748596,195
0.07115881890058517,0.07253409922122955,0.06818065047264099,0.07089678943157196,196
0.06333178281784058,0.0729428082704544,0.06120910495519638,0.07536284625530243,197
0.07457209378480911,0.07201233506202698,0.07715821266174316,0.07011331617832184,198
0.05790456756949425,0.07485970854759216,0.0573308989405632,0.07125134766101837,199
0.07791179418563843,0.06959254294633865,0.07785169780254364,0.06991104036569595,200
0.07692047953605652,0.06955485045909882,0.07829734683036804,0.06916017830371857,201
0.07090211659669876,0.07368938624858856,0.06953483819961548,0.07068422436714172,202
0.0776909738779068,0.07054340094327927,0.0808742344379425,0.06966318935155869,203
0.07403191179037094,0.07367945462465286,0.07233919203281403,0.0704137310385704,204
0.07827390730381012,0.07534262537956238,0.07718216627836227,0.07411901652812958,205
0.07916439324617386,0.07106999307870865,0.07940565049648285,0.0746493861079216,206
0.06904326379299164,0.07504232227802277,0.06914940476417542,0.07139807939529419,207
0.06397003680467606,0.07571028172969818,0.06083432585000992,0.07522809505462646,208
0.05604631081223488,0.0753563717007637,0.05634155496954918,0.0740179643034935,209
0.06713388115167618,0.07635967433452606,0.06478937715291977,0.07234813272953033,210
0.07009749114513397,0.07400564104318619,0.06810897588729858,0.07654977589845657,211
0.06532009690999985,0.07208438217639923,0.06699398159980774,0.07175378501415253,212
0.06595286726951599,0.07210669666528702,0.06615123897790909,0.068703792989254,213
0.06407129019498825,0.07335690408945084,0.062395524233579636,0.0711272582411766,214
0.08032209426164627,0.06912771612405777,0.08100444823503494,0.06902433186769485,215
0.0647924393415451,0.07056117802858353,0.06416474282741547,0.07235493510961533,216
0.08331677317619324,0.06760744005441666,0.0839773416519165,0.06928425282239914,217
0.07896502315998077,0.06843177229166031,0.08254030346870422,0.06374672800302505,218
0.06239123269915581,0.07410974055528641,0.05748879909515381,0.07268301397562027,219
0.06428636610507965,0.07365593314170837,0.06325070559978485,0.07330682873725891,220
0.07960642874240875,0.06928540766239166,0.08075277507305145,0.0696289986371994,221
0.07348208874464035,0.07053342461585999,0.07397634536027908,0.06874379515647888,222
0.0747411698102951,0.07321543246507645,0.0730847716331482,0.0692392960190773,223
0.07017461955547333,0.0742596909403801,0.06772564351558685,0.07532233744859695,224
0.07397394627332687,0.07046294957399368,0.07584195584058762,0.07111654430627823,225
0.06446389853954315,0.07132875919342041,0.06378228217363358,0.07092946767807007,226
0.06424853950738907,0.07197476923465729,0.06296191364526749,0.06953462958335876,227
0.07599636912345886,0.07023580372333527,0.07583747059106827,0.06906932592391968,228
0.05811125785112381,0.07319342344999313,0.0561920665204525,0.0710463598370552,229
0.0717218667268753,0.07191753387451172,0.06973670423030853,0.06976908445358276,230
0.06787034124135971,0.07078657299280167,0.06751162558794022,0.07289298623800278,231
0.06490927189588547,0.06768982112407684,0.06697938591241837,0.06942619383335114,232
0.06924474984407425,0.07137668132781982,0.06625337898731232,0.06302590668201447,233
0.07841865718364716,0.06621348857879639,0.08192702382802963,0.0691508799791336,234
0.07086341828107834,0.07031815499067307,0.06761157512664795,0.06811312586069107,235
0.0751851350069046,0.06784640997648239,0.07647331804037094,0.06994176656007767,236
0.07082007825374603,0.06927157193422318,0.06939935684204102,0.06620467454195023,237
0.07604902237653732,0.06732314079999924,0.07746563851833344,0.06608954817056656,238
0.07727319747209549,0.06926348060369492,0.07557186484336853,0.07067010551691055,239
0.06649113446474075,0.06866902112960815,0.066358782351017,0.06705306470394135,240
0.06902479380369186,0.06719137728214264,0.07020904123783112,0.06770408153533936,241
0.07000207155942917,0.06831773370504379,0.0681467205286026,0.06693198531866074,242
0.076412633061409,0.06708137691020966,0.07768512517213821,0.06652715802192688,243
0.07007276266813278,0.06816349178552628,0.06849240511655807,0.07001195102930069,244
0.06518078595399857,0.06891033053398132,0.06277590990066528,0.06389826536178589,245
0.07084429264068604,0.06903599202632904,0.06933247298002243,0.0698993057012558,246
0.06429379433393478,0.067359060049057,0.06554139405488968,0.06657123565673828,247
0.067047618329525,0.06854797154664993,0.06382115930318832,0.06379527598619461,248
0.06788398325443268,0.06909673660993576,0.06534822285175323,0.07190055400133133,249
0.05488475784659386,0.06543241441249847,0.0584881491959095,0.0670083537697792,250
0.07187627255916595,0.06570399552583694,0.0684671700000763,0.05703909322619438,251
0.07542086392641068,0.06488265842199326,0.07855138927698135,0.0688108429312706,252
0.06313672661781311,0.06662319600582123,0.059869781136512756,0.07036864757537842,253
0.06830671429634094,0.061157748103141785,0.07341049611568451,0.05571863055229187,254
0.07390420883893967,0.06563462316989899,0.07222213596105576,0.06702607870101929,255
0.07935454696416855,0.06430048495531082,0.07940836995840073,0.06089667230844498,256
0.06984493881464005,0.0652325302362442,0.06932525336742401,0.06862197816371918,257
0.06699894368648529,0.06372722238302231,0.06619052588939667,0.06110996752977371,258
0.06348879635334015,0.06508894264698029,0.06083003804087639,0.0669039636850357,259
0.058901652693748474,0.06210968643426895,0.06201646849513054,0.05939503014087677,260
0.06439188122749329,0.06568551808595657,0.05913330614566803,0.06503487378358841,261
0.06259707361459732,0.06251364946365356,0.06481849402189255,0.06347307562828064,262
0.07854954898357391,0.06230466812849045,0.08329005539417267,0.06220630556344986,263
0.08693189918994904,0.0657934695482254,0.08473197370767593,0.06142188608646393,264
0.05664811655879021,0.07025264203548431,0.049582235515117645,0.07519625127315521,265
0.056676916778087616,0.06158467382192612,0.060751620680093765,0.058961011469364166,266
0.058988943696022034,0.06704767048358917,0.050512928515672684,0.05784206837415695,267
0.062105778604745865,0.06544466316699982,0.06691167503595352,0.07653957605361938,268
0.06168206036090851,0.062042344361543655,0.05887661129236221,0.050935108214616776,269
0.08060838282108307,0.06198904663324356,0.08829347789287567,0.06999855488538742,270
0.06478819251060486,0.06455013900995255,0.05942647159099579,0.06144732981920242,271
0.056401755660772324,0.06438181549310684,0.0549008883535862,0.0652947798371315,272
0.06505780667066574,0.06296779960393906,0.06402608007192612,0.06117548421025276,273
0.05197613313794136,0.0657411590218544,0.04864470660686493,0.06455341726541519,274
0.04379859194159508,0.06539850682020187,0.04322941601276398,0.06611976027488708,275
0.054179925471544266,0.06268267333507538,0.05311372131109238,0.05742589011788368,276
0.0733177587389946,0.06325148046016693,0.07497502863407135,0.06816981732845306,277
0.058876268565654755,0.062244657427072525,0.056282468140125275,0.05573132261633873,278
0.07379533350467682,0.0608394481241703,0.07729465514421463,0.0619371272623539,279
0.0699731633067131,0.0629136711359024,0.06844348460435867,0.06368173658847809,280
0.053163088858127594,0.06445834040641785,0.050751034170389175,0.06599819660186768,281
0.067071832716465,0.05944763869047165,0.07216855138540268,0.06082684546709061,282
0.06311594694852829,0.06272418797016144,0.06081360578536987,0.059407372027635574,283
0.08087654411792755,0.061605971306562424,0.08001566678285599,0.054519977420568466,284
0.08392070233821869,0.06821205466985703,0.08842181414365768,0.08328291028738022,285
0.06899262964725494,0.06260336190462112,0.06511758267879486,0.04565209150314331,286
0.0791793167591095,0.06503549218177795,0.08199406415224075,0.07223862409591675,287
0.0782284289598465,0.0642593652009964,0.07902701199054718,0.06565769016742706,288
0.07777897268533707,0.06488090753555298,0.079429030418396,0.06683453917503357,289
0.06851844489574432,0.06967480480670929,0.06202409788966179,0.06499716639518738,290
0.06818418204784393,0.06714150309562683,0.07029584795236588,0.06993688642978668,291
0.0827522724866867,0.06688091158866882,0.08454471826553345,0.06500856578350067,292
0.07082942873239517,0.07274124026298523,0.06557927280664444,0.07092691957950592,293
0.072911337018013,0.07165219634771347,0.07112400978803635,0.07167219370603561,294
0.056154489517211914,0.07520410418510437,0.053617171943187714,0.07571408152580261,295
0.05618816241621971,0.07474123686552048,0.05325111001729965,0.07055060565471649,296
0.07262027263641357,0.07108709216117859,0.07254211604595184,0.07258601486682892,297
0.07050976157188416,0.07045809924602509,0.07113225013017654,0.06940124928951263,298
0.07646191120147705,0.06962359696626663,0.07684150338172913,0.06711830943822861,299
0.07540696859359741,0.07205399125814438,0.07382258027791977,0.07537452131509781,300
0.08214129507541656,0.06851645559072495,0.08509589731693268,0.0687469020485878,301
0.0659351497888565,0.07472574710845947,0.06230957433581352,0.07209783792495728,302
0.05102301761507988,0.07682204991579056,0.04857698827981949,0.07620186358690262,303
0.08574070036411285,0.06866225600242615,0.08677364885807037,0.06558504700660706,304
0.07564704865217209,0.07174652814865112,0.07648477703332901,0.07609540224075317,305
0.08028937131166458,0.07040911912918091,0.080652616918087,0.06347894668579102,306
0.08716577291488647,0.07047148048877716,0.08927614986896515,0.07872721552848816,307
0.08291047811508179,0.07211404293775558,0.0822094976902008,0.0679124966263771,308
0.06281271576881409,0.0786689817905426,0.05763425678014755,0.07778972387313843,309
0.06906616687774658,0.07471207529306412,0.0703369677066803,0.07714363187551498,310
0.07220593094825745,0.07577645033597946,0.07019742578268051,0.0661691203713417,311
0.075261689722538,0.07446101307868958,0.0778057724237442,0.08407150208950043,312
0.08703086525201797,0.07208091765642166,0.08805884420871735,0.06682652980089188,313
0.06740381568670273,0.08005501329898834,0.06044992059469223,0.07842010259628296,314
0.07060056924819946,0.07451455295085907,0.07396134734153748,0.0799008160829544,315
0.07041633874177933,0.07848292589187622,0.0650453120470047,0.06949065625667572,316
0.08034269511699677,0.07285752892494202,0.08413179218769073,0.0747326910495758,317
0.06381437182426453,0.07819057255983353,0.05968578904867172,0.07563629001379013,318
0.04293029010295868,0.08036085963249207,0.0406486801803112,0.08477022498846054,319
0.06070146709680557,0.07493405044078827,0.05850531905889511,0.06621904671192169,320
0.07217448949813843,0.07403979450464249,0.06907469779253006,0.07913956791162491,321
0.06132608279585838,0.06828732788562775,0.0670318603515625,0.06955282390117645,322
0.06626623123884201,0.070194773375988,0.06462997198104858,0.06291838735342026,323
0.07010450214147568,0.06931129842996597,0.06971771270036697,0.07118349522352219,324
0.0618407167494297,0.06863449513912201,0.06184450909495354,0.06832858920097351,325
0.07867909222841263,0.0644792690873146,0.08106144517660141,0.06875606626272202,326
0.056624915450811386,0.06872279942035675,0.05495837330818176,0.06436196714639664,327
0.06723083555698395,0.06662752479314804,0.0674385130405426,0.06530880182981491,328
0.06235683336853981,0.0670892596244812,0.06268114596605301,0.06555436551570892,329
0.07156848162412643,0.0657908171415329,0.0716695562005043,0.06465940177440643,330
0.075968436896801,0.064942367374897,0.07693380862474442,0.06858550757169724,331
0.06163075566291809,0.06612405180931091,0.06213066726922989,0.06476491689682007,332
0.07377941906452179,0.06613458693027496,0.07094580680131912,0.05861024931073189,333
0.07592213153839111,0.065110944211483,0.08143439888954163,0.08060137182474136,334
0.06923070549964905,0.06862004846334457,0.06561067700386047,0.050932466983795166,335
0.07681962847709656,0.06997990608215332,0.07450186461210251,0.08124078810214996,336
0.06011366844177246,0.06645965576171875,0.062116123735904694,0.06274094432592392,337
0.06079309061169624,0.06948122382164001,0.05638619512319565,0.06605462729930878,338
0.06072037294507027,0.0673358142375946,0.06058311089873314,0.06777150928974152,339
0.06556206196546555,0.065456323325634,0.06716138124465942,0.06450597196817398,340
0.08162209391593933,0.0627325028181076,0.0872054472565651,0.06255267560482025,341
0.07443226873874664,0.06943878531455994,0.06910036504268646,0.06700631976127625,342
0.06642532348632812,0.06856457144021988,0.06536318361759186,0.07432819157838821,343
0.06518656760454178,0.06685057282447815,0.06605642288923264,0.06276059150695801,344
0.06119060143828392,0.06981193274259567,0.05797692388296127,0.06783031672239304,345
0.061695706099271774,0.06807196140289307,0.06174521893262863,0.06744930148124695,346
0.07804249227046967,0.06514320522546768,0.07991255819797516,0.06625177711248398,347
0.07773051410913467,0.06643006950616837,0.07803383469581604,0.06475649029016495,348
0.08616986125707626,0.06521230190992355,0.08931798487901688,0.06516305357217789,349
0.07672964781522751,0.06941665709018707,0.07531238347291946,0.069078728556633,350
0.06565950810909271,0.07073679566383362,0.06477219611406326,0.07078088819980621,351
0.08317216485738754,0.0687677413225174,0.08320175111293793,0.0668170303106308,352
0.078797847032547,0.07048221677541733,0.07804030179977417,0.06931052356958389,353
0.05906936898827553,0.07422101497650146,0.05580662563443184,0.07289718091487885,354
0.0754014104604721,0.07035093754529953,0.07525695860385895,0.07368234544992447,355
0.07018986344337463,0.07011985033750534,0.07114721089601517,0.07287385314702988,356
0.07882288098335266,0.07072707265615463,0.08013179153203964,0.061487454921007156,357
0.07709753513336182,0.07410557568073273,0.07360327243804932,0.07895679771900177,358
0.04754197224974632,0.07691319286823273,0.04507198929786682,0.07532227039337158,359
0.07410971075296402,0.07190118730068207,0.07391409575939178,0.06857483088970184,360
0.07195086777210236,0.07284705340862274,0.0708371177315712,0.07511197030544281,361
0.05559442192316055,0.07379793375730515,0.05524958670139313,0.07193348556756973,362
0.07207705825567245,0.07242576777935028,0.07027330249547958,0.06679552793502808,363
0.08332353085279465,0.06925413757562637,0.08464409410953522,0.07502955943346024,364
0.053930461406707764,0.07280919700860977,0.053571537137031555,0.07222814112901688,365
0.05500654876232147,0.07429666072130203,0.05133263021707535,0.06791161000728607,366
0.06813430041074753,0.06868509948253632,0.07144272327423096,0.072254478931427,367
