a_vel X,a_vel Y,a_vel Z,t
0.1857735514640808,0.13794055581092834,0.8154544830322266,207
0.17256753146648407,0.25906556844711304,0.8865883946418762,208
0.2059735506772995,0.14266818761825562,0.8977751731872559,209
0.2183598428964615,0.11683082580566406,0.9186881184577942,210
0.2208072692155838,0.014533163979649544,0.9875661730766296,211
-0.003468738403171301,0.09685032069683075,0.8012895584106445,212
0.018085291609168053,0.17702773213386536,0.7471756935119629,213
0.04982543736696243,-0.025970855727791786,0.6683658361434937,214
-0.13982433080673218,-0.04095052182674408,0.5320767164230347,215
-0.03622325137257576,0.12615756690502167,0.5255256295204163,216
0.10936731100082397,0.00910190399736166,0.582731306552887,217
0.14771470427513123,-0.07493297755718231,0.717605710029602,218
0.0675634816288948,0.08991168439388275,0.7346562147140503,219
-0.06015682592988014,0.1266813576221466,0.595599889755249,220
0.011529079638421535,0.04031405225396156,0.5642793774604797,221
-0.09861573576927185,0.16065333783626556,0.5232847332954407,222
-0.08648111671209335,0.07908105105161667,0.4651474356651306,223
0.025428546592593193,-0.07911699265241623,0.4377686679363251,224
-0.07948257029056549,0.0295441634953022,0.37545332312583923,225
-0.09888538718223572,-0.06599562615156174,0.2718760073184967,226
-0.046556830406188965,-0.04897552728652954,0.2118358463048935,227
-0.0030298586934804916,-0.11771608144044876,0.2015007883310318,228
0.025011375546455383,-0.1484784632921219,0.17050568759441376,229
-0.08902474492788315,0.05815527215600014,0.1268588900566101,230
-0.030546478927135468,0.006067351438105106,0.14356784522533417,231
-0.1146286278963089,0.04814103990793228,0.15163613855838776,232
0.05378878489136696,0.20670399069786072,0.2824850380420685,233
0.028660811483860016,-0.08790705353021622,0.20254139602184296,234
0.02564186044037342,0.04343055188655853,0.21850915253162384,235
0.08803484588861465,0.2184545248746872,0.3221338093280792,236
0.284443199634552,0.13272324204444885,0.4387213885784149,237
-0.034401748329401016,-0.053554803133010864,0.2950325310230255,238
0.07443925738334656,0.13696666061878204,0.28321030735969543,239
0.13065315783023834,0.07283429801464081,0.3850398063659668,240
0.13529932498931885,0.3291359543800354,0.4545316696166992,241
0.10689432919025421,0.1951780468225479,0.507832407951355,242
0.15517280995845795,0.23413187265396118,0.5600483417510986,243
0.141713485121727,0.11476575583219528,0.5857238173484802,244
0.16891147196292877,0.2733701169490814,0.6627704501152039,245
0.08099528402090073,0.04120037332177162,0.5953052639961243,246
-0.047906335443258286,0.21653598546981812,0.5078271627426147,247
0.11043862253427505,0.09314445406198502,0.5656988620758057,248
0.105494424700737,-0.03950291872024536,0.5141520500183105,249
-0.02074398100376129,0.19869498908519745,0.4437091052532196,250
-0.05699982866644859,0.06930745393037796,0.3040684461593628,251
-0.023748187348246574,-0.06444946676492691,0.21060800552368164,252
-0.17206647992134094,-0.17661152780056,0.13626611232757568,253
0.10021833330392838,0.07391316443681717,0.23496438562870026,254
-0.12033034861087799,-0.11116898059844971,0.14197763800621033,255
-0.10327806323766708,0.1384110003709793,0.1780427098274231,256
-0.02669094316661358,0.04592886567115784,0.17376609146595,257
0.03635235130786896,-0.10325588285923004,0.19861701130867004,258
-0.10701484978199005,0.04165349155664444,0.21026892960071564,259
-0.042474668473005295,-0.11262956261634827,0.2298871874809265,260
-0.15066806972026825,0.10675100237131119,0.17174293100833893,261
0.007703437935560942,0.00997929461300373,0.1714576631784439,262
0.10689128935337067,0.023309696465730667,0.2464793622493744,263
0.09904391318559647,-0.24740064144134521,0.30806779861450195,264
-0.03929617255926132,0.18180979788303375,0.3701421916484833,265
0.239999920129776,0.30167731642723083,0.5727651715278625,266
-0.03911716863512993,0.12865594029426575,0.47689321637153625,267
-0.057002294808626175,0.24057221412658691,0.396691232919693,268
-0.17398463189601898,-0.10413432121276855,0.2612306773662567,269
-0.12380427867174149,0.007449271157383919,0.18197308480739594,270
-0.13825766742229462,-0.2216070592403412,0.05091672018170357,271
-0.27718156576156616,-0.30310118198394775,-0.06175461784005165,272
-0.2825309634208679,-0.08822479844093323,-0.1471945196390152,273
-0.16002894937992096,-0.3164912760257721,-0.20931069552898407,274
-0.22027195990085602,-0.26469728350639343,-0.2916146218776703,275
0.03819018602371216,-0.1543499380350113,-0.21300587058067322,276
-0.16849395632743835,-0.2728557884693146,-0.2295701950788498,277
0.08424901962280273,-0.09252790361642838,-0.13774164021015167,278
-0.12737563252449036,-0.3578578531742096,-0.2225932627916336,279
-0.26158732175827026,0.00946104247123003,-0.33224713802337646,280
0.052048470824956894,-0.3669099509716034,-0.2938977777957916,281
-0.06031813472509384,0.11748049408197403,-0.2748159170150757,282
-0.09740585088729858,-0.37467604875564575,-0.33975353837013245,283
-0.01674547605216503,-0.06271408498287201,-0.29339247941970825,284
0.0955408364534378,0.011617126874625683,-0.2014417052268982,285
0.08442925661802292,0.17176730930805206,-0.13448937237262726,286
0.011270764283835888,-0.128584086894989,-0.10900004208087921,287
-0.054029736667871475,0.320264607667923,-0.1479242742061615,288
0.18893416225910187,-0.15343040227890015,-0.09619712829589844,289
-0.024035805836319923,-0.15337401628494263,-0.14062190055847168,290
-0.06966753304004669,0.15216682851314545,-0.23828475177288055,291
0.0516996905207634,-0.2884186804294586,-0.24430298805236816,292
-0.17418645322322845,-0.15315476059913635,-0.354606956243515,293
0.008115189149975777,-0.30405092239379883,-0.4369187355041504,294
0.031899161636829376,0.0696280300617218,-0.33862897753715515,295
-0.041330259293317795,-0.14071495831012726,-0.3922484815120697,296
0.018784331157803535,-0.06325092911720276,-0.40251484513282776,297
-0.04578648507595062,-0.3435302674770355,-0.47871148586273193,298
-0.09872682392597198,0.036548323929309845,-0.5441228747367859,299
0.09506955742835999,-0.38014131784439087,-0.415678471326828,300
-0.05219273641705513,0.20482291281223297,-0.41735371947288513,301
0.15052607655525208,-0.026065437123179436,-0.26223912835121155,302
0.13360491394996643,0.2697419822216034,-0.17971844971179962,303
0.1829610913991928,-0.14645588397979736,-0.0647723525762558,304
0.09166968613862991,0.20583009719848633,-0.13744083046913147,305
0.17975202202796936,0.08855587989091873,0.004043214488774538,306
0.06925977766513824,0.22376443445682526,-0.028763582929968834,307
0.20812682807445526,-0.19637048244476318,0.020475642755627632,308
0.05298146232962608,0.19885829091072083,0.028510062023997307,309
0.1256561130285263,0.13593530654907227,0.10866539925336838,310
0.14885595440864563,0.17700129747390747,0.13348247110843658,311
0.1888730227947235,0.1591757833957672,0.14582891762256622,312
0.2319425791501999,0.02519671618938446,0.16618333756923676,313
0.030444473028182983,-0.0004678020195569843,0.09431155025959015,314
-0.004642357584089041,0.16187389194965363,0.15413692593574524,315
0.23590515553951263,0.10871751606464386,0.2122526466846466,316
0.000959067780058831,-0.005149459931999445,0.18693341314792633,317
-0.017931947484612465,0.02758733741939068,0.0871741846203804,318
-0.12814092636108398,-0.08767702430486679,-0.09133800119161606,319
-0.11381044238805771,-0.035434044897556305,-0.15988636016845703,320
-0.11409787088632584,0.07352031022310257,-0.15685707330703735,321
-0.05055343732237816,-0.24827201664447784,-0.15051588416099548,322
-0.04889459162950516,-0.05505106598138809,-0.1316206157207489,323
-0.05749938264489174,-0.028479574248194695,-0.08351560682058334,324
0.02710639499127865,-0.11990959197282791,-0.03193872421979904,325
0.13753151893615723,-0.022631118074059486,0.06777860224246979,326
-0.042110592126846313,-0.12352732568979263,-0.03456052020192146,327
-0.11185608059167862,0.15873825550079346,-0.012564101256430149,328
0.08613930642604828,-0.02121656760573387,0.10643532127141953,329
-0.02519047074019909,0.3056079149246216,0.16299769282341003,330
0.07536175847053528,-0.16314804553985596,0.11777007579803467,331
-0.0009148980025202036,0.17713795602321625,0.13558948040008545,332
-0.10531134903430939,0.13668671250343323,0.10728326439857483,333
0.02555278316140175,-0.007009653840214014,0.08464693278074265,334
-0.049201883375644684,-0.07456428557634354,0.06368838250637054,335
-0.1280250996351242,0.010613229125738144,-0.014593692496418953,336
-0.16067196428775787,0.06124652549624443,-0.08896330744028091,337
-0.0600283183157444,-0.22397077083587646,-0.1944916695356369,338
0.03474060073494911,-0.14736124873161316,-0.09432320296764374,339
0.018132148310542107,-0.022946447134017944,-0.07119812071323395,340
-0.0028464393690228462,-0.025256387889385223,-0.062406882643699646,341
-0.13495127856731415,0.2084382176399231,-0.140167236328125,342
-0.03685717284679413,-0.359218567609787,-0.23692001402378082,343
-0.3033313453197479,-0.17475932836532593,-0.3991733491420746,344
-0.14753073453903198,-0.2609212100505829,-0.4435240924358368,345
-0.13208308815956116,-0.09784304350614548,-0.5413452982902527,346
-0.09513582289218903,-0.35184603929519653,-0.6608552932739258,347
-0.09089317172765732,-0.31688693165779114,-0.7095515727996826,348
-0.041945647448301315,-0.14430172741413116,-0.6676033735275269,349
-0.003164370311424136,-0.27973419427871704,-0.6256223917007446,350
-0.043297793716192245,-0.1519007384777069,-0.6409580707550049,351
0.11814917623996735,-0.08950501680374146,-0.4311361312866211,352
0.10434378683567047,0.11370718479156494,-0.41508719325065613,353
0.1319204568862915,0.023521117866039276,-0.37438276410102844,354
0.0045126681216061115,-0.13205204904079437,-0.4443908929824829,355
0.064280204474926,0.21557530760765076,-0.3816283941268921,356
0.27191397547721863,-0.1411416232585907,-0.20958037674427032,357
0.2519904673099518,0.2612959146499634,0.06748360395431519,358
0.23259641230106354,0.17336060106754303,0.041590359061956406,359
0.24695731699466705,0.16024771332740784,0.12543493509292603,360
0.2670051157474518,0.20913530886173248,0.26522183418273926,361
0.2616831064224243,0.11532513052225113,0.3167000412940979,362
0.16742512583732605,0.15773601830005646,0.26179057359695435,363
-0.0003397955442778766,0.1803821474313736,0.13779276609420776,364
-0.0358082577586174,-0.13462801277637482,-6.91465538693592e-05,365
0.08597160875797272,0.18148675560951233,0.1793203502893448,366
-0.012890223413705826,-0.07674014568328857,0.10723037272691727,367
0.04887072741985321,0.17945319414138794,0.1449558436870575,368
0.13014939427375793,-0.11769403517246246,0.15439251065254211,369
0.06924289464950562,0.176607146859169,0.2178492695093155,370
-0.023625051602721214,0.024075372144579887,0.13080966472625732,371
-0.03910806030035019,0.10512097924947739,0.10772782564163208,372
-0.024145694449543953,0.04532273858785629,0.14881157875061035,373
0.10922175645828247,0.04307876527309418,0.28538957238197327,374
0.03430150821805,0.03695766255259514,0.2694224417209625,375
-0.04369043558835983,0.18533940613269806,0.21093657612800598,376
-0.0008800536161288619,0.045531224459409714,0.18499408662319183,377
-0.011246509850025177,-0.04503694549202919,0.21646055579185486,378
-0.10284896939992905,0.010617366060614586,0.13279883563518524,379
-0.272134006023407,-0.05702945962548256,-0.0021626907400786877,380
-0.036084797233343124,-0.02304738573729992,0.008564667776226997,381
-0.07529231905937195,0.04124889895319939,0.012144562788307667,382
-0.1436741054058075,-0.21380524337291718,-0.045484405010938644,383
-0.12588518857955933,-0.05347074568271637,-0.07045579701662064,384
-0.009595341049134731,0.0015110879903659225,0.057401690632104874,385
-0.19247549772262573,-0.014042739756405354,-0.0561409629881382,386
-0.06741689890623093,-0.08865037560462952,-0.10498050600290298,387
-0.05351114645600319,-0.17517024278640747,-0.15988019108772278,388
-0.19306322932243347,-0.07715728133916855,-0.22118018567562103,389
0.010127350687980652,-0.17047086358070374,-0.17615602910518646,390
-0.14827139675617218,0.01755785569548607,-0.19591869413852692,391
-0.060060858726501465,-0.24752643704414368,-0.2565605044364929,392
-0.05026671662926674,-0.1351694017648697,-0.2800194323062897,393
-0.0855637788772583,0.0640910342335701,-0.22989636659622192,394
0.09241708368062973,-0.1478968858718872,-0.15629564225673676,395
0.044459160417318344,0.03066152334213257,-0.10350692272186279,396
0.1305433213710785,0.03708040341734886,0.053529080003499985,397
0.05697871744632721,0.2251468151807785,0.0936240553855896,398
0.13103118538856506,0.016541369259357452,0.14425526559352875,399
-0.03529864549636841,0.37290680408477783,0.15603412687778473,400
0.09480860829353333,0.036223191767930984,0.15673856437206268,401
0.1030169278383255,0.08775818347930908,0.22302508354187012,402
0.018800070509314537,0.10430235415697098,0.1902213990688324,403
-0.04284416884183884,-0.0294159147888422,0.11946308612823486,404
0.003301391378045082,0.06840246915817261,0.08918894827365875,405
0.028380101546645164,-0.16169226169586182,0.010353595949709415,406
-0.1327286958694458,-0.08329333364963531,-0.06395968049764633,407
-0.023503277450799942,0.0984494537115097,0.031477585434913635,408
0.05158403143286705,-0.06289437413215637,0.09519995003938675,409
0.05325493589043617,0.1283320039510727,0.207284614443779,410
0.035809095948934555,0.24117347598075867,0.27463608980178833,411
-0.08854345977306366,-0.12821070849895477,0.08427536487579346,412
-0.038552891463041306,0.04384526237845421,0.10130155086517334,413
0.043947700411081314,-0.07768446952104568,0.0661582201719284,414
0.08313588798046112,0.14665235579013824,0.1691998541355133,415
0.04568491131067276,-0.06266705691814423,0.16116896271705627,416
-0.05885091796517372,0.13999810814857483,0.07309921085834503,417
-0.021209005266427994,-0.26627278327941895,0.033195123076438904,418
-0.1457781344652176,0.016877707093954086,0.009973863139748573,419
0.0030414387583732605,0.034303389489650726,-0.023944567888975143,420
-0.14918822050094604,-0.3555026054382324,-0.17097517848014832,421
-0.2635518014431,0.15577445924282074,-0.2018279731273651,422
-0.05132434144616127,-0.45190703868865967,-0.334865540266037,423
-0.18453745543956757,-0.10076367855072021,-0.38495999574661255,424
0.028177307918667793,-0.11842374503612518,-0.28348347544670105,425
-0.00332224415615201,-0.22534655034542084,-0.26844385266304016,426
-0.22916513681411743,0.18134167790412903,-0.3968072235584259,427
0.10421492904424667,-0.19550123810768127,-0.331495076417923,428
0.045164383947849274,-0.17290182411670685,-0.249492347240448,429
0.03730164095759392,0.272335022687912,-0.16752775013446808,430
0.12183992564678192,-0.17028136551380157,-0.12825177609920502,431
-0.06672818213701248,0.10679136961698532,-0.2583047151565552,432
0.11970578134059906,-0.038047973066568375,-0.2003592997789383,433
-0.003863804042339325,0.07755516469478607,-0.20144730806350708,434
0.13375553488731384,-0.06395654380321503,-0.08875656127929688,435
0.11941258609294891,0.05735021457076073,0.006668823771178722,436
0.21686239540576935,0.12410160899162292,0.16580207645893097,437
0.09843503683805466,0.08583801239728928,0.16836704313755035,438
0.08952617645263672,0.23219484090805054,0.17245902121067047,439
0.2187410444021225,-0.10444875061511993,0.23294804990291595,440
0.05511841922998428,0.329108864068985,0.23569464683532715,441
0.05042684078216553,-0.09222528338432312,0.15038931369781494,442
0.04702380299568176,0.18846240639686584,0.17066140472888947,443
0.19342875480651855,0.08958036452531815,0.2604156732559204,444
-0.02149442955851555,0.08767861127853394,0.18429359793663025,445
-0.05766613408923149,0.03896615654230118,0.1373755931854248,446
0.0230081919580698,0.0953671932220459,0.17937885224819183,447
0.07935367524623871,-0.006023423746228218,0.2399573028087616,448
0.16672909259796143,0.20903433859348297,0.4546341001987457,449
0.031208202242851257,-0.07689180970191956,0.33783772587776184,450
-0.10588057339191437,0.2145230621099472,0.22329649329185486,451
-0.024310113862156868,-0.12337858974933624,0.13899393379688263,452
-0.05716381222009659,-0.09433842450380325,0.06982099264860153,453
-0.2100304365158081,0.06940759718418121,-0.07089081406593323,454
-0.08184907585382462,-0.1519457995891571,-0.13419632613658905,455
-0.12502756714820862,-0.19300921261310577,-0.11710120737552643,456
-0.09557083994150162,-0.04948528856039047,-0.07687412947416306,457
-0.1891568899154663,-0.11631011962890625,-0.1782403290271759,458
