moment X,moment Y,moment Z,t
0.00011135890963487327,1.7636730262893252e-05,-0.0001256863324670121,36
9.82441270025447e-05,-0.00021429581101983786,-0.0003293502377346158,37
-4.580482345772907e-05,2.06279491976602e-05,-0.00023975771910045296,38
0.00016380505985580385,-1.1441325113992207e-05,-0.0002846381685230881,39
-0.0001360100432066247,-6.627515540458262e-05,-0.00021797424415126443,40
9.390625200467184e-05,5.941632480244152e-05,-0.0002781089278869331,41
-7.49880791772739e-06,0.00010633951751515269,-5.476896694744937e-05,42
-9.88301690085791e-05,0.00012508615327533334,-0.000115746479423251,43
-0.00012399860133882612,0.00024194140860345215,5.1018072554143146e-05,44
-6.482316530309618e-05,0.0001706221664790064,0.00033877528039738536,45
-8.445261482847854e-05,0.00016895557928364724,8.041269757086411e-05,46
-0.0002768682024907321,0.0002322403888683766,0.0003630773280747235,47
7.408389501506463e-05,0.00016154324111994356,5.996380787109956e-05,48
-8.36744875414297e-05,7.355653360718861e-05,0.0002898473176173866,49
-0.0002606778871268034,0.00019208667799830437,0.0006040718872100115,50
6.505630153696984e-05,0.00030729753780178726,0.0004955863696523011,51
-5.4356150940293446e-05,0.00012769685417879373,0.00037464426713995636,52
-0.00012686083209700882,6.753112393198535e-05,0.0001838604366639629,53
-3.7307312595658004e-05,-2.7436269078862097e-07,0.0002846471033990383,54
-0.00021258184278849512,1.4246791579353157e-05,0.00021021024440415204,55
4.902746240986744e-06,1.9655864889500663e-05,8.186082413885742e-05,56
2.703344216570258e-05,-0.00016298210539389402,4.27438790211454e-05,57
-0.00011955924128415063,-8.580246503697708e-05,0.00018466150504536927,58
5.018330193706788e-05,-8.093442011158913e-05,-1.791766226233449e-05,59
-0.0001255593087989837,-0.0001669044722802937,-1.4573394764738623e-05,60
-0.0002435761853121221,-2.5428616936551407e-05,0.00012197186151752248,61
0.00021832466882187873,-4.825437281397171e-05,-0.00014149096386972815,62
-0.00010225037840427831,-0.0002684052742552012,-8.797470945864916e-05,63
-5.826114647788927e-05,-0.00014056912914384156,-0.00025872685364447534,64
0.0004033434670418501,-0.00014899607049301267,7.384027412626892e-05,65
-0.0005484531284309924,-0.00011622794409049675,-4.191215703031048e-05,66
3.278451185906306e-05,2.3865615730755962e-05,-0.0001416026643710211,67
0.00012795264774467796,-9.672837040852755e-05,-7.049405394354835e-05,68
-0.00017341286002192646,-0.00020791709539480507,-0.000281653949059546,69
0.00016519520431756973,-8.700755279278383e-05,-0.00032700406154617667,70
6.43347593722865e-05,-0.00016106918337754905,-0.00010876790474867448,71
-0.00034401705488562584,7.021179044386372e-05,-2.2602900571655482e-05,72
8.005877134564798e-06,4.2738534830277786e-05,-2.078163561236579e-05,73
0.0003063795738853514,-6.708929140586406e-05,-0.00026446604169905186,74
-0.00017346075037494302,-0.0001714203244773671,-0.00034823952591978014,75
7.883394573582336e-05,-3.386685057193972e-05,-0.000274498452199623,76
-7.818527956260368e-05,3.26056033372879e-05,-0.00023005860566627234,77
-4.334124241722748e-05,-2.0161547581665218e-05,-0.00016373225662391633,78
0.00011919202370336279,5.7612945965956897e-05,-0.00018395265215076506,79
-0.0003020990698132664,5.204980698181316e-05,-1.3088210835121572e-05,80
-0.0001810260582715273,0.00013119872892275453,0.00029455183539539576,81
-0.00011695799912558869,0.00021379183453973383,7.101725350366905e-05,82
5.166403207113035e-05,9.489200601819903e-05,0.00032470221049152315,83
-0.00016632475308142602,0.00015477156557608396,0.00017658622527960688,84
-3.571587399164855e-07,9.303365368396044e-05,0.00024435509112663567,85
-0.00010114155156770721,9.209749987348914e-05,0.00011882345279445872,86
0.00028405210468918085,6.757934170309454e-05,5.140921348356642e-05,87
-0.00036025274312123656,-1.2004607924609445e-05,0.0001935746258823201,88
9.974076237995178e-05,3.5966084396932274e-05,6.521082104882225e-05,89
-7.481291686417535e-05,1.1915870345546864e-05,0.00019021620391868055,90
3.1080402550287545e-05,-1.5969822015904356e-06,0.00023626198526471853,91
-0.0002663944906089455,-4.880984124611132e-05,0.00011262597399763763,92
-0.00010488661064300686,1.4391616787179373e-05,0.00022203376283869147,93
9.13732365006581e-05,6.914026744198054e-05,8.791322761680931e-05,94
-0.00013196124928072095,-4.948521018377505e-05,0.00011926640581805259,95
6.389770715031773e-05,-7.55542641854845e-05,0.00012912401871290058,96
-0.00011356938193785027,-1.346122553513851e-05,0.0002587687340565026,97
-0.00033318737405352294,2.7148767912876792e-05,0.00031314860098063946,98
1.7892933101393282e-05,5.149336357135326e-05,7.60696639190428e-05,99
0.00020805135136470199,-7.761955203022808e-05,-0.00010815698624355718,100
-5.132285878062248e-05,-0.00022838712902739644,-0.0001820455800043419,101
-3.980330075137317e-05,-0.0001221082202391699,-0.00019946793327108026,102
2.5338120394735597e-05,-0.00018595314759295434,-0.00021934123651590198,103
-0.00016723772569093853,-6.80494267726317e-05,0.00020472885807976127,104
-0.0002345932152820751,-1.811818037822377e-05,-7.354882109211758e-05,105
-3.861424556816928e-05,4.3981312046526e-05,8.967483881860971e-05,106
-5.6350789236603305e-05,-9.11164352146443e-06,3.5238757845945656e-05,107
0.00023745886574033648,-1.3191774087317754e-05,-6.7152563133277e-05,108
-0.00031742407009005547,-0.00015412693028338253,-3.45458829542622e-05,109
-2.310010495421011e-05,-5.5571577831869945e-05,-0.00022070808336138725,110
0.00021442581783048809,-3.95662100345362e-05,-0.00013727335317526013,111
-0.0001391640689689666,-0.00017271398974116892,-0.00026093347696587443,112
-0.00014500263205263764,2.0466970454435796e-05,-0.00011030172026949003,113
0.00019715623056981713,-7.554719195468351e-05,-0.00031675121863372624,114
3.711415411089547e-05,-2.048703572654631e-05,-0.00016744238382671028,115
-0.00012205715756863356,-9.592717105988413e-05,-0.00022221426479518414,116
-0.00016554594913031906,6.151860725367442e-05,-8.916439401218668e-05,117
-8.23172740638256e-06,-6.188455154187977e-05,-0.00018476821423973888,118
-1.1449228622950613e-05,7.2353413997916505e-06,-0.00010620686953188851,119
-0.00012700149090960622,4.6390865463763475e-05,-9.035742550622672e-05,120
8.94960030564107e-05,3.724069392774254e-05,-0.00014935659419279546,121
-0.00016854277055244893,4.898208499071188e-05,0.00019056971359532326,122
-0.00020451658929232508,5.559210876526777e-06,4.203766366117634e-06,123
-3.2002117222873494e-05,0.0001592852349858731,0.00020139692060183734,124
6.688961002510041e-05,6.270346784731373e-05,7.147572614485398e-05,125
-0.0001220870326505974,-3.6024082419316983e-06,0.00011905516294064,126
-0.00015907974739093333,7.559175719507039e-05,0.00029314440325833857,127
0.00013271851639728993,0.00010591688624117523,1.1237963917665184e-05,128
-8.655404235469177e-05,-4.655710654333234e-05,0.0002075505326502025,129
-3.8305766793200746e-05,1.1295726835669484e-05,5.751699063694105e-07,130
1.3194297025620472e-05,-3.208412090316415e-05,-6.670715811196715e-05,131
-0.00014717175508849323,-0.00011626523337326944,4.716161129181273e-05,132
-0.00012264934775885195,6.473068060586229e-05,0.00022477564925793558,133
-7.073979213600978e-05,2.368530294916127e-05,0.00016456232697237283,134
4.65513912786264e-05,5.261983460513875e-05,0.00019469282415229827,135
1.91344297491014e-05,-2.283388857904356e-05,-4.832908416574355e-06,136
-7.48126840335317e-05,-9.344286081613973e-05,1.3619512174045667e-05,137
-5.2367857279023156e-05,3.507483779685572e-05,0.00016585738922003657,138
-3.249282235628925e-05,-7.330242078751326e-05,-6.353470962494612e-05,139
-7.680992712266743e-05,-4.554657789412886e-05,5.3917810873826966e-05,140
-4.978719516657293e-05,2.686114930838812e-05,0.0003053719410672784,141
-0.00020055532513651997,-8.225964120356366e-05,6.0994221712462604e-05,142
-7.567689317511395e-05,4.2151175875915214e-05,8.976961544249207e-05,143
0.00012012591469101608,-2.57740612141788e-05,-8.304502989631146e-05,144
-3.2137275411514565e-05,-0.00018096083658747375,-0.00016191750182770193,145
-0.0002565460163168609,-8.494544454151765e-05,5.6681590649532154e-05,146
-8.065859219641425e-06,5.7127534091705456e-05,-3.477035352261737e-05,147
0.0001968967990251258,1.4100765838520601e-05,-5.839913501404226e-05,148
-6.764810677850619e-05,-9.005032916320488e-05,5.410868106991984e-05,149
-0.00018158344028051943,-0.00010495387687114999,-7.852451381040737e-05,150
-0.00011125469609396532,3.1962899811333045e-06,-7.405830547213554e-05,151
-6.236838999029715e-06,2.894784302043263e-05,0.00017595739336684346,152
-0.00016431220865342766,-5.429027169157052e-06,9.329291060566902e-05,153
1.4415542864298914e-05,-2.242765731352847e-05,-3.377379471203312e-05,154
-8.287464152090251e-05,8.136213000398129e-05,0.0002733734727371484,155
-9.986729855882004e-05,-6.056311394786462e-05,-1.0615781320666429e-05,156
2.499342917872127e-05,-4.4324890041025355e-05,-0.00015768517914693803,157
2.454361856507603e-05,-2.92492604785366e-05,-5.857068390469067e-05,158
3.991763151134364e-05,-4.67759273306001e-05,-0.0002447409206070006,159
-8.645445632282645e-05,-0.00012727719149552286,-0.00018923509924206883,160
-0.00012363035057205707,4.862239075009711e-05,0.0002123353915521875,161
-6.355231016641483e-05,5.805466116726166e-07,-0.00016447569942101836,162
2.5513931177556515e-05,-4.3021787860197946e-05,-0.00010748757631517947,163
-0.0001978281798074022,-6.0709666286129504e-05,-2.9508755687857047e-05,164
-0.00013828882947564125,-4.3749350879807025e-05,-5.6076718465192243e-05,165
-1.1823466593341436e-05,0.0001800626632757485,5.464385685627349e-05,166
0.00019398074073251337,5.6926102843135595e-05,2.8672411644947715e-05,167
3.1629424483980983e-05,-9.598506585462019e-05,-0.0002023577835643664,168
-0.0003021703159902245,-0.0001969321892829612,-0.00012066594354109839,169
-4.81690549349878e-05,0.00014414895849768072,-0.00018683385860640556,170
2.6459934815648012e-05,0.00010533040767768398,0.00026515437639318407,171
-4.539159817795735e-06,-2.290615384481498e-06,-2.1895602912991308e-05,172
-4.4242820877116174e-05,-3.730914249899797e-05,-8.887069998309016e-05,173
-0.00012771220644935966,2.7114767362945713e-05,9.27196306292899e-05,174
-6.542179471580312e-05,7.892918802099302e-06,1.5982344848453067e-05,175
-7.77800232754089e-05,-4.618555976776406e-05,-2.6245623303111643e-05,176
-8.9256587671116e-05,0.00013881662744097412,0.00015957003051880747,177
3.542067497619428e-05,-5.846916246809997e-05,-2.4533315809094347e-05,178
-0.00023473380133509636,-4.357735815574415e-05,1.2582033377839252e-05,179
3.1311155908042565e-05,0.00011204487964278087,1.2003526535409037e-05,180
0.00016795530973467976,-3.2222581012320006e-06,-2.930606933659874e-05,181
-0.0001569380983710289,-1.2667403098021168e-05,6.562114867847413e-05,182
-5.42653287993744e-05,8.845741831464693e-05,0.00022177105711307377,183
-7.323182944674045e-05,-8.573697414249182e-05,1.1547877875273116e-05,184
-0.0003096124273724854,3.27657071466092e-05,0.00024337715876754373,185
2.624682338137063e-06,3.6048379115527496e-05,9.65464860200882e-05,186
8.795058965915814e-05,8.02965514594689e-05,7.05723577993922e-05,187
-1.5696679838583805e-05,5.20956882610335e-06,8.232985419454053e-05,188
-4.499711940297857e-05,3.473275137366727e-05,0.0001882884098449722,189
-4.4175743823871017e-05,-6.183539517223835e-05,-1.691062789177522e-05,190
-8.529957995051518e-05,-0.00019057827012147754,-0.000302590720821172,191
-2.1806788936373778e-05,6.56381162116304e-05,-4.861812340095639e-05,192
-3.065513010369614e-05,-1.4419904381668402e-08,-1.7459333321312442e-05,193
-4.6480176933982875e-06,-4.0985847590491176e-05,-0.00013073458103463054,194
-0.0001826635270845145,2.3243968826136552e-05,0.00013194764323998243,195
0.00012251248699612916,-9.866633263300173e-06,-0.000182023155502975,196
-9.561913611833006e-05,-3.616369667724939e-06,5.7970704801846296e-05,197
-0.0001717042177915573,-5.932566273258999e-05,-3.701508103404194e-05,198
-2.018115992541425e-05,2.4880308046704158e-05,-0.0001481367216911167,199
-7.750407348794397e-06,-2.060989754681941e-05,-0.00018605127115733922,200
-8.425855048699304e-05,-2.5563947474438464e-06,4.156263094046153e-05,201
-0.00017588686023373157,2.9541022740886547e-05,0.00010584385745460168,202
-5.1526752940844744e-05,0.00014225156337488443,9.357152885058895e-05,203
1.4938458434698987e-06,8.883293776307255e-05,0.00024421836133114994,204
1.0087442205986008e-05,7.406913209706545e-05,0.00027920363936573267,205
-0.0001325244811596349,-4.081249062437564e-05,-5.208120001043426e-06,206
-5.076584420748986e-05,0.0001625020959181711,0.00035899507929570973,207
-2.9286798962857574e-05,-5.7014280173461884e-05,2.820777808665298e-05,208
-7.330076914513484e-05,-5.401510134106502e-05,-4.471359352464788e-05,209
-5.8738907682709396e-05,3.637265308498172e-06,-3.484840635792352e-05,210
4.164568963460624e-05,0.00014045451825950295,0.00029711597017012537,211
-0.00012968381633982062,-2.4396771550527774e-05,9.242638952855486e-06,212
-3.4909433452412486e-05,-4.4047366827726364e-05,-0.00013219731044955552,213
0.00011921903933398426,0.00011086351150879636,0.00021181436022743583,214
-6.185074016684666e-05,2.3718819647911005e-05,0.00023385680106002837,215
-0.0001967312564374879,-2.7385669454815798e-05,-7.890999768278562e-06,216
-0.0002311625430593267,8.839795191306621e-05,6.343793938867748e-05,217
0.00032761404872871935,-3.731316246557981e-05,-0.00011818693747045472,218
-0.000183335185283795,-7.516719051636755e-05,4.8366189730586484e-05,219
-0.00024021258286666125,5.094268635730259e-05,7.946676487335935e-05,220
8.198217255994678e-05,1.2568528291012626e-05,-0.00019441999029368162,221
7.013604317762656e-06,-1.1357202538420097e-06,-8.197113857022487e-06,222
-0.00010993272007908672,-0.00014354697486851364,-0.00022899030591361225,223
-0.00014405534602701664,0.00014127524627838284,-2.6098505259142257e-05,224
0.00015402013377752155,-0.0002032125339610502,-0.00028739814297296107,225
-0.00010924801608780399,-2.0918094378430396e-05,-0.00018211742280982435,226
-7.378988016171206e-07,0.0002290568663738668,-9.873862290987745e-05,227
9.55073774093762e-05,-0.0002372363960603252,-0.00019816412532236427,228
-0.00033296903711743653,0.0002838970976881683,0.00014848132559563965,229
0.0002015118661802262,0.00013119479990564287,8.663927292218432e-05,230
-7.323814497794956e-05,-6.57776472507976e-05,0.00015209520643111318,231
-0.0002484465658199042,0.0001681150315562263,0.00021411475609056652,232
-0.00010425587970530614,0.000183677242603153,0.00011387630365788937,233
8.335270103998482e-05,-0.00010905366798397154,-9.642587974667549e-05,234
2.909302020270843e-05,-3.942002513213083e-05,-5.574439637712203e-05,235
-0.00015968811931088567,8.201769378501922e-05,4.183708006166853e-05,236
3.6839460904047883e-07,0.00011186970368726179,6.902725726831704e-05,237
1.4240710697777104e-05,2.986814251926262e-05,7.829316018614918e-05,238
-0.00011319489567540586,-0.0001060880531440489,4.54340988653712e-05,239
-0.00018180198094341904,7.779540464980528e-05,-0.00014203929458744824,240
0.00011389220890123397,-0.00014126695168670267,-0.0002583388704806566,241
-5.238075027591549e-05,0.00019577101920731366,1.2340113244135864e-05,242
5.578212221735157e-05,-0.0002210538659710437,-0.00016517913900315762,243
1.7584176021046005e-05,0.00016478104225825518,0.00012465406325645745,244
-0.0002509018231648952,6.296603532973677e-05,5.917449379921891e-05,245
0.000246381270699203,8.447252912446856e-05,3.316368020023219e-05,246
-0.00032948097214102745,-4.1618928662501276e-05,-4.429823093232699e-05,247
5.7403820392210037e-05,-0.00012760322715621442,-0.00014164506865199655,248
0.00028597688651643693,0.00019976345356553793,5.4568918130826205e-05,249
-0.00037264428101480007,3.1003459298517555e-05,0.0001349462108919397,250
-0.00012348545715212822,-0.00010760290024336427,-0.00022622720280196518,251
0.00017498918168712407,0.00021992725669406354,0.0002179001021431759,252
-0.00013358819705899805,-0.00015054820687510073,-0.0001066477780113928,253
-4.5931005843158346e-06,-4.640374390874058e-05,-0.00015954097034409642,254
7.870234185247682e-06,8.073317076195963e-06,-0.0001533434260636568,255
-3.7465918012458133e-06,-2.4891885914257728e-05,-0.00012979561870452017,256
-0.00020399190543685108,-0.0001193178104585968,-0.00021681038197129965,257
-6.933543045306578e-05,0.0005427544820122421,3.9550050132675096e-05,258
0.000498538080137223,-0.00024455483071506023,0.00021069419744890183,259
-0.0004369935195427388,7.740154978819191e-05,5.331222928361967e-05,260
0.00014788057887926698,0.00013441569171845913,0.00016730866627767682,261
-0.00033587441430427134,-7.456369985447964e-06,-7.923054363345727e-05,262
9.21916653169319e-05,0.00011326643289066851,-2.746479367488064e-05,263
4.504169191932306e-05,-0.00019851197430398315,-1.607887497812044e-05,264
-4.15025933762081e-05,6.598862819373608e-05,6.426826075767167e-06,265
-7.887268293416128e-05,0.0001042422154569067,3.6933943192707375e-05,266
9.155840234598145e-05,-0.0002659610181581229,-0.00017132556240539998,267
-0.000362582562956959,0.0003881444572471082,-5.9352427342673764e-05,268
0.00037870186497457325,-0.00023196991242002696,-0.0001371753023704514,269
-0.000303002743748948,-6.401926657417789e-05,-0.00017317400488536805,270
0.00022709091717842966,0.0002639728190843016,5.6084245443344116e-05,271
4.244608646786219e-07,-0.0001650068152230233,6.043524990673177e-05,272
-0.00019583519315347075,-2.319485474799876e-06,-0.00012165560474386439,273
-6.822988507337868e-05,0.00021331239258870482,-0.00014977013051975518,274
0.0004820433969143778,-0.0002718451141845435,7.973417268658523e-06,275
-0.000688629865180701,-7.894979353295639e-05,-0.0003774031938519329,276
0.0006174945156089962,9.214686724590138e-05,-0.00011616839765338227,277
-0.00036767564597539604,-1.5588684618705884e-05,-0.00012294657062739134,278
6.275891792029142e-05,4.318636638345197e-05,-0.00022111237922217697,279
-8.090485061984509e-05,0.00018913453095592558,6.701778329443187e-05,280
-2.2071986677474342e-05,0.00018010975327342749,5.844995393999852e-05,281
-0.00010353275138186291,-0.00012968576629646122,-6.170078995637596e-05,282
0.0001337647991022095,0.00016974790196400136,8.597061423643027e-06,283
-0.00019574008183553815,-9.369423059979454e-05,-5.182341919862665e-05,284
-2.9803375582559966e-05,7.151007594075054e-05,-6.279298395384103e-05,285
0.00012426018656697124,7.187425217125565e-05,4.638409518520348e-05,286
-0.00018775496573653072,4.420822733663954e-05,-9.05651759239845e-05,287
0.00018929492216557264,1.8066290067508817e-05,6.26372275291942e-05,288
-0.00012468935165088624,5.4202817409532145e-05,0.00012855444219894707,289
-0.00026312482077628374,0.0002583100867923349,9.333522757515311e-05,290
0.0004009149852208793,-0.0002297850587638095,-1.3965830476081464e-05,291
-0.0005211238167248666,0.00024079388822428882,4.315377736929804e-05,292
0.00042735959868878126,-9.06435088836588e-05,0.0001247530453838408,293
-0.00039614198612980545,0.00018194298900198191,0.00011797447223216295,294
5.868641164852306e-05,2.823372597049456e-05,0.00015485311450902373,295
-0.0003195512981619686,8.695537690073252e-05,8.33049271022901e-05,296
0.0003241405065637082,2.213770494563505e-05,0.00022190446907188743,297
-0.00018210486450698227,0.00011950490443268791,6.576685700565577e-05,298
0.00010821656178450212,-0.00014589673082809895,1.6517475160071626e-05,299
-0.00031849549850448966,0.0003316848597023636,0.0003295807109680027,300
0.00020008535648230463,-7.084556273184717e-05,0.00020802284416276962,301
-0.00034232789766974747,9.663966011430603e-06,-0.00011430163431214169,302
0.00043345929589122534,-0.00023236860579345375,-5.541796053876169e-05,303
-0.000497671659104526,0.00020040276285726577,8.1506026617717e-05,304
0.00041548500303179026,-0.00014092652418185025,-0.00013580863014794886,305
-0.00029920926317572594,-3.652720988611691e-05,-3.0329867513501085e-05,306
9.210141433868557e-05,1.1807841474364977e-05,0.00012802280252799392,307
-6.523089541587979e-05,-2.0605091776815243e-05,-0.00011784641537815332,308
5.327608960215002e-05,-4.8663452616892755e-05,-5.566251275013201e-05,309
-8.670570969115943e-05,-3.0790655728196725e-05,-4.47368947789073e-05,310
-7.885731611168012e-05,0.00013901815691497177,2.657707045727875e-05,311
9.110324754146859e-05,-7.820429163984954e-05,5.7306289818370715e-05,312
-6.246115663088858e-05,-0.00014237751020118594,-0.00021973406546749175,313
2.0502619008766487e-05,0.00022358287242241204,1.2581795090227388e-06,314
-2.8312037102296017e-05,1.644578696868848e-05,1.0036692401627079e-05,315
-0.00011046999861719087,6.689973815809935e-05,4.453719884622842e-05,316
-3.811594797298312e-05,-0.0001756232522893697,-0.00021533496328629553,317
-8.592064114054665e-05,-9.242867236025631e-06,-0.00014614405517932028,318
6.874186510685831e-05,0.00011430996528360993,-9.632912406232208e-05,319
0.00012691628944594413,-2.7591029720497318e-05,-2.441161996102892e-05,320
-0.00012462009908631444,1.545714258099906e-05,0.00013396120630204678,321
-1.798089942894876e-05,7.420557813020423e-05,2.142377161362674e-05,322
-0.00023849529679864645,3.8097168726380914e-05,-0.00012052696547470987,323
0.0001740259031066671,-9.056287672137842e-05,-0.00020403246162459254,324
-0.00014792114961892366,0.00021810203907079995,0.00012039094144711271,325
0.00017738729366101325,-0.00013388153456617147,-1.6818195945234038e-05,326
-0.0003223554231226444,0.00016097354819066823,5.9369402151787654e-05,327
0.0003061399038415402,-9.53652779571712e-05,-2.51567798841279e-05,328
-0.00030732344021089375,0.0001592454209458083,0.0001468547125114128,329
0.00012021895236102864,-9.066552593139932e-05,-0.00017151089559774846,330
5.722285095544066e-06,-2.4117049179039896e-05,-3.350174301886e-05,331
-0.0002170702937291935,-1.5879571947152726e-05,-0.0001969633885892108,332
0.00014705141074955463,0.00012748675362672657,0.00010635928629199043,333
-9.578720346326008e-05,9.524828783469275e-06,-3.931485116481781e-05,334
-6.382047286024317e-05,0.0001053883315762505,7.593305053887889e-05,335
-0.00020971387857571244,-0.0001400071196258068,-0.0001201931299874559,336
0.0003152051940560341,0.00012703126412816346,0.0001060626600519754,337
-0.00013928402040619403,0.00012726275599561632,0.00010530032159294933,338
-6.168091204017401e-05,-4.547999196802266e-05,-7.062654185574502e-05,339
6.738098454661667e-05,0.00011093496141256765,0.0001870457926997915,340
-0.0002629990631248802,0.0001330025988863781,0.00011279870523139834,341
2.0555497030727565e-05,-5.072854764875956e-05,0.00012438400881364942,342
3.0248094162743655e-07,8.737954340176657e-05,0.00010499193012947217,343
8.938089740695432e-05,-0.00014497760275844485,3.164742884109728e-05,344
-0.0003198849444743246,0.000206981465453282,0.00013322668382897973,345
0.00021005558664910495,-8.677522419020534e-05,-2.8902544727316126e-05,346
-3.034545989066828e-05,2.9330376491998322e-05,0.0001431056298315525,347
-0.0001830852561397478,-3.5818907235807274e-06,-5.8561417972669005e-06,348
-0.0001014726803987287,5.348485865397379e-05,-5.587428677245043e-05,349
7.016746531007811e-05,-9.518600563751534e-05,-9.994671017921064e-06,350
0.00013898656470701098,7.529044523835182e-05,-8.059218089329079e-06,351
-4.009516487712972e-05,-3.8707468775101006e-05,3.728117007995024e-05,352
-0.00023336544109042734,5.4146414186106995e-05,-1.3812332326779142e-06,353
0.00023555292864330113,-0.00013403267075773329,-0.00010224023571936414,354
-0.00039756650221534073,0.00010186587314819917,-2.057047277048696e-05,355
0.00040202809032052755,4.011364944744855e-05,-5.198463895794703e-06,356
-0.0002976087271235883,-0.000189883605344221,-0.00012876495020464063,357
-0.00010998015204677358,0.00017273679259233177,-5.946932651568204e-05,358
0.00023906613932922482,-7.866659143473953e-05,-8.908003655960783e-05,359
-3.018910501850769e-05,-9.795132791623473e-05,-6.368118920363486e-05,360
-0.000215692343772389,4.027908289572224e-05,-9.153041173703969e-05,361
2.4314091206179e-05,-6.042058885213919e-05,-0.0001509679132141173,362
-0.00013560678053181618,0.00015517303836531937,-8.200694719562307e-05,363
0.000437419192166999,1.5028296729724389e-05,7.266093598445877e-05,364
-0.0004900069325231016,0.00015740889648441225,0.00021768368605989963,365
0.00019720815180335194,7.861031190259382e-05,0.00014503125566989183,366
-0.0002580690779723227,0.0001321782765444368,0.00010959120118059218,367
9.646265243645757e-05,-0.00015236293256748468,-0.00010158967779716477,368
-1.9850525859510526e-05,0.00011088189057772979,7.262055441970006e-05,369
-0.00015081527817528695,-5.805489490740001e-05,-3.48918438248802e-05,370
-3.143971844110638e-05,-7.693782208662014e-06,-2.07111241934399e-07,371
-7.914051820989698e-05,-1.489796204623417e-06,-5.133650483912788e-05,372
-1.5121366232051514e-05,0.00019456799782346934,0.000185743672773242,373
0.00020459172083064914,-6.542312621604651e-05,6.826837488915771e-05,374
-0.00028596477932296693,-3.6242930946173146e-05,-0.0001391760160913691,375
0.0003544049395713955,2.1974950868752785e-05,0.0001395998988300562,376
-0.000377997086616233,3.103420021943748e-05,6.849141209386289e-05,377
-1.8795020878314972e-05,-3.790223126998171e-05,-0.00010335841943742707,378
-4.818640081794001e-05,0.00014947421732358634,0.00012312806211411953,379
0.00018293928587809205,-9.734802733873948e-05,-0.00015484780305996537,380
-8.556649117963389e-05,1.1240191270189825e-05,-0.00011419809743529186,381
2.1110525267431512e-05,2.388899156358093e-05,9.590466652298346e-05,382
-0.00018895439279731363,8.735077244637068e-06,-2.9484629067155765e-06,383
-2.6805568268173374e-05,-0.00010658110841177404,-1.1230886229895987e-05,384
-0.00020901538664475083,0.00016322711599059403,-8.057242666836828e-05,385
0.0003768476890400052,-5.3530497098108754e-05,-7.611502951476723e-05,386
-0.0002102937869494781,5.42639936611522e-05,0.00013774214312434196,387
-4.845763760386035e-05,0.00014099445252213627,0.00013629945169668645,388
-0.00014004018157720566,-0.00017311058763880283,-9.650791616877541e-05,389
0.00013511025463230908,0.00017607127665542066,7.255750824697316e-05,390
-0.00018387415912002325,-0.00012421580322552472,-0.00011835740588139743,391
