moment X,moment Y,moment Z,t
-0.00043644284596666694,-0.0009999993490055203,-0.0008034807979129255,0
0.0008293600985780358,0.00019047393288929015,-0.0005388685967773199,1
0.0002474989742040634,1.3815499187330715e-05,-0.0004899978521279991,2
4.171524051344022e-05,7.537505007348955e-05,-0.0005147267947904766,3
-6.693378236377612e-05,0.0001118097425205633,-0.00037321096169762313,4
1.6321499060723e-05,-0.00013921262871008366,-0.00041351121035404503,5
0.00022821733728051186,6.176792521728203e-05,-0.00022120875655673444,6
4.533946412266232e-05,0.00036659761099144816,-0.00021366422879509628,7
-0.0003550342808011919,0.0003396275860723108,-0.00014957430539652705,8
1.5294977856683545e-05,-0.00022928768885321915,0.0001345909695373848,9
1.1084615834988654e-05,0.0005837237113155425,0.00013544387184083462,10
-0.0003152508579660207,0.00015326055290643126,9.117006266023964e-05,11
-0.0002138549170922488,0.00014806663966737688,9.938170114764944e-05,12
-1.715610414976254e-05,8.78973696671892e-06,0.0001233284274348989,13
1.4759906434846926e-06,0.00035385595401749015,0.00035003776429221034,14
-0.00023066214635036886,0.00018476146215107292,0.00020072711049579084,15
-0.0001290751388296485,0.00019937082834076136,0.00023936164507176727,16
0.00012510508531704545,-4.1223531297873706e-05,0.0003301856922917068,17
3.808188557741232e-05,0.00018265764811076224,0.00042256919550709426,18
-3.9760339859640226e-05,0.00021456815011333674,0.000316634657792747,19
-0.0001732550881570205,0.00016393458645325154,0.0003465620393399149,20
1.3601350474345963e-05,6.376566307153553e-05,0.00012312982289586216,21
-0.00011721998453140259,-8.275127584056463e-06,5.747720570070669e-05,22
5.44337444807752e-06,-2.8354999813018367e-05,-2.093762122967746e-05,23
0.00023754923313390464,-0.0002681349287740886,0.00019194812921341509,24
-9.299275552621111e-05,6.648529961239547e-05,7.199740502983332e-05,25
-8.279403846245259e-05,-0.00010295215906808153,7.806978828739375e-05,26
-1.3417586160358042e-05,0.00010199313692282885,0.0003336581285111606,27
-0.0002458837116137147,3.989470860688016e-05,-0.00012155946751590818,28
9.94477013591677e-05,-7.656226807739586e-05,-2.5138482669717632e-05,29
-8.497797534801066e-05,-0.0002580862492322922,-0.0002382165112067014,30
-1.2014308595098555e-05,-0.00014978490071371198,-0.0002762688382063061,31
0.0002235575666418299,-0.00016046108794398606,1.7192272935062647e-05,32
-0.00012249345309101045,-0.0001274811802431941,-0.00019970251014456153,33
1.7285938156419434e-05,-7.974633626872674e-05,-0.00020057368965353817,34
-7.052272849250585e-05,-0.00011141502909595147,-0.0002124152088072151,35
-2.5056309823412448e-05,-2.1294412363204174e-05,-0.00013167101133149117,36
0.00016344433242920786,-0.0001569087617099285,-0.00030906093888916075,37
-0.0001487828849349171,-0.0001541515375720337,-0.0003855956019833684,38
0.0002618185244500637,-9.138386667473242e-05,-0.00033065228490158916,39
-1.2301568403927376e-06,-4.0795486711431295e-05,-9.268399298889562e-05,40
-6.359396502375603e-05,0.0001485259272158146,6.50272486382164e-05,41
-3.6375477066030726e-05,6.962126008147607e-06,-0.0002559612912591547,42
1.694533057161607e-05,4.125716077396646e-05,-0.00013899295299779624,43
6.579588080057874e-05,0.0001271440996788442,7.490679763577646e-06,44
-0.00014597289555240422,0.000148435850860551,0.0001982521207537502,45
-0.00010436848242534325,0.00027598824817687273,0.00026534294011071324,46
2.279696855111979e-05,0.00017746865341905504,0.000338851212291047,47
-0.0004999018274247646,6.742269761161879e-05,0.00012843076547142118,48
0.00011137426918139681,0.0002078392426483333,0.00030366802820935845,49
4.211888153804466e-05,5.7758952607400715e-05,0.00010575477790553123,50
-0.00014315270527731627,5.321013668435626e-05,0.0004003898939117789,51
-0.00017693411791697145,0.00013824724010191858,0.000290919590042904,52
1.2881467227998655e-05,0.00010208091407548636,0.0004375458520371467,53
