drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.008441349491477013,0.015508861280977726,-0.0017803071532398462,0.007740308064967394,0.008819417096674442,-0.0034162914380431175,38
0.00761101208627224,0.015787629410624504,-0.0016908216057345271,0.008244233205914497,0.017541231587529182,-0.00031559797935187817,39
0.0068328832276165485,0.016090156510472298,-0.001911971252411604,0.007774288300424814,0.014081930741667747,-0.005111839156597853,40
0.006303315982222557,0.016415273770689964,-0.001978999935090542,0.01007129531353712,0.018750149756669998,0.000830373028293252,41
0.005392329767346382,0.01675652153789997,-0.0024266913533210754,0.0031932007987052202,0.017020447179675102,-0.0016288254410028458,42
0.004685638938099146,0.016895519569516182,-0.0028284399304538965,0.007513479329645634,0.014133056625723839,-0.0012266191188246012,43
0.0037990931887179613,0.01697252318263054,-0.0032575028017163277,0.005130421370267868,0.0126129649579525,0.002226043725386262,44
0.0031313025392591953,0.017171017825603485,-0.003863750956952572,0.005512934178113937,0.017301753163337708,0.001437845639884472,45
0.0023570710327476263,0.017393801361322403,-0.004547786433249712,0.0009820135310292244,0.015417550690472126,-0.010359534993767738,46
0.0017104935832321644,0.01759122870862484,-0.004763881675899029,0.008185288868844509,0.013827003538608551,-0.002937362063676119,47
0.0010181856341660023,0.017746390774846077,-0.005248039960861206,-0.0019229380413889885,0.01819547452032566,-0.009251881390810013,48
0.0004721438745036721,0.017976557835936546,-0.005505504552274942,0.002759680151939392,0.016362689435482025,-0.009793003089725971,49
0.00013678550021722913,0.018209775909781456,-0.005666935816407204,0.002359011908993125,0.014267181046307087,-0.006976119242608547,50
-0.0003071939863730222,0.018309788778424263,-0.005847037769854069,0.0010158042423427105,0.0137234628200531,-0.01265587005764246,51
-0.0006912612589076161,0.01851484924554825,-0.005725404713302851,0.0018338537774980068,0.019820060580968857,-0.004824594594538212,52
-0.000621450541075319,0.018518079072237015,-0.005824228283017874,0.0013446774100884795,0.0177108496427536,-0.010265301913022995,53
-0.0006663298700004816,0.01876770704984665,-0.005625449120998383,-0.0008976601529866457,0.022354448214173317,-0.004904328845441341,54
-0.0007305097533389926,0.018918944522738457,-0.005539277568459511,-0.0031544980593025684,0.018059195950627327,-0.0008629355579614639,55
-0.0008129763300530612,0.018998758867383003,-0.005468904040753841,-0.00010328454663977027,0.015279948711395264,-0.00602743262425065,56
-0.0011594456154853106,0.019025413319468498,-0.005073163192719221,0.0031964548397809267,0.023399818688631058,0.0024520279839634895,57
-0.0011470073368400335,0.019373198971152306,-0.005081217270344496,0.0009837416000664234,0.01653086394071579,-0.0033247426617890596,58
-0.0015290927840396762,0.019405972212553024,-0.004736932925879955,-0.004789839498698711,0.018619751557707787,-0.005907963030040264,59
-0.001683227950707078,0.01958249881863594,-0.0042096939869225025,-0.0033273277804255486,0.02337762713432312,-0.005354258231818676,60
-0.0018690425204113126,0.019657734781503677,-0.003653013613075018,0.0005298145115375519,0.01782607100903988,-0.004150391090661287,61
-0.0023006254341453314,0.01964905858039856,-0.003023725003004074,0.0035384264774620533,0.02017890103161335,-0.009700890630483627,62
-0.002401671838015318,0.02006777562201023,-0.0022851324174553156,-0.00071420066524297,0.022696377709507942,-0.005176451988518238,63
-0.002479876158758998,0.019798222929239273,-0.001624636584892869,-0.007118150591850281,0.015283841639757156,0.0017206447664648294,64
-0.0027371190953999758,0.020136427134275436,-0.0011464990675449371,-0.0012287537101656199,0.022145075723528862,-0.00013054301962256432,65
-0.0029231547378003597,0.020221099257469177,-0.0007147183641791344,-0.004457347095012665,0.015564684756100178,-0.004090189002454281,66
-0.0030539059080183506,0.020075825974345207,3.579221447580494e-05,-0.004991576075553894,0.020807575434446335,0.0053556994535028934,67
-0.003603302640840411,0.020200693979859352,0.00022323675511870533,-0.007771155331283808,0.02483084425330162,-0.002590316580608487,68
-0.0036703471560031176,0.020549502223730087,0.0006305890856310725,-0.002038245089352131,0.024072272703051567,-0.0058775534853339195,69
-0.004064771346747875,0.02041325718164444,0.0013313738163560629,-0.0013244124129414558,0.018790578469634056,0.0004110135487280786,70
-0.004314442165195942,0.020435333251953125,0.0017490371828898787,-0.005752782337367535,0.022743061184883118,0.003159094834700227,71
-0.004555790219455957,0.02042829617857933,0.0017857739003375173,-0.005964851472526789,0.021103933453559875,-0.00037964072544127703,72
-0.004996424075216055,0.020521508529782295,0.002041909610852599,-0.004447491839528084,0.020985212177038193,0.0017474248306825757,73
-0.005292893387377262,0.02059771493077278,0.002189173363149166,-0.0026820965576916933,0.01829574629664421,0.0054058292880654335,74
-0.005808130372315645,0.020312022417783737,0.00215729558840394,-0.0004909816198050976,0.01897452585399151,-0.00016882061026990414,75
-0.005947067402303219,0.020641880109906197,0.0021669480483978987,-0.005374367814511061,0.013872051611542702,0.0013799667358398438,76
-0.0063420990481972694,0.020508725196123123,0.0022019948810338974,-0.0035996942315250635,0.017337597906589508,-0.000701915705576539,77
-0.006550190504640341,0.02050629071891308,0.002182865282520652,-0.008385773748159409,0.018742240965366364,0.001080480171367526,78
-0.006852931808680296,0.020285027101635933,0.0020675912965089083,-0.007616168819367886,0.021499652415513992,-0.0005624603945761919,79
-0.006971648894250393,0.020309381186962128,0.0019706650637090206,-0.006084622349590063,0.015798870474100113,0.005937565118074417,80
-0.007225833833217621,0.02038506045937538,0.0016416296130046248,-0.003952847793698311,0.02047290839254856,0.000822627916932106,81
-0.00744646554812789,0.02022404409945011,0.0013817743165418506,-0.009770605713129044,0.013337149284780025,0.0018994641723111272,82
-0.00780852185562253,0.02031136304140091,0.0011358108604326844,-0.010639876127243042,0.0196476299315691,0.005722170230001211,83
-0.007785919588059187,0.0201399102807045,0.0006654351600445807,0.00037545664235949516,0.026603717356920242,-0.004393346607685089,84
-0.007994614541530609,0.020126916468143463,0.000448858889285475,-0.0044227777980268,0.01622578129172325,0.001894660061225295,85
-0.008279910311102867,0.020248645916581154,8.312448335345834e-05,-0.007865595631301403,0.023937026038765907,0.0038799552712589502,86
-0.00847648922353983,0.020192468538880348,-0.0004462829092517495,-0.00464217271655798,0.02291562408208847,-0.0011337643954902887,87
-0.008631139062345028,0.020248854532837868,-0.0007803796324878931,-0.005077012814581394,0.019582072272896767,0.0020454716868698597,88
-0.00855286419391632,0.020118827000260353,-0.0011746558593586087,-0.008455459028482437,0.025411762297153473,-0.002678707242012024,89
-0.008758283220231533,0.020231839269399643,-0.0014985197922214866,-0.008390547707676888,0.02073368988931179,-0.006011569872498512,90
-0.00888120848685503,0.02023608423769474,-0.0015898699639365077,-0.006285146810114384,0.022063273936510086,-0.0019939104095101357,91
-0.008725516498088837,0.020343154668807983,-0.001829113345593214,-0.013286899775266647,0.024988243356347084,0.004720278549939394,92
-0.008762301877140999,0.020326873287558556,-0.0023666871711611748,-0.012420275248587132,0.017714856192469597,-0.006431245245039463,93
-0.008662904612720013,0.02050621435046196,-0.002383264945819974,-0.007543899118900299,0.026343556120991707,0.003954047802835703,94
-0.00865271594375372,0.020529724657535553,-0.0027502812445163727,-0.01076540257781744,0.021076086908578873,-0.0034314091317355633,95
-0.008681749925017357,0.02061280980706215,-0.002890242263674736,-0.010056552477180958,0.02484859898686409,0.0044607482850551605,96
-0.008636786602437496,0.020658504217863083,-0.0032326052896678448,-0.010021011345088482,0.02008863165974617,-0.004217272624373436,97
-0.00852486863732338,0.0206777211278677,-0.0032421548385173082,-0.005277093034237623,0.018626444041728973,-0.00689341314136982,98
-0.008442148566246033,0.020609602332115173,-0.0030501114670187235,-0.010699731297791004,0.020312774926424026,-0.00646617729216814,99
-0.008548744954168797,0.02104043960571289,-0.002941468032076955,-0.009562994353473186,0.01818511262536049,-0.005221397615969181,100
-0.008215193636715412,0.02099745161831379,-0.0027489277999848127,-0.006501961499452591,0.02108851447701454,-4.827277734875679e-05,101
-0.007901388220489025,0.02123677358031273,-0.0027569655794650316,-0.0079524340108037,0.01868186518549919,-0.0018015655223280191,102
-0.008037528023123741,0.02116939052939415,-0.0026360636111348867,-0.01501506194472313,0.015000298619270325,-0.00030150427483022213,103
-0.007811593823134899,0.02133849263191223,-0.002462089527398348,-0.009796911850571632,0.019682852551341057,0.00019454117864370346,104
-0.00776834599673748,0.021479887887835503,-0.0023184220772236586,-0.005893177352845669,0.018410876393318176,-0.0022810245864093304,105
-0.007492476608604193,0.021595630794763565,-0.0020783357322216034,-0.015511369332671165,0.022566774860024452,0.0027588692028075457,106
-0.007688418496400118,0.021560613065958023,-0.002077257027849555,-0.00901935063302517,0.018824534490704536,-0.0016845094505697489,107
-0.0073613557033240795,0.021605418995022774,-0.0018234445014968514,-0.00546729750931263,0.015659941360354424,0.0005388837307691574,108
-0.007581642828881741,0.021604545414447784,-0.0016120662912726402,-0.00874751154333353,0.015271235257387161,-0.002749937353655696,109
-0.007340860087424517,0.021534379571676254,-0.0013604292180389166,-0.007893133908510208,0.018216261640191078,-0.0027674930170178413,110
-0.00735390093177557,0.02167569100856781,-0.0011418006615713239,-0.008867989294230938,0.019040262326598167,-0.002170032588765025,111
-0.0072750006802380085,0.02162126824259758,-0.000950786576140672,-0.0030692867003381252,0.018224341794848442,0.0033412352204322815,112
-0.007312142290174961,0.021838515996932983,-0.0009310746681876481,-0.005574439186602831,0.021769355982542038,-0.007564477156847715,113
-0.007238645572215319,0.021965479478240013,-0.0006422571605071425,-0.0089376550167799,0.024142444133758545,-0.00534312566742301,114
-0.006974551361054182,0.021796613931655884,-0.00038519114605151117,-0.008047203533351421,0.02320316806435585,0.00041340733878314495,115
-0.007106599863618612,0.02176106907427311,-0.0003195137542206794,-0.003718606662005186,0.02737262099981308,-0.001554622664116323,116
-0.006966786924749613,0.021770218387246132,-0.0002750639687292278,-0.006600420922040939,0.029383262619376183,-0.0026692338287830353,117
-0.007016963325440884,0.021765748038887978,-0.00023692473769187927,-0.011636604554951191,0.016021963208913803,-0.0014027769211679697,118
-0.0070145344361662865,0.02184012345969677,-0.00011027782602468506,-0.009916025213897228,0.0224342942237854,0.0013704730663448572,119
-0.006881160661578178,0.021774066612124443,-0.00015018493286333978,-0.006983302533626556,0.022452928125858307,5.756667087553069e-05,120
-0.0069718328304588795,0.021617930382490158,-0.00021199493494350463,-0.007442934904247522,0.02191595733165741,-0.0013148217694833875,121
-0.006930636242032051,0.021779779344797134,-0.0002618219004943967,-0.009773686528205872,0.020344171673059464,0.004191804677248001,122
-0.007140385452657938,0.021769093349575996,-0.00047088993596844375,-0.004009663127362728,0.02211133949458599,-0.0004916030447930098,123
-0.0068490211851894855,0.021637355908751488,-0.0005973076913505793,-0.00899897888302803,0.01777760125696659,-0.002651072107255459,124
-0.0069990213960409164,0.021433671936392784,-0.0006008579512126744,-0.006960425991564989,0.020698998123407364,0.0026516306679695845,125
-0.007300779689103365,0.02160494588315487,-0.0008509599138051271,-0.009234799072146416,0.019298650324344635,-0.0017782952636480331,126
-0.007179258391261101,0.021593160927295685,-0.0009804376168176532,-0.006950597744435072,0.019563565030694008,-0.0022183817345649004,127
-0.007296674884855747,0.021554898470640182,-0.0010834018466994166,-0.009315965697169304,0.025181803852319717,-0.0014512352645397186,128
-0.007438442669808865,0.021460510790348053,-0.001274891197681427,-0.0002469746395945549,0.015995370224118233,-0.0003547819796949625,129
-0.0071671511977910995,0.02161571756005287,-0.0014968154719099402,-0.003704833099618554,0.014817189425230026,0.004625292960554361,130
-0.007264902349561453,0.021459365263581276,-0.0017956242663785815,-0.011599266901612282,0.021886589005589485,0.003767941612750292,131
-0.00722664687782526,0.021442722529172897,-0.0021955331321805716,-0.0015887883491814137,0.020158011466264725,-0.002076096599921584,132
-0.007314315997064114,0.021389538422226906,-0.00240292283706367,-0.008555805310606956,0.018635915592312813,0.0034784318413585424,133
-0.007338362745940685,0.0212902519851923,-0.0027581858448684216,-0.008010840974748135,0.018232950940728188,-0.0001924473326653242,134
-0.007622921373695135,0.021160347387194633,-0.0029714570846408606,-0.009870762936770916,0.02335214987397194,-0.0028441930189728737,135
-0.00747295655310154,0.021236389875411987,-0.0031914350111037493,-0.009449519217014313,0.02242639847099781,-0.002445544581860304,136
-0.007485338486731052,0.021194014698266983,-0.0034190909937024117,-0.01269623450934887,0.01894398219883442,0.001655228203162551,137
-0.007223608437925577,0.02120659314095974,-0.0037615341134369373,-0.010129678063094616,0.021968236193060875,-0.0014267719816416502,138
-0.007628093007951975,0.02112753875553608,-0.0039477115496993065,-0.008598731830716133,0.023955577984452248,-0.00014709727838635445,139
-0.00739071611315012,0.021131638437509537,-0.00426675658673048,-0.0033754101023077965,0.017220361158251762,-0.006736015435308218,140
-0.007261499762535095,0.021103324368596077,-0.004296241793781519,-0.010155861265957355,0.0275425985455513,-0.004376142751425505,141
-0.007335885427892208,0.020955901592969894,-0.0043952325358986855,-0.008738699369132519,0.024241376668214798,-0.0015980524476617575,142
-0.007266337517648935,0.02121298760175705,-0.0046660625375807285,-0.007495288737118244,0.020298048853874207,-0.005061172880232334,143
-0.007133080158382654,0.021270006895065308,-0.004709543660283089,-0.0029401988722383976,0.028715772554278374,-0.0045032077468931675,144
-0.006872084457427263,0.021252891048789024,-0.004786329809576273,-0.007146015763282776,0.025405075401067734,-0.0077135288156569,145
-0.006785482168197632,0.021262655034661293,-0.004733284469693899,-0.006415712647140026,0.01990833319723606,-0.0074450792744755745,146
-0.006578574422746897,0.02150532230734825,-0.0046062832698225975,-0.00612915214151144,0.02219776064157486,-0.004742409568279982,147
-0.006305926479399204,0.021559977903962135,-0.004500803537666798,-0.011458287015557289,0.020709039643406868,-0.007530641742050648,148
-0.005940124858170748,0.021756934002041817,-0.004278385080397129,-0.006430098786950111,0.027211913838982582,-0.009641002863645554,149
-0.005556671414524317,0.021749062463641167,-0.003993706777691841,-0.005020341835916042,0.022889617830514908,-0.0009595712181180716,150
-0.005120246671140194,0.021858500316739082,-0.003920112270861864,-0.00301315076649189,0.02426709607243538,-0.0036033655051141977,151
-0.004771467298269272,0.022119855508208275,-0.003764313878491521,-0.006834253668785095,0.020945535972714424,-0.0039923894219100475,152
-0.004443321842700243,0.02198444865643978,-0.0034986217506229877,-0.004544862546026707,0.020188963040709496,-0.006391250528395176,153
-0.004204384982585907,0.02225855551660061,-0.0031613840255886316,-0.006134499795734882,0.01947532407939434,-0.005415907129645348,154
-0.0037416310515254736,0.022329086437821388,-0.0028026693034917116,-0.000929573317989707,0.020823663100600243,-0.0024317060597240925,155
-0.0035067726857960224,0.022292213514447212,-0.002543082693591714,0.004420826211571693,0.025707196444272995,-0.0021665808744728565,156
-0.0031866866629570723,0.022504357621073723,-0.0023897229693830013,-0.00034566945396363735,0.0248518455773592,-0.0021181772463023663,157
-0.0029068742878735065,0.02236969582736492,-0.00223652389831841,-5.035893991589546e-05,0.0198687631636858,-0.004008295945823193,158
-0.002767362864688039,0.022242261096835136,-0.001953277038410306,0.00042166514322161674,0.024244528263807297,0.0006211609579622746,159
-0.0026454245671629906,0.022528929635882378,-0.0019085279200226068,-0.004388544242829084,0.02299552969634533,0.0023120117839425802,160
-0.0025255142245441675,0.022641301155090332,-0.0019634722266346216,-0.007492658216506243,0.027082741260528564,-0.003651605686172843,161
-0.002393234521150589,0.022443704307079315,-0.0018435579258948565,-0.002344925422221422,0.0245930477976799,-0.0011172182857990265,162
-0.002275144448503852,0.022461840882897377,-0.001849138061515987,0.0018760799430310726,0.02581069804728031,-0.006379343569278717,163
-0.0022220255341380835,0.02236918918788433,-0.0016800793819129467,-0.004298387560993433,0.021764932200312614,4.258216358721256e-05,164
-0.002156089758500457,0.022338232025504112,-0.0017494645435363054,-0.0009798440150916576,0.022960906848311424,-0.0016381697496399283,165
-0.00211957935243845,0.02250777743756771,-0.0017915007192641497,-0.0016656049992889166,0.025825783610343933,0.0012123498599976301,166
-0.0022326295729726553,0.02250518836081028,-0.001981928013265133,-0.00021694041788578033,0.019747784361243248,-0.0065087489783763885,167
-0.002157129580155015,0.02255788818001747,-0.0018800999969244003,-0.004366029519587755,0.023579401895403862,-0.0058028819039464,168
-0.0022186264395713806,0.02239109016954899,-0.001791978138498962,-0.0037403025198727846,0.02473803609609604,-0.003983029164373875,169
-0.002024957211688161,0.02254943735897541,-0.0018563851481303573,-0.002579652238637209,0.027502525597810745,-0.00016608578152954578,170
-0.0018877421971410513,0.022380873560905457,-0.002063724445179105,0.0022602316457778215,0.02251819334924221,-0.001507074455730617,171
-0.0017444652039557695,0.02220723032951355,-0.0021825111471116543,0.0015350680332630873,0.023909904062747955,-0.003087980207055807,172
-0.0018434541998431087,0.02233315445482731,-0.002259348053485155,-0.0016229936154559255,0.02681582048535347,-0.003033408662304282,173
-0.001483626663684845,0.022471796721220016,-0.0024415396619588137,0.0015071131056174636,0.027542803436517715,0.0007139951921999454,174
-0.0015563002089038491,0.022385133430361748,-0.00273949489928782,-0.010460891760885715,0.016848087310791016,-0.003401760011911392,175
-0.0015695670153945684,0.02229137532413006,-0.002761955838650465,-0.006386032793670893,0.021763376891613007,-0.005568520165979862,176
-0.0016223504208028316,0.022249944508075714,-0.0027161070611327887,-0.0031597341876477003,0.01877317950129509,-0.0004925387911498547,177
-0.0013625724241137505,0.022307246923446655,-0.002901285421103239,-9.93204303085804e-05,0.02082420326769352,-0.002122505335137248,178
-0.001239942735992372,0.022358978167176247,-0.003008544910699129,0.003972467500716448,0.02470945566892624,-0.003173709148541093,179
-0.0011316390009596944,0.022590817883610725,-0.003154326695948839,0.00015561841428279877,0.019534582272171974,-0.0005339430645108223,180
-0.0008256150758825243,0.02239890955388546,-0.0033688012044876814,-0.0035628443583846092,0.018535112962126732,-0.003411784302443266,181
-0.0008440300589427352,0.022401155903935432,-0.003395439824089408,0.0021221002098172903,0.021638063713908195,-0.0032126884907484055,182
-0.0007015925366431475,0.022239815443754196,-0.003461816580966115,-0.004941973835229874,0.020745698362588882,-0.005710266530513763,183
-0.0002672445843927562,0.02235778607428074,-0.003481451189145446,0.0032912578899413347,0.022798441350460052,-0.00614544190466404,184
-0.0002728037361521274,0.02235356904566288,-0.0034556465689092875,-0.0006664087995886803,0.02256651781499386,-0.0042109075002372265,185
2.115409733960405e-05,0.022368919104337692,-0.003493733238428831,-0.0027857357636094093,0.019648374989628792,0.0015518257860094309,186
0.00020978327665943652,0.022192353382706642,-0.0037097164895385504,0.0046615516766905785,0.018753621727228165,0.0003093089908361435,187
0.0004766765923704952,0.0221894308924675,-0.003850313136354089,0.0025861221365630627,0.023509377613663673,-0.00201941910199821,188
0.0007452199934050441,0.02237103320658207,-0.003985648509114981,-0.0006061670137569308,0.01780114509165287,-0.006600736640393734,189
0.0007794037228450179,0.02229657582938671,-0.0039182077161967754,-0.004017304629087448,0.01743434928357601,-0.007179827429354191,190
0.0011515519581735134,0.022090088576078415,-0.003788902424275875,0.0013735101092606783,0.025214169174432755,-0.004010558128356934,191
0.0013181850081309676,0.022329015657305717,-0.0038293818943202496,0.006410548929125071,0.018802974373102188,-0.0075318049639463425,192
0.0017981870332732797,0.02227128855884075,-0.003706125309690833,0.002351427683606744,0.022200046107172966,-0.003154260804876685,193
0.0022255536168813705,0.022054443135857582,-0.003727345960214734,0.0018631749553605914,0.025888383388519287,-0.0027399302925914526,194
0.0023263031616806984,0.022178390994668007,-0.003831680631265044,0.008234785869717598,0.019754741340875626,0.0015962573233991861,195
0.00267075770534575,0.022152256220579147,-0.004039404448121786,0.0019061671337112784,0.026308026164770126,-0.0048682838678359985,196
0.002963203238323331,0.021895498037338257,-0.004038483835756779,0.0009069994557648897,0.028317101299762726,-0.00785399042069912,197
0.003399464301764965,0.022243954241275787,-0.004059215541929007,0.007525838911533356,0.027886759489774704,-0.0032025808468461037,198
0.0034295236691832542,0.02190724015235901,-0.004170223139226437,0.0032231814693659544,0.02079728990793228,-0.007729136385023594,199
0.0037536215968430042,0.021732978522777557,-0.00402997387573123,0.00024930923245847225,0.024916235357522964,-0.002124140039086342,200
0.0040420726872980595,0.02190549299120903,-0.004161785822361708,0.00039197225123643875,0.022126831114292145,-0.001737536396831274,201
0.004265423398464918,0.021664433181285858,-0.0042732455767691135,0.003278094809502363,0.0273334588855505,-0.0051794508472085,202
0.004506680183112621,0.02176853083074093,-0.004314993508160114,0.00486289756372571,0.015787601470947266,-0.0005150355864316225,203
0.0046716369688510895,0.021651199087500572,-0.0044392687268555164,0.004252547863870859,0.020892199128866196,-0.003368058241903782,204
0.004930289927870035,0.021473988890647888,-0.004469570238143206,0.012230894528329372,0.024725396186113358,-0.0032337671145796776,205
0.005258860066533089,0.02150171995162964,-0.004601593594998121,0.004401645623147488,0.021341288462281227,-0.001986664952710271,206
0.005191914737224579,0.021597055718302727,-0.004783832933753729,0.008113621734082699,0.020554957911372185,-0.004708841443061829,207
0.005455400794744492,0.021424584090709686,-0.004810070153325796,0.004377234727144241,0.02388240396976471,-0.0073985755443573,208
0.005847154185175896,0.021408041939139366,-0.0047728633508086205,0.005923043936491013,0.013970626518130302,-0.0075704907067120075,209
0.006143508944660425,0.02136552706360817,-0.00462442496791482,0.010064910165965557,0.024283207952976227,-0.00631402712315321,210
0.006130020599812269,0.021221186965703964,-0.004532240331172943,0.007416754029691219,0.02728167176246643,-0.006187526509165764,211
0.006628275848925114,0.021141523495316505,-0.00455271452665329,0.008072968572378159,0.019827472046017647,-0.005448297597467899,212
0.006821011193096638,0.02094593085348606,-0.004495937842875719,0.007805758621543646,0.018154891207814217,-0.00499266991391778,213
0.007400182541459799,0.02082119509577751,-0.004407425411045551,0.009738719090819359,0.018782077357172966,-0.006484239362180233,214
0.007533774245530367,0.02081102877855301,-0.004258149303495884,0.011425221338868141,0.020692743360996246,-0.001110259909182787,215
0.007788160815834999,0.020595714449882507,-0.0043145762756466866,0.007163047790527344,0.01726272515952587,-0.0060166786424815655,216
0.007985001429915428,0.020515749230980873,-0.004225920885801315,0.0031067305244505405,0.027063950896263123,-0.0005491024348884821,217
0.008339421823620796,0.020301945507526398,-0.0044216313399374485,0.00930879171937704,0.015260116197168827,4.004547372460365e-05,218
0.008665855042636395,0.02023126371204853,-0.004531198646873236,0.006163343787193298,0.020838947966694832,-0.008042534813284874,219
0.00875367596745491,0.020086342468857765,-0.004393445327877998,0.010724436491727829,0.02180592529475689,-0.0072609903290867805,220
0.00920387264341116,0.019849268719553947,-0.004310545977205038,0.007527094800025225,0.023365922272205353,-0.0017499292735010386,221
0.00920120533555746,0.019991252571344376,-0.004441045690327883,0.007880108430981636,0.019578512758016586,-0.0033194543793797493,222
0.009427142329514027,0.01971116103231907,-0.004468624480068684,0.013199597597122192,0.022557983174920082,-0.003851796966046095,223
0.009704298339784145,0.019366497173905373,-0.00446587149053812,0.013354575261473656,0.024745356291532516,-0.006429729051887989,224
0.009862249717116356,0.019413292407989502,-0.0044587645679712296,0.012190627865493298,0.021758336573839188,-0.0034967795945703983,225
0.010004832409322262,0.019064059481024742,-0.004501394461840391,0.007311658933758736,0.018872376531362534,-0.006311217322945595,226
0.010217261500656605,0.01907605677843094,-0.004431471228599548,0.007897866889834404,0.019458960741758347,-0.006369102746248245,227
0.010651971213519573,0.01863989047706127,-0.0043053701519966125,0.008199406787753105,0.021060993894934654,-0.0027975495904684067,228
0.010527368634939194,0.01882205903530121,-0.004351693671196699,0.00974713172763586,0.0156893040984869,-0.00817123707383871,229
0.010893767699599266,0.018451234325766563,-0.004117252305150032,0.012293168343603611,0.021115398034453392,-0.0046064178459346294,230
