T1_change,T2_change,T3_change,T4_change,t
0.01821834221482277,-0.0016426928341388702,0.01869668811559677,-0.001986052840948105,32
0.003862053155899048,0.003294099122285843,0.003060910850763321,0.0029154978692531586,33
0.006489839404821396,0.001696273684501648,0.006982095539569855,0.004288218915462494,34
0.013615287840366364,0.0007300451397895813,0.0178740993142128,0.0022282227873802185,35
0.0020155906677246094,0.0038361921906471252,-0.0006056353449821472,0.006288371980190277,36
-0.02748439833521843,0.008294463157653809,-0.031198792159557343,0.006615258753299713,37
0.03087027743458748,0.009248144924640656,0.028758220374584198,0.002956211566925049,38
-0.0029839053750038147,0.0009518414735794067,-0.0007618144154548645,0.009124964475631714,39
-0.0023690834641456604,0.009789757430553436,-0.004525676369667053,0.002992965281009674,40
0.007488958537578583,0.007594197988510132,0.004572480916976929,0.00720369815826416,41
0.00784049928188324,0.00526803731918335,0.009611822664737701,0.006212100386619568,42
-0.0038528069853782654,0.0007400661706924438,-0.002016007900238037,0.005489230155944824,43
-0.020438283681869507,0.013870984315872192,-0.026445582509040833,0.004232659935951233,44
0.010400094091892242,-0.002450287342071533,0.013370297849178314,0.004362821578979492,45
-0.003918550908565521,0.0016009807586669922,-0.005059249699115753,0.00036132335662841797,46
-0.007844865322113037,0.00247318297624588,-0.006371460855007172,0.00017865747213363647,47
0.014668740332126617,-0.0011429265141487122,0.014377154409885406,-0.0010588392615318298,48
-0.025901690125465393,-0.0008857548236846924,-0.0251312255859375,1.55717134475708e-05,49
0.00981295108795166,-0.003110334277153015,0.00912175327539444,-0.0031348615884780884,50
-0.005770862102508545,-0.001523539423942566,-0.004984155297279358,-0.003598541021347046,51
0.005747497081756592,-0.008038491010665894,0.006077811121940613,-0.0011572092771530151,52
-0.025469481945037842,-0.006429940462112427,-0.0221213698387146,-0.008350960910320282,53
0.01562720537185669,0.000666499137878418,0.014035150408744812,-0.00892087072134018,54
-0.00620269775390625,-0.006544239819049835,-0.007846102118492126,0.0023561641573905945,55
-0.021522127091884613,-0.009058572351932526,-0.017918657511472702,-0.005972437560558319,56
0.00690731406211853,-0.0035879313945770264,0.005114726722240448,-0.013203911483287811,57
-0.005530107766389847,-0.005087852478027344,-0.0051799193024635315,0.0017416328191757202,58
0.009756632149219513,-0.002301383763551712,0.010945506393909454,-0.009796064347028732,59
0.00037825480103492737,-0.0027613304555416107,-0.0006239078938961029,0.005927477031946182,60
-0.009129911661148071,-0.0066202618181705475,-0.0063619837164878845,-0.008176837116479874,61
0.01841527596116066,-0.006320491433143616,0.019284915179014206,-0.005171924829483032,62
-0.022306744009256363,-0.003830377012491226,-0.02140885964035988,-0.005229447036981583,63
0.004931896924972534,0.00021231919527053833,0.0022674687206745148,-0.003091065213084221,64
0.02617562562227249,0.0007173940539360046,0.02855202928185463,0.0030255895107984543,65
-0.012274809181690216,0.0017366521060466766,-0.013575911521911621,0.0023951493203639984,66
-0.014315437525510788,0.0005598776042461395,-0.015558920800685883,0.0021255798637866974,67
0.02480119839310646,0.0009640827775001526,0.025192439556121826,-0.0017470791935920715,68
0.006074734032154083,0.003622826188802719,0.007097452878952026,0.005896959453821182,69
-0.01334519311785698,0.001292310655117035,-0.014155320823192596,-0.0003546774387359619,70
0.02296264097094536,-0.0018790289759635925,0.024726778268814087,0.006125565618276596,71
-0.007505573332309723,0.002291373908519745,-0.007787071168422699,-0.00867842510342598,72
0.0011506304144859314,0.008323069661855698,-0.002551347017288208,0.008856084197759628,73
0.00359489768743515,0.0032299496233463287,0.001941181719303131,0.012589368969202042,74
-0.0012740716338157654,0.0032446421682834625,0.002113908529281616,-0.006414379924535751,75
0.0165102481842041,0.002718426287174225,0.01457776129245758,0.0072120800614356995,76
-0.014963284134864807,0.008638419210910797,-0.017975889146327972,0.007731176912784576,77
-0.005414918065071106,0.007433980703353882,-0.00436381995677948,0.00388142466545105,78
0.0076976194977760315,0.004137963056564331,0.007714748382568359,0.004489317536354065,79
0.018885396420955658,-0.00013507157564163208,0.019418850541114807,0.0030449703335762024,80
0.004511132836341858,-0.00041870027780532837,0.0037355273962020874,0.004891820251941681,81
-0.017791785299777985,0.011457577347755432,-0.015988819301128387,-0.00127352774143219,82
0.014078289270401001,-0.002901323139667511,0.012030556797981262,0.007424436509609222,83
-0.014742165803909302,0.006761021912097931,-0.013874135911464691,0.00033182650804519653,84
0.006363637745380402,0.00037708133459091187,0.006395816802978516,0.0023834481835365295,85
-0.0025897175073623657,-0.002124868333339691,-0.003329463303089142,0.0011186674237251282,86
-0.015004925429821014,0.004735320806503296,-0.013293728232383728,-0.001015499234199524,87
0.0001301988959312439,0.0020451918244361877,-0.001362919807434082,0.0015503987669944763,88
0.015167079865932465,-0.0004347190260887146,0.013911500573158264,0.0016743466258049011,89
-0.005926400423049927,-0.0045648664236068726,-0.003920555114746094,0.001977398991584778,90
-0.002280019223690033,-0.0033479705452919006,-0.0011923238635063171,-0.008550681173801422,91
-0.019383423030376434,6.589293479919434e-05,-0.019539792090654373,-0.0007862597703933716,92
-0.006685145199298859,-0.0016204193234443665,-0.008327018469572067,-0.0027851536870002747,93
0.02191051095724106,-0.00784880667924881,0.021987706422805786,-0.004107318818569183,94
-0.014313966035842896,-0.0013229548931121826,-0.011607378721237183,-0.003182530403137207,95
0.007676474750041962,-0.0070461854338645935,0.005918480455875397,-0.004202745854854584,96
0.007406763732433319,-0.0071816518902778625,0.010815098881721497,-0.007276900112628937,97
-0.02207571640610695,0.0007115378975868225,-0.021240923553705215,-0.0029388293623924255,98
0.0023519322276115417,-0.00029534846544265747,0.0009982064366340637,-0.004116825759410858,99
0.021059785038232803,-0.005760036408901215,0.020345289260149002,0.0004100725054740906,100
-0.005273342132568359,-0.001681990921497345,-0.0032007843255996704,-0.001765228807926178,101
-0.007909178733825684,-0.0008052065968513489,-0.009383313357830048,-0.0008234381675720215,102
0.00035242363810539246,-0.003062322735786438,0.0009714514017105103,-0.003032386302947998,103
0.0017701424658298492,-0.00023599714040756226,0.0022747665643692017,-0.0029817819595336914,104
0.004092477262020111,0.002161320298910141,0.0015800297260284424,0.0031063519418239594,105
-0.011733565479516983,0.001525741070508957,-0.011233128607273102,0.0035687722265720367,106
0.006997760385274887,-0.003287859261035919,0.007545821368694305,-0.0040284618735313416,107
0.00010204315185546875,0.001392178237438202,-0.0015650689601898193,0.0010787025094032288,108
-0.010079145431518555,0.0038779601454734802,-0.008979324251413345,0.0015896707773208618,109
0.016493305563926697,-0.004700072109699249,0.017722833901643753,-0.002423711121082306,110
0.0018102675676345825,-0.0005734860897064209,-0.00020568817853927612,0.002444922924041748,111
-0.00474441796541214,-7.508695125579834e-05,-0.0031341388821601868,-0.0017641186714172363,112
-0.005060616880655289,0.001991070806980133,-0.006336115300655365,4.9591064453125e-05,113
0.0004750937223434448,0.004484236240386963,0.0010435506701469421,0.0015144385397434235,114
-0.01147112250328064,0.00665012001991272,-0.013136692345142365,0.006392341107130051,115
0.05032778158783913,-0.009058691561222076,0.05189761519432068,0.00013805925846099854,116
