l_vel X,l_vel Y,l_vel Z,t
-0.32605594396591187,-1.238403081893921,-0.13503311574459076,86
-0.35033345222473145,-1.2173782587051392,-0.09266297519207001,87
-0.37291982769966125,-1.1976721286773682,-0.05725616589188576,88
-0.3957212269306183,-1.1784173250198364,-0.010846748016774654,89
-0.41801583766937256,-1.1606873273849487,0.042978689074516296,90
-0.4327169954776764,-1.1469788551330566,0.047765545547008514,91
-0.4502413868904114,-1.134490966796875,0.07414399832487106,92
-0.4666478633880615,-1.1245639324188232,0.10938742011785507,93
-0.4780079424381256,-1.1177529096603394,0.10350383818149567,94
-0.4879547655582428,-1.1125998497009277,0.09198950976133347,95
-0.49684232473373413,-1.1089919805526733,0.07470966875553131,96
-0.5035387277603149,-1.1069495677947998,0.049798522144556046,97
-0.508368194103241,-1.1063636541366577,0.02380770444869995,98
-0.5121383666992188,-1.1079963445663452,0.00862186960875988,99
-0.5133507251739502,-1.1106390953063965,-0.021983277052640915,100
-0.5135877728462219,-1.1145459413528442,-0.058125995099544525,101
-0.5111175775527954,-1.117372751235962,-0.12031768262386322,102
-0.5097543001174927,-1.1216216087341309,-0.16238990426063538,103
-0.506952166557312,-1.125441551208496,-0.21101965010166168,104
-0.5038303136825562,-1.129378318786621,-0.2599131166934967,105
-0.5006360411643982,-1.1351488828659058,-0.2797320485115051,106
-0.49661457538604736,-1.1396962404251099,-0.3114730715751648,107
-0.49366477131843567,-1.1443241834640503,-0.3289688229560852,108
-0.4912029504776001,-1.146532654762268,-0.3479016423225403,109
-0.4894241392612457,-1.1474970579147339,-0.34652772545814514,110
-0.48893749713897705,-1.1462342739105225,-0.33975082635879517,111
-0.48931506276130676,-1.1423048973083496,-0.344330370426178,112
-0.492378830909729,-1.1354336738586426,-0.33336231112480164,113
-0.4950908124446869,-1.1250706911087036,-0.32859915494918823,114
-0.499181866645813,-1.11233389377594,-0.3197021782398224,115
-0.5049583315849304,-1.0968849658966064,-0.31067413091659546,116
-0.5137749314308167,-1.0783679485321045,-0.2711213529109955,117
-0.5231156945228577,-1.0575631856918335,-0.2344757318496704,118
-0.5305599570274353,-1.0360662937164307,-0.2214122861623764,119
-0.5421585440635681,-1.0105528831481934,-0.17061394453048706,120
-0.5519160032272339,-0.9845773577690125,-0.13634876906871796,121
-0.5625587105751038,-0.956847071647644,-0.09534520655870438,122
-0.5737124681472778,-0.9286459684371948,-0.05085483193397522,123
-0.5845305919647217,-0.9007173776626587,-0.014339259825646877,124
-0.597127377986908,-0.8717212080955505,0.03617009148001671,125
-0.6083575487136841,-0.8433251976966858,0.07314712554216385,126
-0.6178255081176758,-0.8166232109069824,0.09788893908262253,127
-0.6273987293243408,-0.7906843423843384,0.12341197580099106,128
-0.6367419958114624,-0.7655460834503174,0.1492331624031067,129
-0.6468076705932617,-0.7403139472007751,0.19273892045021057,130
-0.6550357937812805,-0.7179452776908875,0.21752387285232544,131
-0.6630066633224487,-0.697064995765686,0.2413043975830078,132
-0.6710920929908752,-0.6770856380462646,0.27039164304733276,133
-0.6776958107948303,-0.6591684222221375,0.28962403535842896,134
-0.6828412413597107,-0.6436911821365356,0.2877489924430847,135
-0.6888679265975952,-0.6288492679595947,0.29577505588531494,136
-0.6928510069847107,-0.6152680516242981,0.29370415210723877,137
-0.695206880569458,-0.603887677192688,0.27800238132476807,138
-0.6991814970970154,-0.5932253003120422,0.2890526354312897,139
-0.7013882994651794,-0.5846812129020691,0.27866047620773315,140
-0.7049517035484314,-0.5765687227249146,0.2889479398727417,141
-0.7077950835227966,-0.5694432258605957,0.29119396209716797,142
-0.7094541788101196,-0.5630483627319336,0.2705908715724945,143
-0.7112259864807129,-0.5566025972366333,0.253572553396225,144
-0.712982177734375,-0.5506360530853271,0.24027447402477264,145
-0.7139840126037598,-0.5450351238250732,0.21569529175758362,146
-0.7155930995941162,-0.5397318005561829,0.19571296870708466,147
-0.7184826135635376,-0.5346434116363525,0.19958904385566711,148
-0.7191510796546936,-0.5288217067718506,0.18937745690345764,149
-0.7177523970603943,-0.5232954621315002,0.161467507481575,150
-0.7182093858718872,-0.5178593397140503,0.1499929577112198,151
-0.7182499766349792,-0.5123162865638733,0.13207581639289856,152
-0.7188318967819214,-0.5060584545135498,0.12853673100471497,153
-0.7190662026405334,-0.49938732385635376,0.12571518123149872,154
-0.7192229628562927,-0.4920506477355957,0.12075984477996826,155
-0.7191581726074219,-0.4842633008956909,0.10951068252325058,156
-0.7193912863731384,-0.47512999176979065,0.1087583377957344,157
-0.7197271585464478,-0.4650491774082184,0.12288671731948853,158
-0.7198941111564636,-0.45484209060668945,0.12153282016515732,159
-0.720724880695343,-0.4439793527126312,0.1215888038277626,160
-0.7228211164474487,-0.4318622350692749,0.12746112048625946,161
-0.7235403656959534,-0.4189229905605316,0.12432556599378586,162
-0.7254365086555481,-0.4043456017971039,0.13647596538066864,163
-0.7259666323661804,-0.3897651135921478,0.13544882833957672,164
-0.7277161478996277,-0.37479209899902344,0.14260412752628326,165
-0.7300678491592407,-0.35864511132240295,0.15798208117485046,166
-0.7312359809875488,-0.342544287443161,0.1622372269630432,167
-0.7328404784202576,-0.3262696862220764,0.16508734226226807,168
-0.7341146469116211,-0.3102056086063385,0.16248632967472076,169
-0.7365550398826599,-0.29299643635749817,0.1792212873697281,170
-0.7391161322593689,-0.2757794260978699,0.1926501840353012,171
-0.7412923574447632,-0.2586692273616791,0.20476685464382172,172
-0.7444558143615723,-0.24093428254127502,0.2302575260400772,173
-0.7462131381034851,-0.22427533566951752,0.2314019799232483,174
-0.7482067942619324,-0.2067374438047409,0.2432849407196045,175
-0.7496616840362549,-0.1892463117837906,0.2508193254470825,176
-0.749666690826416,-0.17262637615203857,0.2524857521057129,177
-0.7501490116119385,-0.15759843587875366,0.25042811036109924,178
-0.7508434057235718,-0.14285773038864136,0.2451643943786621,179
-0.7522897124290466,-0.12797366082668304,0.2559031844139099,180
-0.7527652382850647,-0.11479610204696655,0.25128281116485596,181
-0.7531751990318298,-0.10216918587684631,0.242110013961792,182
-0.7536377906799316,-0.08954732865095139,0.2473876178264618,183
-0.7532668709754944,-0.0787566527724266,0.23546823859214783,184
-0.7518603205680847,-0.06909629702568054,0.2166324108839035,185
-0.7519069910049438,-0.05949194356799126,0.21614590287208557,186
-0.7507477402687073,-0.05131390690803528,0.1985473930835724,187
-0.7486225962638855,-0.043514054268598557,0.1822517365217209,188
-0.7463059425354004,-0.036563899368047714,0.17446371912956238,189
-0.7447694540023804,-0.030445074662566185,0.18328191339969635,190
-0.7423012256622314,-0.025833940133452415,0.1538374274969101,191
-0.7409345507621765,-0.0212382972240448,0.14115051925182343,192
-0.7396726012229919,-0.016421929001808167,0.13981060683727264,193
-0.7382532954216003,-0.011743396520614624,0.1461593061685562,194
-0.7365931868553162,-0.007561024744063616,0.14772535860538483,195
-0.7345943450927734,-0.003362472867593169,0.14735284447669983,196
-0.7335488200187683,0.0010978522477671504,0.16134445369243622,197
-0.7321527004241943,0.005648816004395485,0.16337212920188904,198
-0.7309004664421082,0.010511859320104122,0.16884402930736542,199
-0.7296528220176697,0.016589777544140816,0.18065330386161804,200
-0.7282000184059143,0.022341826930642128,0.19096136093139648,201
-0.7273254990577698,0.028186587616801262,0.19610917568206787,202
-0.7259514331817627,0.034069739282131195,0.19644077122211456,203
-0.7241251468658447,0.039850056171417236,0.18293040990829468,204
-0.7227934002876282,0.045854516327381134,0.18142832815647125,205
-0.7212115526199341,0.052386119961738586,0.18634021282196045,206
-0.7196446061134338,0.058988139033317566,0.2009822130203247,207
-0.7177644968032837,0.06472405791282654,0.2083471417427063,208
-0.716779887676239,0.0709177702665329,0.22680990397930145,209
-0.7161998748779297,0.0770721584558487,0.24344998598098755,210
-0.7138361930847168,0.08309300243854523,0.22779235243797302,211
-0.7110399603843689,0.08895862847566605,0.2183167189359665,212
-0.7099596261978149,0.09539925307035446,0.2495650351047516,213
-0.7073348164558411,0.10149464011192322,0.2569228410720825,214
-0.7041373252868652,0.10690109431743622,0.26725977659225464,215
-0.7014551758766174,0.1123959869146347,0.27900469303131104,216
-0.6985182762145996,0.11721187829971313,0.2778644561767578,217
-0.6956676244735718,0.12225063145160675,0.2836749851703644,218
-0.6920976638793945,0.1266702115535736,0.28598958253860474,219
-0.6888428330421448,0.13067711889743805,0.2909514009952545,220
-0.6850748062133789,0.13439835608005524,0.2900969684123993,221
-0.6811391711235046,0.13742387294769287,0.2883702516555786,222
-0.6765561699867249,0.14010557532310486,0.282064288854599,223
-0.6712049245834351,0.1420862376689911,0.2764165699481964,224
-0.6653354167938232,0.1426839530467987,0.24463097751140594,225
-0.6604141592979431,0.14242225885391235,0.2544368505477905,226
-0.6529363989830017,0.14159899950027466,0.2638859450817108,227
-0.6457597613334656,0.13946707546710968,0.24604575335979462,228
-0.6390640735626221,0.13666461408138275,0.25060877203941345,229
-0.6306049823760986,0.13354986906051636,0.2503422796726227,230
-0.6219576597213745,0.12933924794197083,0.2591690421104431,231
-0.6124542951583862,0.12548524141311646,0.2553497850894928,232
-0.6016797423362732,0.12161187082529068,0.2526817321777344,233
-0.5920527577400208,0.11624059081077576,0.24620364606380463,234
-0.5823468565940857,0.11118126660585403,0.2373468279838562,235
-0.5714581608772278,0.105699323117733,0.23596206307411194,236
-0.5598528385162354,0.10015442967414856,0.21603645384311676,237
-0.5472284555435181,0.09348591417074203,0.2090299278497696,238
-0.5333874821662903,0.08588367700576782,0.21666504442691803,239
-0.5177208781242371,0.07798878103494644,0.23032066226005554,240
-0.502572238445282,0.07054756581783295,0.22742535173892975,241
-0.48693037033081055,0.0626058503985405,0.22716256976127625,242
-0.47300028800964355,0.05497976392507553,0.23456083238124847,243
-0.45555469393730164,0.047848835587501526,0.26349344849586487,244
-0.4407808184623718,0.040233246982097626,0.2646840810775757,245
-0.4287065863609314,0.03389793634414673,0.27736595273017883,246
-0.41383352875709534,0.028860025107860565,0.3237802982330322,247
-0.4019463360309601,0.02495126612484455,0.30926433205604553,248
-0.3896509110927582,0.021958064287900925,0.29884031414985657,249
-0.3781161904335022,0.018480977043509483,0.2824103832244873,250
-0.36664479970932007,0.01519787684082985,0.26416733860969543,251
-0.35599246621131897,0.011947180144488811,0.23800340294837952,252
-0.3455779552459717,0.008751452900469303,0.2088475078344345,253
-0.33287885785102844,0.004623793996870518,0.22164876759052277,254
-0.32073262333869934,0.00038377742748707533,0.2130909413099289,255
-0.3079378604888916,-0.0024288089480251074,0.19680708646774292,256
-0.29409563541412354,-0.007032505702227354,0.19770458340644836,257
-0.2803614139556885,-0.010470964014530182,0.21953125298023224,258
-0.26763564348220825,-0.013441202230751514,0.2115975022315979,259
-0.2542894780635834,-0.016141628846526146,0.21830493211746216,260
-0.24453891813755035,-0.017151974141597748,0.17581915855407715,261
-0.23254400491714478,-0.018759416416287422,0.1525816023349762,262
-0.22071078419685364,-0.021717993542551994,0.1495363861322403,263
-0.21024870872497559,-0.02348228543996811,0.13464555144309998,264
-0.19933411478996277,-0.02511497400701046,0.14691725373268127,265
-0.1886323094367981,-0.025350535288453102,0.1293388456106186,266
-0.17779436707496643,-0.02592242881655693,0.09677747637033463,267
-0.16743871569633484,-0.02720915526151657,0.07501428574323654,268
-0.1578465849161148,-0.028305191546678543,0.04932175949215889,269
-0.14786502718925476,-0.028858626261353493,0.05102020129561424,270
-0.1374998688697815,-0.029542487114667892,0.021378306671977043,271
-0.12714822590351105,-0.031035756692290306,-0.008301417343318462,272
-0.11639455705881119,-0.0318966805934906,-0.03849734738469124,273
-0.10601231455802917,-0.0337488017976284,-0.05223045498132706,274
-0.0948939099907875,-0.03493126854300499,-0.050048213452100754,275
-0.08224236220121384,-0.03629380092024803,-0.032270777970552444,276
-0.07353334128856659,-0.03722464293241501,-0.039741721004247665,277
-0.06245457008481026,-0.03545594960451126,-0.025425612926483154,278
-0.05333631485700607,-0.03596748411655426,-0.04511295258998871,279
-0.04539257660508156,-0.03532399237155914,-0.05770203098654747,280
-0.037312112748622894,-0.0340302549302578,-0.04233957827091217,281
-0.030381498858332634,-0.030554812401533127,-0.034446947276592255,282
-0.024282731115818024,-0.028790023177862167,-0.045613519847393036,283
-0.02018575370311737,-0.026120608672499657,-0.054363593459129333,284
-0.015201696194708347,-0.022120526060461998,-0.04023093730211258,285
-0.012121261097490788,-0.018507175147533417,-0.037839844822883606,286
-0.010848945938050747,-0.014161605387926102,-0.025347305461764336,287
-0.010771547444164753,-0.010018670000135899,-0.014902878552675247,288
-0.011743025854229927,-0.005804022308439016,-0.008803999051451683,289
-0.012233973480761051,-7.38756061764434e-05,0.01521812379360199,290
-0.015897350385785103,0.006389816291630268,0.0329742357134819,291
-0.01766575127840042,0.012340082786977291,0.02703949809074402,292
-0.01922336220741272,0.01735314168035984,0.005448921583592892,293
-0.023173755034804344,0.022843491286039352,0.021143050864338875,294
-0.02648758329451084,0.02866254188120365,0.024643924087285995,295
-0.027217259630560875,0.03280609846115112,0.012990375980734825,296
-0.02895762212574482,0.036948807537555695,0.018095210194587708,297
-0.029938247054815292,0.04113776981830597,0.019377337768673897,298
-0.03102872520685196,0.04429642856121063,0.0249056126922369,299
-0.030668407678604126,0.04716738313436508,0.023167800158262253,300
-0.02881011925637722,0.04887448996305466,-0.0078042554669082165,301
-0.027785567566752434,0.04955228418111801,-0.04012712836265564,302
-0.025711115449666977,0.04951060935854912,-0.06603813171386719,303
-0.02273307926952839,0.04785550758242607,-0.07090901583433151,304
-0.020205210894346237,0.045001644641160965,-0.06933684647083282,305
-0.01631547510623932,0.04284858703613281,-0.05254770442843437,306
-0.01263426709920168,0.040327467024326324,-0.07178737968206406,307
-0.007620249874889851,0.03755774348974228,-0.07504253089427948,308
-0.0025048719253391027,0.034032925963401794,-0.09061224013566971,309
0.0019642524421215057,0.030495380982756615,-0.09789353609085083,310
0.007559243589639664,0.027333267033100128,-0.09071357548236847,311
0.013053163886070251,0.0245075486600399,-0.09367166459560394,312
0.017769111320376396,0.021773288026452065,-0.11333728581666946,313
0.02352140285074711,0.019574753940105438,-0.11309143900871277,314
0.028683235868811607,0.016463862732052803,-0.11539360135793686,315
0.03375653177499771,0.013905835337936878,-0.11790339648723602,316
0.03816518932580948,0.011457720771431923,-0.1173250749707222,317
0.04132186993956566,0.00955997034907341,-0.11191459745168686,318
0.044164180755615234,0.009095999412238598,-0.09732033312320709,319
0.04706747457385063,0.008551372215151787,-0.09320195764303207,320
0.048826299607753754,0.008269960060715675,-0.0972370058298111,321
0.04993835464119911,0.008642792701721191,-0.0946725383400917,322
0.05092288553714752,0.009638621471822262,-0.09887970238924026,323
0.05177837610244751,0.009982355870306492,-0.10693936049938202,324
0.05261028930544853,0.010503951460123062,-0.12807269394397736,325
0.05275256186723709,0.010237828828394413,-0.13975057005882263,326
0.054071247577667236,0.009792786091566086,-0.1280709207057953,327
0.05437479540705681,0.008841159753501415,-0.13389179110527039,328
0.056226372718811035,0.008190085180103779,-0.10588859766721725,329
0.05790567770600319,0.007272138725966215,-0.09418201446533203,330
0.05951973423361778,0.006677133031189442,-0.10508155822753906,331
0.06047268584370613,0.0060526044107973576,-0.11560051143169403,332
0.06234290078282356,0.0053068120032548904,-0.10654246807098389,333
0.06362156569957733,0.003959081135690212,-0.10495614260435104,334
0.06374336779117584,0.003643181873485446,-0.10050567239522934,335
0.06565752625465393,0.0037272514309734106,-0.10690600425004959,336
0.06567924469709396,0.0029684570617973804,-0.12118395417928696,337
0.06834163516759872,0.0029541458934545517,-0.1190306544303894,338
0.06875409185886383,0.0018134660786017776,-0.10934349149465561,339
0.06948943436145782,0.0014935210347175598,-0.08552713692188263,340
0.07089643180370331,0.001404129434376955,-0.08814149349927902,341
0.07081452012062073,0.0013222404522821307,-0.08067940920591354,342
0.07076900452375412,0.001475247205235064,-0.05587786063551903,343
0.06953604519367218,0.002122105099260807,-0.050626568496227264,344
0.06809983402490616,0.003441930515691638,-0.03922582417726517,345
0.06522432714700699,0.004167216829955578,-0.012421341612935066,346
0.06162787973880768,0.006799920462071896,0.007658577058464289,347
0.05866565555334091,0.009248030371963978,0.023454302921891212,348
0.05394437164068222,0.011523022316396236,0.04640967398881912,349
0.04943722486495972,0.01487475074827671,0.05279087647795677,350
0.0460837259888649,0.01816541515290737,0.04958009719848633,351
0.03994303196668625,0.02107544057071209,0.05895158648490906,352
0.03389705345034599,0.02492576837539673,0.08640450984239578,353
0.02935495600104332,0.028100447729229927,0.07539986073970795,354
0.02403205633163452,0.030640868470072746,0.0797278955578804,355
0.017332056537270546,0.03292946517467499,0.0929645523428917,356
0.012983456254005432,0.035730838775634766,0.10115198791027069,357
0.008339275605976582,0.036821335554122925,0.09318652749061584,358
0.003366343677043915,0.03867281973361969,0.12023977190256119,359
-0.0009314595372416079,0.03953409567475319,0.1152585819363594,360
-0.004024989902973175,0.04007958620786667,0.11313638091087341,361
-0.00812989380210638,0.039716921746730804,0.11128569394350052,362
-0.009808355011045933,0.0400528684258461,0.11007566750049591,363
-0.011314854957163334,0.03901885822415352,0.09147532284259796,364
-0.012762698344886303,0.03806005418300629,0.08746030926704407,365
-0.014732378534972668,0.03648680821061134,0.09595081955194473,366
-0.01534371729940176,0.034245897084474564,0.0873485580086708,367
-0.015110298059880733,0.031934428960084915,0.058212898671627045,368
-0.01584082841873169,0.028584079816937447,0.05811786651611328,369
-0.015917465090751648,0.024530135095119476,0.06796012073755264,370
-0.015696730464696884,0.021050332114100456,0.05529410392045975,371
-0.014552921056747437,0.017789669334888458,0.05827561765909195,372
-0.014265119098126888,0.013975980691611767,0.052598875015974045,373
-0.014276956208050251,0.010759883560240269,0.04965341091156006,374
-0.012715162709355354,0.008080401457846165,0.028814302757382393,375
-0.013724986463785172,0.004321903921663761,0.03838895633816719,376
-0.013823009096086025,0.0012074538972228765,0.040028709918260574,377
-0.014763531275093555,-0.0017098546959459782,0.037432778626680374,378
-0.016496367752552032,-0.004350148141384125,0.04596025124192238,379
-0.017539314925670624,-0.006679803133010864,0.03736046701669693,380
-0.01805856265127659,-0.008904497139155865,0.029424326494336128,381
-0.018552502617239952,-0.010934020392596722,0.023365357890725136,382
-0.018438953906297684,-0.01255619153380394,0.004342528060078621,383
-0.017949223518371582,-0.0146692069247365,-0.008274590596556664,384
-0.017749356105923653,-0.017021125182509422,-0.022851210087537766,385
-0.017904160544276237,-0.019608551636338234,-0.020865261554718018,386
-0.017240075394511223,-0.022525543347001076,-0.02542845346033573,387
-0.016543736681342125,-0.024700364097952843,-0.05034496635198593,388
-0.014448658563196659,-0.02655174769461155,-0.06021228805184364,389
-0.012233476154506207,-0.029708174988627434,-0.0688093826174736,390
-0.011269773356616497,-0.03299146145582199,-0.058909542858600616,391
-0.008984729647636414,-0.035559725016355515,-0.05038812384009361,392
-0.007760745473206043,-0.038452617824077606,-0.053960610181093216,393
-0.007261611986905336,-0.04040652886033058,-0.05106228590011597,394
-0.006614582613110542,-0.04139114171266556,-0.04394295811653137,395
-0.006449075415730476,-0.04262448102235794,-0.04270346462726593,396
-0.006607193034142256,-0.04217072203755379,-0.037061307579278946,397
-0.007475405000150204,-0.041728176176548004,-0.05049712955951691,398
-0.0090046226978302,-0.0410022996366024,-0.03277306631207466,399
-0.010944483801722527,-0.03961919620633125,-0.02581772767007351,400
-0.01137590128928423,-0.03743380308151245,-0.02962612360715866,401
-0.01271059736609459,-0.0360025092959404,-0.04359828680753708,402
-0.013939160853624344,-0.034158218652009964,-0.04454812407493591,403
-0.01559798140078783,-0.03281928226351738,-0.05284212902188301,404
-0.017515340819954872,-0.031851235777139664,-0.04555018991231918,405
-0.019054962322115898,-0.03111061453819275,-0.04556826129555702,406
-0.02136404998600483,-0.030814021825790405,-0.036699965596199036,407
-0.02299617789685726,-0.029275743290781975,-0.036082394421100616,408
-0.02379557490348816,-0.028311165049672127,-0.046972185373306274,409
-0.02470550499856472,-0.027194099500775337,-0.04341376945376396,410
-0.025193987414240837,-0.026325322687625885,-0.04415649175643921,411
-0.026866374537348747,-0.026157859712839127,-0.03888392820954323,412
-0.027409816160798073,-0.025384949520230293,-0.03178314119577408,413
-0.02773454412817955,-0.025294305756688118,-0.04213924705982208,414
-0.029221735894680023,-0.02514640986919403,-0.04864046350121498,415
-0.028953686356544495,-0.02473793923854828,-0.030560864135622978,416
-0.028589239344000816,-0.024293778464198112,-0.04230883717536926,417
-0.02941850572824478,-0.024170085787773132,-0.03384701907634735,418
-0.029215721413493156,-0.023094408214092255,-0.013649598695337772,419
-0.029815619811415672,-0.02278999052941799,-0.015688272193074226,420
-0.031060660257935524,-0.021614182740449905,-0.013233611360192299,421
-0.0322936475276947,-0.019860126078128815,0.007030945271253586,422
-0.03505273535847664,-0.01887991465628147,0.01271422952413559,423
-0.03721048682928085,-0.01620054803788662,0.020585738122463226,424
-0.03915577381849289,-0.01357653085142374,0.013226917944848537,425
-0.04101431369781494,-0.011125841177999973,0.017954319715499878,426
-0.04398006945848465,-0.009195420891046524,0.006694742478430271,427
-0.04660110920667648,-0.0072441138327121735,0.019698400050401688,428
-0.048937421292066574,-0.005164079833775759,0.025713801383972168,429
-0.05054192617535591,-0.0028335796669125557,0.024518117308616638,430
-0.05166371539235115,-0.001732622622512281,0.023627495393157005,431
-0.052274011075496674,0.00029271107632666826,0.01843222603201866,432
-0.05290943756699562,0.001819768687710166,0.02560487948358059,433
-0.05392074957489967,0.00282736006192863,0.027064817026257515,434
-0.05419633910059929,0.0039271144196391106,0.021013256162405014,435
-0.05435743182897568,0.005056845955550671,0.010551209561526775,436
-0.05534541979432106,0.005518363788723946,0.014096908271312714,437
-0.0554879792034626,0.006394901312887669,0.008328236639499664,438
-0.05416439101099968,0.007049126550555229,0.004829809535294771,439
-0.05421612039208412,0.006260833237320185,-0.010362472385168076,440
-0.05331810191273689,0.005811457522213459,-0.020313981920480728,441
-0.05264122784137726,0.004918346647173166,-0.020604794844985008,442
-0.05049283057451248,0.003859992139041424,-0.04092876613140106,443
-0.04839200899004936,0.002323141088709235,-0.07134326547384262,444
-0.04511776193976402,-5.820921069243923e-05,-0.07895046472549438,445
-0.04258299618959427,-0.0035423620138317347,-0.060161709785461426,446
-0.0395488366484642,-0.006600815802812576,-0.06796890497207642,447
-0.03469069302082062,-0.009450046345591545,-0.0714506134390831,448
-0.03144872561097145,-0.012944980524480343,-0.08146215230226517,449
-0.027183640748262405,-0.01616346277296543,-0.08721911907196045,450
-0.023847049102187157,-0.019919022917747498,-0.09344398975372314,451
