pos X,pos Y,pos Z,t
-2.506150722503662,-2.5962185859680176,1.709132432937622,269
-2.510232925415039,-2.596431255340576,1.709734320640564,270
-2.5140278339385986,-2.5967679023742676,1.7098617553710938,271
-2.517519235610962,-2.597235918045044,1.709858775138855,272
-2.5206940174102783,-2.597832679748535,1.7097946405410767,273
-2.523545265197754,-2.598545789718628,1.7096316814422607,274
-2.5260791778564453,-2.599356174468994,1.7092331647872925,275
-2.5283305644989014,-2.6002604961395264,1.7084293365478516,276
-2.5302681922912598,-2.601240873336792,1.707548975944519,277
-2.53193998336792,-2.6022846698760986,1.7064177989959717,278
-2.533339262008667,-2.6033716201782227,1.7050421237945557,279
-2.534492015838623,-2.6045005321502686,1.7029205560684204,280
-2.535392999649048,-2.605674982070923,1.700358271598816,281
-2.5360469818115234,-2.6068918704986572,1.6976532936096191,282
-2.5364558696746826,-2.6081316471099854,1.6948318481445312,283
-2.5366461277008057,-2.609379291534424,1.69175386428833,284
-2.5366060733795166,-2.6106274127960205,1.6886643171310425,285
-2.5363640785217285,-2.6118671894073486,1.685575008392334,286
-2.5359203815460205,-2.6130828857421875,1.6826777458190918,287
-2.5353150367736816,-2.614255905151367,1.6797221899032593,288
-2.5345699787139893,-2.6153764724731445,1.6767230033874512,289
-2.533715009689331,-2.616431474685669,1.6737314462661743,290
-2.532750368118286,-2.6173923015594482,1.6711235046386719,291
-2.5317118167877197,-2.618241786956787,1.6685435771942139,292
-2.5306355953216553,-2.6189844608306885,1.6658681631088257,293
-2.52953839302063,-2.61960768699646,1.6632342338562012,294
-2.528430461883545,-2.620105743408203,1.6606535911560059,295
-2.5273597240448,-2.620483875274658,1.6581323146820068,296
-2.526324987411499,-2.6207215785980225,1.6559745073318481,297
-2.525334358215332,-2.6208300590515137,1.6539958715438843,298
-2.524385690689087,-2.6208152770996094,1.6522839069366455,299
-2.5234885215759277,-2.620677947998047,1.650468349456787,300
-2.5226316452026367,-2.6204206943511963,1.648563027381897,301
-2.52180552482605,-2.6200711727142334,1.6464037895202637,302
-2.5209901332855225,-2.6196296215057373,1.6441049575805664,303
-2.5201728343963623,-2.6191141605377197,1.6416548490524292,304
-2.5193281173706055,-2.618536949157715,1.639286756515503,305
-2.5184662342071533,-2.6179232597351074,1.6368035078048706,306
-2.5175516605377197,-2.617276191711426,1.6342456340789795,307
-2.5165932178497314,-2.6166112422943115,1.6314961910247803,308
-2.5155813694000244,-2.615936517715454,1.6287590265274048,309
-2.514505624771118,-2.615267753601074,1.625864863395691,310
-2.513370990753174,-2.614602565765381,1.6231157779693604,311
-2.512174129486084,-2.61395001411438,1.6205655336380005,312
-2.5109260082244873,-2.6133029460906982,1.6181901693344116,313
-2.5096192359924316,-2.612658739089966,1.6159570217132568,314
-2.508312225341797,-2.6120336055755615,1.6140265464782715,315
-2.5070207118988037,-2.611382007598877,1.6126593351364136,316
-2.505732774734497,-2.610682725906372,1.6119697093963623,317
-2.504478931427002,-2.6099376678466797,1.6115338802337646,318
-2.5032804012298584,-2.609135150909424,1.6114288568496704,319
-2.502166748046875,-2.608262300491333,1.6116740703582764,320
-2.501126289367676,-2.607311964035034,1.612215518951416,321
-2.5001754760742188,-2.606288433074951,1.612701654434204,322
-2.499323844909668,-2.6051840782165527,1.613439679145813,323
-2.4985787868499756,-2.6040186882019043,1.6141993999481201,324
-2.497926950454712,-2.602790117263794,1.6151480674743652,325
-2.4973816871643066,-2.601515054702759,1.6162930727005005,326
-2.496915102005005,-2.6001980304718018,1.6173866987228394,327
-2.49652099609375,-2.598855495452881,1.6183216571807861,328
-2.496183395385742,-2.597498893737793,1.6192148923873901,329
-2.49589467048645,-2.5961413383483887,1.6201660633087158,330
-2.4956533908843994,-2.594794511795044,1.6212071180343628,331
-2.495438575744629,-2.593465566635132,1.6223032474517822,332
-2.495225191116333,-2.592155933380127,1.6231470108032227,333
-2.4949984550476074,-2.590881109237671,1.623377799987793,334
-2.4947638511657715,-2.5896661281585693,1.623434066772461,335
-2.494518756866455,-2.5885109901428223,1.6232539415359497,336
-2.4942383766174316,-2.5874416828155518,1.6231768131256104,337
-2.493929386138916,-2.5864691734313965,1.6230089664459229,338
-2.493574857711792,-2.585582971572876,1.6229480504989624,339
-2.493168592453003,-2.584785223007202,1.6227967739105225,340
-2.4927213191986084,-2.584070920944214,1.6224883794784546,341
-2.4922170639038086,-2.583444356918335,1.6220899820327759,342
-2.4916648864746094,-2.582904577255249,1.6214640140533447,343
-2.491058111190796,-2.582435369491577,1.6204538345336914,344
-2.4903972148895264,-2.5820486545562744,1.6193066835403442,345
-2.4896833896636963,-2.5817372798919678,1.6179149150848389,346
-2.488913059234619,-2.5815088748931885,1.616609811782837,347
-2.4880764484405518,-2.581353187561035,1.6156232357025146,348
-2.4871766567230225,-2.5812599658966064,1.6144863367080688,349
-2.4862232208251953,-2.5812206268310547,1.6132487058639526,350
-2.4852304458618164,-2.581239700317383,1.61191987991333,351
-2.484200954437256,-2.5812995433807373,1.6106592416763306,352
-2.483140707015991,-2.581390142440796,1.6096187829971313,353
-2.482056140899658,-2.5814990997314453,1.6085636615753174,354
-2.4809675216674805,-2.5816264152526855,1.6075482368469238,355
-2.4798781871795654,-2.5817530155181885,1.6066275835037231,356
-2.478804111480713,-2.58186936378479,1.6055368185043335,357
-2.4777493476867676,-2.5819828510284424,1.6043622493743896,358
-2.476722002029419,-2.582087993621826,1.6032689809799194,359
-2.4757251739501953,-2.5821831226348877,1.602224349975586,360
-2.474745273590088,-2.5822689533233643,1.6013613939285278,361
-2.473797559738159,-2.5823519229888916,1.6004724502563477,362
-2.4728994369506836,-2.5824291706085205,1.599737286567688,363
-2.4720394611358643,-2.5824954509735107,1.5990955829620361,364
-2.471238136291504,-2.582561492919922,1.5985138416290283,365
-2.470498561859131,-2.582627296447754,1.5979946851730347,366
-2.469804048538208,-2.582674741744995,1.597465991973877,367
-2.469149351119995,-2.582714557647705,1.5970913171768188,368
-2.4685416221618652,-2.582751989364624,1.596600890159607,369
-2.467965841293335,-2.5827856063842773,1.5960087776184082,370
-2.4674153327941895,-2.582834243774414,1.5954333543777466,371
-2.46689772605896,-2.582899808883667,1.5946890115737915,372
-2.4664039611816406,-2.5829899311065674,1.5942115783691406,373
-2.4659204483032227,-2.583099365234375,1.5936766862869263,374
-2.4654605388641357,-2.583237409591675,1.5930663347244263,375
-2.465015172958374,-2.5833892822265625,1.5923807621002197,376
-2.4645638465881348,-2.583561658859253,1.591468095779419,377
-2.4641191959381104,-2.5837700366973877,1.5906089544296265,378
-2.4636690616607666,-2.584000587463379,1.5897469520568848,379
-2.4632108211517334,-2.5842649936676025,1.5885976552963257,380
-2.46274733543396,-2.584566116333008,1.587350845336914,381
-2.4622881412506104,-2.584904432296753,1.5861485004425049,382
-2.4618496894836426,-2.5852952003479004,1.5853036642074585,383
-2.4614040851593018,-2.585706949234009,1.5844006538391113,384
-2.4609625339508057,-2.586146354675293,1.5835963487625122,385
-2.4605255126953125,-2.5866053104400635,1.5829347372055054,386
-2.460114002227783,-2.5870823860168457,1.5822901725769043,387
-2.4597175121307373,-2.5875728130340576,1.5815091133117676,388
-2.4593427181243896,-2.588071346282959,1.580614447593689,389
-2.4590110778808594,-2.588589906692505,1.5802427530288696,390
-2.458716869354248,-2.589109420776367,1.580077052116394,391
-2.458444356918335,-2.58961820602417,1.579711675643921,392
-2.4581942558288574,-2.590123414993286,1.5791175365447998,393
-2.4579834938049316,-2.5906317234039307,1.5783629417419434,394
-2.4578073024749756,-2.5911388397216797,1.5778043270111084,395
-2.457653045654297,-2.5916504859924316,1.5772240161895752,396
-2.4575092792510986,-2.592162847518921,1.5766390562057495,397
-2.457362174987793,-2.5926804542541504,1.576068639755249,398
-2.4572267532348633,-2.593205213546753,1.5755820274353027,399
-2.457097291946411,-2.593740701675415,1.5751466751098633,400
-2.456986904144287,-2.594285011291504,1.575147271156311,401
-2.456897497177124,-2.594813346862793,1.5753957033157349,402
-2.456839084625244,-2.5953211784362793,1.5758700370788574,403
-2.4568305015563965,-2.59580135345459,1.5766021013259888,404
-2.4568729400634766,-2.596238374710083,1.5774633884429932,405
-2.456996202468872,-2.596630334854126,1.5784330368041992,406
-2.4571962356567383,-2.596970558166504,1.5794874429702759,407
-2.4574809074401855,-2.5972578525543213,1.5806280374526978,408
-2.45784854888916,-2.5974793434143066,1.5820833444595337,409
-2.458303928375244,-2.5976359844207764,1.5834964513778687,410
-2.458850860595703,-2.597702741622925,1.5852431058883667,411
-2.4594850540161133,-2.5976977348327637,1.5870431661605835,412
-2.460219144821167,-2.5976192951202393,1.5890904664993286,413
-2.461052417755127,-2.5974693298339844,1.5913560390472412,414
-2.461968421936035,-2.5972542762756348,1.593583345413208,415
-2.4629759788513184,-2.5969746112823486,1.5958322286605835,416
-2.4640679359436035,-2.59663462638855,1.59816312789917,417
-2.465257167816162,-2.5962419509887695,1.600523591041565,418
-2.4665277004241943,-2.595797061920166,1.602795958518982,419
-2.4678893089294434,-2.595304489135742,1.6051583290100098,420
-2.4693241119384766,-2.594764471054077,1.607609510421753,421
-2.4708213806152344,-2.5941972732543945,1.609878420829773,422
-2.4723727703094482,-2.5936083793640137,1.6119122505187988,423
-2.4739809036254883,-2.593010663986206,1.6140525341033936,424
-2.4756507873535156,-2.592412233352661,1.6161259412765503,425
-2.477368116378784,-2.59182071685791,1.6182563304901123,426
-2.4791247844696045,-2.5912411212921143,1.6203455924987793,427
-2.4809322357177734,-2.590683698654175,1.622370719909668,428
-2.4827802181243896,-2.5901496410369873,1.6242519617080688,429
-2.4846603870391846,-2.5896410942077637,1.6259170770645142,430
-2.4865758419036865,-2.589162588119507,1.627485752105713,431
-2.4885120391845703,-2.5887179374694824,1.6290491819381714,432
-2.490478754043579,-2.5883142948150635,1.63079035282135,433
-2.492478370666504,-2.5879480838775635,1.632612943649292,434
-2.4944913387298584,-2.5876059532165527,1.6340988874435425,435
-2.496504306793213,-2.5872883796691895,1.6352394819259644,436
-2.498509168624878,-2.5870001316070557,1.635887622833252,437
-2.500506639480591,-2.5867528915405273,1.6363742351531982,438
-2.50248646736145,-2.586559772491455,1.6367030143737793,439
-2.5044400691986084,-2.586427688598633,1.6366629600524902,440
-2.506349802017212,-2.586362361907959,1.636573076248169,441
-2.5082221031188965,-2.5863747596740723,1.636209487915039,442
-2.5100479125976562,-2.586455821990967,1.6354799270629883,443
-2.511817216873169,-2.5866174697875977,1.634222149848938,444
-2.5135180950164795,-2.5868682861328125,1.6327311992645264,445
-2.5151562690734863,-2.587226629257202,1.631091833114624,446
-2.5167086124420166,-2.587677478790283,1.6293705701828003,447
-2.5181784629821777,-2.588235855102539,1.6275614500045776,448
-2.519580602645874,-2.58889102935791,1.625803828239441,449
-2.5208966732025146,-2.589632987976074,1.6238255500793457,450
-2.5221245288848877,-2.590465784072876,1.6217319965362549,451
-2.5232551097869873,-2.5913753509521484,1.6197819709777832,452
-2.5242767333984375,-2.592357635498047,1.6178829669952393,453
-2.5251941680908203,-2.5933868885040283,1.6158220767974854,454
-2.5260143280029297,-2.594453811645508,1.6137793064117432,455
-2.5267560482025146,-2.595560073852539,1.6116141080856323,456
-2.5274300575256348,-2.5966908931732178,1.6094088554382324,457
-2.5280675888061523,-2.597834348678589,1.6076531410217285,458
-2.528681755065918,-2.598973035812378,1.6063318252563477,459
-2.529275894165039,-2.6000940799713135,1.6048712730407715,460
-2.529839515686035,-2.601186752319336,1.6033565998077393,461
-2.5303990840911865,-2.6022489070892334,1.6017309427261353,462
-2.5309576988220215,-2.603266716003418,1.6001157760620117,463
