T1,T2,T3,T4,t
0.0501643642783165,0.04390190541744232,0.055655889213085175,0.03838203847408295,62
0.04114288091659546,0.04178211838006973,0.0425860770046711,0.045328691601753235,63
0.05342721566557884,0.038840219378471375,0.0572371706366539,0.037079282104969025,64
0.05823127552866936,0.041122037917375565,0.06148463487625122,0.03916357085108757,65
0.04748579487204552,0.041400231420993805,0.05012902244925499,0.042596325278282166,66
0.04638652503490448,0.04612380638718605,0.047468770295381546,0.04017947241663933,67
0.060022059828042984,0.046484824270009995,0.05957076698541641,0.05129679664969444,68
0.05768793076276779,0.04643420875072479,0.06121009215712547,0.04413500428199768,69
0.0502433255314827,0.05042106658220291,0.05128635838627815,0.04774010181427002,70
0.07151950895786285,0.04815825819969177,0.07255308330059052,0.052765071392059326,71
0.05178661644458771,0.05235340818762779,0.05401923879981041,0.04850975051522255,72
0.060612138360738754,0.05804447457194328,0.05927284434437752,0.054072145372629166,73
0.07219309359788895,0.05472685396671295,0.0725957378745079,0.061760976910591125,74
0.07133641839027405,0.059494782239198685,0.0730876550078392,0.05314963310956955,75
0.07558337599039078,0.06372493505477905,0.07577905803918839,0.06357814371585846,76
0.08068638294935226,0.062342941761016846,0.0793776735663414,0.06790943443775177,77
0.07861759513616562,0.06807824969291687,0.08032093942165375,0.06227048113942146,78
0.08349932730197906,0.06803375482559204,0.08290060609579086,0.0716579258441925,79
0.07295023649930954,0.076871857047081,0.07155799865722656,0.07219190895557404,80
0.07486740499734879,0.07934650033712387,0.0731322169303894,0.0790792778134346,81
0.0883256196975708,0.08123694360256195,0.08721838146448135,0.07868064939975739,82
0.08959299325942993,0.08261415362358093,0.09004484117031097,0.08262999355792999,83
0.07632318139076233,0.09370720386505127,0.074855275452137,0.08575578033924103,84
0.08926735818386078,0.08763381838798523,0.08699554949998856,0.09317097067832947,85
0.09411095082759857,0.08628221601247787,0.09310328960418701,0.08630134910345078,86
0.055560365319252014,0.09662134945392609,0.054963547736406326,0.09188376367092133,87
0.07425232976675034,0.09326031804084778,0.06952987611293793,0.09139136970043182,88
0.08255866914987564,0.09264521300792694,0.08209019899368286,0.09176182746887207,89
0.0824064165353775,0.0879836231470108,0.08237026631832123,0.08983923494815826,90
0.08310762792825699,0.08793226629495621,0.08156969398260117,0.08626516908407211,91
0.07204003632068634,0.08595672249794006,0.07402102649211884,0.08681342005729675,92
0.06557264924049377,0.08688108623027802,0.06396853178739548,0.08297930657863617,93
0.07530153542757034,0.08442042022943497,0.07622189074754715,0.08277396112680435,94
0.06619083136320114,0.08535872399806976,0.06514091789722443,0.08312264084815979,95
0.06464914232492447,0.08108353614807129,0.06440228968858719,0.08171041309833527,96
0.06755581498146057,0.07984322309494019,0.0678233653306961,0.07650749385356903,97
0.08235874772071838,0.07163451611995697,0.0827663317322731,0.0752202570438385,98
0.06992999464273453,0.07045546174049377,0.07242516428232193,0.07073651254177094,99
0.05814225971698761,0.0738726556301117,0.06027526408433914,0.06827522814273834,100
0.05166756734251976,0.07329747080802917,0.051648713648319244,0.07140842080116272,101
0.06312155723571777,0.06692063063383102,0.06170881539583206,0.06877302378416061,102
0.05598606541752815,0.06524547189474106,0.05726485699415207,0.06454140692949295,103
0.06655209511518478,0.060799188911914825,0.06815271824598312,0.05990109592676163,104
0.04557809606194496,0.06536952406167984,0.04801303148269653,0.061606232076883316,105
0.059066176414489746,0.06506427377462387,0.058797214180231094,0.05953706055879593,106
0.06453531980514526,0.061783187091350555,0.06495001167058945,0.06418528407812119,107
0.06078900024294853,0.05925265699625015,0.06238509714603424,0.05881376564502716,108
0.05399707704782486,0.05917093902826309,0.054334793239831924,0.05951876938343048,109
0.0653107762336731,0.05389627441763878,0.068741075694561,0.052454616874456406,110
0.06614075601100922,0.054777298122644424,0.06767944246530533,0.05411084368824959,111
0.06744974106550217,0.05621573328971863,0.06922931224107742,0.054921481758356094,112
0.07329961657524109,0.05343364179134369,0.07473273575305939,0.0562017560005188,113
0.07549293339252472,0.05336115509271622,0.07753381878137589,0.054615043103694916,114
0.067483089864254,0.05753587186336517,0.06875788420438766,0.05513959750533104,115
0.06784138828516006,0.05940481647849083,0.06873340904712677,0.05843890830874443,116
0.08836168795824051,0.060889262706041336,0.09007516503334045,0.059331271797418594,117
0.07530798017978668,0.07008351385593414,0.0762462168931961,0.06472323834896088,118
0.08829734474420547,0.06689295917749405,0.0883045345544815,0.06888394802808762,119
0.09142886847257614,0.06993315368890762,0.09289713203907013,0.06827195733785629,120
0.08006419241428375,0.0748567134141922,0.07954091578722,0.07343342900276184,121
0.07520399987697601,0.07751807570457458,0.07285755127668381,0.07678966224193573,122
0.09182391315698624,0.07382681220769882,0.09165448695421219,0.07616540044546127,123
0.0687742680311203,0.08408509939908981,0.06794776767492294,0.07921556383371353,124
0.07805348932743073,0.08148875087499619,0.07678911089897156,0.08104615658521652,125
0.07449422776699066,0.08666254580020905,0.0735848993062973,0.08315037190914154,126
0.08474890887737274,0.0828474834561348,0.08318239450454712,0.0839717760682106,127
0.07096071541309357,0.08659946173429489,0.06959736347198486,0.08558221906423569,128
0.06550562381744385,0.08365511894226074,0.0635838434100151,0.08396446704864502,129
0.07102979719638824,0.08466220647096634,0.07148972153663635,0.08224020153284073,130
0.058679305016994476,0.087322898209095,0.05699629336595535,0.08440785855054855,131
0.07289682328701019,0.0833754763007164,0.07243704050779343,0.08246106654405594,132
0.08917287737131119,0.07685106992721558,0.08905276656150818,0.07920289039611816,133
0.06660998612642288,0.07829537987709045,0.06634658575057983,0.07903841137886047,134
0.0594661682844162,0.08014433085918427,0.060990821570158005,0.07706986367702484,135
0.06591354310512543,0.07995076477527618,0.06694208085536957,0.0750918835401535,136
0.07216673344373703,0.07576934248209,0.07143007963895798,0.07578534632921219,137
0.05756588280200958,0.07512644678354263,0.05736958608031273,0.07590583711862564,138
0.07777845859527588,0.06984398514032364,0.08029147982597351,0.06817176192998886,139
0.06447400152683258,0.07093485444784164,0.06385412812232971,0.07088451832532883,140
0.07286305725574493,0.06712328642606735,0.07347415387630463,0.06821811944246292,141
0.06600726395845413,0.06962767988443375,0.06894955784082413,0.06713215261697769,142
0.060246314853429794,0.07293207198381424,0.06127195805311203,0.06755576282739639,143
0.07898157089948654,0.06713555753231049,0.07783027738332748,0.0684022307395935,144
0.06578797847032547,0.06655159592628479,0.06632955372333527,0.0690762996673584,145
0.05375500023365021,0.06921415030956268,0.05386513099074364,0.06738372147083282,146
0.059022776782512665,0.06904792785644531,0.060556236654520035,0.06503954529762268,147
0.06151457130908966,0.06862545758485794,0.06142750009894371,0.06579980999231339,148
0.07685921341180801,0.06458641588687897,0.07762034237384796,0.06518052518367767,149
0.08315975964069366,0.06083778291940689,0.08441571146249771,0.06418623775243759,150
0.06371785700321198,0.06613357365131378,0.0630594864487648,0.0652952641248703,151
0.06809692084789276,0.0646560862660408,0.07147222757339478,0.06289035826921463,152
0.07221130281686783,0.06692574918270111,0.07225820422172546,0.06298401951789856,153
0.05952261760830879,0.07122471183538437,0.05834316089749336,0.06998991221189499,154
0.05480768904089928,0.07149510830640793,0.054484978318214417,0.06982263177633286,155
0.07535770535469055,0.06768478453159332,0.07572035491466522,0.06632441282272339,156
0.0715661346912384,0.06784478574991226,0.07249993085861206,0.0675349161028862,157
0.07489865273237228,0.0646284818649292,0.07642755657434464,0.06474941968917847,158
0.07057216763496399,0.06976015120744705,0.07172626256942749,0.06582748144865036,159
0.09405721724033356,0.06566060334444046,0.09387648105621338,0.06809154897928238,160
0.07313770055770874,0.06837793439626694,0.07324709743261337,0.06874751299619675,161
0.06571976095438004,0.0735493153333664,0.06555595993995667,0.06981983780860901,162
0.07429197430610657,0.07199575752019882,0.0734306275844574,0.07128075510263443,163
0.0891520082950592,0.07046250253915787,0.09194613248109818,0.0700032040476799,164
0.07269595563411713,0.07609301805496216,0.07187262922525406,0.07197315990924835,165
0.07243440300226212,0.07287167757749557,0.06926222145557404,0.07550204545259476,166
0.06601022928953171,0.07575501501560211,0.06738636642694473,0.0748671442270279,167
0.07675495743751526,0.07405483722686768,0.07900958508253098,0.06992775201797485,168
0.05025869235396385,0.08288554847240448,0.04571240395307541,0.07872849702835083,169
0.07850035279989243,0.07276218384504318,0.07659416645765305,0.07720737904310226,170
0.059723593294620514,0.07834078371524811,0.05971743166446686,0.07614795863628387,171
0.06800777465105057,0.07415462285280228,0.0678093358874321,0.07316019386053085,172
0.08672261238098145,0.06848953664302826,0.08854234218597412,0.07034288346767426,173
0.07080575078725815,0.07341371476650238,0.07240613549947739,0.06960022449493408,174
0.06676541268825531,0.07665683329105377,0.06592041999101639,0.07296054065227509,175
0.07911980897188187,0.07123583555221558,0.07782270759344101,0.0741729736328125,176
0.05624420940876007,0.07696383446455002,0.05583474412560463,0.07517348974943161,177
0.06832997500896454,0.07058332115411758,0.06674607843160629,0.07120885699987411,178
0.05822569131851196,0.07667011022567749,0.05930064991116524,0.0732543021440506,179
0.07347311824560165,0.07089970260858536,0.07383551448583603,0.06993306428194046,180
0.05993393063545227,0.07374478876590729,0.05989411845803261,0.07203750312328339,181
0.06946057081222534,0.07234817743301392,0.06874116510152817,0.07084190845489502,182
0.06894655525684357,0.0719958171248436,0.06842072308063507,0.07227516919374466,183
0.07818176597356796,0.06890911608934402,0.08002350479364395,0.06942620128393173,184
0.07405803352594376,0.0677153542637825,0.07351633906364441,0.06787639111280441,185
0.07333230972290039,0.0693521723151207,0.07565086334943771,0.06795305758714676,186
0.06066261604428291,0.0744587630033493,0.059420086443424225,0.06993143260478973,187
0.07409881055355072,0.07126163691282272,0.07592421770095825,0.06996571272611618,188
0.06021558493375778,0.07383288443088531,0.05726093798875809,0.07263021171092987,189
0.0729687362909317,0.06921526789665222,0.07334025204181671,0.07103106379508972,190
0.058120254427194595,0.07349606603384018,0.05716203525662422,0.0708300843834877,191
0.06433038413524628,0.07224415242671967,0.0635511726140976,0.07093779742717743,192
0.08056197315454483,0.06711843609809875,0.0822121798992157,0.06843432784080505,193
0.0710393413901329,0.07082904875278473,0.07086949795484543,0.06819891929626465,194
0.0685434639453888,0.07052190601825714,0.06809863448143005,0.07038845121860504,195
0.07124097645282745,0.07157573103904724,0.071282297372818,0.06981600821018219,196
0.06718567758798599,0.0735812708735466,0.06688667088747025,0.0711682066321373,197
0.07341822236776352,0.07255169749259949,0.0727374404668808,0.07192899286746979,198
0.07916545122861862,0.0697472020983696,0.0805465504527092,0.07052650302648544,199
0.07640654593706131,0.06979301571846008,0.0766848549246788,0.06890910863876343,200
0.08615371584892273,0.07039712369441986,0.0882904902100563,0.06805473566055298,201
0.05876035988330841,0.07799217104911804,0.055868785828351974,0.07379874587059021,202
0.05303584039211273,0.0758475661277771,0.04966215044260025,0.07800422608852386,203
0.06793138384819031,0.07330231368541718,0.06840509176254272,0.07119990885257721,204
0.07192806154489517,0.0722927525639534,0.07142273336648941,0.07102445513010025,205
0.07617291063070297,0.07028084248304367,0.07663415372371674,0.07089977711439133,206
0.07550649344921112,0.07244522124528885,0.07513702660799026,0.07018090039491653,207
0.07804746180772781,0.07105189561843872,0.079500213265419,0.07005520164966583,208
0.0744333565235138,0.07213848829269409,0.07427603751420975,0.07038381695747375,209
0.08764610439538956,0.07033687829971313,0.0880308672785759,0.07022485136985779,210
0.0581805594265461,0.07475468516349792,0.055475905537605286,0.07616880536079407,211
0.06612350791692734,0.07180164754390717,0.06557982414960861,0.07153436541557312,212
0.066728875041008,0.0747283473610878,0.06498522311449051,0.07073592394590378,213
0.06090986728668213,0.07460244745016098,0.05993302911520004,0.07426080852746964,214
0.07621890306472778,0.07226549834012985,0.07699613273143768,0.06837018579244614,215
0.0843181163072586,0.07182640582323074,0.0835050642490387,0.07042662054300308,216
0.06756249070167542,0.07160863280296326,0.06650283932685852,0.07843312621116638,217
0.049621161073446274,0.07310760021209717,0.04989272728562355,0.07029011845588684,218
0.06203914061188698,0.07391548901796341,0.05945008993148804,0.06757371872663498,219
0.07324045151472092,0.07064993679523468,0.07251223921775818,0.07190832495689392,220
0.08048280328512192,0.06680010259151459,0.08408235013484955,0.06819376349449158,221
0.08389399945735931,0.06980820745229721,0.08386815339326859,0.06533289700746536,222
0.08719215542078018,0.0697912648320198,0.08726845681667328,0.07037589699029922,223
0.08176988363265991,0.07009266316890717,0.08139501512050629,0.07335436344146729,224
0.07075688987970352,0.07180946320295334,0.07122108340263367,0.0684860423207283,225
0.07468295842409134,0.07137051224708557,0.07385162264108658,0.07034008204936981,226
0.07368124276399612,0.07232986390590668,0.07195336371660233,0.07183888554573059,227
0.07860487699508667,0.07026565074920654,0.08211711794137955,0.0675153136253357,228
0.07555337995290756,0.07317610085010529,0.0710115060210228,0.07312914729118347,229
0.07054606080055237,0.0726710706949234,0.07140199840068817,0.07129272818565369,230
0.07344198226928711,0.07417097687721252,0.07052013278007507,0.07050818204879761,231
0.06197131797671318,0.07581613957881927,0.058862149715423584,0.07596078515052795,232
0.08273142576217651,0.06770487874746323,0.08731313794851303,0.07206480950117111,233
0.0617380253970623,0.07218874245882034,0.05907519534230232,0.06874953955411911,234
0.06756758689880371,0.07083511352539062,0.0670643150806427,0.07049766182899475,235
0.05945942923426628,0.07351527363061905,0.05547589808702469,0.07083702832460403,236
0.06449070572853088,0.07129126042127609,0.06418092548847198,0.07083951681852341,237
0.07010263949632645,0.06983360648155212,0.06986664235591888,0.06928105652332306,238
0.07820254564285278,0.06954029947519302,0.07773257791996002,0.06810922175645828,239
0.058798547834157944,0.07073836773633957,0.05778612941503525,0.07312016934156418,240
0.08260579407215118,0.06650029867887497,0.08597663789987564,0.05939280241727829,241
0.0798259973526001,0.06880863755941391,0.07862836867570877,0.06895462423563004,242
0.08188573271036148,0.0666709616780281,0.08397012948989868,0.06859695166349411,243
0.06587880104780197,0.07079402357339859,0.06144341453909874,0.06972179561853409,244
0.06522807478904724,0.06788178533315659,0.06587207317352295,0.07293427735567093,245
0.07094327360391617,0.06568227708339691,0.07416379451751709,0.06276650726795197,246
0.07234515994787216,0.06958568096160889,0.06766676157712936,0.06577731668949127,247
0.05690170079469681,0.06925194710493088,0.0570812001824379,0.07194378972053528,248
0.06778773665428162,0.06923247128725052,0.06479216367006302,0.06231839209794998,249
0.07356243580579758,0.06625179946422577,0.07719708979129791,0.06982825696468353,250
0.07661493867635727,0.06766685843467712,0.07544722408056259,0.0655587762594223,251
0.07256782054901123,0.06743086874485016,0.07251466810703278,0.06644165515899658,252
0.06166529282927513,0.06967407464981079,0.0586693100631237,0.06891943514347076,253
0.0524289608001709,0.06943950802087784,0.0507320910692215,0.06859412044286728,254
0.0538032241165638,0.06894060224294662,0.05099451541900635,0.06858548521995544,255
0.06202078238129616,0.06600471585988998,0.06167970597743988,0.06219344213604927,256
0.0656394213438034,0.06565487384796143,0.06586948037147522,0.0655498057603836,257
0.08025988936424255,0.06266428530216217,0.08610264956951141,0.06666690111160278,258
0.05690877139568329,0.06743726134300232,0.050733473151922226,0.05975402146577835,259
0.05295087397098541,0.06926950812339783,0.051343273371458054,0.07881835103034973,260
0.05223597586154938,0.0626777708530426,0.05237874761223793,0.05535084009170532,261
0.06290163844823837,0.0646398514509201,0.05868176743388176,0.05986391752958298,262
0.07470692694187164,0.06293290853500366,0.07777532935142517,0.06750936806201935,263
0.06851093471050262,0.06155962496995926,0.06965480744838715,0.06036173552274704,264
0.06897798925638199,0.0620557963848114,0.06998054683208466,0.06260120868682861,265
0.05643365532159805,0.06281041353940964,0.054742272943258286,0.05800524726510048,266
0.05808030441403389,0.06468639522790909,0.058118827641010284,0.07198470085859299,267
0.06034904345870018,0.0598636157810688,0.06136082485318184,0.05461622402071953,268
0.0644804984331131,0.06286206096410751,0.06347575038671494,0.0636231079697609,269
0.06131771579384804,0.062210891395807266,0.059360992163419724,0.057210709899663925,270
0.07530079036951065,0.06301999092102051,0.07528014481067657,0.06332248449325562,271
0.07382179796695709,0.061627551913261414,0.07480555772781372,0.06086030602455139,272
0.07098385691642761,0.061719998717308044,0.07293480634689331,0.06378738582134247,273
0.06534885615110397,0.061772387474775314,0.06620293110609055,0.06368047744035721,274
0.06763816624879837,0.0610332228243351,0.06441287696361542,0.051884688436985016,275
0.06720925867557526,0.06455724686384201,0.07263889908790588,0.07522749155759811,276
0.07096891105175018,0.06290244311094284,0.06407802551984787,0.053574539721012115,277
0.061505138874053955,0.06478670984506607,0.06210094690322876,0.07296481728553772,278
0.04813504219055176,0.062305234372615814,0.04532385990023613,0.0549766942858696,279
0.06481651961803436,0.06131726875901222,0.06716402620077133,0.06247870996594429,280
0.07415946573019028,0.061421509832143784,0.07452932000160217,0.058443259447813034,281
0.06726722419261932,0.06369850039482117,0.06830709427595139,0.06728819012641907,282
0.06786155700683594,0.06381365656852722,0.06271125376224518,0.05961744487285614,283
0.07464437186717987,0.06132800132036209,0.0796470195055008,0.06543811410665512,284
0.07718869298696518,0.06291751563549042,0.07475906610488892,0.05824613198637962,285
0.07878271490335464,0.0627036765217781,0.08427602052688599,0.06800828129053116,286
0.0692577213048935,0.06630223989486694,0.0645589604973793,0.06338807940483093,287
0.07254889607429504,0.06496693938970566,0.07266227900981903,0.06486236304044724,288
0.07664985209703445,0.06527631729841232,0.0743737444281578,0.05970034375786781,289
0.08410827815532684,0.0644879937171936,0.09029359370470047,0.07219456136226654,290
0.0643710047006607,0.07198785990476608,0.05802549421787262,0.07198641449213028,291
0.06841673702001572,0.06956695020198822,0.06656725704669952,0.0652071088552475,292
0.07024695724248886,0.07063470780849457,0.0692085400223732,0.07148878276348114,293
0.06592579185962677,0.07117073982954025,0.06707035005092621,0.0747053399682045,294
0.07494735717773438,0.07357078790664673,0.06876812130212784,0.06326818466186523,295
0.07723730802536011,0.07213769853115082,0.07962951064109802,0.07965676486492157,296
0.07184088230133057,0.07390805333852768,0.0685591995716095,0.06795258074998856,297
0.07487395405769348,0.07032562792301178,0.079954594373703,0.07421998679637909,298
0.056861959397792816,0.0802486389875412,0.04773499816656113,0.0743178129196167,299
0.05927048996090889,0.07609190046787262,0.059098728001117706,0.07930128276348114,300
0.05603153258562088,0.07533054053783417,0.05326864868402481,0.06867343932390213,301
0.05998232215642929,0.07423469424247742,0.0591445118188858,0.07726557552814484,302
0.06323876976966858,0.0711880549788475,0.060946039855480194,0.06812780350446701,303
0.07202460616827011,0.06607197970151901,0.0771569088101387,0.0723148062825203,304
0.06764435768127441,0.06924372911453247,0.06364601105451584,0.060506466776132584,305
0.0622427836060524,0.0686495453119278,0.06630577892065048,0.0762438029050827,306
0.06537699699401855,0.0692879855632782,0.06098262593150139,0.06271251291036606,307
0.07293529808521271,0.06571104377508163,0.07495465129613876,0.06876783818006516,308
0.06303613632917404,0.06701625138521194,0.06461675465106964,0.06371992081403732,309
0.08068347722291946,0.06646034866571426,0.07994987070560455,0.06759879738092422,310
0.07753029465675354,0.0648554116487503,0.08051944524049759,0.06481616199016571,311
0.07740460336208344,0.06816921383142471,0.07523424178361893,0.06715612858533859,312
0.06937093287706375,0.06719464808702469,0.07385450601577759,0.07445120066404343,313
0.09059776365756989,0.06655600666999817,0.09204704314470291,0.05207468569278717,314
0.08685268461704254,0.07375414669513702,0.08174112439155579,0.07822027802467346,315
0.08847170323133469,0.06763012707233429,0.09385263919830322,0.07530517876148224,316
0.07294347882270813,0.07503428310155869,0.06810960918664932,0.06838341802358627,317
0.07941001653671265,0.07212971895933151,0.08052551001310349,0.07351427525281906,318
0.07884398847818375,0.07582034915685654,0.0745076984167099,0.07163047045469284,319
0.0697803646326065,0.07425390928983688,0.07256635278463364,0.08090374618768692,320
0.060700997710227966,0.08018288016319275,0.05414026230573654,0.07097747176885605,321
0.07255004346370697,0.07580411434173584,0.07352425158023834,0.08336415886878967,322
0.06413454562425613,0.0780552476644516,0.06105601787567139,0.06764474511146545,323
0.068595752120018,0.07600149512290955,0.06952367722988129,0.08380547165870667,324
0.07432566583156586,0.0744842141866684,0.07335412502288818,0.06761357188224792,325
0.05652976781129837,0.07795330882072449,0.054251112043857574,0.08053044974803925,326
0.060880180448293686,0.07521673291921616,0.05941338837146759,0.07041876763105392,327
0.06481391936540604,0.07337044179439545,0.06462864577770233,0.07494384050369263,328
0.0705561637878418,0.07037712633609772,0.07214187830686569,0.07008810341358185,329
0.07358962297439575,0.07059042155742645,0.07228370010852814,0.06785157322883606,330
0.06891260296106339,0.06960490345954895,0.07036333531141281,0.07174304127693176,331
0.05470740795135498,0.07236982882022858,0.052104804664850235,0.07370854914188385,332
0.04485218599438667,0.0720864087343216,0.042670223861932755,0.06844605505466461,333
0.07158185541629791,0.06576703488826752,0.0746949315071106,0.06513750553131104,334
0.06146090105175972,0.07087630033493042,0.0556156188249588,0.06687405705451965,335
0.07772119343280792,0.06209666281938553,0.08506080508232117,0.0690322294831276,336
0.07049775868654251,0.06671258062124252,0.06851913034915924,0.057115811854600906,337
0.07513892650604248,0.06664270162582397,0.07602521032094955,0.07373324036598206,338
0.06672541052103043,0.06542156636714935,0.06812240928411484,0.06328581273555756,339
0.06844986975193024,0.06770451366901398,0.06510935723781586,0.0652502030134201,340
0.06771551072597504,0.06495330482721329,0.07100804895162582,0.06808064132928848,341
0.06429991871118546,0.0674796774983406,0.06280668824911118,0.06243883818387985,342
0.05467782914638519,0.07009302824735641,0.05113256722688675,0.07113859802484512,343
0.07145857065916061,0.06388196349143982,0.0749310553073883,0.06304122507572174,344
0.06197977811098099,0.06850355863571167,0.05810687690973282,0.06578526645898819,345
0.08290129899978638,0.06200776994228363,0.08575569838285446,0.060976624488830566,346
0.0821651890873909,0.06455003470182419,0.08334580808877945,0.07093637436628342,347
0.06237621605396271,0.06717528402805328,0.06169389188289642,0.0627811998128891,348
0.06976764649152756,0.0669870376586914,0.06876051425933838,0.0687524676322937,349
0.07000534981489182,0.06654191017150879,0.07076691091060638,0.06109865382313728,350
0.0742621198296547,0.0674421414732933,0.07414326816797256,0.06943487375974655,351
0.0796661302447319,0.06647445261478424,0.079538993537426,0.06827229261398315,352
0.06607526540756226,0.06914771348237991,0.06495966762304306,0.06898029893636703,353
0.07485262304544449,0.06759467720985413,0.07624858617782593,0.06393758952617645,354
0.06983168423175812,0.07022037357091904,0.06893085688352585,0.07437016814947128,355
0.060270555317401886,0.0736183226108551,0.05569620057940483,0.06881395727396011,356
0.06689026206731796,0.07023384422063828,0.06786827743053436,0.0697409138083458,357
0.07271835207939148,0.0708341896533966,0.07119240611791611,0.07002004981040955,358
0.07014460116624832,0.07106231153011322,0.06844833493232727,0.06879311800003052,359
0.07314573228359222,0.06812039762735367,0.07652481645345688,0.07518849521875381,360
0.06705448776483536,0.0715842917561531,0.06508196890354156,0.0651199147105217,361
0.07689694315195084,0.07059911638498306,0.0761297270655632,0.07021459192037582,362
0.06657963991165161,0.07164316624403,0.06646187603473663,0.07524072378873825,363
0.07226334512233734,0.07113144546747208,0.07220365852117538,0.06592864543199539,364
0.07027342915534973,0.07221996784210205,0.06988202035427094,0.06900237500667572,365
0.0628882572054863,0.07517822086811066,0.059076063334941864,0.07744598388671875,366
0.07469009608030319,0.0683988407254219,0.0781557708978653,0.07091901451349258,367
