moment X,moment Y,moment Z,t
-9.782201232155785e-05,6.981809565331787e-05,0.00037029237137176096,53
-0.00021141361503396183,0.00016254378715530038,0.00044878225889988244,54
-0.00037800020072609186,0.00012941578461322933,0.00046007733908481896,55
4.766151323565282e-05,0.00021469920466188341,0.0001894061715574935,56
9.063058678293601e-05,-8.856509521137923e-05,-7.39718452678062e-05,57
9.624999802326784e-05,-0.0001221080747200176,6.009136268403381e-05,58
-0.00014295817527454346,-0.00014520238619297743,0.00022164059919305146,59
-0.00014948546595405787,-2.711630986595992e-05,0.00013115144975017756,60
-3.604955054470338e-05,-2.5581985028111376e-05,0.00010626236326061189,61
-6.92733665346168e-05,-8.89855291461572e-05,4.7656940296292305e-05,62
-0.00011839080980280414,-0.00011977212852798402,0.00012749904999509454,63
-7.669666956644505e-05,-2.7333544494467787e-05,-7.412776085402584e-06,64
-1.1510079275467433e-05,-0.00011069291940657422,-1.087671444111038e-05,65
5.083428186480887e-05,-8.661307947477326e-05,-0.00014073241618461907,66
1.2930712728120852e-05,-0.00020907586440443993,-8.030093886191025e-05,67
-0.00016994548786897212,-0.0001250399072887376,-0.00023251345555763692,68
0.00011359866766724735,-0.00011896192154381424,-0.00014404082321561873,69
-0.00010910497076110914,-0.00010529177961871028,-0.00018199128680862486,70
0.0001534984476165846,-0.00016244511061813682,-0.00024411840422544628,71
-5.181657616049051e-05,-0.00018141811597160995,-0.00030391072505153716,72
-1.3836462358085555e-06,-1.7791486243368126e-05,-0.00010093404853250831,73
0.00016311791841872036,-0.00021832433412782848,-0.00041079457150772214,74
-0.0003406326286494732,1.880812123999931e-05,-0.00019205387798137963,75
4.12192712246906e-05,-8.945688023231924e-06,-0.00015500237350352108,76
-0.00020818243501707911,6.0814942116849124e-05,-0.00016619260713923723,77
0.0002472588967066258,2.1805093638249673e-05,-0.00017543224385008216,78
-0.0001195455770357512,3.2522402761969715e-05,-0.00020166003378108144,79
1.2779899407178164e-05,5.8354882639832795e-05,5.778376726084389e-05,80
-6.776977534173056e-05,5.719506953028031e-05,-0.0001777892030077055,81
1.4065165032661753e-06,8.967430767370388e-05,-5.987667464069091e-05,82
-7.634030043845996e-05,8.007988799363375e-05,0.00010653887875378132,83
-0.00021322164684534073,5.511933341040276e-05,9.92670829873532e-05,84
3.951337930629961e-05,0.00013638469681609422,0.00012201227218611166,85
-7.774368714308366e-05,4.707041080109775e-05,0.00022129816352389753,86
-0.00021793044288642704,0.00012877800327260047,0.00030625401996076107,87
-8.404602704104036e-05,0.0001196175508084707,0.0003777126257773489,88
-9.925835183821619e-05,0.0001600473769940436,0.00016430445248261094,89
