T1,T2,T3,T4,t
0.073936328291893,0.06984519958496094,0.07093153893947601,0.06971436738967896,77
0.0685214102268219,0.07727918028831482,0.06656771898269653,0.07359579205513,78
0.07621902972459793,0.08141714334487915,0.07428246736526489,0.07808510959148407,79
0.09510442614555359,0.08128207176923752,0.0937013179063797,0.08113007992506027,80
0.09961555898189545,0.08086337149143219,0.09743684530258179,0.08602190017700195,81
0.08182377368211746,0.09232094883918762,0.0814480260014534,0.08474837243556976,82
0.09590206295251846,0.08941962569952011,0.09347858279943466,0.09217280894517899,83
0.08115989714860916,0.09618064761161804,0.07960444688796997,0.09250463545322418,84
0.08752353489398956,0.09655772894620895,0.08600026369094849,0.09488808363676071,85
0.0849338173866272,0.09443286061286926,0.08267080038785934,0.09600675106048584,86
0.06992889195680618,0.09916818141937256,0.06937707215547562,0.09499125182628632,87
0.07005909085273743,0.10121337324380875,0.06801415234804153,0.09654165059328079,88
0.08522617071866989,0.10077865421772003,0.0819256529211998,0.0982159972190857,89
0.07929977029561996,0.09621378779411316,0.0780050978064537,0.10019339621067047,90
0.07701975107192993,0.09286581724882126,0.07681277394294739,0.09164271503686905,91
0.0576363280415535,0.09293171018362045,0.057272981852293015,0.09085645526647568,92
0.05095118284225464,0.09131129086017609,0.04894596338272095,0.0880713015794754,93
0.0728616937994957,0.08346248418092728,0.07093366980552673,0.08396398276090622,94
0.0585477277636528,0.0821395292878151,0.05932629108428955,0.08078145235776901,95
0.06622420251369476,0.0750933438539505,0.06524477154016495,0.07657870650291443,96
0.07363096624612808,0.06791169196367264,0.07605987042188644,0.06930180639028549,97
0.05155524984002113,0.06862322986125946,0.05481894686818123,0.06636297702789307,98
0.053907182067632675,0.0683278813958168,0.05581715330481529,0.06224615126848221,99
0.07496696710586548,0.06256784498691559,0.0761624425649643,0.0626562237739563,100
0.06969362497329712,0.06088585406541824,0.07296165823936462,0.06089099496603012,101
0.061784446239471436,0.060080647468566895,0.06357834488153458,0.0600675567984581,102
0.06213686987757683,0.05701832473278046,0.06454979628324509,0.0570351704955101,103
0.06390701234340668,0.056782327592372894,0.06682456284761429,0.05405338853597641,104
0.06799948960542679,0.058943647891283035,0.06840459257364273,0.05715974047780037,105
0.056265924125909805,0.06046938896179199,0.05717146396636963,0.060728512704372406,106
0.06326368451118469,0.05718152970075607,0.06471728533506393,0.056700050830841064,107
0.06336572766304016,0.058573707938194275,0.06315221637487411,0.05777875334024429,108
0.053286582231521606,0.062451668083667755,0.05417289212346077,0.059368424117565155,109
0.0697798877954483,0.057751595973968506,0.07189572602510452,0.05694471299648285,110
0.07159015536308289,0.057178109884262085,0.07169003784656525,0.0593896359205246,111
0.06684573739767075,0.05710302293300629,0.06855589896440506,0.05762551724910736,112
0.06178512051701546,0.05909409373998642,0.062219783663749695,0.057675108313560486,113
0.0622602142393589,0.06357832998037338,0.06326333433389664,0.05918954685330391,114
0.05078909173607826,0.0702284500002861,0.05012664198875427,0.06558188796043396,115
0.10111687332391739,0.061169758439064026,0.10202425718307495,0.06571994721889496,116
