drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.014957309700548649,6.134939030744135e-05,-0.0,0.001549468724988401,-0.0008023280533961952,-0.0017966285813599825,0
0.014759606681764126,7.207637099782005e-05,2.4982447939692065e-05,0.010183824226260185,0.0014801602810621262,0.00022052226995583624,1
0.014811701141297817,0.00013381827739067376,0.00011106576857855543,0.015894567593932152,-0.004651653580367565,-0.0008882670663297176,2
0.014820005744695663,0.0005042454577051103,0.0005206125788390636,0.013394332490861416,0.0029803423676639795,0.0036507148761302233,3
0.014782309532165527,0.000897044432349503,0.0007161468965932727,0.013114407658576965,0.0009390931809321046,0.0017233978724107146,4
0.014804316684603691,0.0012248187558725476,0.0007309874054044485,0.014851617626845837,0.0018158059101551771,0.002129490254446864,5
0.014787965454161167,0.0017484471900388598,0.0005614209221675992,0.015280772931873798,0.0033183745108544827,0.0017195068066939712,6
0.014868459664285183,0.002441467484459281,0.00022417693980969489,0.016877464950084686,-0.0013751591322943568,-0.0025390423834323883,7
0.014947214163839817,0.003281514858826995,-0.000206626791623421,0.017246078699827194,0.002666743705049157,0.0017163159791380167,8
0.014707285910844803,0.003909274935722351,-0.0007944619283080101,0.011605683714151382,0.0026940745301544666,-0.002191810868680477,9
0.014792627654969692,0.004673392977565527,-0.0015445502940565348,0.016626983880996704,0.0007079869974404573,-0.0053602238185703754,10
0.01480079721659422,0.005386837758123875,-0.0023250426165759563,0.012487826868891716,0.0045548598282039165,-0.0022655923385173082,11
0.014730689115822315,0.006203681696206331,-0.003212360665202141,0.017645863816142082,0.0009415876120328903,0.0006765986327081919,12
0.01460804883390665,0.006830125115811825,-0.00409384910017252,0.014220028184354305,0.003774590790271759,-0.003820480778813362,13
0.014530498534440994,0.007467794697731733,-0.004934209398925304,0.015297934412956238,0.006093084346503019,0.0013816412538290024,14
0.014426564797759056,0.008477105759084225,-0.005892478860914707,0.015313983894884586,0.0013793902471661568,-0.003169804345816374,15
0.01436656340956688,0.00897954311221838,-0.00660624960437417,0.009414158761501312,0.005294767674058676,-0.007903564721345901,16
0.01408811192959547,0.009555081836879253,-0.00721055967733264,0.01496128086000681,0.012417346239089966,-0.010017750784754753,17
0.013988117687404156,0.009941238909959793,-0.007678234484046698,0.012223491445183754,0.00598975969478488,-0.005876187235116959,18
0.014254827983677387,0.010493558831512928,-0.008068990893661976,0.017505785450339317,0.009120577946305275,-0.006388454232364893,19
0.014078482985496521,0.011070181615650654,-0.008294816128909588,0.011351811699569225,0.010558507405221462,0.0005516661331057549,20
0.013920373283326626,0.011319978162646294,-0.008505795150995255,0.016311585903167725,0.01104587409645319,-0.007035508286207914,21
0.014033586718142033,0.01208431739360094,-0.008568363264203072,0.011556520126760006,0.014457528479397297,-0.001913171261548996,22
0.013846236281096935,0.012343773618340492,-0.008647327311336994,0.007548450026661158,0.00791957974433899,-0.009155841544270515,23
0.013312744908034801,0.012701679952442646,-0.008557680994272232,0.012950137257575989,0.015936031937599182,-0.009294661693274975,24
0.013158108107745647,0.012768814340233803,-0.008389770053327084,0.01437494158744812,0.01043012272566557,-0.010262371972203255,25
0.01304088905453682,0.01303673256188631,-0.008061934262514114,0.014565614983439445,0.009896970354020596,-0.0038524772971868515,26
0.012870543636381626,0.013304605148732662,-0.007756520994007587,0.01606891117990017,0.0138414790853858,-0.008963788859546185,27
0.012722254730761051,0.013729057274758816,-0.007315231021493673,0.014330197125673294,0.013194438070058823,-0.013416951522231102,28
0.012509305030107498,0.013856117613613605,-0.00662310840561986,0.02030825987458229,0.01351732574403286,-0.008291889913380146,29
0.012052567675709724,0.014098591171205044,-0.005951295141130686,0.013799048960208893,0.011339099146425724,-0.007532403338700533,30
0.011994999833405018,0.014089043252170086,-0.005154796876013279,0.010101513005793095,0.01545498427003622,-0.00569150410592556,31
0.01162442285567522,0.014180741272866726,-0.004449442028999329,0.007702358067035675,0.013781369663774967,-0.010888872668147087,32
0.011196275241672993,0.014245604164898396,-0.003571383887901902,0.013313974253833294,0.010377457365393639,-0.0007236562669277191,33
0.010643401183187962,0.01451064832508564,-0.0029720934107899666,0.010707402601838112,0.013877175748348236,-0.002279221545904875,34
0.010042507201433182,0.014663121663033962,-0.002454597968608141,0.01210913434624672,0.012160854414105415,-0.0015573546988889575,35
0.009559720754623413,0.014966060407459736,-0.001984167378395796,0.006344444118440151,0.01196892000734806,-0.0024196996819227934,36
0.008785915561020374,0.015111864544451237,-0.0016510097775608301,0.011270446702837944,0.018416965380311012,-0.005624838173389435,37
0.00818477850407362,0.015377392061054707,-0.0013175857020542026,0.007232509553432465,0.01314677856862545,-0.0011353648733347654,38
0.007525537628680468,0.015427262522280216,-0.0011872965842485428,0.010184257291257381,0.01300191693007946,0.00046961288899183273,39
0.006800880655646324,0.015855081379413605,-0.001311063882894814,0.0031559430062770844,0.017230160534381866,0.0023893623147159815,40
0.006198716815561056,0.015858663246035576,-0.0016155674820765853,0.007191856391727924,0.011180531233549118,-0.0006859986460767686,41
0.005278775468468666,0.01612781547009945,-0.0019126120023429394,0.009254231117665768,0.013555096462368965,8.001062087714672e-05,42
0.004662222228944302,0.016509011387825012,-0.0023586617317050695,0.003237673547118902,0.014721005223691463,-0.001137099927291274,43
0.0035227809567004442,0.016691913828253746,-0.0028397326823323965,0.0006405999884009361,0.01328587532043457,-0.002314178738743067,44
0.0028710216283798218,0.016863910481333733,-0.0032798817846924067,0.006978162098675966,0.016725968569517136,-0.007555774413049221,45
0.00232322933152318,0.01712847501039505,-0.00360869150608778,0.005342377815395594,0.01291765458881855,-0.00578834256157279,46
0.0015998500166460872,0.017360761761665344,-0.0039747911505401134,0.0016562649980187416,0.019927162677049637,-0.005267724860459566,47
0.0011675023706629872,0.01731906086206436,-0.004370155744254589,0.0008839163929224014,0.01289142481982708,-0.00558025948703289,48
0.0006799065740779042,0.017502861097455025,-0.004706111270934343,0.005080897361040115,0.01726161316037178,-0.0030599781312048435,49
0.00025727986940182745,0.017880825325846672,-0.005175399128347635,0.006379798986017704,0.019706515595316887,-0.007302951067686081,50
-6.507634680019692e-05,0.017923157662153244,-0.005419295746833086,-0.0007812383119016886,0.02185288816690445,-0.0044754883274436,51
-0.0004427003732416779,0.017873967066407204,-0.00571153499186039,0.001724523026496172,0.02135070040822029,-0.0007892986759543419,52
-0.0008903795387595892,0.018419547006487846,-0.006187373772263527,-0.000833776022773236,0.014747785404324532,0.0013873777352273464,53
-0.0013030868722125888,0.018420232459902763,-0.006555213592946529,-0.002702017780393362,0.01952647976577282,-0.003395301755517721,54
-0.0015955799026414752,0.01854778081178665,-0.006747283972799778,0.0007036858005449176,0.023131314665079117,-0.006787918973714113,55
-0.0017033147159963846,0.018689261749386787,-0.00675432663410902,-0.0033816394861787558,0.018110517412424088,-0.011444440111517906,56
