pos X,pos Y,pos Z,t
-2.2622158527374268,-2.620266914367676,1.5531363487243652,241
-2.2729363441467285,-2.618252754211426,1.5592496395111084,242
-2.2833962440490723,-2.616366147994995,1.5654075145721436,243
-2.2935781478881836,-2.6146178245544434,1.5716369152069092,244
-2.303483724594116,-2.612989902496338,1.5776209831237793,245
-2.313121795654297,-2.611483097076416,1.5831868648529053,246
-2.322472333908081,-2.610097885131836,1.5885955095291138,247
-2.3315420150756836,-2.608847141265869,1.5937188863754272,248
-2.34031343460083,-2.6077353954315186,1.598799467086792,249
-2.348782777786255,-2.6067397594451904,1.6038349866867065,250
-2.3569750785827637,-2.6058621406555176,1.6082758903503418,251
-2.364877223968506,-2.6051292419433594,1.6126431226730347,252
-2.3724794387817383,-2.6045074462890625,1.6167099475860596,253
-2.3797755241394043,-2.604010820388794,1.6205071210861206,254
-2.3867619037628174,-2.603644847869873,1.6243152618408203,255
-2.3934388160705566,-2.603398323059082,1.6282254457473755,256
-2.399815320968628,-2.603262186050415,1.632171869277954,257
-2.405904531478882,-2.603231906890869,1.6361454725265503,258
-2.4117271900177,-2.6032629013061523,1.6400067806243896,259
-2.417250871658325,-2.6033451557159424,1.6434519290924072,260
-2.4225029945373535,-2.603494882583618,1.6461951732635498,261
-2.427487850189209,-2.6036999225616455,1.6483428478240967,262
-2.4322102069854736,-2.603975296020508,1.650024652481079,263
-2.436660051345825,-2.6043150424957275,1.6514763832092285,264
-2.440819263458252,-2.6047191619873047,1.6525959968566895,265
-2.444697856903076,-2.6051816940307617,1.6533136367797852,266
-2.4483063220977783,-2.6056957244873047,1.6535670757293701,267
-2.4516286849975586,-2.606266498565674,1.653705358505249,268
-2.454697608947754,-2.6068785190582275,1.6535934209823608,269
-2.457484483718872,-2.607520818710327,1.6535147428512573,270
-2.4600067138671875,-2.6081955432891846,1.653282880783081,271
-2.4622745513916016,-2.6088733673095703,1.6528494358062744,272
-2.464291572570801,-2.6095571517944336,1.6519156694412231,273
-2.4660794734954834,-2.610250949859619,1.6506454944610596,274
-2.467655658721924,-2.610935688018799,1.6493595838546753,275
-2.469003438949585,-2.611598014831543,1.6480293273925781,276
-2.47017502784729,-2.6122560501098633,1.646759033203125,277
-2.471184015274048,-2.6128602027893066,1.6460237503051758,278
-2.4720664024353027,-2.6134161949157715,1.6453619003295898,279
-2.472864866256714,-2.6139039993286133,1.6450608968734741,280
-2.473597764968872,-2.6143088340759277,1.6448183059692383,281
-2.4742889404296875,-2.61462140083313,1.6445512771606445,282
-2.474945068359375,-2.614847421646118,1.6443040370941162,283
-2.4755847454071045,-2.6149659156799316,1.6442445516586304,284
-2.4762206077575684,-2.614987373352051,1.6442750692367554,285
-2.476872205734253,-2.614896774291992,1.6445080041885376,286
-2.477546215057373,-2.614680767059326,1.6449459791183472,287
-2.4782636165618896,-2.614345073699951,1.6456081867218018,288
-2.47902250289917,-2.613879919052124,1.6464906930923462,289
-2.4798312187194824,-2.613295316696167,1.6473830938339233,290
-2.4807093143463135,-2.6125943660736084,1.6482994556427002,291
-2.481645107269287,-2.6117777824401855,1.6495262384414673,292
-2.4826581478118896,-2.6108639240264893,1.650843858718872,293
-2.483731269836426,-2.6098451614379883,1.6523503065109253,294
-2.4848744869232178,-2.6087424755096436,1.653834342956543,295
-2.486078977584839,-2.6075661182403564,1.6552914381027222,296
-2.4873383045196533,-2.6063272953033447,1.6566801071166992,297
-2.4886207580566406,-2.605027198791504,1.6580314636230469,298
-2.4899191856384277,-2.6036858558654785,1.6592954397201538,299
-2.4912197589874268,-2.6023261547088623,1.6605230569839478,300
-2.4925060272216797,-2.600958824157715,1.6612828969955444,301
-2.493743896484375,-2.5996034145355225,1.6616281270980835,302
-2.494934558868408,-2.5982863903045654,1.6617474555969238,303
-2.4960453510284424,-2.5970234870910645,1.661914348602295,304
-2.4970760345458984,-2.595822334289551,1.6616965532302856,305
-2.49800443649292,-2.594693899154663,1.6615246534347534,306
-2.498826503753662,-2.593648910522461,1.6611164808273315,307
-2.4995293617248535,-2.5926833152770996,1.6602989435195923,308
-2.5001156330108643,-2.5918056964874268,1.6592968702316284,309
-2.500584125518799,-2.5910162925720215,1.6581627130508423,310
-2.500936985015869,-2.590315341949463,1.6568307876586914,311
-2.5011794567108154,-2.589693307876587,1.6552594900131226,312
-2.5013041496276855,-2.5891482830047607,1.6534053087234497,313
-2.5013203620910645,-2.5886895656585693,1.651572823524475,314
-2.5012452602386475,-2.588297128677368,1.649742603302002,315
-2.5010781288146973,-2.5879666805267334,1.6477630138397217,316
-2.500824213027954,-2.5876975059509277,1.645541787147522,317
-2.5004894733428955,-2.5875043869018555,1.6433974504470825,318
-2.500086784362793,-2.587376832962036,1.6414192914962769,319
-2.499622344970703,-2.5872931480407715,1.6396582126617432,320
-2.499094247817993,-2.587242364883423,1.638001799583435,321
-2.498509168624878,-2.5872223377227783,1.6361067295074463,322
-2.4978883266448975,-2.587226629257202,1.6341155767440796,323
-2.497258186340332,-2.5872535705566406,1.6322280168533325,324
-2.4966208934783936,-2.587294101715088,1.630759835243225,325
-2.495976686477661,-2.5873348712921143,1.6293278932571411,326
-2.495321273803711,-2.5873730182647705,1.6279690265655518,327
-2.4946706295013428,-2.5874087810516357,1.6265497207641602,328
-2.494022846221924,-2.5874314308166504,1.6253067255020142,329
-2.493382215499878,-2.5874407291412354,1.623925805091858,330
-2.4927642345428467,-2.5874381065368652,1.6228032112121582,331
-2.4921720027923584,-2.587418794631958,1.6219148635864258,332
-2.4916317462921143,-2.5873796939849854,1.62135910987854,333
-2.491136074066162,-2.5873026847839355,1.6209938526153564,334
-2.4906930923461914,-2.5871870517730713,1.6208070516586304,335
-2.4903037548065186,-2.5870325565338135,1.620710015296936,336
-2.4899752140045166,-2.5868449211120605,1.6208025217056274,337
-2.489694833755493,-2.5865979194641113,1.62112295627594,338
-2.489464044570923,-2.5862934589385986,1.6214561462402344,339
-2.4892969131469727,-2.585946559906006,1.6219347715377808,340
-2.489179849624634,-2.5855562686920166,1.6223899126052856,341
-2.4891161918640137,-2.5851340293884277,1.6227136850357056,342
-2.4890897274017334,-2.5846915245056152,1.6229019165039062,343
-2.4890894889831543,-2.584235906600952,1.6229909658432007,344
-2.4891035556793213,-2.583782196044922,1.6230138540267944,345
-2.489135503768921,-2.583338975906372,1.6227792501449585,346
-2.4891738891601562,-2.5829124450683594,1.6225502490997314,347
-2.48919939994812,-2.582509756088257,1.6220920085906982,348
-2.4892163276672363,-2.5821449756622314,1.6214189529418945,349
-2.489222288131714,-2.58182692527771,1.620693325996399,350
-2.4891960620880127,-2.581555128097534,1.6199008226394653,351
-2.4891252517700195,-2.5813255310058594,1.619073510169983,352
-2.489006519317627,-2.5811471939086914,1.6180320978164673,353
-2.4888463020324707,-2.581029176712036,1.6167327165603638,354
-2.4886388778686523,-2.580976963043213,1.615471363067627,355
-2.4883949756622314,-2.5809898376464844,1.6140639781951904,356
-2.4881041049957275,-2.5810556411743164,1.6127336025238037,357
-2.4877727031707764,-2.581191301345825,1.6113743782043457,358
-2.4874119758605957,-2.581380605697632,1.6100389957427979,359
-2.4870128631591797,-2.5816125869750977,1.6088716983795166,360
-2.486581325531006,-2.581888198852539,1.6077502965927124,361
-2.486143112182617,-2.582200527191162,1.6066831350326538,362
-2.4857115745544434,-2.582535743713379,1.6058803796768188,363
-2.4853005409240723,-2.5828709602355957,1.6053348779678345,364
-2.4848971366882324,-2.5831856727600098,1.6049821376800537,365
-2.4845080375671387,-2.5834879875183105,1.6042944192886353,366
-2.4841384887695312,-2.5837721824645996,1.6034594774246216,367
-2.483795404434204,-2.584043502807617,1.6024701595306396,368
-2.483480930328369,-2.584313154220581,1.601603627204895,369
-2.483187675476074,-2.584580659866333,1.6007598638534546,370
-2.482914686203003,-2.5848548412323,1.599907636642456,371
-2.4826579093933105,-2.585136651992798,1.5990794897079468,372
-2.482414722442627,-2.585421562194824,1.5983304977416992,373
-2.4821672439575195,-2.5856993198394775,1.597429633140564,374
-2.481898784637451,-2.58597731590271,1.5964025259017944,375
-2.4816231727600098,-2.586271047592163,1.5953636169433594,376
-2.481320858001709,-2.586569309234619,1.594249963760376,377
-2.4810023307800293,-2.586886167526245,1.592831015586853,378
-2.4806816577911377,-2.5872230529785156,1.591424584388733,379
-2.4803431034088135,-2.5875699520111084,1.5898910760879517,380
-2.4799869060516357,-2.5879316329956055,1.5885045528411865,381
-2.479619264602661,-2.5883145332336426,1.5872654914855957,382
-2.4792299270629883,-2.5887207984924316,1.5859044790267944,383
-2.4788310527801514,-2.5891566276550293,1.584410309791565,384
-2.4784207344055176,-2.589622974395752,1.582867980003357,385
-2.4780116081237793,-2.5901074409484863,1.5814210176467896,386
-2.4775898456573486,-2.5905981063842773,1.5802648067474365,387
-2.4771475791931152,-2.591097354888916,1.57891845703125,388
-2.476689338684082,-2.5916054248809814,1.5773082971572876,389
-2.4762213230133057,-2.592132568359375,1.5756621360778809,390
-2.4757375717163086,-2.5926637649536133,1.5740314722061157,391
-2.475240707397461,-2.593209743499756,1.5724401473999023,392
-2.4747273921966553,-2.5937633514404297,1.5710203647613525,393
-2.474219560623169,-2.594316244125366,1.5698938369750977,394
-2.4737374782562256,-2.5948598384857178,1.569140911102295,395
-2.4732673168182373,-2.5953760147094727,1.5687074661254883,396
-2.4728217124938965,-2.59586501121521,1.5684263706207275,397
-2.4724318981170654,-2.5963082313537598,1.568574070930481,398
-2.4721171855926514,-2.5966956615448,1.5690773725509644,399
-2.471860647201538,-2.5970118045806885,1.5698176622390747,400
-2.4716787338256836,-2.597259044647217,1.5705384016036987,401
-2.471585273742676,-2.597430467605591,1.5714186429977417,402
-2.4715735912323,-2.5975289344787598,1.5723198652267456,403
-2.471632957458496,-2.597555160522461,1.5732733011245728,404
-2.471761703491211,-2.5975182056427,1.5741547346115112,405
-2.471933126449585,-2.5974318981170654,1.5748032331466675,406
-2.4721474647521973,-2.5973126888275146,1.575287938117981,407
-2.4723870754241943,-2.5971717834472656,1.5756298303604126,408
-2.4726550579071045,-2.597024917602539,1.575799822807312,409
-2.472942590713501,-2.5968708992004395,1.5758856534957886,410
-2.4732420444488525,-2.5967342853546143,1.5759119987487793,411
-2.473550319671631,-2.596626043319702,1.5758227109909058,412
-2.4738516807556152,-2.5965471267700195,1.5757750272750854,413
-2.4741370677948,-2.596517324447632,1.5758192539215088,414
-2.4744133949279785,-2.5965373516082764,1.5759316682815552,415
-2.474672555923462,-2.5965895652770996,1.5762320756912231,416
-2.474905014038086,-2.596675395965576,1.5766384601593018,417
-2.475137233734131,-2.5967955589294434,1.5770812034606934,418
-2.475383996963501,-2.5969412326812744,1.5777785778045654,419
-2.4756412506103516,-2.597097873687744,1.578840970993042,420
-2.4759063720703125,-2.597254991531372,1.5796962976455688,421
-2.476184368133545,-2.5974082946777344,1.5804226398468018,422
-2.476497173309326,-2.597557306289673,1.5812476873397827,423
-2.476841688156128,-2.597688913345337,1.5820940732955933,424
-2.4772281646728516,-2.5978028774261475,1.5830355882644653,425
-2.4776642322540283,-2.597898006439209,1.5839701890945435,426
-2.4781453609466553,-2.597975730895996,1.5846577882766724,427
-2.4786593914031982,-2.598034143447876,1.5852253437042236,428
-2.4792213439941406,-2.5980844497680664,1.58596670627594,429
-2.4798197746276855,-2.598130941390991,1.5866814851760864,430
-2.4804608821868896,-2.5981783866882324,1.587576150894165,431
-2.481104612350464,-2.5982184410095215,1.5880405902862549,432
-2.481748580932617,-2.5982584953308105,1.5882081985473633,433
-2.4823849201202393,-2.598308563232422,1.5881128311157227,434
-2.483013868331909,-2.5983872413635254,1.5877336263656616,435
-2.483630657196045,-2.598506212234497,1.5872600078582764,436
-2.484226942062378,-2.598674774169922,1.5867857933044434,437
-2.4847817420959473,-2.5989034175872803,1.5863778591156006,438
-2.4852936267852783,-2.599181652069092,1.5859122276306152,439
-2.4857616424560547,-2.5995168685913086,1.5853540897369385,440
-2.4862000942230225,-2.5999090671539307,1.5848287343978882,441
-2.486595392227173,-2.600342035293579,1.5842289924621582,442
-2.486950397491455,-2.6008083820343018,1.583391785621643,443
-2.487278938293457,-2.6013131141662598,1.5827536582946777,444
-2.4875996112823486,-2.601854085922241,1.5824509859085083,445
-2.487898349761963,-2.6023969650268555,1.5822625160217285,446
-2.488187789916992,-2.6029467582702637,1.5822288990020752,447
-2.4884822368621826,-2.6034903526306152,1.5822004079818726,448
-2.488778591156006,-2.6040103435516357,1.582167625427246,449
-2.4890787601470947,-2.604513645172119,1.5820963382720947,450
-2.4894044399261475,-2.605006456375122,1.5817101001739502,451
-2.4897289276123047,-2.6054742336273193,1.581283688545227,452
-2.490036725997925,-2.605930805206299,1.5803834199905396,453
-2.4903414249420166,-2.6063826084136963,1.5794686079025269,454
-2.490635871887207,-2.606834650039673,1.5786577463150024,455
-2.4909017086029053,-2.607288122177124,1.5777617692947388,456
-2.4911601543426514,-2.6077518463134766,1.576838731765747,457
-2.4914138317108154,-2.608213186264038,1.5762211084365845,458
-2.4916467666625977,-2.6086857318878174,1.5756348371505737,459
-2.491868495941162,-2.6091625690460205,1.5749742984771729,460
-2.492086172103882,-2.60964035987854,1.574628233909607,461
-2.4923160076141357,-2.61011004447937,1.5745031833648682,462
