T1,T2,T3,T4,t
0.03984316065907478,0.0304647758603096,0.04320870339870453,0.03242824226617813,31
0.055937718600034714,0.023258984088897705,0.06312881410121918,0.023042000830173492,32
0.04903482273221016,0.025077790021896362,0.05251751095056534,0.023846358060836792,33
0.06842578947544098,0.023755915462970734,0.07632825523614883,0.027142107486724854,34
0.06181633844971657,0.025194251909852028,0.06873757392168045,0.027137139812111855,35
0.06680867820978165,0.02794569917023182,0.07272147387266159,0.0329761803150177,36
0.07390937209129333,0.03335144743323326,0.08108221739530563,0.035768356174230576,37
0.07352948933839798,0.04177729785442352,0.07505956292152405,0.04499875754117966,38
0.05864971503615379,0.050872791558504105,0.058462101966142654,0.0536830835044384,39
0.09308240562677383,0.06317093223333359,0.09178594499826431,0.05955328792333603,40
0.09951730072498322,0.07327168434858322,0.09688664972782135,0.06759802252054214,41
0.08220288902521133,0.07849764078855515,0.07880470901727676,0.08484592288732529,42
0.0948396623134613,0.08233799040317535,0.09193268418312073,0.08344559371471405,43
0.09082609415054321,0.08910895138978958,0.08781882375478745,0.08918457478284836,44
0.10499101877212524,0.09581077843904495,0.10179060697555542,0.09149246662855148,45
0.09029342234134674,0.10019882023334503,0.08453141897916794,0.10078497231006622,46
0.07209422439336777,0.10729358345270157,0.06923618912696838,0.10340742021799088,47
0.07939622551202774,0.10674788057804108,0.07291778922080994,0.10360842943191528,48
0.08468776196241379,0.10670716315507889,0.08022619783878326,0.10490325838327408,49
0.06685295701026917,0.10415930300951004,0.0640842542052269,0.10391370207071304,50
0.08113683015108109,0.10575949400663376,0.07806376367807388,0.09935467690229416,51
0.07346368581056595,0.10300509631633759,0.07122620195150375,0.09962685406208038,52
0.06295837461948395,0.09756606817245483,0.05907804146409035,0.09731309115886688,53
0.027240928262472153,0.08704376965761185,0.02596767619252205,0.08852974325418472,54
0.043203093111515045,0.08672206103801727,0.03880146145820618,0.07917942851781845,55
0.059444114565849304,0.08057419210672379,0.054113827645778656,0.08081036061048508,56
0.042105305939912796,0.07033848762512207,0.043286506086587906,0.07190024107694626,57
0.0403544157743454,0.0635826587677002,0.04211999103426933,0.05968385189771652,58
0.03926245495676994,0.05864853784441948,0.03908012434840202,0.055623095482587814,59
0.052407898008823395,0.05114813894033432,0.0538959726691246,0.05378349870443344,60
0.04816430062055588,0.04124553129076958,0.053643591701984406,0.04462975636124611,61
0.04478747770190239,0.033925458788871765,0.05234202742576599,0.03357387334108353,62
0.01979542337357998,0.034458331763744354,0.02412300929427147,0.02702166885137558,63
0.059248894453048706,0.04069088399410248,0.05852799490094185,0.03653371334075928,64
0.05747173726558685,0.04195623844861984,0.060696620494127274,0.040110088884830475,65
0.06040310487151146,0.03873509168624878,0.06342656165361404,0.0457291305065155,66
0.039272576570510864,0.03384670242667198,0.04500393941998482,0.032271239906549454,67
0.05248495936393738,0.03736186400055885,0.0543091706931591,0.03499371185898781,68
0.05503518134355545,0.03557189553976059,0.05872366204857826,0.03980105370283127,69
0.05139175057411194,0.0377560555934906,0.05397786572575569,0.03661442548036575,70
0.06300793588161469,0.040420278906822205,0.06634147465229034,0.03938128054141998,71
0.0629240870475769,0.049580857157707214,0.06293933093547821,0.04471823573112488,72
0.06344905495643616,0.052320417016744614,0.06423968076705933,0.05468645319342613,73
0.06884555518627167,0.051024869084358215,0.06995540857315063,0.05407796427607536,74
0.05613809451460838,0.056899480521678925,0.05587398633360863,0.05431415140628815,75
0.07914384454488754,0.06034698709845543,0.07951675355434418,0.05636420473456383,76
0.07148031890392303,0.06733676791191101,0.07012852281332016,0.06655634939670563,77
0.08582911640405655,0.061272405087947845,0.0867314413189888,0.06872238963842392,78
0.08125381171703339,0.06650225073099136,0.08020079135894775,0.06311414390802383,79
0.07365201413631439,0.07156196236610413,0.07361674308776855,0.07089479267597198,80
0.07234163582324982,0.07777442038059235,0.07000511139631271,0.07413850724697113,81
0.08535810559988022,0.07996568828821182,0.08373919129371643,0.07839833945035934,82
0.08694057166576385,0.08367463201284409,0.08600962907075882,0.08242823928594589,83
0.08603060245513916,0.08594706654548645,0.08453719317913055,0.08532200753688812,84
0.07977233082056046,0.08736711740493774,0.07873721420764923,0.08745792508125305,85
0.07841234654188156,0.09063558280467987,0.07594431191682816,0.08774806559085846,86
0.09322827309370041,0.09023910760879517,0.09136942774057388,0.08968183398246765,87
0.07251814007759094,0.09169183671474457,0.0713970959186554,0.09315584599971771,88
0.08739907294511795,0.09190097451210022,0.08524928241968155,0.08794622123241425,89
0.08958939462900162,0.08979444205760956,0.09063734114170074,0.09140639007091522,90
0.08417055010795593,0.09051835536956787,0.08378738164901733,0.08811485767364502,91
0.05981968343257904,0.09402164071798325,0.05964675545692444,0.09171565622091293,92
0.04720810055732727,0.09662066400051117,0.045711979269981384,0.09050321578979492,93
0.05667077749967575,0.09467992186546326,0.053702034056186676,0.0907340943813324,94
0.08566723018884659,0.08739639818668365,0.08179520815610886,0.08907197415828705,95
0.09287437051534653,0.07362154126167297,0.09281710535287857,0.08522504568099976,96
0.0558137483894825,0.07956193387508392,0.05954738333821297,0.07365286350250244,97
0.07081753760576248,0.07540309429168701,0.07287982851266861,0.071468785405159,98
0.0545453280210495,0.07753743976354599,0.05544305592775345,0.07527246326208115,99
0.05542771890759468,0.07706150412559509,0.05442715436220169,0.07316571474075317,100
0.055909834802150726,0.07358118891716003,0.056600019335746765,0.07179032266139984,101
0.07295183837413788,0.06689557433128357,0.07327055186033249,0.0674791932106018,102
0.05997671186923981,0.06489454209804535,0.061156176030635834,0.06666675209999084,103
0.0355762280523777,0.0650780126452446,0.0366876982152462,0.06435947865247726,104
0.04649146646261215,0.062276486307382584,0.04681198671460152,0.05619654431939125,105
0.05977996438741684,0.05845041573047638,0.06032717972993851,0.05833975970745087,106
0.06673620641231537,0.053712762892246246,0.06916769593954086,0.055048637092113495,107
0.06473029404878616,0.05026562884449959,0.06728106737136841,0.05285041406750679,108
0.0679807960987091,0.04821052774786949,0.07191335409879684,0.048416394740343094,109
0.06515834480524063,0.052148040384054184,0.06786194443702698,0.04848931357264519,110
0.06500490009784698,0.0535145103931427,0.06683677434921265,0.053261592984199524,111
0.06747033447027206,0.05311170965433121,0.06957525759935379,0.053021594882011414,112
0.08290953189134598,0.05421074852347374,0.08525916934013367,0.05394422635436058,113
0.06721918284893036,0.061530109494924545,0.06803298741579056,0.05750228092074394,114
0.08933994174003601,0.062032945454120636,0.09126022458076477,0.060410045087337494,115
0.08753913640975952,0.05995249003171921,0.08799243718385696,0.06494257599115372,116
0.0734686627984047,0.06461146473884583,0.07247456908226013,0.06334288418292999,117
0.06843251734972,0.07030335068702698,0.06929802149534225,0.06631079316139221,118
0.08175529539585114,0.07208146154880524,0.08099653571844101,0.06908895075321198,119
0.08719074726104736,0.07197564095258713,0.08662976324558258,0.0734565481543541,120
0.0749489963054657,0.07682176679372787,0.07420991361141205,0.07543059438467026,121
0.0779883861541748,0.07978995144367218,0.07694454491138458,0.07684117555618286,122
0.0898052528500557,0.07598789036273956,0.08898600935935974,0.07841871678829193,123
0.0813494473695755,0.08349304646253586,0.080857053399086,0.0796428695321083,124
0.10262113064527512,0.0783248171210289,0.1036197766661644,0.08022662252187729,125
0.08773095160722733,0.08213970065116882,0.0869523137807846,0.08081583678722382,126
0.0760863795876503,0.08762753754854202,0.07527397572994232,0.0850074365735054,127
0.08394556492567062,0.0859745442867279,0.08262848109006882,0.08521698415279388,128
0.07496064901351929,0.09037179499864578,0.07490669190883636,0.08763349801301956,129
0.07551653683185577,0.09155558049678802,0.07323580235242844,0.08888798952102661,130
0.07123134285211563,0.091434545814991,0.0707724466919899,0.09080950170755386,131
0.07306169718503952,0.08903917670249939,0.0701044499874115,0.08827976882457733,132
0.07776577770709991,0.08430326730012894,0.07656600326299667,0.08710802346467972,133
0.05611247569322586,0.08777359873056412,0.05563316494226456,0.08558348566293716,134
0.06928294897079468,0.0837007686495781,0.06952989101409912,0.08134088665246964,135
0.06935624033212662,0.0830046758055687,0.06925083696842194,0.08142352849245071,136
0.06083116680383682,0.0820082351565361,0.059624869376420975,0.08131668716669083,137
0.06233860179781914,0.0765075609087944,0.06179697811603546,0.07814396172761917,138
0.04795796424150467,0.07782616466283798,0.04808767884969711,0.07584646344184875,139
0.07669883966445923,0.06832944601774216,0.0808887630701065,0.06645547598600388,140
0.06613783538341522,0.07069023698568344,0.06641201674938202,0.06800887733697891,141
0.07853850722312927,0.06522752344608307,0.07925864309072495,0.06799812614917755,142
0.06898060441017151,0.0661090761423111,0.07122910022735596,0.06581972539424896,143
0.07397651672363281,0.0676305741071701,0.07858437299728394,0.06282578408718109,144
0.07404180616140366,0.06692066788673401,0.07369913905858994,0.06523273885250092,145
0.06051423400640488,0.06950018554925919,0.06103423982858658,0.06849085539579391,146
0.06700409203767776,0.0679871067404747,0.06597203016281128,0.06757739931344986,147
0.05342007428407669,0.06996367126703262,0.052649300545454025,0.06989238411188126,148
0.0754334107041359,0.06322701275348663,0.07615958899259567,0.06396441161632538,149
0.06324999779462814,0.0661725103855133,0.06520195305347443,0.06419497728347778,150
0.0765409916639328,0.06016528978943825,0.0777478888630867,0.06091535463929176,151
0.06914820522069931,0.06683030724525452,0.07047255337238312,0.06331603229045868,152
0.05643139034509659,0.06849506497383118,0.05524977296590805,0.06751224398612976,153
0.0606963224709034,0.06562753766775131,0.060587186366319656,0.06540628522634506,154
0.060164086520671844,0.06887900084257126,0.06074089556932449,0.06510324031114578,155
0.07919902354478836,0.06389958411455154,0.08221889287233353,0.06235162168741226,156
0.07434827089309692,0.06692544370889664,0.07352028042078018,0.0654989555478096,157
0.07512733340263367,0.06692017614841461,0.07533460110425949,0.06761552393436432,158
0.07471754401922226,0.0666389986872673,0.07551394402980804,0.06668449193239212,159
0.06231517717242241,0.0699554905295372,0.06098613888025284,0.0684729740023613,160
0.07265865057706833,0.06626547873020172,0.07279506325721741,0.06726934015750885,161
0.09208742529153824,0.06395769119262695,0.09564079344272614,0.06441451609134674,162
0.07845458388328552,0.06922180205583572,0.0801769495010376,0.06364073604345322,163
0.07372365891933441,0.07210352271795273,0.07097472250461578,0.07100541144609451,164
0.05864037945866585,0.0741463452577591,0.0561319924890995,0.0761730819940567,165
0.07792185992002487,0.07054857164621353,0.07810995727777481,0.06971951574087143,166
0.05827432870864868,0.07568337768316269,0.0571778230369091,0.07364761084318161,167
0.08015505969524384,0.07085999846458435,0.08115888386964798,0.07012881338596344,168
0.06535117328166962,0.07485561072826385,0.0643748939037323,0.07274016737937927,169
0.04682018607854843,0.07758181542158127,0.0446307510137558,0.0765981674194336,170
0.0720549151301384,0.07031607627868652,0.07137322425842285,0.07037892937660217,171
0.06821597367525101,0.0741100087761879,0.07082361727952957,0.07070345431566238,172
0.05811363458633423,0.07498620450496674,0.05638498812913895,0.0726412683725357,173
0.06726084649562836,0.07238937169313431,0.06707194447517395,0.07230011373758316,174
0.05906883627176285,0.0741916298866272,0.057206422090530396,0.07313366234302521,175
0.052044495940208435,0.07427116483449936,0.05028845742344856,0.07418305426836014,176
0.09273985028266907,0.06499963253736496,0.09819384664297104,0.06691723316907883,177
0.05985349044203758,0.07227545976638794,0.05890229344367981,0.06608814001083374,178
0.06241501122713089,0.07143248617649078,0.06055447831749916,0.07173064351081848,179
0.0688534528017044,0.06756991893053055,0.06808114796876907,0.07002576440572739,180
0.07874554395675659,0.06693240255117416,0.08355790376663208,0.06492302566766739,181
0.08785343170166016,0.06487508118152618,0.0914507657289505,0.062337249517440796,182
0.08159998804330826,0.069065161049366,0.0796055868268013,0.06688914448022842,183
0.06503971666097641,0.07283784449100494,0.06339579075574875,0.07370343804359436,184
0.06129676103591919,0.07255727797746658,0.060363784432411194,0.07210663706064224,185
0.08355613797903061,0.06844732910394669,0.08579083532094955,0.06775370985269547,186
0.08181048184633255,0.07098104059696198,0.08310244232416153,0.06763294339179993,187
0.07956595718860626,0.07087978720664978,0.07903524488210678,0.07085675001144409,188
0.07123202085494995,0.07466383278369904,0.06871906667947769,0.07364918291568756,189
0.05824551731348038,0.07787530869245529,0.05839213728904724,0.07578866928815842,190
0.05738864839076996,0.08008959144353867,0.05495724454522133,0.0755842849612236,191
0.06895481050014496,0.07370100170373917,0.06795088946819305,0.07640152424573898,192
0.07103924453258514,0.07019966840744019,0.07070621103048325,0.0718904435634613,193
0.08390525728464127,0.06940556317567825,0.08558598905801773,0.06838566809892654,194
0.06027851998806,0.07539094239473343,0.05909758433699608,0.0718933716416359,195
0.05949878320097923,0.07756111770868301,0.057924073189496994,0.07477589696645737,196
0.06327331066131592,0.07240992039442062,0.061289697885513306,0.07530970126390457,197
0.07431915402412415,0.07204772531986237,0.07853192090988159,0.06739498674869537,198
0.07437074184417725,0.0707012414932251,0.07104948163032532,0.07173526287078857,199
0.06687593460083008,0.07294388860464096,0.0661962479352951,0.07397489994764328,200
0.06329081952571869,0.07123398035764694,0.06414076685905457,0.0704331323504448,201
0.06444159150123596,0.07326239347457886,0.06479501724243164,0.068701833486557,202
0.05651634931564331,0.07409109175205231,0.05375465005636215,0.07369907200336456,203
0.08004220575094223,0.06925638020038605,0.08216542750597,0.06908737123012543,204
0.07496824115514755,0.06960976868867874,0.07579111307859421,0.0684332326054573,205
0.06732168048620224,0.07140525430440903,0.06752579659223557,0.06894909590482712,206
0.07525551319122314,0.07196451723575592,0.07523287832736969,0.06905104219913483,207
0.06050703302025795,0.07536560297012329,0.05803584307432175,0.07417239248752594,208
0.08564529567956924,0.06879284977912903,0.08636387437582016,0.0715380609035492,209
0.06915062665939331,0.07224319875240326,0.06925098598003387,0.0702982246875763,210
0.07636547088623047,0.07131604850292206,0.07643797993659973,0.06925053894519806,211
0.07509531825780869,0.07006270438432693,0.07365962862968445,0.07392733544111252,212
0.07666576653718948,0.0685262605547905,0.08106044679880142,0.065690778195858,213
0.08332818001508713,0.07390623539686203,0.07838848978281021,0.0704587772488594,214
0.08377140015363693,0.06821584701538086,0.08803246915340424,0.07283949851989746,215
0.0688399225473404,0.07582873851060867,0.06603925675153732,0.06846179813146591,216
0.07291756570339203,0.07362983375787735,0.0732208788394928,0.07280249148607254,217
0.07862647622823715,0.07513932138681412,0.07570677995681763,0.07433167845010757,218
0.06854407489299774,0.07307165116071701,0.06866741925477982,0.0774628296494484,219
0.07275169342756271,0.07139527052640915,0.07377897948026657,0.06880097836256027,220
0.0773635059595108,0.0719321221113205,0.07735776901245117,0.06907308101654053,221
0.08056898415088654,0.07277657836675644,0.07989707589149475,0.07115285843610764,222
0.08264236152172089,0.07173076272010803,0.08315820246934891,0.07248003780841827,223
0.07857485860586166,0.07278385758399963,0.07728208601474762,0.07312154769897461,224
0.0665905699133873,0.07429376244544983,0.0646546334028244,0.07471829652786255,225
0.06964266300201416,0.07496078312397003,0.06944362819194794,0.07030054926872253,226
0.07857199758291245,0.07290267199277878,0.07858363538980484,0.07326415926218033,227
0.06786055117845535,0.07459284365177155,0.06616045534610748,0.07408730685710907,228
0.061526618897914886,0.07932382076978683,0.05654025822877884,0.07537806779146194,229
0.07515746355056763,0.07013329863548279,0.07971080392599106,0.07462780177593231,230
0.06720571219921112,0.07572498172521591,0.06414695084095001,0.06719333678483963,231
0.06869620084762573,0.07411178946495056,0.06730462610721588,0.07821972668170929,232
0.07677038013935089,0.0705566555261612,0.07957040518522263,0.06603771448135376,233
0.063518226146698,0.0757826715707779,0.058306045830249786,0.07670614123344421,234
0.06900003552436829,0.07208051532506943,0.06913435459136963,0.07246724516153336,235
0.06219683215022087,0.07129663228988647,0.06162944436073303,0.07320205867290497,236
0.0617917999625206,0.06958028674125671,0.06352388113737106,0.06548242270946503,237
0.05680705979466438,0.07480155676603317,0.05051609128713608,0.07048311084508896,238
0.06707840412855148,0.06944920867681503,0.06839022040367126,0.07017932087182999,239
0.06298895925283432,0.06971272081136703,0.06207747757434845,0.07297012954950333,240
0.05782068893313408,0.0695139542222023,0.056545715779066086,0.062483564019203186,241
0.0607585683465004,0.06741563975811005,0.06181349977850914,0.0711139589548111,242
0.056474678218364716,0.06822852790355682,0.053793251514434814,0.06359399855136871,243
0.05911428481340408,0.06790976226329803,0.057036228477954865,0.06734004616737366,244
0.06777999550104141,0.0628473311662674,0.06947848945856094,0.05982908979058266,245
0.07557488977909088,0.06502369046211243,0.07774905860424042,0.07274094223976135,246
0.04626297950744629,0.06459739804267883,0.04495713487267494,0.05952763557434082,247
0.05977470055222511,0.06367182731628418,0.057506367564201355,0.05784112215042114,248
0.06577766686677933,0.0664973109960556,0.06349145621061325,0.07285119593143463,249
0.054601795971393585,0.059980303049087524,0.058438874781131744,0.05640693008899689,250
0.06822129338979721,0.061721641570329666,0.06669977307319641,0.05630480498075485,251
0.07341236621141434,0.06351980566978455,0.07345011830329895,0.06633660197257996,252
0.07396212965250015,0.05988957732915878,0.07990347594022751,0.05925840884447098,253
0.08742309361696243,0.065516397356987,0.08743420243263245,0.0685284286737442,254
0.07887347042560577,0.06178995966911316,0.08187775313854218,0.05868583917617798,255
0.07573608309030533,0.06433314830064774,0.07476525753736496,0.06538175791501999,256
0.06809910386800766,0.06369584798812866,0.06231943517923355,0.0634850561618805,257
0.07076514512300491,0.06048163026571274,0.07522899657487869,0.06320031732320786,258
0.0564219132065773,0.06129654869437218,0.05163375660777092,0.0579063706099987,259
0.06725433468818665,0.0607604905962944,0.06719014048576355,0.05977333337068558,260
0.06663782894611359,0.060497842729091644,0.06891587376594543,0.059897057712078094,261
0.0758248120546341,0.061311930418014526,0.07471217215061188,0.05511510372161865,262
0.06474867463111877,0.06557276099920273,0.06292020529508591,0.07474769651889801,263
0.05876650661230087,0.058044884353876114,0.060130633413791656,0.05438828095793724,264
0.07258600741624832,0.061001405119895935,0.07328035682439804,0.06165333092212677,265
0.0771259069442749,0.060972023755311966,0.07828573882579803,0.05680181458592415,266
0.08042649924755096,0.06391692906618118,0.0764290913939476,0.06307654827833176,267
0.07855178415775299,0.06035693734884262,0.08706304430961609,0.06366901844739914,268
0.05597897246479988,0.06576870381832123,0.04730329290032387,0.06556947529315948,269
0.06701204925775528,0.06098174676299095,0.06972870230674744,0.06319325417280197,270
0.07625438272953033,0.06177531182765961,0.07474638521671295,0.05463053286075592,271
0.08249008655548096,0.06286963075399399,0.08427257090806961,0.06372328847646713,272
0.06474569439888,0.06586489826440811,0.06373904645442963,0.07210806757211685,273
0.07447367161512375,0.06275537610054016,0.0731678307056427,0.053686175495386124,274
0.07531526684761047,0.06750008463859558,0.07250075787305832,0.07270306348800659,275
0.06431755423545837,0.06671886146068573,0.06364963203668594,0.06904563307762146,276
0.07504919171333313,0.06436643749475479,0.07751142233610153,0.06041214242577553,277
0.05803484842181206,0.07147031277418137,0.0532105378806591,0.07082865387201309,278
0.07264559715986252,0.0661352351307869,0.07317427545785904,0.06057345122098923,279
0.07520905137062073,0.07100881636142731,0.07243228703737259,0.07575476169586182,280
0.0744229331612587,0.06590401381254196,0.07913565635681152,0.06880555301904678,281
0.07474915683269501,0.07284113019704819,0.06807875633239746,0.0666942223906517,282
0.07191656529903412,0.0690067857503891,0.0749528780579567,0.07060939073562622,283
0.07617282122373581,0.0714913085103035,0.07413391768932343,0.06794887036085129,284
0.0671764388680458,0.07396082580089569,0.06599880009889603,0.07690185308456421,285
0.07456091046333313,0.0728943794965744,0.07192593812942505,0.06903652846813202,286
0.0645221695303917,0.07472649961709976,0.06436813622713089,0.07932617515325546,287
0.05598202720284462,0.07801520824432373,0.04951227456331253,0.06810860335826874,288
0.07111712545156479,0.06934984028339386,0.07757491618394852,0.0770605057477951,289
0.06470579653978348,0.07609803229570389,0.05770876631140709,0.06702446192502975,290
0.07049088925123215,0.07113724946975708,0.07273906469345093,0.07904182374477386,291
0.07015969604253769,0.06954147666692734,0.07207365334033966,0.06709372252225876,292
0.062413547188043594,0.07484345138072968,0.057654429227113724,0.06978122889995575,293
0.070009745657444,0.06966658681631088,0.07311102747917175,0.07269711047410965,294
0.06683794409036636,0.07276863604784012,0.0635812059044838,0.06976626068353653,295
0.050080038607120514,0.07484228909015656,0.048386164009571075,0.07833049446344376,296
0.051116812974214554,0.0739590972661972,0.046911291778087616,0.06832605600357056,297
0.06606554985046387,0.0668485164642334,0.0694650411605835,0.07103964686393738,298
0.06482665985822678,0.06807730346918106,0.0642673447728157,0.06494875997304916,299
0.06568144261837006,0.06793743371963501,0.06531239300966263,0.06677104532718658,300
0.07131887972354889,0.06628762185573578,0.07103463262319565,0.06455990672111511,301
0.06143169850111008,0.06801226735115051,0.06119641289114952,0.07001720368862152,302
0.06487863510847092,0.06557009369134903,0.06650785356760025,0.06740384548902512,303
0.07743234187364578,0.06376443058252335,0.07933719456195831,0.05820121988654137,304
0.06726821511983871,0.06848624348640442,0.06594793498516083,0.0697571337223053,305
0.07211604714393616,0.06548923254013062,0.07521099597215652,0.06929667294025421,306
0.07348467409610748,0.06839647889137268,0.07111763209104538,0.061725374311208725,307
0.07290379703044891,0.06851977109909058,0.07311561703681946,0.07187367975711823,308
0.0694875493645668,0.06907787173986435,0.06873097270727158,0.06453610211610794,309
0.07464252412319183,0.06764483451843262,0.07704847306013107,0.06970907747745514,310
0.0772409737110138,0.06905733793973923,0.07668925076723099,0.07028203457593918,311
0.07288245111703873,0.07157253473997116,0.06913335621356964,0.06332492083311081,312
0.06747730821371078,0.07000742852687836,0.07062618434429169,0.07839083671569824,313
0.08264387398958206,0.06820456683635712,0.08351437002420425,0.06135985255241394,314
0.07669031620025635,0.07233263552188873,0.07310529798269272,0.07261389493942261,315
0.0726815015077591,0.07135438174009323,0.07124006748199463,0.07274340838193893,316
0.06814517825841904,0.07059559226036072,0.06897599995136261,0.07384686172008514,317
0.056651338934898376,0.07308869063854218,0.0554560050368309,0.06812316179275513,318
0.07078569382429123,0.07155893743038177,0.06993699073791504,0.07297514379024506,319
0.06391726434230804,0.07206569612026215,0.063743457198143,0.06956501305103302,320
0.06555963307619095,0.07341468334197998,0.06271222978830338,0.07164300978183746,321
0.06677909195423126,0.07261225581169128,0.06484708189964294,0.07211969792842865,322
0.08307944238185883,0.06701911985874176,0.0844530537724495,0.0649360865354538,323
0.07638853788375854,0.06813079863786697,0.07976407557725906,0.07407108694314957,324
0.05817930027842522,0.07501928508281708,0.052916258573532104,0.06647893786430359,325
0.05700455605983734,0.07106252014636993,0.05987115204334259,0.08115480840206146,326
0.06009814143180847,0.07271502166986465,0.0568821057677269,0.05889888107776642,327
0.07981313019990921,0.0697803795337677,0.0799216702580452,0.07590411603450775,328
0.07036453485488892,0.06763507425785065,0.07320702821016312,0.06875467300415039,329
0.08320107311010361,0.06740599125623703,0.0839611142873764,0.061867501586675644,330
0.06494161486625671,0.07330147176980972,0.060963332653045654,0.07525011152029037,331
0.07271134853363037,0.0678023025393486,0.07561110705137253,0.06975030153989792,332
0.058212194591760635,0.07208393514156342,0.05543315410614014,0.06609926372766495,333
0.0819765105843544,0.06756985187530518,0.08396552503108978,0.07008795440196991,334
0.07647575438022614,0.0692666694521904,0.07631539553403854,0.06786968559026718,335
0.07184819132089615,0.07015327364206314,0.07143457233905792,0.07044199854135513,336
0.04657141864299774,0.07661201059818268,0.04044184461236,0.07276902347803116,337
0.05506759136915207,0.070946104824543,0.055440887808799744,0.07510066777467728,338
0.0716802105307579,0.06694048643112183,0.07235511392354965,0.06197713315486908,339
0.06913891434669495,0.0680103451013565,0.0694587454199791,0.06722985208034515,340
0.05702289938926697,0.06973961740732193,0.05614657700061798,0.07029978185892105,341
0.0748518705368042,0.06630949676036835,0.07422229647636414,0.06383003294467926,342
0.0781124159693718,0.06437332928180695,0.08166638761758804,0.07308046519756317,343
0.06157634034752846,0.06910555064678192,0.05957035720348358,0.059499289840459824,344
0.07246328890323639,0.06790027767419815,0.0720471739768982,0.06853310018777847,345
0.07047219574451447,0.06752610951662064,0.07097594439983368,0.06907211989164352,346
0.07511702924966812,0.0670313686132431,0.0752302035689354,0.063632532954216,347
0.07954974472522736,0.06610365211963654,0.08165684342384338,0.06567797064781189,348
0.07701968401670456,0.06842616945505142,0.07638443261384964,0.0700986310839653,349
0.08097938448190689,0.0674266666173935,0.08127611130475998,0.0680638998746872,350
0.060887716710567474,0.07100856304168701,0.059380821883678436,0.07170258462429047,351
0.05799109488725662,0.07345663756132126,0.05376666411757469,0.06780508905649185,352
0.06906639039516449,0.06920071691274643,0.07063040137290955,0.07258760184049606,353
0.07502350211143494,0.06861912459135056,0.0764051228761673,0.06348230689764023,354
0.08710628747940063,0.06837790459394455,0.08763955533504486,0.07193993777036667,355
0.0762547105550766,0.07108008116483688,0.07444873452186584,0.06897150725126266,356
0.07076463103294373,0.07105687260627747,0.07060552388429642,0.07539339363574982,357
0.06657393276691437,0.07255948334932327,0.06525499373674393,0.06869108229875565,358
0.06250350922346115,0.0729685053229332,0.06197839230298996,0.07047685235738754,359
0.07356968522071838,0.07281173765659332,0.07202162593603134,0.06774547696113586,360
0.08807283639907837,0.06949487328529358,0.08962233364582062,0.07472099363803864,361
0.07670973241329193,0.07154326140880585,0.07623016089200974,0.07151548564434052,362
0.06226731464266777,0.0735921636223793,0.06112267076969147,0.0728675052523613,363
0.06412780284881592,0.07391390204429626,0.062264323234558105,0.07325205206871033,364
0.07081828266382217,0.07200028747320175,0.07145246863365173,0.0689225122332573,365
0.0584443174302578,0.07601460814476013,0.054586127400398254,0.07089551538228989,366
0.06488052755594254,0.07323463261127472,0.06406760215759277,0.07719017565250397,367
