T1_change,T2_change,T3_change,T4_change,t
-0.018199197947978973,0.007094763219356537,-0.015295229852199554,0.002622447907924652,47
0.007302001118659973,-0.0005457028746604919,0.0036816000938415527,0.00020100921392440796,48
0.005291536450386047,-4.071742296218872e-05,0.007308408617973328,0.0012948289513587952,49
-0.017834804952144623,-0.0025478601455688477,-0.016141943633556366,-0.0009895563125610352,50
0.01428387314081192,0.0016001909971237183,0.013979509472846985,-0.004559025168418884,51
-0.007673144340515137,-0.002754397690296173,-0.006837561726570129,0.00027217715978622437,52
-0.010505311191082,-0.0054390281438827515,-0.012148160487413406,-0.002313762903213501,53
-0.035717446357011795,-0.010522298514842987,-0.0331103652715683,-0.00878334790468216,54
0.015962164849042892,-0.000321708619594574,0.012833785265684128,-0.009350314736366272,55
0.01624102145433426,-0.0061478689312934875,0.01531236618757248,0.001630932092666626,56
-0.017338808625936508,-0.010235704481601715,-0.01082732155919075,-0.008910119533538818,57
-0.001750890165567398,-0.006755828857421875,-0.001166515052318573,-0.012216389179229736,58
-0.0010919608175754547,-0.004934120923280716,-0.0030398666858673096,-0.004060756415128708,59
0.013145443052053452,-0.007500398904085159,0.01481584832072258,-0.0018395967781543732,60
-0.004243597388267517,-0.009902607649564743,-0.00025238096714019775,-0.009153742343187332,61
-0.003376822918653488,-0.007320072501897812,-0.0013015642762184143,-0.011055883020162582,62
-0.02499205432832241,0.0005328729748725891,-0.028219018131494522,-0.006552204489707947,63
0.03945346921682358,0.006232552230358124,0.03440498560667038,0.009512044489383698,64
-0.001777157187461853,0.0012653544545173645,0.002168625593185425,0.0035763755440711975,65
0.0029313676059246063,-0.0032211467623710632,0.0027299411594867706,0.005619041621685028,66
-0.021130528301000595,-0.0048883892595767975,-0.018422622233629227,-0.01345789059996605,67
0.013212382793426514,0.0035151615738868713,0.009305231273174286,0.0027224719524383545,68
0.0025502219796180725,-0.0017899684607982635,0.004414491355419159,0.00480734184384346,69
-0.003643430769443512,0.002184160053730011,-0.004745796322822571,-0.003186628222465515,70
0.011616185307502747,0.002664223313331604,0.012363608926534653,0.0027668550610542297,71
-8.384883403778076e-05,0.00916057825088501,-0.003402143716812134,0.005336955189704895,72
0.0005249679088592529,0.0027395598590373993,0.0013003498315811157,0.009968217462301254,73
0.00539650022983551,-0.0012955479323863983,0.005715727806091309,-0.000608488917350769,74
-0.012707460671663284,0.005874611437320709,-0.014081422239542007,0.0002361871302127838,75
0.02300575003027916,0.0034475065767765045,0.02364276722073555,0.0020500533282756805,76
-0.007663525640964508,0.006989780813455582,-0.009388230741024017,0.0101921446621418,77
0.014348797500133514,-0.006064362823963165,0.01660291850566864,0.0021660402417182922,78
-0.004575304687023163,0.005229845643043518,-0.006530649960041046,-0.0056082457304000854,79
-0.007601797580718994,0.0050597116351127625,-0.006584048271179199,0.007780648767948151,80
-0.0013103783130645752,0.00621245801448822,-0.003611631691455841,0.0032437145709991455,81
0.013016469776630402,0.0021912679076194763,0.013734079897403717,0.004259832203388214,82
0.0015824660658836365,0.003708943724632263,0.002270437777042389,0.004029899835586548,83
-0.0009099692106246948,0.0022724345326423645,-0.0014724358916282654,0.0028937682509422302,84
-0.006258271634578705,0.001420050859451294,-0.005799978971481323,0.002135917544364929,85
-0.001359984278678894,0.0032684653997421265,-0.0027929022908210754,0.0002901405096054077,86
0.014815926551818848,-0.0003964751958847046,0.015425115823745728,0.001933768391609192,87
-0.020710133016109467,0.0014527291059494019,-0.019972331821918488,0.003474012017250061,88
0.014880932867527008,0.00020913779735565186,0.013852186501026154,-0.005209624767303467,89
0.002190321683883667,-0.0021065324544906616,0.0053880587220191956,0.0034601688385009766,90
-0.005418844521045685,0.000723913311958313,-0.006849959492683411,-0.0032915323972702026,91
-0.024350866675376892,0.0035032853484153748,-0.024140626192092896,0.003600798547267914,92
-0.01261158287525177,0.0025990232825279236,-0.013934776186943054,-0.0012124404311180115,93
0.00946267694234848,-0.0019407421350479126,0.007990054786205292,0.00023087859153747559,94
0.028996452689170837,-0.007283523678779602,0.02809317409992218,-0.0016621202230453491,95
0.007207140326499939,-0.013774856925010681,0.011021897196769714,-0.0038469284772872925,96
-0.03706062212586403,0.00594039261341095,-0.033269722014665604,-0.011572182178497314,97
0.015003789216279984,-0.004158839583396912,0.013332445174455643,-0.002184078097343445,98
-0.016272209584712982,0.0021343454718589783,-0.01743677258491516,0.0038036778569221497,99
0.0008823908865451813,-0.0004759356379508972,-0.0010159015655517578,-0.0021067485213279724,100
0.00048211589455604553,-0.0034803152084350586,0.0021728649735450745,-0.0013753920793533325,101
0.017042003571987152,-0.006685614585876465,0.016670532524585724,-0.004311129450798035,102
-0.012975126504898071,-0.00200103223323822,-0.012114375829696655,-0.0008124411106109619,103
-0.024400483816862106,0.00018347054719924927,-0.024468477815389633,-0.0023072734475135803,104
0.010915238410234451,-0.0028015263378620148,0.010124288499355316,-0.008162934333086014,105
0.013288497924804688,-0.0038260705769062042,0.01351519301533699,0.002143215388059616,106
0.006956242024898529,-0.004737652838230133,0.008840516209602356,-0.003291122615337372,107
-0.0020059123635292053,-0.0034471340477466583,-0.0018866285681724548,-0.0021982230246067047,108
0.003250502049922943,-0.0020551010966300964,0.004632286727428436,-0.004434019327163696,109
-0.0028224512934684753,0.003937512636184692,-0.004051409661769867,7.29188323020935e-05,110
-0.00015344470739364624,0.0013664700090885162,-0.001025170087814331,0.0047722794115543365,111
0.0024654343724250793,-0.0004028007388114929,0.002738483250141144,-0.00023999810218811035,112
0.015439197421073914,0.0010990388691425323,0.015683911740779877,0.0009226314723491669,113
-0.01569034904241562,0.007319360971450806,-0.01722618192434311,0.003558054566383362,114
0.022120758891105652,0.0005028359591960907,0.023227237164974213,0.0029077641665935516,115
-0.0018008053302764893,-0.0020804554224014282,-0.0032677873969078064,0.004532530903816223,116
-0.014070473611354828,0.004658974707126617,-0.015517868101596832,-0.0015996918082237244,117
-0.005036145448684692,0.005691885948181152,-0.003176547586917877,0.0029679089784622192,118
0.013322778046131134,0.0017781108617782593,0.011698514223098755,0.002778157591819763,119
0.005435451865196228,-0.00010582059621810913,0.005633227527141571,0.00436759740114212,120
-0.012241750955581665,0.004846125841140747,-0.012419849634170532,0.001974046230316162,121
0.0030393898487091064,0.0029681846499443054,0.002734631299972534,0.0014105811715126038,122
0.01181686669588089,-0.003802061080932617,0.012041464447975159,0.0015775412321090698,123
-0.008455805480480194,0.007505156099796295,-0.008128955960273743,0.0012241527438163757,124
0.021271683275699615,-0.005168229341506958,0.0227627232670784,0.0005837529897689819,125
-0.01489017903804779,0.003814883530139923,-0.01666746288537979,0.0005892142653465271,126
-0.011644572019577026,0.0054878368973731995,-0.011678338050842285,0.004191599786281586,127
0.007859185338020325,-0.0016529932618141174,0.007354505360126495,0.00020954757928848267,128
-0.008984915912151337,0.004397250711917877,-0.007721789181232452,0.0024165138602256775,129
0.0005558878183364868,0.0011837854981422424,-0.0016708895564079285,0.0012544915080070496,130
-0.004285193979740143,-0.00012103468179702759,-0.0024633556604385376,0.0019215121865272522,131
0.0018303543329238892,-0.0023953691124916077,-0.0006679967045783997,-0.002529732882976532,132
0.004704080522060394,-0.004735909402370453,0.0064615532755851746,-0.0011717453598976135,133
-0.021653302013874054,0.0034703314304351807,-0.020932838320732117,-0.0015245378017425537,134
0.013170473277568817,-0.004072830080986023,0.013896726071834564,-0.004242599010467529,135
7.32913613319397e-05,-0.0006960928440093994,-0.00027905404567718506,8.26418399810791e-05,136
-0.008525073528289795,-0.0009964406490325928,-0.009625967592000961,-0.0001068413257598877,137
0.001507434993982315,-0.005500674247741699,0.0021721087396144867,-0.0031727254390716553,138
-0.014380637556314468,0.001318603754043579,-0.013709299266338348,-0.0022974982857704163,139
0.02874087542295456,-0.009496718645095825,0.03280108422040939,-0.00939098745584488,140
-0.010561004281044006,0.002360790967941284,-0.014476746320724487,0.0015534013509750366,141
0.01240067183971405,-0.005462713539600372,0.012846626341342926,-1.0751187801361084e-05,142
-0.009557902812957764,0.0008815526962280273,-0.008029542863368988,-0.002178400754928589,143
0.004995912313461304,0.0015214979648590088,0.0073552727699279785,-0.002993941307067871,144
6.52894377708435e-05,-0.0007099062204360962,-0.004885233938694,0.0024069547653198242,145
-0.01352757215499878,0.002579517662525177,-0.012664899230003357,0.0032581165432929993,146
0.006489858031272888,-0.0015130788087844849,0.004937790334224701,-0.0009134560823440552,147
-0.013584017753601074,0.0019765645265579224,-0.013322729617357254,0.0023149847984313965,148
0.022013336420059204,-0.00673665851354599,0.023510288447141647,-0.005927972495555878,149
-0.012183412909507751,0.0029454976320266724,-0.010957635939121246,0.00023056566715240479,150
0.013290993869304657,-0.006007220596075058,0.012545935809612274,-0.00327962264418602,151
-0.00739278644323349,0.006665017455816269,-0.007275335490703583,0.002400677651166916,152
-0.012716814875602722,0.0016647577285766602,-0.015222780406475067,0.0041962116956710815,153
0.0042649321258068085,-0.0028675273060798645,0.005337413400411606,-0.0021059587597846985,154
-0.0005322359502315521,0.0032514631748199463,0.00015370920300483704,-0.0003030449151992798,155
0.019034937024116516,-0.004979416728019714,0.021477997303009033,-0.0027516186237335205,156
-0.004850752651691437,0.0030258595943450928,-0.008698612451553345,0.003147333860397339,157
0.0007790625095367432,-5.2675604820251465e-06,0.001814320683479309,0.002116568386554718,158
-0.00040978938341140747,-0.00028117746114730835,0.00017934292554855347,-0.0009310320019721985,159
-0.01240236684679985,0.0033164918422698975,-0.014527805149555206,0.0017884820699691772,160
0.01034347340464592,-0.0036900117993354797,0.011808924376964569,-0.0012036338448524475,161
0.01942877471446991,-0.002307787537574768,0.022845730185508728,-0.0028548240661621094,162
-0.013632841408252716,0.005264110863208771,-0.015463843941688538,-0.0007737800478935242,163
-0.004730924963951111,0.0028817206621170044,-0.009202226996421814,0.007364675402641296,164
-0.015083279460668564,0.002042822539806366,-0.014842730015516281,0.005167670547962189,165
0.019281480461359024,-0.0035977736115455627,0.021977964788675308,-0.006453566253185272,166
-0.01964753121137619,0.005134806036949158,-0.020932134240865707,0.003928095102310181,167
0.021880730986595154,-0.004823379218578339,0.023981060832738876,-0.00351879745721817,168
-0.014803886413574219,0.003995612263679504,-0.01678398996591568,0.0026113539934158325,169
-0.018530987203121185,0.0027262046933174133,-0.0197441428899765,0.0038580000400543213,170
0.025234729051589966,-0.007265739142894745,0.026742473244667053,-0.006219238042831421,171
-0.00383894145488739,0.0037939324975013733,-0.00054960697889328,0.0003245249390602112,172
-0.010102339088916779,0.0008761957287788391,-0.014438629150390625,0.0019378140568733215,173
0.009147211909294128,-0.002596832811832428,0.010686956346035004,-0.00034115463495254517,174
-0.008192010223865509,0.0018022581934928894,-0.009865522384643555,0.0008335486054420471,175
-0.007024340331554413,7.953494787216187e-05,-0.006917964667081833,0.0010493919253349304,176
0.04069535434246063,-0.0092715322971344,0.047905389219522476,-0.007265821099281311,177
-0.032886359840631485,0.00727582722902298,-0.03929155319929123,-0.0008290931582450867,178
0.0025615207850933075,-0.0008429735898971558,0.0016521848738193512,0.005642503499984741,179
0.006438441574573517,-0.0038625672459602356,0.007526669651269913,-0.001704879105091095,180
0.009892091155052185,-0.0006375163793563843,0.015476755797863007,-0.0051027387380599976,181
0.009107887744903564,-0.0020573213696479797,0.00789286196231842,-0.002585776150226593,182
-0.006253443658351898,0.004190079867839813,-0.0118451789021492,0.004551894962787628,183
-0.016560271382331848,0.0037726834416389465,-0.01620979607105255,0.006814293563365936,184
-0.0037429556250572205,-0.0002805665135383606,-0.003032006323337555,-0.001596800982952118,185
0.02225937694311142,-0.0041099488735198975,0.02542705088853836,-0.004352927207946777,186
-0.001745656132698059,0.0025337114930152893,-0.002688392996788025,-0.00012076646089553833,187
-0.002244524657726288,-0.00010125339031219482,-0.0040671974420547485,0.003223806619644165,188
-0.008333936333656311,0.0037840455770492554,-0.01031617820262909,0.0027924329042434692,189
-0.012986503541469574,0.003211475908756256,-0.01032692939043045,0.0021394863724708557,190
-0.0008568689227104187,0.002214282751083374,-0.0034348927438259125,-0.00020438432693481445,191
0.011566162109375,-0.0063885897397994995,0.012993644922971725,0.0008172392845153809,192
0.0020844340324401855,-0.0035013332962989807,0.0027553215622901917,-0.0045110806822776794,193
0.012866012752056122,-0.0007941052317619324,0.014879778027534485,-0.0035047754645347595,194
-0.02362673729658127,0.005985379219055176,-0.026488404721021652,0.0035077035427093506,195
-0.0007797367870807648,0.002170175313949585,-0.0011735111474990845,0.002882525324821472,196
0.003774527460336685,-0.00515119731426239,0.0033656246960163116,0.0005338042974472046,197
0.011045843362808228,-0.00036219507455825806,0.017242223024368286,-0.007914714515209198,198
5.1587820053100586e-05,-0.001346483826637268,-0.007482439279556274,0.004340276122093201,199
-0.007494807243347168,0.002242647111415863,-0.004853233695030212,0.002239637076854706,200
-0.003585115075111389,-0.0017099082469940186,-0.0020554810762405396,-0.0035417675971984863,201
0.001150771975517273,0.0020284131169319153,0.0006542503833770752,-0.0017312988638877869,202
-0.007925242185592651,0.0008286982774734497,-0.011040367186069489,0.004997238516807556,203
0.02352585643529892,-0.00483471155166626,0.02841077744960785,-0.004611700773239136,204
-0.005073964595794678,0.0003533884882926941,-0.0063743144273757935,-0.0006541386246681213,205
-0.0076465606689453125,0.0017954856157302856,-0.008265316486358643,0.000515863299369812,206
0.007933832705020905,0.0005592629313468933,0.007707081735134125,0.00010194629430770874,207
-0.014748480170965195,0.0034010857343673706,-0.017197035253047943,0.005121350288391113,208
0.025138262659311295,-0.006572753190994263,0.028328031301498413,-0.0026343315839767456,209
-0.016494669020175934,0.003450348973274231,-0.017112888395786285,-0.0012398362159729004,210
0.007214844226837158,-0.0009271502494812012,0.007186993956565857,-0.0010476857423782349,211
-0.0012701526284217834,-0.0012533441185951233,-0.002778351306915283,0.004676796495914459,212
0.0015704482793807983,-0.001536443829536438,0.007400818169116974,-0.008236557245254517,213
0.006662413477897644,0.005379974842071533,-0.002671957015991211,0.004767999053001404,214
0.0004432201385498047,-0.005690388381481171,0.009643979370594025,0.0023807212710380554,215
-0.01493147760629654,0.007612891495227814,-0.021993212401866913,-0.004377700388431549,216
0.004077643156051636,-0.0021989047527313232,0.007181622087955475,0.004340693354606628,217
0.005708910524845123,0.0015094876289367676,0.002485901117324829,0.0015291869640350342,218
-0.01008240133523941,-0.002067670226097107,-0.007039360702037811,0.0031311511993408203,219
0.004207618534564972,-0.0016763806343078613,0.005111560225486755,-0.008661851286888123,220
0.00461181253194809,0.0005368515849113464,0.003578789532184601,0.0002721026539802551,221
0.0032054781913757324,0.0008444562554359436,0.002539306879043579,0.002079777419567108,222
0.0020733773708343506,-0.001045815646648407,0.0032611265778541565,0.0013271793723106384,223
-0.004067502915859222,0.0010530948638916016,-0.005876116454601288,0.0006415098905563354,224
-0.011984288692474365,0.0015099048614501953,-0.012627452611923218,0.0015967488288879395,225
0.0030520930886268616,0.0006670206785202026,0.004788994789123535,-0.004417747259140015,226
0.008929334580898285,-0.0020581111311912537,0.009140007197856903,0.002963609993457794,227
-0.010711446404457092,0.0016901716589927673,-0.012423180043697357,0.0008231475949287415,228
-0.006333932280540466,0.004730977118015289,-0.009620197117328644,0.0012907609343528748,229
0.01363084465265274,-0.009190522134304047,0.02317054569721222,-0.0007502660155296326,230
-0.007951751351356506,0.005591683089733124,-0.015563853085041046,-0.007434464991092682,231
0.0014904886484146118,-0.0016131922602653503,0.003157675266265869,0.01102638989686966,232
0.008074179291725159,-0.0035551339387893677,0.012265779078006744,-0.01218201220035553,233
-0.013252153992652893,0.005226016044616699,-0.02126435935497284,0.010668426752090454,234
0.005481809377670288,-0.0037021562457084656,0.010828308761119843,-0.004238896071910858,235
-0.006803203374147415,-0.0007838830351829529,-0.007504910230636597,0.0007348135113716125,236
-0.0004050321877002716,-0.0017163455486297607,0.001894436776638031,-0.007719635963439941,237
-0.004984740167856216,0.005221270024776459,-0.013007789850234985,0.005000688135623932,238
0.0102713443338871,-0.00535234808921814,0.017874129116535187,-0.00030378997325897217,239
-0.004089444875717163,0.00026351213455200195,-0.006312742829322815,0.00279080867767334,240
-0.005168270319700241,-0.0001987665891647339,-0.005531761795282364,-0.01048656553030014,241
0.0029378794133663177,-0.0020983144640922546,0.005267783999443054,0.00863039493560791,242
-0.004283890128135681,0.0008128881454467773,-0.008020248264074326,-0.007519960403442383,243
0.0026396065950393677,-0.00031876564025878906,0.00324297696352005,0.003746047616004944,244
0.008665710687637329,-0.00506243109703064,0.012442260980606079,-0.007510956376791,245
0.007794894278049469,0.0021763592958450317,0.008270569145679474,0.012911852449178696,246
-0.029311910271644592,-0.00042629241943359375,-0.032791923731565475,-0.013213306665420532,247
0.013511721044778824,-0.0009255707263946533,0.012549232691526413,-0.0016865134239196777,248
0.0060029663145542145,0.0028254836797714233,0.005985088646411896,0.015010073781013489,249
-0.011175870895385742,-0.006517007946968079,-0.005052581429481506,-0.016444265842437744,250
0.013619497418403625,0.0017413385212421417,0.008260898292064667,-0.00010212510824203491,251
0.0051910728216171265,0.0017981640994548798,0.006750345230102539,0.010031796991825104,252
0.0005497634410858154,-0.003630228340625763,0.006453357636928558,-0.007078193128108978,253
0.01346096396446228,0.0056268200278282166,0.007530726492404938,0.009270019829273224,254
-0.008549623191356659,-0.0037264376878738403,-0.005556449294090271,-0.009842589497566223,255
-0.0031373873353004456,0.0025431886315345764,-0.007112495601177216,0.0066959187388420105,256
-0.0076369792222976685,-0.0006373003125190735,-0.012445822358131409,-0.0018967017531394958,257
0.0026660412549972534,-0.003214217722415924,0.012909561395645142,-0.00028473883867263794,258
-0.014343231916427612,0.0008149184286594391,-0.023595239967107773,-0.005293946713209152,259
0.010832421481609344,-0.000536058098077774,0.01555638387799263,0.0018669627606868744,260
-0.0006165057420730591,-0.0002626478672027588,0.0017257332801818848,0.0001237243413925171,261
0.009186983108520508,0.0008140876889228821,0.005796298384666443,-0.004781953990459442,262
-0.01107613742351532,0.004260830581188202,-0.01179196685552597,0.019632592797279358,263
-0.005982168018817902,-0.007527876645326614,-0.0027895718812942505,-0.02035941556096077,264
0.013819500803947449,0.002956520766019821,0.013149723410606384,0.007265049964189529,265
0.004539899528026581,-2.9381364583969116e-05,0.005005382001399994,-0.0048515163362026215,266
0.003300592303276062,0.002944905310869217,-0.0018566474318504333,0.006274733692407608,267
-0.0018747150897979736,-0.003559991717338562,0.010633952915668488,0.0005924701690673828,268
-0.02257281169295311,0.005411766469478607,-0.03975975140929222,0.0019004568457603455,269
0.011033076792955399,-0.0047869570553302765,0.02242540940642357,-0.0023762211203575134,270
0.009242333471775055,0.0007935650646686554,0.005017682909965515,-0.008562721312046051,271
0.0062357038259506226,0.001094318926334381,0.009526185691356659,0.009092755615711212,272
-0.017744392156600952,0.0029952675104141235,-0.020533524453639984,0.00838477909564972,273
0.009727977216243744,-0.0031095221638679504,0.009428784251213074,-0.018421892076730728,274
0.0008415952324867249,0.00474470853805542,-0.0006670728325843811,0.019016887992620468,275
-0.0109977126121521,-0.0007812231779098511,-0.008851125836372375,-0.003657430410385132,276
0.010731637477874756,-0.0023524239659309387,0.013861790299415588,-0.008633490651845932,277
-0.017014343291521072,0.007103875279426575,-0.02430088445544243,0.010416511446237564,278
0.01461074873805046,-0.00533507764339447,0.019963737577199936,-0.010255202651023865,279
0.0025634542107582092,0.004873581230640411,-0.0007419884204864502,0.015181310474872589,280
-0.00078611820936203,-0.0051048025488853455,0.006703369319438934,-0.006949208676815033,281
0.0003262236714363098,0.006937116384506226,-0.011056900024414062,-0.0021113306283950806,282
-0.0028325915336608887,-0.003834344446659088,0.006874121725559235,0.003915168344974518,283
0.004256255924701691,0.002484522759914398,-0.0008189603686332703,-0.002660520374774933,284
-0.008996382355690002,0.0024695172905921936,-0.008135117590427399,0.008952982723712921,285
0.007384471595287323,-0.001066446304321289,0.005927138030529022,-0.00786532461643219,286
-0.010038740932941437,0.00183212012052536,-0.007557801902294159,0.010289646685123444,287
-0.008540142327547073,0.0032887086272239685,-0.01485586166381836,-0.011217571794986725,288
0.015135098248720169,-0.00866536796092987,0.028062641620635986,0.008951902389526367,289
-0.006411328911781311,0.006748192012310028,-0.019866149872541428,-0.01003604382276535,290
0.005785092711448669,-0.004960782825946808,0.015030298382043839,0.01201736181974411,291
-0.000331193208694458,-0.0015957728028297424,-0.0006654113531112671,-0.011948101222515106,292
-0.007746148854494095,0.005301974713802338,-0.014419224113225937,0.002687506377696991,293
0.007596198469400406,-0.005176864564418793,0.01545659825205803,0.0029158815741539,294
-0.0031718015670776367,0.003102049231529236,-0.009529821574687958,-0.00293084979057312,295
-0.01675790548324585,0.0020736530423164368,-0.01519504189491272,0.008564233779907227,296
0.00103677436709404,-0.0008831918239593506,-0.0014748722314834595,-0.0100044384598732,297
0.014948736876249313,-0.007110580801963806,0.02255374938249588,0.0027135908603668213,298
-0.001238889992237091,0.0012287870049476624,-0.005197696387767792,-0.006090886890888214,299
0.00085478276014328,-0.00013986974954605103,0.0010450482368469238,0.0018222853541374207,300
0.005637437105178833,-0.001649811863899231,0.00572223961353302,-0.002211138606071472,301
-0.009887181222438812,0.0017246454954147339,-0.009838219732046127,0.005457296967506409,302
0.00344693660736084,-0.002442173659801483,0.005311440676450729,-0.002613358199596405,303
0.012553706765174866,-0.0018056631088256836,0.012829340994358063,-0.00920262560248375,304
-0.010164126753807068,0.004721812903881073,-0.013389259576797485,0.011555913835763931,305
0.004847832024097443,-0.0029970109462738037,0.009263060986995697,-0.0004604607820510864,306
0.0013686269521713257,0.0029072463512420654,-0.004093363881111145,-0.0075712986290454865,307
-0.0005808770656585693,0.0001232922077178955,0.0019979849457740784,0.0101483054459095,308
-0.0034162476658821106,0.0005581006407737732,-0.004384644329547882,-0.007337577641010284,309
0.0051549747586250305,-0.0014330372214317322,0.008317500352859497,0.0051729753613471985,310
0.0025984495878219604,0.00141250342130661,-0.00035922229290008545,0.0005729570984840393,311
-0.004358522593975067,0.0025151968002319336,-0.0075558945536613464,-0.006957113742828369,312
-0.005405142903327942,-0.001565106213092804,0.001492828130722046,0.015065915882587433,313
0.015166565775871277,-0.0018028616905212402,0.012888185679912567,-0.017030984163284302,314
-0.005953557789325714,0.004128068685531616,-0.010409072041511536,0.011254042387008667,315
-0.004008814692497253,-0.0009782537817955017,-0.0018652305006980896,0.0001295134425163269,316
-0.004536323249340057,-0.0007587894797325134,-0.002264067530632019,0.0011034533381462097,317
-0.01149383932352066,0.0024930983781814575,-0.013519994914531708,-0.005723699927330017,318
0.014134354889392853,-0.0015297532081604004,0.014480985701084137,0.004851981997489929,319
-0.006868429481983185,0.0005067586898803711,-0.006193533539772034,-0.003410130739212036,320
0.001642368733882904,0.0013489872217178345,-0.0010312274098396301,0.0020779967308044434,321
0.0012194588780403137,-0.0008024275302886963,0.002134852111339569,0.0004766881465911865,322
0.016300350427627563,-0.005593135952949524,0.01960597187280655,-0.0071836113929748535,323
-0.006690904498100281,0.0011116787791252136,-0.00468897819519043,0.00913500040769577,324
-0.018209237605333328,0.006888486444950104,-0.02684781700372696,-0.007592149078845978,325
-0.0011747442185878754,-0.0039567649364471436,0.006954893469810486,0.014675870537757874,326
0.0030935853719711304,0.0016525015234947205,-0.002989046275615692,-0.022255927324295044,327
0.01971498876810074,-0.0029346421360969543,0.0230395644903183,0.017005234956741333,328
-0.009448595345020294,-0.0021453052759170532,-0.00671464204788208,-0.007149443030357361,329
0.012836538255214691,-0.00022908300161361694,0.010754086077213287,-0.006887171417474747,330
-0.018259458243846893,0.005895480513572693,-0.02299778163433075,0.01338260993361473,331
0.007769733667373657,-0.005499169230461121,0.014647774398326874,-0.005499809980392456,332
-0.014499153941869736,0.004281632602214813,-0.02017795294523239,-0.003651037812232971,333
0.023764315992593765,-0.00451408326625824,0.028532370924949646,0.003988690674304962,334
-0.005500756204128265,0.0016968175768852234,-0.007650129497051239,-0.0022182688117027283,335
-0.004627563059329987,0.0008866041898727417,-0.004880823194980621,0.0025723129510879517,336
