a_vel X,a_vel Y,a_vel Z,t
-0.8577651381492615,-0.4946148693561554,-1.0105818510055542,74
-0.8445093631744385,-0.6237867474555969,-1.2270786762237549,75
-0.8138158321380615,-0.6288742423057556,-1.4120206832885742,76
-0.862244725227356,-0.49183332920074463,-1.5096123218536377,77
-0.7359935641288757,-0.3634117841720581,-1.5896025896072388,78
-0.6233935952186584,-0.5628405213356018,-1.6065651178359985,79
-0.5430179238319397,-0.22172437608242035,-1.5513124465942383,80
-0.3492594063282013,-0.37738874554634094,-1.4576984643936157,81
-0.2263900190591812,-0.4279344975948334,-1.566867470741272,82
-0.15500874817371368,-0.28663647174835205,-1.4211559295654297,83
-0.11753526329994202,-0.1369168609380722,-1.2895481586456299,84
0.00037945026997476816,-0.013925297185778618,-1.1091214418411255,85
0.10275766998529434,0.0591876283288002,-0.9657982587814331,86
0.22420918941497803,0.09507124125957489,-0.7401881814002991,87
0.2611032724380493,0.21619318425655365,-0.5049630999565125,88
0.4070011079311371,0.24888627231121063,-0.3325611650943756,89
0.4961244761943817,0.11517922580242157,-0.25018084049224854,90
0.44708913564682007,0.1195802092552185,0.02284526266157627,91
0.534238338470459,0.31877565383911133,0.13000814616680145,92
0.5808749198913574,0.02470521815121174,0.15324854850769043,93
0.46908336877822876,0.12408044189214706,0.3031613230705261,94
0.43211156129837036,0.1478683352470398,0.4380059838294983,95
0.4097849130630493,0.28272637724876404,0.568732738494873,96
0.38757479190826416,0.3997359573841095,0.7296702861785889,97
0.3865219056606293,0.48524871468544006,0.85643070936203,98
0.41477397084236145,0.24867714941501617,0.8394175171852112,99
0.3785737454891205,0.1436171531677246,0.8101807832717896,100
0.2093738615512848,0.08982662111520767,0.7239432334899902,101
0.03697119653224945,0.16269665956497192,0.7913405895233154,102
-0.002820459194481373,0.2014729380607605,0.7346109747886658,103
-0.04156315326690674,0.1632605791091919,0.7334746718406677,104
-0.1582081913948059,0.3200943171977997,0.7291405200958252,105
-0.1870560199022293,0.058175843209028244,0.5433697700500488,106
-0.3355311155319214,-0.041998136788606644,0.37076282501220703,107
-0.557441771030426,-0.0798230767250061,0.12376026809215546,108
-0.6154230237007141,0.0028965126257389784,-0.038130681961774826,109
-0.6084808707237244,-0.19627836346626282,-0.23831689357757568,110
-0.6086297631263733,-0.3410889506340027,-0.4549633860588074,111
-0.6940535306930542,-0.2870309352874756,-0.6082337498664856,112
-0.7361162304878235,-0.1589277684688568,-0.764293909072876,113
-0.5809619426727295,-0.2518937289714813,-0.7766912579536438,114
-0.5624644160270691,-0.31464362144470215,-0.8464856743812561,115
-0.436916321516037,-0.15110142529010773,-0.8233342170715332,116
-0.4367891848087311,-0.20069128274917603,-0.9278043508529663,117
-0.38304081559181213,-0.17928867042064667,-0.9980270266532898,118
-0.26535487174987793,-0.12035813182592392,-0.8503300547599792,119
-0.27738460898399353,-0.08138073980808258,-0.9502308964729309,120
-0.16063354909420013,-0.1283831000328064,-0.9102920293807983,121
-0.0420871265232563,-0.12133816629648209,-0.8724694848060608,122
-0.004836132749915123,-0.16057142615318298,-0.8505426645278931,123
0.038284316658973694,-0.13634012639522552,-0.7998847365379333,124
0.01621832512319088,-0.08819888532161713,-0.827161967754364,125
0.12073229253292084,-0.0226740725338459,-0.7320232391357422,126
0.20215806365013123,-0.043008189648389816,-0.554417073726654,127
0.21186815202236176,0.027460811659693718,-0.4180375635623932,128
0.27363404631614685,0.13652735948562622,-0.27813294529914856,129
0.3005375266075134,-0.0070647988468408585,-0.27283889055252075,130
0.29114702343940735,0.011085482314229012,-0.1940179318189621,131
0.2571009695529938,0.04762895405292511,-0.14303481578826904,132
0.28795936703681946,0.04524225369095802,-0.13233977556228638,133
0.2981853783130646,-0.0655859112739563,-0.08758851885795593,134
0.2545471787452698,0.016635335981845856,0.04974862188100815,135
0.22074472904205322,0.1743496209383011,0.10094745457172394,136
0.3257547616958618,0.12031188607215881,0.23290368914604187,137
0.323859840631485,0.1624012589454651,0.41806668043136597,138
0.3090305030345917,0.0083856750279665,0.33849239349365234,139
0.20164522528648376,0.06621415168046951,0.37287354469299316,140
0.16841788589954376,-0.017952973023056984,0.2464950978755951,141
0.07374265044927597,-0.10745067149400711,0.14392328262329102,142
0.011082409881055355,0.004245595540851355,0.20319893956184387,143
0.06845477968454361,0.026938369497656822,0.24397648870944977,144
0.060876425355672836,-0.027509387582540512,0.25175556540489197,145
0.03976606950163841,0.024494605138897896,0.3300861418247223,146
-0.0038671132642775774,0.16184334456920624,0.3747228980064392,147
-0.1311812847852707,0.18504548072814941,0.23690900206565857,148
-0.027925193309783936,0.08843136578798294,0.23224015533924103,149
-0.033070821315050125,-0.0030387535225600004,0.31196078658103943,150
-0.07474914193153381,0.023207684978842735,0.24922777712345123,151
-0.13067035377025604,0.10954353213310242,0.2539059519767761,152
-0.15689927339553833,0.08069486171007156,0.1675334870815277,153
-0.19466787576675415,0.018535226583480835,0.0774020254611969,154
-0.18351168930530548,-0.01888694427907467,0.015103239566087723,155
-0.23346033692359924,0.09079056233167648,0.028108345344662666,156
-0.18493451178073883,0.12938566505908966,0.004441310651600361,157
-0.17340461909770966,-0.14141365885734558,-0.12246561050415039,158
-0.17802992463111877,-0.12489064782857895,-0.17794522643089294,159
-0.24137188494205475,-0.14346472918987274,-0.24444909393787384,160
-0.2727908492088318,0.05115635693073273,-0.3041430413722992,161
-0.19914306700229645,0.018750794231891632,-0.24459323287010193,162
-0.1599436104297638,0.042918261140584946,-0.2746891975402832,163
-0.06562560796737671,-0.08296755701303482,-0.2135733664035797,164
-0.1402430236339569,-0.040630172938108444,-0.23772165179252625,165
-0.1444023996591568,-0.021161772310733795,-0.3127543330192566,166
-0.054055746644735336,-0.06715849041938782,-0.28866374492645264,167
-0.061007414013147354,-0.037723809480667114,-0.24163222312927246,168
-0.009102498181164265,0.020027445629239082,-0.1585979461669922,169
-0.02305220626294613,-0.03779156506061554,-0.20257902145385742,170
-0.01589934714138508,0.012984558008611202,-0.21958380937576294,171
0.005728899966925383,-0.011827964335680008,-0.20819124579429626,172
-0.09177561104297638,-0.08741861581802368,-0.30937013030052185,173
-0.02715216390788555,0.07125668227672577,-0.24763056635856628,174
-0.028834637254476547,0.047621991485357285,-0.21806304156780243,175
0.08982061594724655,0.10233300179243088,-0.1457357406616211,176
0.17673712968826294,-0.08382264524698257,-0.036987755447626114,177
0.10026619583368301,-0.08177584409713745,0.020963480696082115,178
0.15544386208057404,0.05693709850311279,0.09124115109443665,179
0.1263006180524826,-0.03293025121092796,0.08204320818185806,180
0.08322472870349884,-0.008138715289533138,0.1276269108057022,181
0.1598232090473175,0.13900895416736603,0.23806719481945038,182
0.1568027138710022,0.006748860236257315,0.25432610511779785,183
0.18773895502090454,0.06031905859708786,0.3617875576019287,184
0.1812473088502884,0.06411232054233551,0.48835626244544983,185
0.11135922372341156,0.06004497408866882,0.4537475109100342,186
0.12726366519927979,0.22418226301670074,0.5669547915458679,187
0.2045484334230423,0.2000081092119217,0.6856011748313904,188
0.19654397666454315,0.04895016551017761,0.7028464078903198,189
0.10769564658403397,-0.21808208525180817,0.5482520461082458,190
0.05324562266469002,0.026367753744125366,0.6416847705841064,191
0.00151451479177922,0.14564508199691772,0.642476499080658,192
0.01536001730710268,0.12267031520605087,0.608696699142456,193
0.027169499546289444,0.04138448089361191,0.5537988543510437,194
-0.056901056319475174,0.051395613700151443,0.5106707215309143,195
-0.040482357144355774,-0.004804202355444431,0.4746059775352478,196
-0.11203303188085556,-0.05127334222197533,0.3578142523765564,197
-0.09891538321971893,0.03863067552447319,0.3400743007659912,198
-0.19168493151664734,0.05974016711115837,0.2960958182811737,199
-0.05029049143195152,0.002558085834607482,0.26220402121543884,200
-0.06458134949207306,-0.1075366884469986,0.23103778064250946,201
-0.07979753613471985,-0.011261348612606525,0.2192840725183487,202
-0.07344957441091537,-0.04928606376051903,0.2429228574037552,203
-0.052948664873838425,0.0831044539809227,0.3546395003795624,204
-0.05398768559098244,0.1453099548816681,0.39785927534103394,205
0.005003778263926506,0.1317373812198639,0.4230564832687378,206
0.05080963298678398,0.011923140846192837,0.38950490951538086,207
-0.01864905282855034,-0.024699781090021133,0.3590492308139801,208
-0.04792901501059532,-0.07682185620069504,0.25385192036628723,209
-0.13404500484466553,-0.029289688915014267,0.15764391422271729,210
-0.006364125292748213,0.15259124338626862,0.3309056758880615,211
0.03797328844666481,0.18240314722061157,0.47227489948272705,212
-0.03155764937400818,0.07708731293678284,0.32400673627853394,213
0.07473457604646683,0.08754447102546692,0.35509392619132996,214
-0.00481701735407114,-0.01442727167159319,0.32575303316116333,215
0.047981780022382736,-0.04643156751990318,0.2858065366744995,216
0.020284662023186684,0.06103257089853287,0.3317832946777344,217
0.06698520481586456,0.09857403486967087,0.36144059896469116,218
0.06725449860095978,0.02554168365895748,0.400655061006546,219
0.04118641838431358,0.059046100825071335,0.39500606060028076,220
0.10699477046728134,0.06690701097249985,0.44945743680000305,221
0.08371207863092422,0.10576339811086655,0.4921737313270569,222
0.1622433215379715,0.1380971372127533,0.5815867781639099,223
0.21207889914512634,-0.019539356231689453,0.6490752696990967,224
0.20815084874629974,0.2536645531654358,0.8415994644165039,225
0.17517051100730896,0.3818795084953308,0.7868899703025818,226
0.2508641183376312,-0.06434407830238342,0.764327347278595,227
0.12679030001163483,0.09178108721971512,0.815065324306488,228
0.09967874735593796,0.29210492968559265,0.7652521729469299,229
0.12331106513738632,0.14700880646705627,0.77611243724823,230
0.025940699502825737,0.15411940217018127,0.6885361075401306,231
0.07130397856235504,0.19128228724002838,0.7061253786087036,232
0.23687858879566193,-0.09079128503799438,0.7469837069511414,233
0.030324211344122887,0.01893157698214054,0.7148998379707336,234
0.06251309812068939,0.21883101761341095,0.7422875761985779,235
0.12256563454866409,0.19042950868606567,0.7578081488609314,236
0.15489092469215393,0.28502947092056274,0.8600045442581177,237
0.11882573366165161,0.3178475797176361,0.862614631652832,238
0.07432658225297928,0.2959378957748413,0.779274046421051,239
0.03919004276394844,0.02683703601360321,0.6764181852340698,240
0.036638904362916946,0.027026303112506866,0.6446556448936462,241
-0.07040243595838547,-0.1217641681432724,0.5828322768211365,242
-0.1558992564678192,0.3184407949447632,0.48664209246635437,243
0.0922258198261261,-0.3116771876811981,0.39722442626953125,244
-0.26374921202659607,-0.37950173020362854,0.28822171688079834,245
-0.34161821007728577,0.20065100491046906,0.16605743765830994,246
-0.09245211631059647,-0.33837515115737915,0.026270834729075432,247
-0.13490410149097443,-0.05895467847585678,0.04127690941095352,248
0.048818208277225494,-0.13598531484603882,0.10028931498527527,249
-0.005444717593491077,-0.05606015399098396,0.1284738928079605,250
0.01898871548473835,-0.126713827252388,0.18607863783836365,251
0.019034413620829582,0.0485665462911129,0.2681921720504761,252
0.015566505491733551,0.3640654683113098,0.37908318638801575,253
0.07290901243686676,0.06289903819561005,0.3123689889907837,254
-0.1091402992606163,0.14661605656147003,0.2534971535205841,255
0.11488240212202072,0.1822231113910675,0.3327626585960388,256
-0.18780992925167084,0.010737905278801918,0.2000875473022461,257
-0.05371825769543648,-0.10457418859004974,0.0782364159822464,258
-0.12628434598445892,-0.04500789940357208,0.021455248817801476,259
-0.1603638082742691,-0.4467978775501251,-0.06995435059070587,260
0.056429579854011536,0.20182541012763977,0.10223845392465591,261
0.12336017191410065,0.012763936072587967,0.17642846703529358,262
-0.15822935104370117,-0.1468668282032013,0.05805076286196709,263
-0.12141704559326172,0.03514445200562477,0.05550122633576393,264
-0.17774879932403564,-0.026964224874973297,-0.07782761752605438,265
0.039488695561885834,-0.026434477418661118,-0.007207152899354696,266
0.11477252095937729,-0.08447486907243729,0.0985008180141449,267
-0.02719726972281933,-0.09514318406581879,0.08389091491699219,268
-0.1058492437005043,0.07202673703432083,0.11527615785598755,269
0.05371246486902237,0.06428453326225281,0.07359997183084488,270
0.10679091513156891,0.0684562474489212,0.16161009669303894,271
-0.025769514963030815,0.08463883399963379,0.19661909341812134,272
0.07100673764944077,0.037261515855789185,0.3032115399837494,273
-0.09523201733827591,0.1569664627313614,0.22985194623470306,274
-0.031787190586328506,0.11305079609155655,0.14493870735168457,275
-0.13595248758792877,-0.46076664328575134,-0.0011934220092371106,276
-0.3368339538574219,0.16835173964500427,-0.12561632692813873,277
0.1719442903995514,-0.2993699312210083,-0.07580957561731339,278
-0.16930286586284637,-0.23992706835269928,-0.14316006004810333,279
-0.174480140209198,-0.020461488515138626,-0.16207948327064514,280
-0.2980935871601105,-0.23249350488185883,-0.31974777579307556,281
0.07607335597276688,-0.2960638105869293,-0.3049592673778534,282
-0.10587649792432785,-0.30366092920303345,-0.3403293788433075,283
-0.16761374473571777,0.03257068991661072,-0.36682257056236267,284
-0.01569429039955139,-0.37019380927085876,-0.39648982882499695,285
-0.09223838895559311,-0.33356723189353943,-0.45240655541419983,286
-0.017456362023949623,-0.3048355281352997,-0.49759119749069214,287
-0.03538332134485245,-0.2295558750629425,-0.5432007908821106,288
-0.17420512437820435,0.005703868810087442,-0.6063077449798584,289
-0.12971697747707367,-0.46889448165893555,-0.6470897197723389,290
-0.020903203636407852,-0.1191125437617302,-0.6901928782463074,291
0.10047679394483566,-0.1693524569272995,-0.530705451965332,292
0.12244008481502533,-0.013765670359134674,-0.3293301463127136,293
-0.0009065005579032004,0.012528498657047749,-0.40633779764175415,294
0.19105316698551178,0.20887288451194763,-0.30926814675331116,295
0.12921635806560516,0.11289035528898239,-0.1892976015806198,296
0.054392632097005844,0.09263016283512115,-0.20567777752876282,297
0.19180001318454742,0.0745505839586258,-0.14002345502376556,298
0.12253172695636749,0.1618853360414505,-0.1996583789587021,299
0.19162732362747192,0.010705806314945221,-0.14395645260810852,300
0.2691159248352051,-0.05814431235194206,0.08705530315637589,301
0.24794360995292664,0.27156558632850647,0.24717772006988525,302
0.3234345018863678,0.36234354972839355,0.4074094593524933,303
0.21658505499362946,0.15007524192333221,0.3792426884174347,304
-0.0351380929350853,0.2424544095993042,0.23427335917949677,305
0.11151539534330368,-0.05002381280064583,0.16220052540302277,306
0.05855261906981468,0.2219638228416443,0.19632381200790405,307
0.14022397994995117,0.012275745160877705,0.1992339789867401,308
-0.01198803074657917,0.03271521255373955,0.18999096751213074,309
-0.08063311874866486,0.19714626669883728,0.15048615634441376,310
-0.035550449043512344,-0.03349331021308899,0.08645060658454895,311
0.0031251779291778803,-0.11832017451524734,0.058187805116176605,312
-0.10256317257881165,0.18819326162338257,0.0782797560095787,313
0.08464635908603668,-0.058204639703035355,0.09563513845205307,314
-0.07656610012054443,-0.06163711100816727,0.000407537940191105,315
-0.06824474036693573,-0.13855144381523132,-0.029019340872764587,316
-0.1475755125284195,-0.17413769662380219,-0.0894816666841507,317
-0.2428593784570694,-0.0749320387840271,-0.1714058369398117,318
-0.053293731063604355,-0.10312452912330627,-0.21638353168964386,319
-0.060431260615587234,-0.24911381304264069,-0.246928870677948,320
-0.11598587036132812,-0.13889549672603607,-0.24376089870929718,321
-0.09520594775676727,-0.12532755732536316,-0.240296870470047,322
0.0713023766875267,-0.08600302040576935,-0.15086157619953156,323
0.040069349110126495,-0.10575295984745026,-0.0917474702000618,324
0.11549296230077744,0.025196176022291183,0.06735805422067642,325
0.0635090097784996,0.28697723150253296,0.1191679909825325,326
0.08215902745723724,-0.0982419103384018,0.09842484444379807,327
-0.029593637213110924,0.3382697105407715,0.07171080261468887,328
0.03597100079059601,-0.07863302528858185,-0.04718749597668648,329
-0.03030155599117279,-0.16774240136146545,-0.14076021313667297,330
0.0235592108219862,-0.07760106772184372,-0.065803661942482,331
0.03754936531186104,0.19291286170482635,-0.009433464147150517,332
0.06439123302698135,-0.09192431718111038,-0.039156317710876465,333
-0.15427859127521515,-0.12938565015792847,-0.09649964421987534,334
-0.0581011064350605,0.08000344783067703,-0.09608295559883118,335
0.0903259664773941,-0.19593028724193573,0.0174747034907341,336
-0.06903666257858276,0.37258821725845337,0.03268927335739136,337
0.10942444950342178,-0.13942083716392517,0.13837309181690216,338
-0.11877769231796265,0.07120965421199799,-0.011319993995130062,339
-0.03773907572031021,-0.0908682569861412,-0.12286881357431412,340
-0.01610962487757206,-0.13979536294937134,-0.09602823108434677,341
-0.05180579423904419,0.005193748511373997,-0.15673857927322388,342
-0.08873487263917923,-0.29548829793930054,-0.28126856684684753,343
-0.08873744308948517,-0.10224328190088272,-0.2976853549480438,344
0.012291952036321163,-0.09960108995437622,-0.2981513738632202,345
-0.2228047400712967,-0.18346628546714783,-0.470697283744812,346
-0.028936268761754036,-0.06472792476415634,-0.4875064492225647,347
0.007582393940538168,-0.21842649579048157,-0.4945070147514343,348
-0.1445433497428894,-0.20659685134887695,-0.6092401146888733,349
-0.00265291053801775,-0.03569551557302475,-0.5381155610084534,350
0.07094606012105942,-0.224021777510643,-0.3948604464530945,351
-0.026469845324754715,0.08846870809793472,-0.42323586344718933,352
0.058381397277116776,-0.18278253078460693,-0.45369717478752136,353
0.14633981883525848,-0.011862030252814293,-0.2913374900817871,354
0.08263222128152847,-0.04254736378788948,-0.2553934156894684,355
0.018876565620303154,0.2247268110513687,-0.30060291290283203,356
0.19958943128585815,-0.08101852983236313,-0.18731337785720825,357
0.028186345472931862,0.23551465570926666,-0.1537228226661682,358
0.15156656503677368,-0.15668551623821259,-0.19705890119075775,359
0.14684709906578064,0.14984755218029022,-0.1499413102865219,360
0.15638582408428192,-0.04259924590587616,-0.08355014026165009,361
-0.019802510738372803,0.29544946551322937,-0.12070158869028091,362
0.20262573659420013,-0.01664426550269127,0.012892348691821098,363
0.06187671422958374,0.13300207257270813,0.07169672846794128,364
0.1209786906838417,0.09958703070878983,0.10233774036169052,365
0.15176978707313538,0.06771040707826614,0.03629445657134056,366
0.13747915625572205,-0.031667593866586685,0.06544020771980286,367
0.1440761536359787,0.16171564161777496,0.20110906660556793,368
0.0959085077047348,0.1565924733877182,0.14789509773254395,369
-0.007976284250617027,-0.03246466442942619,0.028132302686572075,370
-0.05277431011199951,0.19936394691467285,0.03869589790701866,371
0.04641920328140259,-0.13571032881736755,0.03222604840993881,372
-0.07078009098768234,-0.039703600108623505,-0.016067130491137505,373
-0.030840300023555756,0.05644865706562996,-0.03194555267691612,374
0.043870605528354645,-0.10935645550489426,0.08721841126680374,375
-0.05118865519762039,-0.002646075328812003,-0.04172205924987793,376
-0.02448292076587677,-0.16714392602443695,-0.06533736735582352,377
-0.07311525195837021,-0.044431161135435104,-0.09320132434368134,378
-0.053736042231321335,-0.03255289047956467,-0.14997607469558716,379
-0.026876162737607956,0.051817212253808975,-0.10016189515590668,380
-0.03550492972135544,0.03757811337709427,-0.06367510557174683,381
-0.0023955972865223885,0.02010848931968212,-0.031781356781721115,382
0.043136775493621826,0.10534580796957016,0.07182002812623978,383
0.07207006216049194,-0.02303806133568287,0.13368774950504303,384
0.023944826796650887,0.08727769553661346,0.15962964296340942,385
0.05352073535323143,0.06663832813501358,0.11838627606630325,386
-0.051430199295282364,-0.027737461030483246,0.08546740561723709,387
-0.03678514063358307,0.30198732018470764,0.18330468237400055,388
0.15682892501354218,0.09433427453041077,0.2829384505748749,389
-0.027968188747763634,0.0019704168662428856,0.22388380765914917,390
-0.100245900452137,0.11605621874332428,0.07544434815645218,391
0.000591433490626514,-0.20110838115215302,0.02101151831448078,392
-0.18116652965545654,-0.10477671027183533,-0.055274248123168945,393
-0.17104162275791168,-0.009011445567011833,-0.10217097401618958,394
-0.08043579012155533,-0.12365257740020752,-0.13287551701068878,395
-0.22700686752796173,-0.09649325162172318,-0.19191214442253113,396
-0.07477065920829773,-0.2373182773590088,-0.18698149919509888,397
-0.09919550269842148,0.05620376020669937,-0.12853176891803741,398
-0.13409170508384705,-0.12064801901578903,-0.21910236775875092,399
-0.11098712682723999,0.05074279382824898,-0.2510867416858673,400
0.05626102536916733,-0.18304143846035004,-0.13528384268283844,401
0.0005820460501126945,0.04349490627646446,-0.07028288394212723,402
0.08010150492191315,-0.08834288269281387,-0.01808043196797371,403
0.0934240072965622,0.0751202180981636,0.03822977840900421,404
0.05166603624820709,-0.0033514131791889668,-0.00028267709421925247,405
0.042828015983104706,-0.028150277212262154,0.009536942467093468,406
-0.12415162473917007,0.03672538325190544,-0.07773374021053314,407
0.017204394564032555,0.05587610974907875,-0.019500384107232094,408
-0.008953778073191643,0.10267070680856705,0.05255632847547531,409
0.06661797314882278,0.018985427916049957,0.06588011234998703,410
0.09415721148252487,-0.0531974732875824,0.07959096133708954,411
-0.03554623946547508,0.12003068625926971,-0.001646780059672892,412
0.06826329231262207,-0.09760697185993195,0.009628674946725368,413
-0.00047490120050497353,-0.03294224292039871,0.04663790762424469,414
-0.048708342015743256,0.3426123559474945,0.05312572419643402,415
-0.01681709475815296,-0.1170104593038559,0.0070747132413089275,416
0.026371242478489876,0.009461970999836922,0.0676942765712738,417
-0.08701206743717194,0.16399559378623962,-0.03582627698779106,418
0.03087017498910427,-0.238447368144989,-0.09281960874795914,419
-0.12524031102657318,-0.12713947892189026,-0.1305360198020935,420
-0.09303571283817291,0.04704669490456581,-0.13840818405151367,421
0.023334309458732605,-0.3080131709575653,-0.1818968653678894,422
-0.19794432818889618,-0.007691483944654465,-0.2643822133541107,423
-0.017187537625432014,-0.06955911964178085,-0.21455071866512299,424
0.037012238055467606,0.03303620591759682,-0.11902182549238205,425
0.033473361283540726,-0.22257454693317413,-0.0996190682053566,426
0.03215980902314186,0.2010686993598938,-0.03081263042986393,427
-0.0009272955940105021,0.041038449853658676,-0.06164372339844704,428
0.004932173062115908,0.05469073727726936,-0.06637781858444214,429
0.12306864559650421,0.0900297611951828,0.002359918085858226,430
-0.0593511201441288,0.09463225305080414,-0.023080620914697647,431
0.06703989207744598,0.09354039281606674,0.05645756423473358,432
0.06500502675771713,-0.07606596499681473,0.02671387791633606,433
-1.5137045011215378e-05,0.019920295104384422,-0.010086961090564728,434
0.043702930212020874,-0.0062264385633170605,0.04166952148079872,435
0.08551139384508133,0.016781125217676163,0.11220133304595947,436
-0.016834573820233345,0.08923597633838654,0.056219980120658875,437
0.07163792103528976,0.18004979193210602,0.11171712726354599,438
0.20299211144447327,-0.1770145744085312,0.19159828126430511,439
0.0032528990413993597,0.14067137241363525,0.1937292367219925,440
0.07273679226636887,0.0912218987941742,0.2636474370956421,441
0.09425218403339386,0.09379162639379501,0.24978817999362946,442
0.1367192268371582,0.048698004335165024,0.36117851734161377,443
0.1221403256058693,0.3430789113044739,0.48617979884147644,444
0.11959461122751236,0.13442376255989075,0.5088033080101013,445
0.013591255061328411,0.004734104964882135,0.3323986232280731,446
0.001353371306322515,0.21644145250320435,0.3094317615032196,447
0.09002648293972015,-0.1563151627779007,0.32807520031929016,448
-0.017401574179530144,0.10342725366353989,0.2894955575466156,449
0.01641901768743992,-0.09602358192205429,0.29390469193458557,450
-0.1691238284111023,0.033439889550209045,0.23597164452075958,451
-0.017905427142977715,-0.01378562580794096,0.25067460536956787,452
-0.18294930458068848,-0.06001768633723259,0.09045099467039108,453
-0.2065131813287735,-0.16472677886486053,-0.08525392413139343,454
-0.09775269776582718,-0.157279834151268,-0.10650895535945892,455
-0.19143463671207428,0.042564019560813904,-0.10609892010688782,456
-0.07035697996616364,-0.15998978912830353,-0.1799781769514084,457
-0.10940854251384735,-0.4367913603782654,-0.27601584792137146,458
