pos X,pos Y,pos Z,t
-0.1396101415157318,-0.14023451507091522,1.2123920917510986,32
-0.14412890374660492,-0.15161727368831635,1.2171058654785156,33
-0.1481209099292755,-0.16345566511154175,1.2205708026885986,34
-0.15157470107078552,-0.17577798664569855,1.223047137260437,35
-0.154468834400177,-0.188643217086792,1.2249743938446045,36
-0.1568313091993332,-0.2020595371723175,1.2266067266464233,37
-0.1587657779455185,-0.2159220427274704,1.2275390625,38
-0.16034862399101257,-0.23030342161655426,1.2283856868743896,39
-0.16165316104888916,-0.24520936608314514,1.2294732332229614,40
-0.16279147565364838,-0.26061713695526123,1.2308889627456665,41
-0.1638859659433365,-0.2765240967273712,1.232936143875122,42
-0.16505111753940582,-0.2929307818412781,1.2360105514526367,43
-0.1663752645254135,-0.30979976058006287,1.2402106523513794,44
-0.16793598234653473,-0.3270561397075653,1.2452212572097778,45
-0.16981136798858643,-0.34467872977256775,1.251202940940857,46
-0.17204688489437103,-0.36264175176620483,1.2581619024276733,47
-0.17466315627098083,-0.3809254467487335,1.2659406661987305,48
-0.17771601676940918,-0.3995529115200043,1.2747706174850464,49
-0.1811496764421463,-0.41848665475845337,1.284191370010376,50
-0.1849510669708252,-0.4377358555793762,1.29414963722229,51
-0.18909166753292084,-0.457314133644104,1.3045172691345215,52
-0.19353173673152924,-0.47724804282188416,1.3152644634246826,53
-0.19816511869430542,-0.4975024163722992,1.3257412910461426,54
-0.2029932290315628,-0.5181272625923157,1.3359496593475342,55
-0.20796945691108704,-0.5391325354576111,1.3457748889923096,56
-0.21298393607139587,-0.5604546070098877,1.354584813117981,57
-0.2180076688528061,-0.5820925831794739,1.362141728401184,58
-0.22299863398075104,-0.6040396690368652,1.3682891130447388,59
-0.2279394119977951,-0.6263334155082703,1.373072624206543,60
-0.23279164731502533,-0.6490001678466797,1.3765619993209839,61
-0.23750154674053192,-0.671995997428894,1.3784587383270264,62
-0.24204835295677185,-0.6953728795051575,1.378938913345337,63
-0.24640165269374847,-0.7190394401550293,1.377553105354309,64
-0.250557005405426,-0.742964506149292,1.374176263809204,65
-0.2545146048069,-0.7672805190086365,1.3694456815719604,66
-0.2582656741142273,-0.7919651865959167,1.3633517026901245,67
-0.26180025935173035,-0.8169180154800415,1.355549693107605,68
-0.26512610912323,-0.842201292514801,1.3464751243591309,69
-0.2682540714740753,-0.8678608536720276,1.3365508317947388,70
-0.2711925506591797,-0.8938236832618713,1.3255900144577026,71
-0.2739602327346802,-0.920115053653717,1.314060091972351,72
-0.2766048014163971,-0.9466894268989563,1.3019239902496338,73
-0.2791828215122223,-0.9734964370727539,1.2892818450927734,74
-0.2817360460758209,-1.0004860162734985,1.2764264345169067,75
-0.2843254804611206,-1.027609944343567,1.2634109258651733,76
-0.28703615069389343,-1.054827094078064,1.25066339969635,77
-0.28991764783859253,-1.0820536613464355,1.2381513118743896,78
-0.29302120208740234,-1.1092250347137451,1.2258272171020508,79
-0.2964154779911041,-1.1362820863723755,1.2139461040496826,80
-0.300185889005661,-1.163163185119629,1.2030223608016968,81
-0.30437996983528137,-1.1898036003112793,1.1933257579803467,82
-0.30901816487312317,-1.2161638736724854,1.1846363544464111,83
-0.31414610147476196,-1.2421863079071045,1.1771830320358276,84
-0.31976547837257385,-1.2678391933441162,1.1708334684371948,85
-0.3259005546569824,-1.2930885553359985,1.1656643152236938,86
-0.33254069089889526,-1.3179099559783936,1.1616473197937012,87
-0.3396521508693695,-1.3423134088516235,1.1584901809692383,88
-0.3472256660461426,-1.3662996292114258,1.156124234199524,89
-0.3552868962287903,-1.3898521661758423,1.1548738479614258,90
-0.3637884259223938,-1.4129923582077026,1.15471351146698,91
-0.3726862668991089,-1.435765266418457,1.1554335355758667,92
-0.3819041848182678,-1.4582217931747437,1.156558632850647,93
-0.3913841247558594,-1.4804052114486694,1.157744288444519,94
-0.4011324644088745,-1.502348780632019,1.1592631340026855,95
-0.4110984802246094,-1.5241072177886963,1.160907506942749,96
-0.42124924063682556,-1.5457298755645752,1.162596583366394,97
-0.4315739572048187,-1.5672732591629028,1.1643800735473633,98
-0.44201722741127014,-1.588776707649231,1.165787935256958,99
-0.4525607228279114,-1.6102663278579712,1.1666494607925415,100
-0.46321746706962585,-1.6317821741104126,1.1673476696014404,101
-0.47396358847618103,-1.653346300125122,1.167885422706604,102
-0.4847574532032013,-1.6749566793441772,1.168022871017456,103
-0.4955785572528839,-1.696614146232605,1.1676465272903442,104
-0.5064226388931274,-1.718320608139038,1.1667522192001343,105
-0.517291784286499,-1.740073800086975,1.1654632091522217,106
-0.5281599760055542,-1.7618540525436401,1.1636333465576172,107
-0.5390211939811707,-1.7836514711380005,1.1612809896469116,108
-0.5498755574226379,-1.8054512739181519,1.158447265625,109
-0.560710608959198,-1.827235221862793,1.1549959182739258,110
-0.5715380907058716,-1.8489980697631836,1.1511712074279785,111
-0.582354724407196,-1.8707220554351807,1.1471103429794312,112
-0.5931563973426819,-1.892386794090271,1.142724871635437,113
-0.6039469242095947,-1.9139666557312012,1.137883186340332,114
-0.6147443056106567,-1.9354393482208252,1.132634162902832,115
-0.6255428791046143,-1.9567781686782837,1.1268846988677979,116
