l_vel X,l_vel Y,l_vel Z,t
-0.047500129789114,-0.8010809421539307,0.29189160466194153,42
-0.05135273188352585,-0.8259857296943665,0.3188646137714386,43
-0.0549243725836277,-0.8494802713394165,0.345749169588089,44
-0.05800905451178551,-0.8696450591087341,0.3487687110900879,45
-0.06370794773101807,-0.891369640827179,0.3603057861328125,46
-0.0672987550497055,-0.9098132252693176,0.353229284286499,47
-0.07196641713380814,-0.9311367869377136,0.359470933675766,48
-0.07316410541534424,-0.9476166367530823,0.32730811834335327,49
-0.07628718763589859,-0.9693804979324341,0.3210030496120453,50
-0.07723142951726913,-0.989448606967926,0.30054134130477905,51
-0.07581053674221039,-1.0084620714187622,0.2687622308731079,52
-0.07117636501789093,-1.020633578300476,0.18575555086135864,53
-0.06860870867967606,-1.0381031036376953,0.1301208734512329,54
-0.06368496268987656,-1.0542049407958984,0.06410262733697891,55
-0.057528506964445114,-1.0709129571914673,-0.002115291077643633,56
-0.04988382011651993,-1.0911684036254883,-0.050257641822099686,57
-0.040169212967157364,-1.1070517301559448,-0.12329677492380142,58
-0.02986183948814869,-1.123433232307434,-0.19433128833770752,59
-0.019355827942490578,-1.1422145366668701,-0.25308746099472046,60
-0.008232749067246914,-1.1606040000915527,-0.30879664421081543,61
0.0007862899219617248,-1.1781519651412964,-0.36857670545578003,62
0.01059984415769577,-1.1976540088653564,-0.39758551120758057,63
0.018720630556344986,-1.2160907983779907,-0.4287894666194916,64
0.023202642798423767,-1.233851671218872,-0.4467923641204834,65
0.026371490210294724,-1.2491647005081177,-0.4588039219379425,66
0.025772128254175186,-1.2632478475570679,-0.45636457204818726,67
0.022117486223578453,-1.273213267326355,-0.4686737656593323,68
0.012447199784219265,-1.283155083656311,-0.4419572949409485,69
-0.000944172206800431,-1.2899754047393799,-0.40049266815185547,70
-0.016484923660755157,-1.292001485824585,-0.3834666609764099,71
-0.037456974387168884,-1.29181969165802,-0.33881911635398865,72
-0.06124993413686752,-1.2885822057724,-0.286128431558609,73
-0.0855645015835762,-1.2823801040649414,-0.24989750981330872,74
-0.11663118749856949,-1.2741179466247559,-0.18301109969615936,75
-0.14588913321495056,-1.2633094787597656,-0.12288353592157364,76
-0.17770271003246307,-1.251164436340332,-0.056129928678274155,77
-0.20497030019760132,-1.2382237911224365,-0.010302228853106499,78
-0.23308473825454712,-1.225190281867981,0.030176009982824326,79
-0.2592253088951111,-1.2124876976013184,0.06759443134069443,80
-0.2867085635662079,-1.2011845111846924,0.1076723113656044,81
-0.3106077015399933,-1.190868616104126,0.13468456268310547,82
-0.33519095182418823,-1.182364821434021,0.170956552028656,83
-0.35990917682647705,-1.1759722232818604,0.21731896698474884,84
-0.3786243200302124,-1.1717370748519897,0.23250049352645874,85
-0.39492663741111755,-1.1693347692489624,0.23447050154209137,86
-0.413936972618103,-1.1696346998214722,0.2575669288635254,87
-0.42709094285964966,-1.1706418991088867,0.24673894047737122,88
-0.4387114644050598,-1.1724008321762085,0.22731955349445343,89
-0.4468648433685303,-1.1742998361587524,0.19109803438186646,90
-0.4553307294845581,-1.1779534816741943,0.16416600346565247,91
-0.4607979953289032,-1.1820399761199951,0.13039880990982056,92
-0.4642595052719116,-1.1872166395187378,0.08882725983858109,93
-0.4657350480556488,-1.1927165985107422,0.04386931285262108,94
-0.4648381173610687,-1.1976709365844727,-0.019998814910650253,95
-0.4633409082889557,-1.2029958963394165,-0.08695504814386368,96
-0.4618726372718811,-1.2095921039581299,-0.14277249574661255,97
-0.45782706141471863,-1.2147343158721924,-0.21144801378250122,98
-0.45542117953300476,-1.222827672958374,-0.2556532025337219,99
-0.45206451416015625,-1.230894684791565,-0.2947840392589569,100
-0.4467806816101074,-1.2392321825027466,-0.3172058165073395,101
-0.4396153390407562,-1.242620825767517,-0.3865799307823181,102
-0.4340224266052246,-1.2454800605773926,-0.45538562536239624,103
-0.4305947422981262,-1.2488486766815186,-0.5044137835502625,104
-0.42859551310539246,-1.251908302307129,-0.5228729844093323,105
-0.4269716143608093,-1.2527583837509155,-0.5432490706443787,106
-0.4272870123386383,-1.2517517805099487,-0.561703085899353,107
-0.42866572737693787,-1.2482569217681885,-0.5587696433067322,108
-0.4331743121147156,-1.2426356077194214,-0.5290336608886719,109
-0.4398946762084961,-1.2333921194076538,-0.49651405215263367,110
-0.4489220678806305,-1.2202390432357788,-0.46020835638046265,111
-0.4592050015926361,-1.2034138441085815,-0.42781487107276917,112
-0.47239363193511963,-1.1829060316085815,-0.3910273015499115,113
-0.48763027787208557,-1.157708764076233,-0.3433755040168762,114
-0.503887414932251,-1.1289218664169312,-0.2885110676288605,115
-0.5207918882369995,-1.097686767578125,-0.23789551854133606,116
-0.5381126403808594,-1.0632036924362183,-0.17684870958328247,117
-0.557099461555481,-1.0257079601287842,-0.10338198393583298,118
-0.5736252665519714,-0.9905360341072083,-0.05631465092301369,119
-0.5896893739700317,-0.9541443586349487,-0.00880767498165369,120
-0.604823648929596,-0.9173579216003418,0.04387463256716728,121
-0.6205004453659058,-0.8797581791877747,0.10976628959178925,122
-0.6327872276306152,-0.8466134667396545,0.1510915607213974,123
-0.6440085768699646,-0.8157042264938354,0.18329094350337982,124
-0.656457781791687,-0.7848846912384033,0.23642390966415405,125
-0.665906548500061,-0.758673906326294,0.26612892746925354,126
-0.674717366695404,-0.7359645366668701,0.2852799892425537,127
-0.6846275329589844,-0.7152785658836365,0.3087305426597595,128
-0.6941999197006226,-0.697343647480011,0.32644137740135193,129
-0.7016707062721252,-0.6819099187850952,0.3301001191139221,130
-0.7085207104682922,-0.6688644886016846,0.32930004596710205,131
-0.7136856317520142,-0.6581255197525024,0.31874802708625793,132
-0.718433678150177,-0.6492765545845032,0.30754414200782776,133
-0.7217690348625183,-0.642612099647522,0.2909095883369446,134
-0.7256036996841431,-0.6381187438964844,0.2787472605705261,135
-0.7260280847549438,-0.6344152688980103,0.2379165142774582,136
-0.7278863191604614,-0.6321892142295837,0.2184159904718399,137
-0.729378342628479,-0.6311888098716736,0.2071976214647293,138
-0.7279036045074463,-0.6303591132164001,0.16155889630317688,139
-0.7289160490036011,-0.6306014060974121,0.14051464200019836,140
-0.7296342849731445,-0.630791187286377,0.12503337860107422,141
-0.7292590737342834,-0.630713701248169,0.10984613746404648,142
-0.7278364300727844,-0.6299605369567871,0.08033110946416855,143
-0.7259326577186584,-0.6281356811523438,0.047444865107536316,144
-0.7247884273529053,-0.6262750625610352,0.024309152737259865,145
-0.7244622707366943,-0.6239731311798096,0.008586205542087555,146
-0.7245175838470459,-0.6207744479179382,0.012728679925203323,147
-0.7213866710662842,-0.616100549697876,-0.02407144010066986,148
-0.7211357355117798,-0.6111403107643127,-0.029321789741516113,149
-0.721514880657196,-0.6048925518989563,-0.02802068367600441,150
-0.7216905355453491,-0.5973317623138428,-0.023083727806806564,151
-0.7211463451385498,-0.5882350206375122,-0.02859179489314556,152
-0.7217292785644531,-0.5778694152832031,-0.023711049929261208,153
-0.7242730259895325,-0.5662516951560974,-0.011028018780052662,154
-0.7285729050636292,-0.551235556602478,0.023397130891680717,155
-0.7299253940582275,-0.5351881980895996,0.0301472507417202,156
-0.7330632209777832,-0.5178531408309937,0.04899216443300247,157
-0.7369407415390015,-0.49927374720573425,0.06667069345712662,158
-0.7418991327285767,-0.47855886816978455,0.09270089119672775,159
-0.7467321753501892,-0.4572412073612213,0.11624634265899658,160
-0.7509782910346985,-0.4358086884021759,0.12709246575832367,161
-0.7536875009536743,-0.41464924812316895,0.12867772579193115,162
-0.7569719552993774,-0.3937235176563263,0.13362978398799896,163
-0.7608059644699097,-0.37264108657836914,0.14347201585769653,164
-0.7643325924873352,-0.351719468832016,0.15574537217617035,165
-0.7664031982421875,-0.3313972055912018,0.16513250768184662,166
-0.7662512063980103,-0.31346267461776733,0.15573790669441223,167
-0.7664061784744263,-0.2970298230648041,0.14832691848278046,168
-0.7669133543968201,-0.2807773947715759,0.14886577427387238,169
-0.7672300338745117,-0.26486387848854065,0.1636052280664444,170
-0.7643031477928162,-0.2519943118095398,0.1414935290813446,171
-0.7631739974021912,-0.24030666053295135,0.13546499609947205,172
-0.7624517679214478,-0.2288176417350769,0.13465406000614166,173
-0.7605239152908325,-0.21753375232219696,0.13497591018676758,174
-0.7587965130805969,-0.20688097178936005,0.14162737131118774,175
-0.7570211291313171,-0.1968352347612381,0.1369309276342392,176
-0.7546189427375793,-0.18702851235866547,0.130271315574646,177
-0.753048837184906,-0.17705953121185303,0.13371770083904266,178
-0.7529258728027344,-0.1669369339942932,0.14898695051670074,179
-0.7517558932304382,-0.15678845345973969,0.14717932045459747,180
-0.7502917647361755,-0.14529141783714294,0.16177397966384888,181
-0.748452365398407,-0.1351112425327301,0.1546936333179474,182
-0.7470463514328003,-0.1245269626379013,0.1521582156419754,183
-0.7456001043319702,-0.1147175207734108,0.1448701024055481,184
-0.7459080219268799,-0.10396188497543335,0.16037745773792267,185
-0.7468315958976746,-0.09249527752399445,0.18813587725162506,186
-0.7479963898658752,-0.08101698011159897,0.21325157582759857,187
-0.7479277849197388,-0.0692199245095253,0.22061733901500702,188
-0.7476320862770081,-0.057272955775260925,0.22631487250328064,189
-0.7484605312347412,-0.044233813881874084,0.25040847063064575,190
-0.7492082118988037,-0.03126811981201172,0.25947341322898865,191
-0.7494096159934998,-0.01757638342678547,0.2722610831260681,192
-0.7501112818717957,-0.004056146368384361,0.2858487665653229,193
-0.7497316002845764,0.00814969465136528,0.27987560629844666,194
-0.7500141263008118,0.020221205428242683,0.27851611375808716,195
-0.7503536343574524,0.03314981609582901,0.2877010703086853,196
-0.7503454089164734,0.045117344707250595,0.29527369141578674,197
-0.7476555705070496,0.05603921785950661,0.2808402180671692,198
-0.7466959953308105,0.0665447860956192,0.2886197865009308,199
-0.7449744939804077,0.07524673640727997,0.2786916494369507,200
-0.7440547943115234,0.08402823656797409,0.2890559732913971,201
-0.740971028804779,0.09153240919113159,0.27664345502853394,202
-0.7385660409927368,0.0984252542257309,0.27800312638282776,203
-0.7357149720191956,0.10454687476158142,0.2714035212993622,204
-0.7338039875030518,0.10921021550893784,0.27319100499153137,205
-0.7308521270751953,0.11374201625585556,0.26529625058174133,206
-0.7281498312950134,0.11755545437335968,0.26776349544525146,207
-0.7252259850502014,0.12095712870359421,0.2625441551208496,208
-0.7211112380027771,0.1243758499622345,0.2510760426521301,209
-0.7178637981414795,0.1269722580909729,0.26793670654296875,210
-0.7136691808700562,0.12890547513961792,0.25284186005592346,211
-0.7107363939285278,0.13024243712425232,0.25790640711784363,212
-0.7071506977081299,0.1314857006072998,0.2694610059261322,213
-0.7038407325744629,0.13242864608764648,0.285805344581604,214
-0.6993404030799866,0.13328488171100616,0.29444196820259094,215
-0.6959362626075745,0.1340324878692627,0.3054656684398651,216
-0.6920168995857239,0.13534680008888245,0.31720083951950073,217
-0.6870411038398743,0.13637956976890564,0.2947480380535126,218
-0.6835985779762268,0.13661159574985504,0.2897508144378662,219
-0.6793869137763977,0.1373077630996704,0.28838875889778137,220
-0.6750168800354004,0.13727593421936035,0.2899223864078522,221
-0.6684471368789673,0.1368839591741562,0.2842732071876526,222
-0.6622776985168457,0.13572759926319122,0.29737168550491333,223
-0.6563358306884766,0.13413454592227936,0.3094043731689453,224
-0.650476336479187,0.13184328377246857,0.30679574608802795,225
-0.6445310711860657,0.13020285964012146,0.31409376859664917,226
-0.6373801827430725,0.12800559401512146,0.3155086636543274,227
-0.6303002238273621,0.12605226039886475,0.30868303775787354,228
-0.6219727993011475,0.12391044944524765,0.30687040090560913,229
-0.6148970723152161,0.12087816745042801,0.31163379549980164,230
-0.6077234148979187,0.1179233267903328,0.32469961047172546,231
-0.6000068783760071,0.11567516624927521,0.3243466317653656,232
-0.5907539129257202,0.11340565234422684,0.3195331394672394,233
-0.5819811820983887,0.11070775240659714,0.2881702780723572,234
-0.5737370252609253,0.1058509573340416,0.30928879976272583,235
-0.5649547576904297,0.10158324986696243,0.32266995310783386,236
-0.5539709329605103,0.09816949814558029,0.3493499755859375,237
-0.5450669527053833,0.09506908804178238,0.3418670892715454,238
-0.5350813269615173,0.09264247119426727,0.34495285153388977,239
-0.526164710521698,0.09017001837491989,0.3232465088367462,240
-0.5171002745628357,0.08706900477409363,0.32075220346450806,241
-0.5073771476745605,0.084575355052948,0.3066542446613312,242
-0.49586498737335205,0.08164321631193161,0.28538885712623596,243
-0.4860617220401764,0.07734960317611694,0.263279527425766,244
-0.475143164396286,0.0729551762342453,0.26543885469436646,245
-0.4632503092288971,0.06838664412498474,0.24878525733947754,246
-0.4513673186302185,0.0639723390340805,0.22128748893737793,247
-0.4374571442604065,0.057673726230859756,0.228035569190979,248
-0.42436689138412476,0.05118560791015625,0.2178684026002884,249
-0.4099292457103729,0.046158380806446075,0.20561479032039642,250
-0.3952693045139313,0.04032105207443237,0.16756567358970642,251
-0.3794979155063629,0.03327075392007828,0.16307513415813446,252
-0.36380815505981445,0.02651791088283062,0.16013629734516144,253
-0.34753233194351196,0.021146226674318314,0.15196460485458374,254
-0.33116722106933594,0.0149973900988698,0.12868008017539978,255
-0.3150632679462433,0.007893816567957401,0.12421679496765137,256
-0.2984824776649475,0.002697424031794071,0.1335001438856125,257
-0.28212103247642517,-0.0020505571737885475,0.11002486944198608,258
-0.2667922377586365,-0.006785438861697912,0.09393161535263062,259
-0.2513006627559662,-0.010899459011852741,0.08987511694431305,260
-0.23541218042373657,-0.014165479689836502,0.08330298215150833,261
-0.22116099298000336,-0.017876088619232178,0.06795819103717804,262
-0.20696532726287842,-0.02020331285893917,0.0657690092921257,263
-0.1928652971982956,-0.022925149649381638,0.08560485392808914,264
-0.18064573407173157,-0.02343880385160446,0.09135404229164124,265
-0.16910071671009064,-0.023775188252329826,0.0970025286078453,266
-0.16030927002429962,-0.02242063172161579,0.11549993604421616,267
-0.15273809432983398,-0.01912122406065464,0.12345744669437408,268
-0.1452379673719406,-0.01602775789797306,0.10843713581562042,269
-0.14119185507297516,-0.013181469403207302,0.09396795183420181,270
-0.13704204559326172,-0.008916355669498444,0.08694631606340408,271
-0.13257953524589539,-0.005298326723277569,0.0794326663017273,272
-0.13031287491321564,-0.0015315619530156255,0.07916780561208725,273
-0.12688066065311432,0.003961509559303522,0.08323382586240768,274
-0.1251574009656906,0.008016242645680904,0.07550734281539917,275
-0.12368657439947128,0.012784259393811226,0.07254931330680847,276
-0.12170726805925369,0.01765383780002594,0.05973019450902939,277
-0.12184177339076996,0.02131635695695877,0.06361684948205948,278
-0.12193872779607773,0.02660958468914032,0.08760961145162582,279
-0.12156539410352707,0.030531352385878563,0.06707469373941422,280
-0.11972668766975403,0.0348467119038105,0.0684533417224884,281
-0.11992107331752777,0.03843013569712639,0.04908669367432594,282
-0.1184665858745575,0.04259832575917244,0.06923158466815948,283
-0.11723694205284119,0.045176297426223755,0.05628654360771179,284
-0.11432170122861862,0.04713252931833267,0.02747015841305256,285
-0.11352617293596268,0.04843800887465477,0.014335820451378822,286
-0.11006319522857666,0.049790430814027786,0.01315288431942463,287
-0.10635561496019363,0.04912537336349487,0.005948551930487156,288
-0.10151570290327072,0.04872923716902733,0.0053333318792283535,289
-0.0971466526389122,0.04776622727513313,-0.016253551468253136,290
-0.09338483214378357,0.04580855369567871,-0.029222769662737846,291
-0.08801113814115524,0.04454478994011879,-0.03751677647233009,292
-0.08281166851520538,0.041824813932180405,-0.06029163673520088,293
-0.07537812739610672,0.03902142122387886,-0.0644536241889,294
-0.07010302692651749,0.036074452102184296,-0.08391841500997543,295
-0.06262460350990295,0.03332854434847832,-0.09520086646080017,296
-0.05567978695034981,0.029153859242796898,-0.11669935286045074,297
-0.048078425228595734,0.025203030556440353,-0.12567932903766632,298
-0.04004624858498573,0.020876767113804817,-0.11438658088445663,299
-0.03262811154127121,0.016247622668743134,-0.10288476943969727,300
-0.02561066299676895,0.013113114982843399,-0.10688046365976334,301
-0.01808091811835766,0.009481813758611679,-0.09571737796068192,302
-0.011865283362567425,0.007177886087447405,-0.09437153488397598,303
-0.006179835181683302,0.006190982647240162,-0.08752921223640442,304
-0.0014564840821549296,0.0052347127348184586,-0.08099542558193207,305
0.0014660705346614122,0.005191496107727289,-0.08041910082101822,306
0.004803508520126343,0.005987737327814102,-0.08579200506210327,307
0.006066775415092707,0.006875469349324703,-0.0818924754858017,308
0.007370602339506149,0.008044110611081123,-0.08143245428800583,309
0.008245712146162987,0.009380964562296867,-0.08331337571144104,310
0.008713487535715103,0.011348926462233067,-0.07900188863277435,311
0.008190854452550411,0.013164917938411236,-0.07723869383335114,312
0.008326789364218712,0.015733733773231506,-0.06205905228853226,313
0.0079834945499897,0.01771061308681965,-0.07376298308372498,314
0.008802064694464207,0.02015128917992115,-0.06790414452552795,315
0.008884032256901264,0.021504225209355354,-0.09601109474897385,316
0.008575085550546646,0.022516515105962753,-0.07711289077997208,317
0.008174051530659199,0.024053867906332016,-0.07715208828449249,318
0.009961030445992947,0.025091076269745827,-0.07471993565559387,319
0.010373084805905819,0.025641370564699173,-0.09086871147155762,320
0.011663376353681087,0.025576716288924217,-0.0695255920290947,321
0.011215226724743843,0.02415018156170845,-0.07072465121746063,322
0.011753004975616932,0.02431843988597393,-0.055593229830265045,323
0.012435046955943108,0.023631464689970016,-0.062150727957487106,324
0.012539451010525227,0.022133788093924522,-0.0529455691576004,325
0.011673522181808949,0.021442797034978867,-0.03786970302462578,326
0.012321692891418934,0.02134782262146473,-0.01748036779463291,327
0.012221206910908222,0.021411512047052383,-0.02225930616259575,328
0.012753804214298725,0.021886048838496208,-0.017546487972140312,329
0.012175098061561584,0.021589895710349083,-0.021844668313860893,330
0.011739890091121197,0.021891413256525993,-0.012628360651433468,331
0.010576249100267887,0.021658672019839287,-0.004711741115897894,332
0.01049892883747816,0.022292794659733772,-0.003576324786990881,333
0.011036180891096592,0.022106582298874855,-0.03358672559261322,334
0.010270021855831146,0.02153516747057438,-0.02704496681690216,335
0.011018672958016396,0.02120980992913246,-0.03302432596683502,336
0.011594684794545174,0.019870085641741753,-0.04698501527309418,337
0.012204584665596485,0.018449075520038605,-0.04031917452812195,338
0.013605603948235512,0.016746869310736656,-0.040440671145915985,339
0.015043123625218868,0.01418963074684143,-0.04312141239643097,340
0.015903547406196594,0.011821513995528221,-0.04563745856285095,341
0.01721065863966942,0.009450912475585938,-0.04564347118139267,342
0.018006740137934685,0.006506134755909443,-0.03438316658139229,343
0.01952137053012848,0.005296945106238127,-0.046585772186517715,344
0.021904747933149338,0.003719962202012539,-0.04957597330212593,345
0.02438436448574066,0.0015597661258652806,-0.044993579387664795,346
0.025367045775055885,-0.0005697254091501236,-0.04309800639748573,347
0.02670280449092388,-0.0013731933431699872,-0.05260646715760231,348
0.027515128254890442,-0.0030572018586099148,-0.046207837760448456,349
0.026134638115763664,-0.004349403083324432,-0.02769140526652336,350
0.025738343596458435,-0.004678730852901936,-0.014654877595603466,351
0.025442270562052727,-0.005078428890556097,-0.027635281905531883,352
0.02383382059633732,-0.005849345587193966,-0.03833893686532974,353
0.0219077467918396,-0.006385804153978825,-0.018449759110808372,354
0.019916119053959846,-0.006402530241757631,-0.026197660714387894,355
0.019484413787722588,-0.006209414917975664,-0.0111056724563241,356
0.017401663586497307,-0.007041664328426123,-0.008311725221574306,357
0.017083754763007164,-0.006488781422376633,-0.010470988228917122,358
0.015196653082966805,-0.007527737878262997,0.00135158677585423,359
0.013440504670143127,-0.007110691163688898,0.01772475615143776,360
0.012287503108382225,-0.0071563017554581165,0.015979880467057228,361
0.012089833617210388,-0.00577619019895792,0.005978477653115988,362
0.01078109908849001,-0.00574107188731432,-0.014339090324938297,363
0.008517670445144176,-0.0058753336779773235,0.004423494450747967,364
0.006447589956223965,-0.006421235390007496,0.006297235377132893,365
0.005359201692044735,-0.0070675876922905445,0.012132227420806885,366
0.00276318215765059,-0.008165521547198296,0.01574307680130005,367
0.00029577023815363646,-0.008548646233975887,0.02070288546383381,368
-0.0006914699915796518,-0.00897474680095911,0.016829540953040123,369
-0.002524075098335743,-0.009370816871523857,0.015693269670009613,370
-0.0046112025156617165,-0.00933004915714264,0.037144552916288376,371
-0.005988048855215311,-0.009378403425216675,0.030704252421855927,372
-0.00711089139804244,-0.009492752142250538,0.032762784510850906,373
-0.01043195091187954,-0.009884070605039597,0.03967026621103287,374
-0.010959403589367867,-0.008394078351557255,0.04239902272820473,375
-0.012230047956109047,-0.008347024209797382,0.021218812093138695,376
-0.014792709611356258,-0.008180593140423298,0.042168110609054565,377
-0.016099926084280014,-0.007455977611243725,0.042819999158382416,378
-0.018289877101778984,-0.007471378426998854,0.03272191435098648,379
-0.019959043711423874,-0.0066779437474906445,0.03434467315673828,380
-0.02196616493165493,-0.007271737791597843,0.02313430793583393,381
-0.023535067215561867,-0.007404250092804432,0.022335445508360863,382
-0.024454306811094284,-0.007590821944177151,0.02349296770989895,383
-0.025788621976971626,-0.008322694338858128,0.03280813992023468,384
-0.026964716613292694,-0.009138250723481178,0.04320978745818138,385
-0.02709982916712761,-0.009085326455533504,0.03288774564862251,386
-0.02841087058186531,-0.00992090255022049,0.031121449545025826,387
-0.029747309163212776,-0.009939711540937424,0.027918457984924316,388
-0.03143693134188652,-0.010690295137465,0.027940398082137108,389
