T1,T2,T3,T4,t
0.06887277215719223,0.09804000705480576,0.0648578479886055,0.09442374855279922,48
0.06914673745632172,0.09862551093101501,0.06533050537109375,0.09333278238773346,49
0.061959899961948395,0.0942426398396492,0.05837813764810562,0.09323055297136307,50
0.06860899180173874,0.08991903811693192,0.06515448540449142,0.08909136801958084,51
0.07086202502250671,0.08410878479480743,0.07158617675304413,0.08474159240722656,52
0.059255458414554596,0.07983817905187607,0.05900972709059715,0.07837284356355667,53
0.0531485378742218,0.07471376657485962,0.05334465578198433,0.07296697795391083,54
0.04850331321358681,0.07125158607959747,0.0481903962790966,0.06757086515426636,55
0.06522129476070404,0.06611334532499313,0.06392305344343185,0.06707564741373062,56
0.030773455277085304,0.05607502907514572,0.035261448472738266,0.0597398579120636,57
0.048081446439027786,0.056798405945301056,0.047673359513282776,0.04849004000425339,58
0.04863448068499565,0.053931038826704025,0.049730464816093445,0.053582895547151566,59
0.0385691300034523,0.050128355622291565,0.040778908878564835,0.0486016720533371,60
0.03883152827620506,0.04894407466053963,0.03920883312821388,0.04616526886820793,61
0.033192507922649384,0.046216219663619995,0.03435207158327103,0.04540705680847168,62
0.051203254610300064,0.045569032430648804,0.050810106098651886,0.04321461170911789,63
0.038271915167570114,0.04053589329123497,0.040973253548145294,0.045338619500398636,64
0.030438216403126717,0.035619910806417465,0.034058526158332825,0.032504770904779434,65
0.05421491712331772,0.03629527613520622,0.05655761435627937,0.03369678929448128,66
0.06140688434243202,0.035659197717905045,0.06491189450025558,0.04121142253279686,67
0.06683628261089325,0.03811535984277725,0.0746489092707634,0.03291168808937073,68
0.06375087052583694,0.04202114790678024,0.06443948298692703,0.04164162278175354,69
0.06775271147489548,0.045068055391311646,0.06970558315515518,0.048120759427547455,70
0.05563512071967125,0.041824016720056534,0.059834837913513184,0.04462268576025963,71
0.07550595700740814,0.044183969497680664,0.0780915841460228,0.043582819402217865,72
0.07598699629306793,0.052966728806495667,0.07671277225017548,0.0496429018676281,73
0.08674360811710358,0.056727662682533264,0.08833913505077362,0.05893321335315704,74
0.08844291418790817,0.061166949570178986,0.08883491903543472,0.06055998057126999,75
0.08227446675300598,0.06859909743070602,0.08202774077653885,0.0656827762722969,76
0.09078174084424973,0.07645335048437119,0.088219054043293,0.0738038495182991,77
0.08420643955469131,0.07719109207391739,0.08352747559547424,0.08179270476102829,78
0.07957038283348083,0.08761890232563019,0.07574443519115448,0.08067485690116882,79
0.08117253333330154,0.08718843758106232,0.07854188978672028,0.09088249504566193,80
0.10430128872394562,0.08398307114839554,0.10246162116527557,0.08512981981039047,81
0.07368320226669312,0.09449289739131927,0.07161128520965576,0.09108726680278778,82
0.07665712386369705,0.09641007333993912,0.07495581358671188,0.09304329007863998,83
0.07473301142454147,0.09887010604143143,0.07177211344242096,0.09615101665258408,84
0.08102046698331833,0.09964548796415329,0.07863327115774155,0.09778367727994919,85
0.07120419293642044,0.10052118450403214,0.06833852082490921,0.09949130564928055,86
0.06608577072620392,0.1010720282793045,0.06464078277349472,0.0980871319770813,87
0.07688632607460022,0.0980953574180603,0.07383067160844803,0.09681031107902527,88
0.08496338129043579,0.09272383898496628,0.08348511159420013,0.09504198282957077,89
0.05099792033433914,0.09254752099514008,0.051668137311935425,0.09148932993412018,90
0.07318184524774551,0.08896253257989883,0.07113312184810638,0.08413661271333694,91
0.08140651881694794,0.0809018462896347,0.08117011934518814,0.08630996942520142,92
0.05469706654548645,0.08161523938179016,0.05720438435673714,0.07824544608592987,93
0.055539168417453766,0.0767713412642479,0.05594107136130333,0.0753665342926979,94
0.0539526529610157,0.07550285756587982,0.054379843175411224,0.07146146893501282,95
0.04945758730173111,0.07436503469944,0.049289245158433914,0.07105465233325958,96
0.05159452557563782,0.07105965912342072,0.051404666155576706,0.06816166639328003,97
0.06449133902788162,0.061665281653404236,0.06511792540550232,0.06576451659202576,98
0.05942025035619736,0.05679228901863098,0.060728590935468674,0.058096833527088165,99
0.0593743622303009,0.052189841866493225,0.0638573169708252,0.05155418813228607,100
0.040121693164110184,0.05474011227488518,0.04335643723607063,0.05149852856993675,101
0.05800963565707207,0.05131198838353157,0.059051044285297394,0.049204301089048386,102
0.05086333304643631,0.052576594054698944,0.05210653692483902,0.052217237651348114,103
0.05149361863732338,0.053528059273958206,0.0532696470618248,0.048607390373945236,104
0.0724596455693245,0.04780876263976097,0.07504736632108688,0.05206061154603958,105
0.06678175181150436,0.04607367143034935,0.07106340676546097,0.046314675360918045,106
0.07682652771472931,0.046261779963970184,0.08204284310340881,0.044873110949993134,107
0.07310808449983597,0.05154186487197876,0.0745541900396347,0.048431895673274994,108
0.08251149207353592,0.05308373272418976,0.08401168882846832,0.05633661150932312,109
0.08545420318841934,0.05462939664721489,0.08702360093593597,0.05641761049628258,110
0.077090322971344,0.05698319897055626,0.07909546047449112,0.05444478616118431,111
0.08322964608669281,0.06327363848686218,0.08364757895469666,0.059510067105293274,112
0.07338472455739975,0.0672987699508667,0.07140806317329407,0.06894765794277191,113
0.07718764245510101,0.06606213003396988,0.0771356150507927,0.06672655791044235,114
0.07204093784093857,0.0751720666885376,0.06928475946187973,0.07123307883739471,115
0.09060760587453842,0.07475727051496506,0.09102059155702591,0.07486004382371902,116
0.08760423213243484,0.07726938277482986,0.08705306798219681,0.07589776068925858,117
0.06507647037506104,0.08450096845626831,0.062345173209905624,0.0830720067024231,118
0.09389667212963104,0.081254743039608,0.09452283382415771,0.07925920933485031,119
0.0808568149805069,0.08296193182468414,0.07893344014883041,0.08338816463947296,120
0.08341698348522186,0.08626435697078705,0.08104166388511658,0.08554258942604065,121
0.08459243923425674,0.08647828549146652,0.08426899462938309,0.08638187497854233,122
0.0796624943614006,0.0868392214179039,0.07887908071279526,0.08557044714689255,123
0.0889541357755661,0.08736895024776459,0.08978161960840225,0.08522333204746246,124
0.07774201035499573,0.09070494025945663,0.07558620721101761,0.08862116187810898,125
0.0676022320985794,0.09110942482948303,0.0658503845334053,0.09094442427158356,126
0.06900422275066376,0.09061925113201141,0.06879785656929016,0.0883682370185852,127
0.06951827555894852,0.09132736176252365,0.06827940791845322,0.08823660761117935,128
0.0865112766623497,0.08383376151323318,0.08619523048400879,0.08591841906309128,129
0.07283519953489304,0.08560820668935776,0.07339596748352051,0.08430930227041245,130
0.0740925595164299,0.0837772861123085,0.07487957179546356,0.08208344131708145,131
0.08028039336204529,0.08156833797693253,0.08006834238767624,0.08055485039949417,132
0.07436162233352661,0.07927681505680084,0.0742940753698349,0.08065098524093628,133
0.05851804092526436,0.08170270174741745,0.05944201722741127,0.07912734895944595,134
0.06816782802343369,0.07987270504236221,0.06914255023002625,0.07559152692556381,135
0.06189238280057907,0.07830484211444855,0.05958804488182068,0.07854527235031128,136
0.051012273877859116,0.07924792170524597,0.05112477019429207,0.07746852934360504,137
0.07985816150903702,0.06692914664745331,0.08041441440582275,0.06920652091503143,138
0.06179846078157425,0.0710594579577446,0.06447946280241013,0.06879682093858719,139
0.08246174454689026,0.06425128132104874,0.0835561528801918,0.06496677547693253,140
0.07662889361381531,0.06361839175224304,0.07926589250564575,0.06441813707351685,141
0.05733359605073929,0.06957913190126419,0.05867372453212738,0.06610893458127975,142
0.0620323084294796,0.06751376390457153,0.06096386909484863,0.06604287028312683,143
0.06462939828634262,0.06592404842376709,0.06502392143011093,0.06603194773197174,144
0.05518651008605957,0.06842449307441711,0.05564475059509277,0.06627777963876724,145
0.058792706578969955,0.068666473031044,0.05970080941915512,0.06465673446655273,146
0.0790092870593071,0.06291195750236511,0.0821375697851181,0.06124299392104149,147
0.06834995001554489,0.06474605202674866,0.06642493605613708,0.0657632052898407,148
0.05403435602784157,0.06540005654096603,0.054319798946380615,0.06632518023252487,149
0.06952248513698578,0.06231904774904251,0.07063616067171097,0.0606108233332634,150
0.06206171214580536,0.06572934985160828,0.06330408900976181,0.06277316063642502,151
0.07425018399953842,0.06261573731899261,0.0750991702079773,0.062008824199438095,152
0.07463684678077698,0.06211400404572487,0.0758943185210228,0.062271568924188614,153
0.07254766672849655,0.06347924470901489,0.07266388833522797,0.06319113075733185,154
0.06389401108026505,0.06886672973632812,0.06480415165424347,0.06542277336120605,155
0.07177656888961792,0.06842610985040665,0.0709267258644104,0.0665922686457634,156
0.08442471921443939,0.06236041337251663,0.08494561165571213,0.06693381816148758,157
0.07310835272073746,0.06598404049873352,0.07349169999361038,0.06445245444774628,158
0.07356857508420944,0.06561144441366196,0.07505643367767334,0.06486190110445023,159
0.07507356256246567,0.070986807346344,0.07582366466522217,0.06564129889011383,160
0.06580846011638641,0.07255198806524277,0.06413564085960388,0.0723470076918602,161
0.0767303928732872,0.07256463170051575,0.07620012760162354,0.07103621959686279,162
0.06710731983184814,0.0719185546040535,0.06521628797054291,0.0737372413277626,163
0.07263452559709549,0.07236077636480331,0.07438185065984726,0.0702579990029335,164
0.08068818598985672,0.07068761438131332,0.08095061033964157,0.06912083178758621,165
0.07136554270982742,0.07244092971086502,0.06961287558078766,0.07247506827116013,166
0.06730584055185318,0.07541211694478989,0.0674668699502945,0.07381179183721542,167
0.06363286077976227,0.07618973404169083,0.06244650483131409,0.07408706098794937,168
0.0791085734963417,0.0724356546998024,0.07964973896741867,0.07252379506826401,169
0.07587901502847672,0.07484883815050125,0.07582338899374008,0.0727018341422081,170
0.0739922747015953,0.07517693936824799,0.07365581393241882,0.0746883749961853,171
0.0851748138666153,0.07174938172101974,0.08754876255989075,0.07210280746221542,172
0.06633508205413818,0.07773962616920471,0.06495627015829086,0.07342717051506042,173
0.07233911007642746,0.07672984153032303,0.07240863889455795,0.07616136223077774,174
0.06932099908590317,0.07878022640943527,0.06677486002445221,0.07674228399991989,175
0.06531722098588943,0.07570259273052216,0.06346402317285538,0.07872718572616577,176
0.06398233026266098,0.0747508704662323,0.06550558656454086,0.07367236912250519,177
0.0633808895945549,0.07585766911506653,0.06218818575143814,0.07197895646095276,178
0.07462159544229507,0.0725601464509964,0.0753164291381836,0.07339896261692047,179
0.06431357562541962,0.07309230417013168,0.0652293860912323,0.07157977670431137,180
0.059580978006124496,0.07721070945262909,0.057751189917325974,0.07320235669612885,181
0.07121475785970688,0.07181897759437561,0.07133033871650696,0.07357937097549438,182
0.05844108387827873,0.07479546964168549,0.057622477412223816,0.0727577656507492,183
0.05403822660446167,0.07331902533769608,0.05391379073262215,0.07233694940805435,184
0.07115364074707031,0.06822080910205841,0.07278234511613846,0.06716813147068024,185
0.05539008229970932,0.07472864538431168,0.05460399016737938,0.07036900520324707,186
0.056782085448503494,0.07261776924133301,0.05502844974398613,0.07218632102012634,187
0.06603100150823593,0.0669114962220192,0.0661824569106102,0.06920290738344193,188
0.0830087959766388,0.059277646243572235,0.08569616079330444,0.06364978104829788,189
0.05157915875315666,0.0703156366944313,0.05192643404006958,0.06395617872476578,190
0.06429864466190338,0.06774597615003586,0.0650758147239685,0.0640445277094841,191
0.07198089361190796,0.06691545993089676,0.07163962721824646,0.06647180765867233,192
0.07617203146219254,0.06745194643735886,0.07612724602222443,0.06804684549570084,193
0.07213810831308365,0.06834296882152557,0.0737738311290741,0.06683285534381866,194
0.07252505421638489,0.06671266257762909,0.07223937660455704,0.0668623298406601,195
0.08209273219108582,0.06659934669733047,0.08377489447593689,0.06617509573698044,196
0.07207378000020981,0.07073009759187698,0.07128172367811203,0.06784925609827042,197
0.0735328420996666,0.06990838795900345,0.07531564682722092,0.06805095821619034,198
0.07872653007507324,0.07032464444637299,0.07580336928367615,0.07097499072551727,199
0.07557666301727295,0.07045005261898041,0.0761648640036583,0.0716104656457901,200
0.07237306237220764,0.07266385853290558,0.07210414856672287,0.06956060230731964,201
0.06846446543931961,0.07171190530061722,0.06824509054422379,0.07151690870523453,202
0.057363059371709824,0.07533533871173859,0.055992491543293,0.07174377143383026,203
0.06622444838285446,0.07383104413747787,0.0656554326415062,0.07154446095228195,204
0.07076108455657959,0.0732988566160202,0.06931907683610916,0.07287751138210297,205
0.07825089991092682,0.07122786343097687,0.07765930145978928,0.07284672558307648,206
0.07372615486383438,0.07081060856580734,0.07509418576955795,0.07019368559122086,207
0.08371549099683762,0.06879688799381256,0.08445842564105988,0.06862783432006836,208
0.08161589503288269,0.07060179114341736,0.08301466703414917,0.06802812218666077,209
0.053979746997356415,0.07896026223897934,0.0498322993516922,0.07507126778364182,210
0.05709734931588173,0.07742039114236832,0.055545542389154434,0.07628510147333145,211
0.09080151468515396,0.06985890865325928,0.09266386926174164,0.07039332389831543,212
0.0720280259847641,0.074665866792202,0.06942667812108994,0.07414250820875168,213
0.07463889569044113,0.0713406577706337,0.07660190016031265,0.0718824490904808,214
0.07798519730567932,0.07094671577215195,0.07677403837442398,0.070872001349926,215
0.06608846783638,0.07502967864274979,0.06564579159021378,0.0717499777674675,216
0.07080726325511932,0.07482597976922989,0.06921031326055527,0.07345864921808243,217
0.06801552325487137,0.07336713373661041,0.06811968982219696,0.07384999096393585,218
0.07205255329608917,0.07244762033224106,0.07193972170352936,0.07067129760980606,219
0.06685582548379898,0.07383314520120621,0.0650753304362297,0.07315655797719955,220
0.06623844057321548,0.07362335920333862,0.06592793762683868,0.0718574970960617,221
0.06256022304296494,0.07465165853500366,0.06031869724392891,0.07359547913074493,222
0.06356752663850784,0.07122112810611725,0.06313786655664444,0.0739741325378418,223
0.0455281138420105,0.07636028528213501,0.043062932789325714,0.07003986090421677,224
0.077572762966156,0.07124479115009308,0.07667957246303558,0.06781584024429321,225
0.07413332164287567,0.06719008088111877,0.07592702656984329,0.075474813580513,226
0.05927348881959915,0.07013626396656036,0.05972258746623993,0.06525161862373352,227
0.07597566395998001,0.07032381743192673,0.07431687414646149,0.06520887464284897,228
0.06865935772657394,0.0694890096783638,0.06898239254951477,0.07183647900819778,229
0.07847801595926285,0.06775352358818054,0.07982397079467773,0.06573206186294556,230
0.06816504895687103,0.0702228769659996,0.06639930605888367,0.0692218467593193,231
0.06617004424333572,0.06900609284639359,0.06534040719270706,0.07501564174890518,232
0.06859613955020905,0.06789668649435043,0.07074788212776184,0.06296782940626144,233
0.06668558716773987,0.07046658545732498,0.06342341005802155,0.06621906906366348,234
0.06882233917713165,0.07022267580032349,0.0674462765455246,0.070728600025177,235
0.056578148156404495,0.07124849408864975,0.05429700016975403,0.06893227994441986,236
0.06718874722719193,0.0682913139462471,0.06686368584632874,0.06674977391958237,237
0.07831094413995743,0.06682392954826355,0.07872357219457626,0.06583085656166077,238
0.07975216209888458,0.06585200130939484,0.0830547958612442,0.06960819661617279,239
0.07133113592863083,0.06685822457075119,0.07079958915710449,0.06605375558137894,240
0.07228300720453262,0.06525600701570511,0.07541333884000778,0.06578769534826279,241
0.08298477530479431,0.06876339018344879,0.07829491794109344,0.059486448764801025,242
0.08317772299051285,0.06852229684591293,0.08649090677499771,0.08175819367170334,243
0.0750846415758133,0.06421840190887451,0.0815560594201088,0.06024349108338356,244
0.08790800720453262,0.06988976150751114,0.08119749277830124,0.05828499048948288,245
0.09452132880687714,0.07104463875293732,0.09668684750795364,0.08265838027000427,246
0.06589711457490921,0.06863061338663101,0.06236734986305237,0.06255613267421722,247
0.06325168907642365,0.069099560379982,0.060582682490348816,0.07212702929973602,248
0.062467072159051895,0.0675690621137619,0.06170117110013962,0.0647754818201065,249
0.05914950743317604,0.06734626740217209,0.05911671742796898,0.06817362457513809,250
0.056246936321258545,0.06828319281339645,0.05329051613807678,0.06463611125946045,251
0.054179176688194275,0.07023583352565765,0.04938054829835892,0.06419982016086578,252
0.07735829055309296,0.06713521480560303,0.07997851073741913,0.072376549243927,253
0.07048752158880234,0.06456801295280457,0.07177876681089401,0.06003423407673836,254
0.06046554446220398,0.06887338310480118,0.05580885708332062,0.07070914655923843,255
0.07620365917682648,0.06144567206501961,0.08292369544506073,0.0593881793320179,256
0.08670124411582947,0.06703146547079086,0.08565080165863037,0.07004744559526443,257
0.0712742730975151,0.06391125172376633,0.07110793143510818,0.06138662248849869,258
0.07562167197465897,0.06305449455976486,0.08121556043624878,0.06831877678632736,259
0.04919379577040672,0.07079286873340607,0.036126043647527695,0.0628194659948349,260
0.05528487637639046,0.06531257182359695,0.05629773437976837,0.0687614381313324,261
0.07379908114671707,0.06097550317645073,0.08011123538017273,0.05901641771197319,262
0.0664634108543396,0.06549663096666336,0.06284482777118683,0.06235296279191971,263
0.08303330093622208,0.0641937404870987,0.08422452211380005,0.06385435163974762,264
0.060227762907743454,0.06725990772247314,0.056232910603284836,0.06960789859294891,265
0.05067148804664612,0.0651078075170517,0.04977857321500778,0.06646737456321716,266
0.06177673116326332,0.06197571009397507,0.06363724172115326,0.05954554304480553,267
0.05879742279648781,0.06475932151079178,0.0572156123816967,0.0604185052216053,268
0.07450897991657257,0.0658426582813263,0.07160371541976929,0.06759326159954071,269
0.053098954260349274,0.06529251486063004,0.051666658371686935,0.06531481444835663,270
0.055424317717552185,0.06272605806589127,0.056795936077833176,0.06008326634764671,271
0.05134027451276779,0.0656205415725708,0.049913886934518814,0.06711984425783157,272
0.06945040822029114,0.061180830001831055,0.06988884508609772,0.05639807879924774,273
0.07648763060569763,0.0630817785859108,0.0755496546626091,0.06409374624490738,274
0.08114631474018097,0.06133398786187172,0.09047526121139526,0.0682387724518776,275
0.07886217534542084,0.06379465013742447,0.07255810499191284,0.0505741685628891,276
0.0715872123837471,0.0704788938164711,0.06987003237009048,0.08448351174592972,277
0.06486403197050095,0.06053861230611801,0.06899988651275635,0.05421452969312668,278
0.06777486950159073,0.06528555601835251,0.06423790007829666,0.06116911396384239,279
0.08372118324041367,0.062400370836257935,0.08824077993631363,0.06337812542915344,280
0.07409727573394775,0.06949345022439957,0.06855358183383942,0.07526547461748123,281
0.0662853941321373,0.06427127122879028,0.06880969554185867,0.06125423312187195,282
0.0695747658610344,0.0678795576095581,0.06544007360935211,0.06112636625766754,283
0.07582612335681915,0.06693281978368759,0.07848645746707916,0.07492045313119888,284
0.07355789840221405,0.06720778346061707,0.07392993569374084,0.06513114273548126,285
0.07825253158807755,0.07001504302024841,0.07611962407827377,0.06982171535491943,286
0.076595239341259,0.07066936045885086,0.07551375031471252,0.068759985268116,287
0.07573332637548447,0.07089771330356598,0.07455402612686157,0.06442537903785706,288
0.0793742835521698,0.06954733282327652,0.08430206775665283,0.07767953723669052,289
0.08205452561378479,0.07536836713552475,0.07523754239082336,0.06995696574449539,290
0.05732029303908348,0.07727622985839844,0.0553225614130497,0.07938340306282043,291
0.048279810696840286,0.07820427417755127,0.045273467898368835,0.07542887330055237,292
0.07915955781936646,0.07124172896146774,0.08067913353443146,0.06856628507375717,293
0.0672052726149559,0.07800304144620895,0.06098335236310959,0.0764266774058342,294
0.05546683073043823,0.07403367757797241,0.05719254910945892,0.07437019050121307,295
0.07146921753883362,0.07077901065349579,0.07262604683637619,0.06970928609371185,296
0.06692361831665039,0.07334339618682861,0.06423592567443848,0.07470238208770752,297
0.07537903636693954,0.06879910081624985,0.07518208026885986,0.06581822782754898,298
0.06499648839235306,0.0709512010216713,0.06508031487464905,0.073848195374012,299
0.04236055910587311,0.0741557851433754,0.04109989106655121,0.07594091445207596,300
0.04785814881324768,0.0731307864189148,0.04383373633027077,0.06658574193716049,301
0.049951061606407166,0.07220513373613358,0.046985600143671036,0.07089608907699585,302
0.06700567156076431,0.06466042250394821,0.07096686959266663,0.06672898679971695,303
0.07812707126140594,0.06223878636956215,0.08114892989397049,0.05690387263894081,304
0.08009988814592361,0.06631975620985031,0.0807105228304863,0.07266909629106522,305
0.06127079203724861,0.06772351264953613,0.05848995968699455,0.0617203563451767,306
0.06726964563131332,0.06601829826831818,0.06797822564840317,0.07021734118461609,307
0.06284891813993454,0.06461895257234573,0.06487797200679779,0.06176348403096199,308
0.06997361034154892,0.06556922197341919,0.06877291202545166,0.0613381564617157,309
0.07521350681781769,0.06498810648918152,0.07681020349264145,0.06889665126800537,310
0.07002946734428406,0.06516173481941223,0.07000056654214859,0.06648826599121094,311
0.06181104853749275,0.06704428791999817,0.0594070628285408,0.05987948179244995,312
0.06811688840389252,0.06709335744380951,0.06759435683488846,0.07314501702785492,313
0.07354165613651276,0.06267691403627396,0.07602093368768692,0.06015365570783615,314
0.06991833448410034,0.06548797339200974,0.07032256573438644,0.06633644551038742,315
0.07264180481433868,0.06532040983438492,0.07410071790218353,0.06435131281614304,316
0.07671518623828888,0.06660352647304535,0.07677648961544037,0.06317965686321259,317
0.07950947433710098,0.06917841732501984,0.0762224942445755,0.07137273252010345,318
0.07182006537914276,0.067253977060318,0.07336563616991043,0.06921127438545227,319
0.06761439144611359,0.06956682354211807,0.06679882854223251,0.06628871709108353,320
0.07019009441137314,0.07027474045753479,0.06924308836460114,0.06986422836780548,321
0.0634729415178299,0.07314702868461609,0.05959115922451019,0.07386991381645203,322
0.06149258464574814,0.07087326794862747,0.06189563870429993,0.07035128027200699,323
0.051841385662555695,0.07390390336513519,0.04834560304880142,0.07203619927167892,324
0.06208205223083496,0.07181692123413086,0.05939662456512451,0.06599125266075134,325
0.07261267304420471,0.06814225018024445,0.07659658789634705,0.07462866604328156,326
0.07034701108932495,0.0700785368680954,0.06663988530635834,0.06045764684677124,327
0.08576449006795883,0.06614738702774048,0.08943133801221848,0.07367448508739471,328
0.07885141670703888,0.06628792732954025,0.08077091723680496,0.06642738729715347,329
0.0610315203666687,0.07123569399118423,0.058540284633636475,0.06980311125516891,330
0.06318700313568115,0.0719064325094223,0.05921583250164986,0.06678429245948792,331
0.07298064976930618,0.06763340532779694,0.07558934390544891,0.07230177521705627,332
0.0710487887263298,0.06733926385641098,0.07497988641262054,0.06472653895616531,333
0.0732438713312149,0.07168672978878021,0.06859858334064484,0.0686899870634079,334
0.05869901180267334,0.07157497107982635,0.058918364346027374,0.07766817510128021,335
0.06448516249656677,0.07189257442951202,0.060098692774772644,0.059368785470724106,336
0.06116258352994919,0.07150133699178696,0.06378655135631561,0.08221811801195145,337
0.08202444016933441,0.06557228416204453,0.08329924941062927,0.0585419125854969,338
0.08571156859397888,0.06727439165115356,0.08595582097768784,0.07047073543071747,339
0.06634247303009033,0.06966105848550797,0.06614057719707489,0.07022998481988907,340
0.07671674340963364,0.06909536570310593,0.07527993619441986,0.06554626673460007,341
0.08491922169923782,0.06657478213310242,0.08888134360313416,0.07074722647666931,342
0.07344743609428406,0.07174335420131683,0.07081548869609833,0.06791847944259644,343
0.07474783062934875,0.07245907187461853,0.07254327833652496,0.07292847335338593,344
0.0878956988453865,0.06779701262712479,0.09287253767251968,0.0659935250878334,345
0.08098841458559036,0.07462172955274582,0.07586588710546494,0.0739767923951149,346
0.07541495561599731,0.07269270718097687,0.07611372321844101,0.07535514235496521,347
0.08401637524366379,0.071090467274189,0.0863729864358902,0.06847461313009262,348
0.06953079253435135,0.07739433646202087,0.06461629271507263,0.07536271214485168,349
0.058338236063718796,0.07634904980659485,0.05848212167620659,0.08017852902412415,350
0.07494235038757324,0.07531783729791641,0.07313500344753265,0.06789854913949966,351
0.08180868625640869,0.07349256426095963,0.08272843807935715,0.07878579944372177,352
0.05609510466456413,0.0787285715341568,0.05208258703351021,0.07595382630825043,353
0.06755001842975616,0.074382483959198,0.06873194128274918,0.07372334599494934,354
0.07785225659608841,0.0747283548116684,0.07608430832624435,0.06844966113567352,355
0.06588775664567947,0.07605364173650742,0.06498215347528458,0.08297129720449448,356
0.0632694661617279,0.07461097091436386,0.06296276301145554,0.06642834097146988,357
0.08269272744655609,0.0710086077451706,0.08384961634874344,0.0789194405078888,358
0.06591566652059555,0.07477506995201111,0.06263495981693268,0.06831346452236176,359
0.0634419247508049,0.07209060341119766,0.0646689385175705,0.07527250796556473,360
0.07083355635404587,0.0716019868850708,0.07069607079029083,0.0628240704536438,361
0.06138072907924652,0.07402754575014114,0.05961534008383751,0.08158863335847855,362
0.057553522288799286,0.0704563558101654,0.058483466506004333,0.06561680883169174,363
0.06671760976314545,0.06977831572294235,0.06551351398229599,0.07044894248247147,364
0.0777578204870224,0.06743011623620987,0.07727886736392975,0.06758590787649155,365
0.06378912925720215,0.06820620596408844,0.06455991417169571,0.06940451264381409,366
0.050691138952970505,0.07110726088285446,0.048223868012428284,0.0669117346405983,367
