T1_change,T2_change,T3_change,T4_change,t
0.08075405657291412,0.03908195346593857,0.100754015147686,0.02889914996922016,0
0.0010576620697975159,-0.010175954550504684,-0.026835545897483826,0.01742716319859028,1
-0.01385505497455597,-0.006139066070318222,-0.0024728700518608093,-0.022649865597486496,2
0.013811297714710236,0.010031476616859436,0.006867572665214539,0.009275190532207489,3
-0.00886537879705429,0.005857899785041809,0.00038545578718185425,0.007527627050876617,4
0.003702700138092041,0.006556116044521332,-0.0015483275055885315,0.011548098176717758,5
0.015082120895385742,0.009109824895858765,0.004139505326747894,0.004916135221719742,6
-0.013196833431720734,0.015073612332344055,-0.0012106820940971375,0.008528456091880798,7
0.01012340933084488,0.009233325719833374,0.002948872745037079,0.011336922645568848,8
0.005213730037212372,0.008988484740257263,0.006432384252548218,0.009995520114898682,9
0.0021394267678260803,0.010317370295524597,0.0022735893726348877,0.008195757865905762,10
0.009686850011348724,0.002988763153553009,0.01173611730337143,0.0005948916077613831,11
-0.011302143335342407,0.009999163448810577,-0.011281579732894897,0.017479948699474335,12
0.0013935863971710205,0.00692102313041687,-0.004076644778251648,0.00393281877040863,13
-0.009725041687488556,0.0052161142230033875,-0.005605563521385193,0.0034816041588783264,14
0.012340366840362549,-0.0012208148837089539,0.007914699614048004,-0.004787467420101166,15
-0.00683969259262085,-0.003735654056072235,-0.00020423531532287598,0.0009696707129478455,16
0.006808124482631683,-0.006552472710609436,0.005321219563484192,-0.007143989205360413,17
-0.02156255394220352,0.000940665602684021,-0.02204570174217224,-0.00011192262172698975,18
0.003438413143157959,-0.007668159902095795,0.0017418190836906433,-0.003715135157108307,19
-0.00046275556087493896,-0.011565670371055603,0.005299732089042664,-0.012051582336425781,20
-0.010568730533123016,-0.0047340914607048035,-0.00947505235671997,-0.0033616945147514343,21
-0.004622645676136017,-0.004069902002811432,-0.008729927241802216,-0.005546353757381439,22
-0.006173931062221527,-0.00823904573917389,-0.0013013370335102081,-0.006730616092681885,23
0.002111859619617462,-0.0027079135179519653,-0.0041792504489421844,-0.009471789002418518,24
-0.008705198764801025,-0.004075735807418823,-0.005712658166885376,-0.0011009499430656433,25
0.006586287170648575,-0.009743265807628632,0.007776916027069092,-0.008307777345180511,26
-0.021400827914476395,-0.0014758221805095673,-0.019963927567005157,0.00010965391993522644,27
0.01783980429172516,-0.009865112602710724,0.015355158597230911,-0.013597443699836731,28
-0.01533442735671997,-0.002361595630645752,-0.012187633663415909,-0.0003630295395851135,29
