pos X,pos Y,pos Z,t
-0.4563184082508087,-1.8827859163284302,1.1241867542266846,110
-0.46622011065483093,-1.9056684970855713,1.1200926303863525,111
-0.47629034519195557,-1.9283442497253418,1.116449236869812,112
-0.4865550994873047,-1.9507783651351929,1.1133626699447632,113
-0.4970264434814453,-1.9729294776916504,1.1107988357543945,114
-0.5076948404312134,-1.994749903678894,1.108697533607483,115
-0.5185351967811584,-2.0162060260772705,1.1068848371505737,116
-0.5295712351799011,-2.0372605323791504,1.1056127548217773,117
-0.5408207178115845,-2.0578932762145996,1.1050078868865967,118
-0.552297055721283,-2.078096389770508,1.1050128936767578,119
-0.5640081763267517,-2.097850799560547,1.1056156158447266,120
-0.5759279131889343,-2.1171464920043945,1.106710433959961,121
-0.5880473852157593,-2.1359710693359375,1.1083718538284302,122
-0.6003701090812683,-2.1543285846710205,1.110642910003662,123
-0.6128832101821899,-2.17223858833313,1.113391399383545,124
-0.6255529522895813,-2.1897246837615967,1.1163676977157593,125
-0.6383609175682068,-2.206810235977173,1.1194955110549927,126
-0.6513291597366333,-2.2235043048858643,1.123063325881958,127
-0.6644379496574402,-2.2398438453674316,1.1268504858016968,128
-0.6776857376098633,-2.255854845046997,1.1308197975158691,129
-0.6910425424575806,-2.2715582847595215,1.134822130203247,130
-0.704507052898407,-2.286968231201172,1.139003872871399,131
-0.7180574536323547,-2.3021256923675537,1.1431167125701904,132
-0.7316853404045105,-2.317054510116577,1.1470047235488892,133
-0.7453756928443909,-2.331770420074463,1.1506086587905884,134
-0.7591342329978943,-2.346290111541748,1.1540777683258057,135
-0.7729427218437195,-2.36063551902771,1.1573169231414795,136
-0.7867980599403381,-2.374828815460205,1.1602028608322144,137
-0.8007198572158813,-2.388878583908081,1.1628038883209229,138
-0.8147032260894775,-2.402783155441284,1.1651074886322021,139
-0.8287434577941895,-2.416545867919922,1.1671394109725952,140
-0.8428479433059692,-2.430166482925415,1.1690244674682617,141
-0.8570029735565186,-2.443640947341919,1.1707311868667603,142
-0.871200442314148,-2.456975221633911,1.172083854675293,143
-0.8854693174362183,-2.4701554775238037,1.1733719110488892,144
-0.899803638458252,-2.4831702709198,1.1745909452438354,145
-0.914182722568512,-2.496007204055786,1.1756764650344849,146
-0.9286091923713684,-2.5086562633514404,1.1766928434371948,147
-0.9430866241455078,-2.521103620529175,1.1777312755584717,148
-0.9575924873352051,-2.533344268798828,1.1785361766815186,149
-0.9720888733863831,-2.5453665256500244,1.17880380153656,150
-0.9865931868553162,-2.5571529865264893,1.1789131164550781,151
-1.0011128187179565,-2.568702220916748,1.1789799928665161,152
-1.0156490802764893,-2.580007553100586,1.1790077686309814,153
-1.030181884765625,-2.5910634994506836,1.1788585186004639,154
-1.0447145700454712,-2.6018664836883545,1.1786364316940308,155
-1.0592483282089233,-2.612422227859497,1.1782381534576416,156
-1.0737922191619873,-2.622732639312744,1.177627682685852,157
-1.0883609056472778,-2.632782459259033,1.1769994497299194,158
-1.102969765663147,-2.6425552368164062,1.1766186952590942,159
-1.1176087856292725,-2.6520347595214844,1.176486849784851,160
-1.1322553157806396,-2.661229133605957,1.1763533353805542,161
-1.1469134092330933,-2.6701159477233887,1.1763050556182861,162
-1.161557674407959,-2.67868971824646,1.1762456893920898,163
-1.1761951446533203,-2.686931848526001,1.1764367818832397,164
-1.1908351182937622,-2.6948649883270264,1.1766948699951172,165
-1.2055087089538574,-2.702461004257202,1.1773287057876587,166
-1.2202056646347046,-2.709719181060791,1.1782013177871704,167
-1.234930157661438,-2.7166249752044678,1.1793354749679565,168
-1.2496737241744995,-2.72318959236145,1.1805698871612549,169
-1.2644577026367188,-2.7294061183929443,1.1819988489151,170
-1.279276728630066,-2.735255002975464,1.1836875677108765,171
-1.2941021919250488,-2.7407455444335938,1.1854995489120483,172
-1.3089176416397095,-2.745903253555298,1.1871929168701172,173
-1.3237446546554565,-2.7507193088531494,1.188991904258728,174
-1.3385823965072632,-2.7551910877227783,1.1910287141799927,175
-1.3534587621688843,-2.7593154907226562,1.1936283111572266,176
-1.3683490753173828,-2.7631173133850098,1.1962974071502686,177
-1.383251428604126,-2.766599178314209,1.1990573406219482,178
-1.3981815576553345,-2.769739866256714,1.2022491693496704,179
-1.413146734237671,-2.7725398540496826,1.2059361934661865,180
-1.428140640258789,-2.7750017642974854,1.210003137588501,181
-1.4431465864181519,-2.7771384716033936,1.2142330408096313,182
-1.4581903219223022,-2.778935432434082,1.2188993692398071,183
-1.4732708930969238,-2.7803995609283447,1.2238222360610962,184
-1.4883792400360107,-2.781517267227173,1.2290568351745605,185
-1.5035110712051392,-2.7822887897491455,1.2346340417861938,186
-1.518649697303772,-2.782750129699707,1.240175724029541,187
-1.5338084697723389,-2.7829020023345947,1.2457748651504517,188
-1.5489927530288696,-2.7827491760253906,1.2515292167663574,189
-1.5642006397247314,-2.7823069095611572,1.2574576139450073,190
-1.5794183015823364,-2.7815935611724854,1.2633681297302246,191
-1.5946303606033325,-2.780625581741333,1.2691996097564697,192
-1.6098405122756958,-2.779414415359497,1.2750613689422607,193
-1.6250391006469727,-2.7779693603515625,1.280912160873413,194
-1.640204906463623,-2.776315450668335,1.286600947380066,195
-1.6553376913070679,-2.7744879722595215,1.2920112609863281,196
-1.670441746711731,-2.772512435913086,1.2970880270004272,197
-1.6855390071868896,-2.770390033721924,1.302233099937439,198
-1.7005916833877563,-2.7681503295898438,1.3070164918899536,199
-1.7156176567077637,-2.765798330307007,1.3118109703063965,200
-1.7306180000305176,-2.763347864151001,1.316646695137024,201
-1.7456104755401611,-2.760806083679199,1.3217087984085083,202
-1.7605689764022827,-2.758178949356079,1.3267507553100586,203
-1.775502324104309,-2.7554683685302734,1.3318814039230347,204
-1.790409803390503,-2.7526791095733643,1.3370686769485474,205
-1.8052985668182373,-2.7498109340667725,1.342463493347168,206
-1.8201526403427124,-2.7468624114990234,1.3478089570999146,207
-1.8349738121032715,-2.7438266277313232,1.3532793521881104,208
-1.8497779369354248,-2.7407102584838867,1.359121322631836,209
-1.8645650148391724,-2.737520217895508,1.3651971817016602,210
-1.8793386220932007,-2.734252452850342,1.3714218139648438,211
-1.8941041231155396,-2.7309000492095947,1.377909541130066,212
-1.9088420867919922,-2.7274653911590576,1.3844389915466309,213
-1.9235512018203735,-2.7239444255828857,1.391085147857666,214
-1.938239336013794,-2.7203307151794434,1.398087501525879,215
-1.952894687652588,-2.7166264057159424,1.405176043510437,216
-1.9674973487854004,-2.7128427028656006,1.4120948314666748,217
-1.9820560216903687,-2.708986520767212,1.4189448356628418,218
-1.9965605735778809,-2.7050647735595703,1.4256194829940796,219
-2.0109941959381104,-2.701096534729004,1.432140588760376,220
-2.0253474712371826,-2.6971018314361572,1.4386383295059204,221
-2.0396060943603516,-2.6930978298187256,1.4450945854187012,222
-2.0537726879119873,-2.6891086101531982,1.4515588283538818,223
-2.0678484439849854,-2.685152053833008,1.4581879377365112,224
-2.0818111896514893,-2.681236505508423,1.4650516510009766,225
-2.0956521034240723,-2.6773688793182373,1.4721314907073975,226
-2.109365224838257,-2.673552989959717,1.4791767597198486,227
-2.122955799102783,-2.669785261154175,1.4862922430038452,228
-2.136422634124756,-2.666069269180298,1.4934030771255493,229
-2.149735689163208,-2.662411689758301,1.500414490699768,230
-2.162904739379883,-2.658829689025879,1.507541537284851,231
-2.1758947372436523,-2.6553163528442383,1.5147480964660645,232
-2.1886935234069824,-2.6518826484680176,1.5219191312789917,233
-2.2013039588928223,-2.6485373973846436,1.5290470123291016,234
-2.2137255668640137,-2.6452929973602295,1.5362658500671387,235
-2.2259624004364014,-2.6421358585357666,1.5430855751037598,236
-2.2380056381225586,-2.6390836238861084,1.5499824285507202,237
-2.249847888946533,-2.636143207550049,1.556993842124939,238
-2.2614905834198,-2.633303642272949,1.5638277530670166,239
-2.2729320526123047,-2.630575180053711,1.5706971883773804,240
-2.28413987159729,-2.627959728240967,1.5774520635604858,241
-2.2951321601867676,-2.6254684925079346,1.5840473175048828,242
-2.305911064147949,-2.6231064796447754,1.5908235311508179,243
-2.3164517879486084,-2.6208624839782715,1.5976674556732178,244
-2.326733112335205,-2.618741989135742,1.6044741868972778,245
-2.3367714881896973,-2.616745710372925,1.611014485359192,246
-2.346585512161255,-2.6148722171783447,1.6173410415649414,247
-2.356152057647705,-2.6131296157836914,1.6235828399658203,248
-2.3654606342315674,-2.6115307807922363,1.6298083066940308,249
-2.374512195587158,-2.6100828647613525,1.6361318826675415,250
-2.3833112716674805,-2.608765125274658,1.6423759460449219,251
-2.391833782196045,-2.60756516456604,1.648512840270996,252
-2.400076150894165,-2.6064910888671875,1.6544350385665894,253
-2.4080684185028076,-2.605536460876465,1.6599409580230713,254
-2.415773391723633,-2.6046957969665527,1.6653378009796143,255
-2.4232006072998047,-2.603954792022705,1.6701148748397827,256
-2.430340528488159,-2.6033360958099365,1.674513816833496,257
-2.437195062637329,-2.6028411388397217,1.6785187721252441,258
-2.4437530040740967,-2.6024723052978516,1.682098627090454,259
-2.4500083923339844,-2.6022226810455322,1.6850817203521729,260
-2.455932378768921,-2.6021032333374023,1.6875978708267212,261
-2.4615395069122314,-2.602123498916626,1.6895818710327148,262
-2.4668009281158447,-2.602287769317627,1.69124174118042,263
-2.471714973449707,-2.6025915145874023,1.692497730255127,264
-2.4762930870056152,-2.6030263900756836,1.6931058168411255,265
-2.4805245399475098,-2.6035919189453125,1.6930203437805176,266
-2.484403610229492,-2.6042962074279785,1.692399263381958,267
-2.487905740737915,-2.6051464080810547,1.691451072692871,268
-2.490993022918701,-2.606142044067383,1.6904900074005127,269
-2.4936745166778564,-2.607273578643799,1.6894370317459106,270
-2.4959537982940674,-2.6085119247436523,1.6883033514022827,271
-2.4978621006011963,-2.6098341941833496,1.6869280338287354,272
-2.4993984699249268,-2.611233711242676,1.685368537902832,273
-2.500580310821533,-2.612687110900879,1.6835970878601074,274
-2.5014281272888184,-2.6141631603240967,1.6817821264266968,275
-2.501974105834961,-2.6156554222106934,1.6798640489578247,276
-2.502230405807495,-2.6171464920043945,1.6779173612594604,277
-2.5022287368774414,-2.618610143661499,1.675973653793335,278
-2.5019900798797607,-2.620037078857422,1.6738947629928589,279
-2.501556873321533,-2.621427536010742,1.6715635061264038,280
-2.500953435897827,-2.622750759124756,1.6691209077835083,281
-2.5002074241638184,-2.6240017414093018,1.666735291481018,282
-2.4993507862091064,-2.625149965286255,1.6643500328063965,283
-2.498411178588867,-2.6261954307556152,1.6619863510131836,284
-2.4974308013916016,-2.627121686935425,1.659829020500183,285
-2.496429443359375,-2.6279075145721436,1.6577030420303345,286
-2.495415449142456,-2.628563165664673,1.6554293632507324,287
-2.494398832321167,-2.629084587097168,1.6529971361160278,288
-2.493387460708618,-2.629472494125366,1.6505874395370483,289
-2.492401599884033,-2.629704236984253,1.648482084274292,290
-2.4914393424987793,-2.6297848224639893,1.6463916301727295,291
-2.490501642227173,-2.629723310470581,1.644490361213684,292
-2.4895989894866943,-2.6295158863067627,1.6427375078201294,293
-2.488738775253296,-2.6291708946228027,1.6410492658615112,294
-2.4879307746887207,-2.628680467605591,1.639507532119751,295
-2.4871718883514404,-2.628044605255127,1.6379196643829346,296
-2.4864561557769775,-2.6272826194763184,1.6362940073013306,297
-2.485771894454956,-2.626408100128174,1.6345375776290894,298
-2.485116481781006,-2.62542986869812,1.6329185962677002,299
-2.484490156173706,-2.6243607997894287,1.631359577178955,300
-2.483888864517212,-2.62320613861084,1.6298797130584717,301
-2.4833076000213623,-2.621985673904419,1.6283917427062988,302
-2.482757806777954,-2.6207051277160645,1.6269772052764893,303
-2.4822168350219727,-2.619379997253418,1.6253734827041626,304
-2.4816877841949463,-2.6180169582366943,1.6236704587936401,305
-2.481149673461914,-2.616641044616699,1.6220543384552002,306
-2.480609178543091,-2.6152665615081787,1.6203995943069458,307
-2.480056047439575,-2.613896369934082,1.619050145149231,308
-2.479499101638794,-2.6125309467315674,1.6178770065307617,309
-2.478926420211792,-2.6111605167388916,1.6169884204864502,310
-2.4783501625061035,-2.609804630279541,1.6161359548568726,311
-2.477771520614624,-2.608457088470459,1.6151937246322632,312
-2.4771900177001953,-2.6071250438690186,1.6143373250961304,313
-2.476593017578125,-2.605804204940796,1.613622784614563,314
-2.4760053157806396,-2.6044983863830566,1.6130290031433105,315
-2.4754226207733154,-2.603205680847168,1.6127363443374634,316
-2.4748566150665283,-2.601933240890503,1.6125330924987793,317
-2.474315881729126,-2.6006786823272705,1.6125447750091553,318
-2.4738082885742188,-2.599440574645996,1.612743616104126,319
-2.4733543395996094,-2.5982167720794678,1.6134589910507202,320
-2.472961187362671,-2.5969982147216797,1.614478349685669,321
-2.4726152420043945,-2.5957748889923096,1.6157877445220947,322
-2.4723093509674072,-2.5945451259613037,1.6169464588165283,323
-2.4720401763916016,-2.593308210372925,1.6179440021514893,324
-2.471824884414673,-2.592069625854492,1.618943691253662,325
-2.4716758728027344,-2.5908403396606445,1.6200095415115356,326
-2.4715704917907715,-2.5896124839782715,1.6209816932678223,327
-2.471491813659668,-2.588400363922119,1.621751070022583,328
-2.4714443683624268,-2.587218999862671,1.6225290298461914,329
-2.4714343547821045,-2.586074113845825,1.6234798431396484,330
-2.4714479446411133,-2.584977626800537,1.6244701147079468,331
-2.4714736938476562,-2.5839314460754395,1.6253478527069092,332
-2.4714982509613037,-2.582926034927368,1.6262038946151733,333
-2.471508026123047,-2.581984758377075,1.6270276308059692,334
-2.4715139865875244,-2.581104278564453,1.6275535821914673,335
-2.4715020656585693,-2.5802831649780273,1.6279089450836182,336
-2.47147536277771,-2.5795295238494873,1.6283485889434814,337
-2.471437692642212,-2.578843593597412,1.6286816596984863,338
-2.4713783264160156,-2.5782179832458496,1.6287410259246826,339
-2.4713082313537598,-2.5776631832122803,1.6287459135055542,340
-2.471235513687134,-2.5771825313568115,1.6288409233093262,341
-2.4711380004882812,-2.576761245727539,1.6289112567901611,342
-2.4710185527801514,-2.5764048099517822,1.62893807888031,343
-2.4708869457244873,-2.576115369796753,1.6288708448410034,344
-2.470752477645874,-2.575882911682129,1.6288076639175415,345
-2.470597982406616,-2.575700521469116,1.6284809112548828,346
-2.4704365730285645,-2.575576066970825,1.6279391050338745,347
-2.4702861309051514,-2.5755152702331543,1.6273670196533203,348
-2.470139980316162,-2.575507640838623,1.6270239353179932,349
-2.469993829727173,-2.575554370880127,1.6269896030426025,350
-2.469858169555664,-2.575648069381714,1.6268699169158936,351
-2.469731569290161,-2.575770139694214,1.6269676685333252,352
-2.4695980548858643,-2.5759122371673584,1.6271281242370605,353
-2.4694790840148926,-2.5760715007781982,1.627264380455017,354
-2.4694058895111084,-2.5762476921081543,1.62750244140625,355
-2.469377279281616,-2.5764198303222656,1.6279921531677246,356
-2.4694039821624756,-2.576585054397583,1.6286183595657349,357
-2.469515800476074,-2.5767383575439453,1.6295992136001587,358
-2.4697017669677734,-2.576869249343872,1.6305385828018188,359
-2.4699814319610596,-2.5769765377044678,1.631678581237793,360
-2.4703314304351807,-2.577047348022461,1.6327474117279053,361
-2.4707703590393066,-2.5770888328552246,1.6337823867797852,362
-2.4712958335876465,-2.577084541320801,1.6350740194320679,363
-2.4718799591064453,-2.577054738998413,1.636165976524353,364
-2.472522020339966,-2.577007293701172,1.637162446975708,365
-2.4732155799865723,-2.57694935798645,1.6383941173553467,366
-2.4739580154418945,-2.576875925064087,1.6395056247711182,367
-2.474722146987915,-2.5767910480499268,1.6402708292007446,368
-2.4755325317382812,-2.576712131500244,1.6409010887145996,369
-2.476372718811035,-2.576639175415039,1.6413739919662476,370
-2.4772329330444336,-2.5765798091888428,1.6417120695114136,371
-2.4781112670898438,-2.576537847518921,1.6418898105621338,372
-2.478978157043457,-2.5765209197998047,1.6415728330612183,373
-2.4798407554626465,-2.5765445232391357,1.640852928161621,374
-2.4807002544403076,-2.576613664627075,1.6401267051696777,375
-2.4815268516540527,-2.5767316818237305,1.6391090154647827,376
-2.4823036193847656,-2.5769081115722656,1.637620449066162,377
-2.483041763305664,-2.577167272567749,1.6358764171600342,378
-2.4837310314178467,-2.5774941444396973,1.633968472480774,379
-2.484368324279785,-2.5779099464416504,1.6320507526397705,380
-2.4849746227264404,-2.578420639038086,1.6303743124008179,381
-2.4855294227600098,-2.5789902210235596,1.6290947198867798,382
-2.4860243797302246,-2.579617500305176,1.6275042295455933,383
-2.486478567123413,-2.580308198928833,1.6256922483444214,384
-2.4869072437286377,-2.581061363220215,1.6240285634994507,385
-2.4873099327087402,-2.581852912902832,1.622481107711792,386
-2.4876911640167236,-2.582681894302368,1.6210896968841553,387
-2.4880623817443848,-2.583540678024292,1.619765043258667,388
-2.4884421825408936,-2.584418535232544,1.6182254552841187,389
-2.4888288974761963,-2.5853018760681152,1.616936445236206,390
-2.489227056503296,-2.5861830711364746,1.615601658821106,391
-2.489647150039673,-2.5870511531829834,1.6145673990249634,392
-2.4900810718536377,-2.5878961086273193,1.6137304306030273,393
-2.4905357360839844,-2.5887134075164795,1.612791657447815,394
-2.4910123348236084,-2.5895073413848877,1.6119816303253174,395
-2.491532564163208,-2.5902819633483887,1.6113771200180054,396
-2.492100238800049,-2.5910260677337646,1.611078143119812,397
-2.4927117824554443,-2.5917391777038574,1.6108733415603638,398
-2.4933669567108154,-2.5924177169799805,1.61078941822052,399
-2.4940743446350098,-2.5930428504943848,1.611068844795227,400
-2.4948318004608154,-2.5936105251312256,1.6113898754119873,401
-2.495638132095337,-2.5941174030303955,1.6117091178894043,402
-2.496488571166992,-2.5945682525634766,1.611802577972412,403
-2.497377872467041,-2.594963788986206,1.6117305755615234,404
-2.498318910598755,-2.595313549041748,1.611734390258789,405
-2.499284029006958,-2.595609426498413,1.611847996711731,406
-2.500275135040283,-2.595876693725586,1.6118972301483154,407
-2.5012776851654053,-2.59611439704895,1.6118084192276,408
-2.502284288406372,-2.596327543258667,1.6116721630096436,409
-2.5032877922058105,-2.5965259075164795,1.6115570068359375,410
-2.5042805671691895,-2.5967133045196533,1.6112831830978394,411
-2.505274534225464,-2.5969078540802,1.6108217239379883,412
-2.5062661170959473,-2.597104549407959,1.6103999614715576,413
-2.5072438716888428,-2.597318410873413,1.6098943948745728,414
-2.508221387863159,-2.597559928894043,1.6092121601104736,415
-2.509197473526001,-2.5978260040283203,1.6087613105773926,416
-2.5101563930511475,-2.5981016159057617,1.6086498498916626,417
-2.5110998153686523,-2.598393440246582,1.6083451509475708,418
-2.512037992477417,-2.5986971855163574,1.6080881357192993,419
-2.5129611492156982,-2.599015712738037,1.6078819036483765,420
-2.513869524002075,-2.599339246749878,1.6075776815414429,421
-2.514761447906494,-2.599672317504883,1.6073552370071411,422
-2.5156519412994385,-2.6000237464904785,1.6070634126663208,423
-2.5165202617645264,-2.6003780364990234,1.6068191528320312,424
-2.517371416091919,-2.600740909576416,1.606473445892334,425
-2.5181963443756104,-2.6011123657226562,1.605958342552185,426
-2.5189778804779053,-2.6014857292175293,1.6051448583602905,427
-2.519732713699341,-2.601877212524414,1.6044243574142456,428
-2.5204555988311768,-2.602266311645508,1.6035919189453125,429
-2.52115535736084,-2.602675199508667,1.602690577507019,430
-2.5218262672424316,-2.6030945777893066,1.6017670631408691,431
-2.522460460662842,-2.6035237312316895,1.6006373167037964,432
-2.5230612754821777,-2.6039681434631348,1.5993732213974,433
-2.523622989654541,-2.604419231414795,1.5983308553695679,434
-2.524156093597412,-2.6048810482025146,1.597245693206787,435
-2.5246613025665283,-2.605341911315918,1.5963201522827148,436
-2.525139570236206,-2.6058013439178467,1.5954322814941406,437
-2.5256097316741943,-2.606247663497925,1.594672441482544,438
-2.5260705947875977,-2.606678009033203,1.5940624475479126,439
-2.52653431892395,-2.6070873737335205,1.5934643745422363,440
-2.5269975662231445,-2.607465982437134,1.5931439399719238,441
-2.5274507999420166,-2.607815980911255,1.5928905010223389,442
-2.527902841567993,-2.608128786087036,1.59254789352417,443
-2.528381109237671,-2.6084036827087402,1.5924737453460693,444
-2.5288872718811035,-2.608642578125,1.592503309249878,445
-2.5294196605682373,-2.608844518661499,1.5924352407455444,446
-2.529977560043335,-2.6090121269226074,1.5924407243728638,447
-2.5305774211883545,-2.6091487407684326,1.5925772190093994,448
-2.5312092304229736,-2.6092369556427,1.5931223630905151,449
-2.5318777561187744,-2.6092751026153564,1.5937293767929077,450
-2.5325868129730225,-2.6092662811279297,1.5943644046783447,451
-2.5333194732666016,-2.6092090606689453,1.5951478481292725,452
-2.5340819358825684,-2.609114408493042,1.5962287187576294,453
-2.5348901748657227,-2.608978748321533,1.5973553657531738,454
-2.535723924636841,-2.6087899208068848,1.5984742641448975,455
-2.536576509475708,-2.608560562133789,1.5993924140930176,456
-2.5374562740325928,-2.6083054542541504,1.6003777980804443,457
-2.538353204727173,-2.608018636703491,1.6015605926513672,458
-2.539280414581299,-2.6077094078063965,1.6028891801834106,459
-2.540210485458374,-2.607372999191284,1.6041306257247925,460
-2.541141986846924,-2.607011318206787,1.605278730392456,461
-2.542079448699951,-2.6066360473632812,1.6063302755355835,462
-2.5430116653442383,-2.606245279312134,1.6072744131088257,463
