pos X,pos Y,pos Z,t
-0.3903982639312744,-1.7143383026123047,1.1300203800201416,104
-0.40025031566619873,-1.7357866764068604,1.1310410499572754,105
-0.41012638807296753,-1.757243037223816,1.1313467025756836,106
-0.4199909567832947,-1.7786964178085327,1.1305392980575562,107
-0.4298665225505829,-1.8001779317855835,1.1291046142578125,108
-0.4397416114807129,-1.8216936588287354,1.1269309520721436,109
-0.44962453842163086,-1.843251347541809,1.1241893768310547,110
-0.4595009982585907,-1.8648439645767212,1.1209731101989746,111
-0.4693656861782074,-1.8864678144454956,1.1173423528671265,112
-0.4792424440383911,-1.9081141948699951,1.1134647130966187,113
-0.4891435503959656,-1.929753065109253,1.1094704866409302,114
-0.4990721642971039,-1.9513553380966187,1.1054083108901978,115
-0.5090556144714355,-1.9728825092315674,1.1014336347579956,116
-0.519088625907898,-1.9942865371704102,1.0975228548049927,117
-0.5291904211044312,-2.0155186653137207,1.093729019165039,118
-0.5394103527069092,-2.036540985107422,1.0903606414794922,119
-0.5497555136680603,-2.057309627532959,1.0872259140014648,120
-0.5602694749832153,-2.0777738094329834,1.0845459699630737,121
-0.5709843039512634,-2.097888231277466,1.0824531316757202,122
-0.5818997025489807,-2.117619752883911,1.0807688236236572,123
-0.5930346250534058,-2.136910915374756,1.0797582864761353,124
-0.604404628276825,-2.155728816986084,1.079494833946228,125
-0.6160093545913696,-2.1740565299987793,1.0799341201782227,126
-0.6278676390647888,-2.191861629486084,1.081192135810852,127
-0.6399980187416077,-2.2091121673583984,1.0834813117980957,128
-0.6523930430412292,-2.225802183151245,1.0867373943328857,129
-0.6650053858757019,-2.241964817047119,1.0904844999313354,130
-0.6778303384780884,-2.257603645324707,1.0947133302688599,131
-0.690862774848938,-2.272714614868164,1.099541187286377,132
-0.704075276851654,-2.2873146533966064,1.1049374341964722,133
-0.7174404263496399,-2.301448345184326,1.1107186079025269,134
-0.7309585213661194,-2.3151423931121826,1.1168885231018066,135
-0.7446107864379883,-2.3284428119659424,1.123285174369812,136
-0.7583937048912048,-2.341395139694214,1.1297852993011475,137
-0.7722693681716919,-2.354046106338501,1.1360434293746948,138
-0.7862426042556763,-2.366421699523926,1.1421722173690796,139
-0.8003158569335938,-2.3785533905029297,1.148313045501709,140
-0.8144461512565613,-2.3904902935028076,1.1540725231170654,141
-0.8286390900611877,-2.4022629261016846,1.1594558954238892,142
-0.8429075479507446,-2.4138989448547363,1.1646339893341064,143
-0.8572338223457336,-2.4254138469696045,1.1695448160171509,144
-0.8715952634811401,-2.4368250370025635,1.174095869064331,145
-0.8859928846359253,-2.4481582641601562,1.1783130168914795,146
-0.9004112482070923,-2.4594192504882812,1.1819565296173096,147
-0.9148502349853516,-2.470611095428467,1.185022234916687,148
-0.9293323159217834,-2.4817397594451904,1.187896966934204,149
-0.9438336491584778,-2.4928066730499268,1.190372347831726,150
-0.9583511352539062,-2.5038042068481445,1.1924735307693481,151
-0.9728707671165466,-2.514721393585205,1.194195032119751,152
-0.9873669147491455,-2.525550365447998,1.1953697204589844,153
-1.0018359422683716,-2.536288261413574,1.195992350578308,154
-1.0162853002548218,-2.546931266784668,1.196146845817566,155
-1.0307042598724365,-2.5574700832366943,1.1958483457565308,156
-1.0451271533966064,-2.5678961277008057,1.1955827474594116,157
-1.059546709060669,-2.5781850814819336,1.1953022480010986,158
-1.0739552974700928,-2.588317394256592,1.195003867149353,159
-1.0883593559265137,-2.5982720851898193,1.194779872894287,160
-1.1027674674987793,-2.6080234050750732,1.1947098970413208,161
-1.1171722412109375,-2.617549419403076,1.1946461200714111,162
-1.1315860748291016,-2.62680983543396,1.1947078704833984,163
-1.1460100412368774,-2.635789394378662,1.1949386596679688,164
-1.1604582071304321,-2.644479513168335,1.1952213048934937,165
-1.1749335527420044,-2.6528472900390625,1.1956568956375122,166
-1.189415693283081,-2.6608870029449463,1.1960906982421875,167
-1.2039337158203125,-2.6685872077941895,1.1966701745986938,168
-1.2185099124908447,-2.675924062728882,1.1975938081741333,169
-1.2331143617630005,-2.682893991470337,1.1986443996429443,170
-1.2477418184280396,-2.689493417739868,1.1997942924499512,171
-1.2624192237854004,-2.695704698562622,1.201410174369812,172
-1.277153730392456,-2.7015209197998047,1.2034521102905273,173
-1.2919034957885742,-2.7069454193115234,1.205641269683838,174
-1.3066831827163696,-2.71197509765625,1.208237648010254,175
-1.321516752243042,-2.7165863513946533,1.211455225944519,176
-1.3363635540008545,-2.7208011150360107,1.214929461479187,177
-1.351203441619873,-2.724655866622925,1.2183330059051514,178
-1.3660436868667603,-2.7281646728515625,1.2216342687606812,179
-1.3808940649032593,-2.7313168048858643,1.2250733375549316,180
-1.3957598209381104,-2.734116554260254,1.2287824153900146,181
-1.410636067390442,-2.7365925312042236,1.2326284646987915,182
-1.4255399703979492,-2.7387404441833496,1.2368314266204834,183
-1.4404292106628418,-2.7405881881713867,1.2409645318984985,184
-1.4552724361419678,-2.742163896560669,1.2448456287384033,185
-1.4701045751571655,-2.7434797286987305,1.2488272190093994,186
-1.4849318265914917,-2.7445430755615234,1.2529348134994507,187
-1.4997233152389526,-2.745387554168701,1.2568538188934326,188
-1.5144885778427124,-2.7460274696350098,1.2606258392333984,189
-1.5292315483093262,-2.746471405029297,1.2643972635269165,190
-1.5439517498016357,-2.7467329502105713,1.268270492553711,191
-1.5586239099502563,-2.7468457221984863,1.2717992067337036,192
-1.5732500553131104,-2.7468161582946777,1.2750951051712036,193
-1.5878444910049438,-2.7466585636138916,1.2783352136611938,194
-1.602426528930664,-2.746375560760498,1.2817425727844238,195
-1.6169732809066772,-2.745983362197876,1.2849366664886475,196
-1.6315075159072876,-2.745486259460449,1.2883204221725464,197
-1.6460453271865845,-2.7448890209198,1.291993260383606,198
-1.6605700254440308,-2.744187355041504,1.295868992805481,199
-1.6750656366348267,-2.7433905601501465,1.2997195720672607,200
-1.6895723342895508,-2.7424871921539307,1.3039618730545044,201
-1.704075574874878,-2.7414660453796387,1.3084571361541748,202
-1.7185462713241577,-2.7403206825256348,1.312950849533081,203
-1.732968807220459,-2.7390568256378174,1.3173115253448486,204
-1.747363567352295,-2.7376763820648193,1.3217235803604126,205
-1.7617536783218384,-2.736154317855835,1.3267589807510376,206
-1.7761162519454956,-2.734497547149658,1.3320480585098267,207
-1.7904293537139893,-2.732722043991089,1.337061882019043,208
-1.8046929836273193,-2.7308261394500732,1.3418915271759033,209
-1.8189300298690796,-2.728806257247925,1.3471958637237549,210
-1.833122968673706,-2.7266719341278076,1.3526495695114136,211
-1.847257375717163,-2.7244274616241455,1.3581544160842896,212
-1.8613317012786865,-2.7220890522003174,1.3636415004730225,213
-1.8753764629364014,-2.719658851623535,1.3693876266479492,214
-1.8893805742263794,-2.7171406745910645,1.37543785572052,215
-1.9033442735671997,-2.714534044265747,1.3817696571350098,216
-1.9172629117965698,-2.7118327617645264,1.3884156942367554,217
-1.9311294555664062,-2.7090353965759277,1.3953454494476318,218
-1.9449326992034912,-2.7061517238616943,1.4022780656814575,219
-1.9586691856384277,-2.7031850814819336,1.4090842008590698,220
-1.9723436832427979,-2.7001442909240723,1.4158470630645752,221
-1.9859553575515747,-2.6970326900482178,1.4226537942886353,222
-1.9994783401489258,-2.693868398666382,1.4291538000106812,223
-2.012918472290039,-2.6906721591949463,1.4354103803634644,224
-2.0262818336486816,-2.687452793121338,1.4416577816009521,225
-2.039534330368042,-2.6842246055603027,1.4481761455535889,226
-2.0526676177978516,-2.6810104846954346,1.4549169540405273,227
-2.0656774044036865,-2.677823543548584,1.461776614189148,228
-2.0785484313964844,-2.674661874771118,1.4686086177825928,229
-2.0912957191467285,-2.6715378761291504,1.4756476879119873,230
-2.1038973331451416,-2.6684417724609375,1.4831788539886475,231
-2.1163418292999268,-2.6653778553009033,1.490497350692749,232
-2.1286396980285645,-2.662351608276367,1.4974122047424316,233
-2.1407902240753174,-2.659386157989502,1.5043715238571167,234
-2.152808427810669,-2.6564724445343018,1.5111191272735596,235
-2.1646625995635986,-2.653615713119507,1.5181760787963867,236
-2.176328659057617,-2.650831699371338,1.5252387523651123,237
-2.1878108978271484,-2.648123264312744,1.5320879220962524,238
-2.1991076469421387,-2.6454904079437256,1.5387643575668335,239
-2.210202932357788,-2.6429479122161865,1.5452831983566284,240
-2.2210910320281982,-2.6405065059661865,1.5514781475067139,241
-2.231745958328247,-2.6381783485412598,1.5575060844421387,242
-2.2421655654907227,-2.635972023010254,1.5635524988174438,243
-2.2523419857025146,-2.6338891983032227,1.569646954536438,244
-2.262261390686035,-2.631924867630005,1.5758345127105713,245
-2.2719314098358154,-2.63008713722229,1.581949234008789,246
-2.2813475131988525,-2.6283605098724365,1.5880831480026245,247
-2.290517807006836,-2.6267433166503906,1.5937912464141846,248
-2.2994401454925537,-2.6252286434173584,1.599114179611206,249
-2.308096408843994,-2.6238276958465576,1.6043304204940796,250
-2.3164987564086914,-2.6225430965423584,1.6094400882720947,251
-2.3246335983276367,-2.621363639831543,1.6141822338104248,252
-2.3325014114379883,-2.6203019618988037,1.6185156106948853,253
-2.3401002883911133,-2.6193642616271973,1.6226186752319336,254
-2.3473827838897705,-2.618546962738037,1.6266422271728516,255
-2.3543381690979004,-2.6178677082061768,1.6307499408721924,256
-2.361001491546631,-2.617295742034912,1.634447455406189,257
-2.3673510551452637,-2.6168320178985596,1.6377671957015991,258
-2.373408079147339,-2.6164815425872803,1.6410205364227295,259
-2.3791468143463135,-2.616215229034424,1.644355058670044,260
-2.3846020698547363,-2.616025447845459,1.6473172903060913,261
-2.389766216278076,-2.6158945560455322,1.6498186588287354,262
-2.394667863845825,-2.615835189819336,1.651650071144104,263
-2.3993053436279297,-2.6158483028411865,1.6533492803573608,264
-2.4036428928375244,-2.615931987762451,1.6551300287246704,265
-2.407710552215576,-2.6160812377929688,1.65687894821167,266
-2.411527395248413,-2.6162707805633545,1.6584988832473755,267
-2.415100574493408,-2.616504430770874,1.660037875175476,268
-2.4184670448303223,-2.6167759895324707,1.6615495681762695,269
-2.421642541885376,-2.6170504093170166,1.662926435470581,270
-2.424635171890259,-2.6173229217529297,1.6641401052474976,271
-2.4274749755859375,-2.6175811290740967,1.6651946306228638,272
-2.4301517009735107,-2.6178088188171387,1.6663093566894531,273
-2.432713747024536,-2.618011713027954,1.6673088073730469,274
-2.4351625442504883,-2.618175983428955,1.6683290004730225,275
-2.437532663345337,-2.618300199508667,1.6690940856933594,276
-2.4398159980773926,-2.618368625640869,1.670048475265503,277
-2.4420576095581055,-2.6183853149414062,1.6710134744644165,278
-2.444232225418091,-2.6183295249938965,1.671973705291748,279
-2.446347951889038,-2.618203639984131,1.6726120710372925,280
-2.4483985900878906,-2.6180145740509033,1.6730232238769531,281
-2.450380325317383,-2.6177682876586914,1.6731202602386475,282
-2.452296495437622,-2.617466449737549,1.6731202602386475,283
-2.4541549682617188,-2.6171138286590576,1.6727865934371948,284
-2.455906391143799,-2.6167166233062744,1.671787142753601,285
-2.457570791244507,-2.616300582885742,1.6700944900512695,286
-2.459122657775879,-2.615875482559204,1.6683552265167236,287
-2.460540771484375,-2.6154568195343018,1.6663559675216675,288
-2.46182918548584,-2.615050792694092,1.6639944314956665,289
-2.4629533290863037,-2.6146631240844727,1.6614835262298584,290
-2.463921546936035,-2.6143181324005127,1.658748984336853,291
-2.4647200107574463,-2.614008665084839,1.6561524868011475,292
-2.4653666019439697,-2.6137232780456543,1.6537898778915405,293
-2.4658639430999756,-2.613452196121216,1.651443600654602,294
-2.466230869293213,-2.6131978034973145,1.648960828781128,295
-2.4664804935455322,-2.612943172454834,1.646239161491394,296
-2.466620683670044,-2.612684488296509,1.6434836387634277,297
-2.4666635990142822,-2.612419366836548,1.6407960653305054,298
-2.4666097164154053,-2.612138032913208,1.637944221496582,299
-2.4664764404296875,-2.6118407249450684,1.634918212890625,300
-2.4662723541259766,-2.611525058746338,1.6319788694381714,301
-2.4659886360168457,-2.611194372177124,1.6289738416671753,302
-2.4656460285186768,-2.6108570098876953,1.6259565353393555,303
-2.465242385864258,-2.6104981899261475,1.6231497526168823,304
-2.4647703170776367,-2.6101176738739014,1.6203771829605103,305
-2.4642527103424072,-2.609711170196533,1.617685079574585,306
-2.463698148727417,-2.609264373779297,1.6151386499404907,307
-2.46311092376709,-2.608787775039673,1.6127562522888184,308
-2.462500810623169,-2.608267307281494,1.6104097366333008,309
-2.4618778228759766,-2.6077072620391846,1.6082714796066284,310
-2.4612603187561035,-2.607102394104004,1.6061023473739624,311
-2.4606478214263916,-2.6064605712890625,1.6040998697280884,312
-2.4600582122802734,-2.605785369873047,1.6022156476974487,313
-2.4594953060150146,-2.6050631999969482,1.6005975008010864,314
-2.458941698074341,-2.6043076515197754,1.59922456741333,315
-2.4583940505981445,-2.603522777557373,1.5976961851119995,316
-2.457869291305542,-2.6027185916900635,1.5963705778121948,317
-2.457371473312378,-2.601898431777954,1.59544038772583,318
-2.4569003582000732,-2.6010525226593018,1.594732642173767,319
-2.45643949508667,-2.6001806259155273,1.5941168069839478,320
-2.4560039043426514,-2.599278688430786,1.5934606790542603,321
-2.4555776119232178,-2.598353862762451,1.5928171873092651,322
-2.4551806449890137,-2.5974230766296387,1.5921833515167236,323
-2.4548020362854004,-2.5964841842651367,1.591830849647522,324
-2.454456090927124,-2.595550060272217,1.5916036367416382,325
-2.4541375637054443,-2.5946168899536133,1.5917725563049316,326
-2.453853130340576,-2.593688726425171,1.592016339302063,327
-2.45361328125,-2.592773675918579,1.592434287071228,328
-2.453416109085083,-2.591857433319092,1.593023419380188,329
-2.453246831893921,-2.590947389602661,1.593611240386963,330
-2.453101873397827,-2.5900440216064453,1.5942331552505493,331
-2.452970266342163,-2.589155912399292,1.5950199365615845,332
-2.4528722763061523,-2.5882952213287354,1.5959978103637695,333
-2.4527885913848877,-2.587435007095337,1.5973166227340698,334
-2.4527294635772705,-2.5865800380706787,1.5986741781234741,335
-2.4527032375335693,-2.5857250690460205,1.6000735759735107,336
-2.4527173042297363,-2.5848772525787354,1.601626992225647,337
-2.452756404876709,-2.584019660949707,1.6032204627990723,338
-2.4528205394744873,-2.5831620693206787,1.6046829223632812,339
-2.452899217605591,-2.5823073387145996,1.6059644222259521,340
-2.453000545501709,-2.581460952758789,1.6071512699127197,341
-2.453122615814209,-2.580631732940674,1.6082324981689453,342
-2.453268527984619,-2.5798301696777344,1.6090947389602661,343
-2.4534380435943604,-2.579061269760132,1.6099387407302856,344
-2.453629732131958,-2.578342914581299,1.610595464706421,345
-2.4538261890411377,-2.577672004699707,1.611104965209961,346
-2.4540016651153564,-2.5770676136016846,1.611453652381897,347
-2.4541492462158203,-2.5765326023101807,1.611520528793335,348
-2.4542582035064697,-2.576068878173828,1.6113959550857544,349
-2.454317092895508,-2.57568621635437,1.6107474565505981,350
-2.454332113265991,-2.5754098892211914,1.6100631952285767,351
-2.454303026199341,-2.5752389430999756,1.6092115640640259,352
-2.4542107582092285,-2.575181007385254,1.6084197759628296,353
-2.454073905944824,-2.5752243995666504,1.6077169179916382,354
-2.453866720199585,-2.575350046157837,1.606812596321106,355
-2.453582763671875,-2.575545072555542,1.6057020425796509,356
-2.453230619430542,-2.5758237838745117,1.6045691967010498,357
-2.4528329372406006,-2.5761759281158447,1.6036384105682373,358
-2.4524056911468506,-2.576592206954956,1.6030296087265015,359
-2.4519712924957275,-2.5770394802093506,1.6027721166610718,360
-2.451536178588867,-2.5775039196014404,1.602757453918457,361
-2.45113205909729,-2.5779783725738525,1.6030504703521729,362
-2.4507651329040527,-2.5784261226654053,1.6034592390060425,363
-2.450456142425537,-2.5788414478302,1.6041638851165771,364
-2.4501864910125732,-2.579209566116333,1.6046770811080933,365
-2.4499781131744385,-2.5795278549194336,1.605158805847168,366
-2.4498565196990967,-2.5797910690307617,1.6058416366577148,367
-2.4498045444488525,-2.5800023078918457,1.6064527034759521,368
-2.449828624725342,-2.580165147781372,1.6069737672805786,369
-2.44993257522583,-2.5802786350250244,1.6077085733413696,370
-2.450106382369995,-2.580338954925537,1.608376145362854,371
-2.4503417015075684,-2.580348014831543,1.608966588973999,372
-2.450623035430908,-2.5803163051605225,1.6094657182693481,373
-2.4509377479553223,-2.5802602767944336,1.6096506118774414,374
-2.4512717723846436,-2.580191135406494,1.6094815731048584,375
-2.451610565185547,-2.5801243782043457,1.6090129613876343,376
-2.451934576034546,-2.580068588256836,1.608274221420288,377
-2.452240228652954,-2.5800559520721436,1.6071531772613525,378
-2.4525327682495117,-2.5801000595092773,1.605886697769165,379
-2.4527978897094727,-2.580209493637085,1.6044113636016846,380
-2.453021287918091,-2.5803868770599365,1.6025962829589844,381
-2.453190803527832,-2.5806429386138916,1.6006056070327759,382
-2.4533164501190186,-2.5809853076934814,1.5983424186706543,383
-2.4533839225769043,-2.5814220905303955,1.5960320234298706,384
-2.453382730484009,-2.581947088241577,1.5932835340499878,385
-2.4533021450042725,-2.582559585571289,1.590354084968567,386
-2.4531304836273193,-2.583266496658325,1.587254285812378,387
-2.4528660774230957,-2.5840890407562256,1.5843499898910522,388
-2.4525272846221924,-2.5849974155426025,1.5815277099609375,389
-2.45211124420166,-2.5859668254852295,1.5787642002105713,390
-2.451629400253296,-2.5870096683502197,1.5760576725006104,391
-2.4511022567749023,-2.5881006717681885,1.573589563369751,392
-2.4505515098571777,-2.5892276763916016,1.571452021598816,393
-2.4499940872192383,-2.590360164642334,1.5696600675582886,394
-2.4494197368621826,-2.5914857387542725,1.5682233572006226,395
-2.4488441944122314,-2.5925967693328857,1.5667575597763062,396
-2.448305606842041,-2.593683958053589,1.5654007196426392,397
-2.4478116035461426,-2.594717502593994,1.564440369606018,398
-2.4473676681518555,-2.595701217651367,1.5637140274047852,399
-2.447010040283203,-2.5966243743896484,1.5632715225219727,400
-2.446716070175171,-2.597454786300659,1.563119649887085,401
-2.4465019702911377,-2.598201036453247,1.5630688667297363,402
-2.446359634399414,-2.598858118057251,1.5629820823669434,403
-2.4462997913360596,-2.5994319915771484,1.5630512237548828,404
-2.446319580078125,-2.5999205112457275,1.5631940364837646,405
-2.4464097023010254,-2.6003310680389404,1.5634437799453735,406
-2.446570634841919,-2.600674629211426,1.5638293027877808,407
-2.4468109607696533,-2.600950002670288,1.5644668340682983,408
-2.447106122970581,-2.601161241531372,1.5650516748428345,409
-2.4474499225616455,-2.601325035095215,1.5654442310333252,410
-2.4478461742401123,-2.6014528274536133,1.5659101009368896,411
-2.448302984237671,-2.601548194885254,1.5666075944900513,412
-2.448814868927002,-2.6016104221343994,1.5676392316818237,413
-2.449378252029419,-2.60163950920105,1.5688472986221313,414
-2.449971914291382,-2.6016299724578857,1.5701004266738892,415
-2.4506146907806396,-2.601588249206543,1.5714255571365356,416
-2.451305389404297,-2.6015126705169678,1.5727611780166626,417
-2.4520375728607178,-2.6014158725738525,1.5740923881530762,418
-2.452826499938965,-2.6012940406799316,1.5755780935287476,419
-2.4536430835723877,-2.6011409759521484,1.5771150588989258,420
-2.4544928073883057,-2.6009671688079834,1.5784398317337036,421
-2.4553914070129395,-2.600771903991699,1.5801419019699097,422
-2.45634126663208,-2.6005680561065674,1.5816649198532104,423
-2.4573302268981934,-2.6003501415252686,1.5832477807998657,424
-2.4583687782287598,-2.6001343727111816,1.5846941471099854,425
-2.4594523906707764,-2.5999186038970947,1.5861846208572388,426
-2.4605612754821777,-2.599708318710327,1.5875879526138306,427
-2.4616901874542236,-2.599515438079834,1.5889009237289429,428
-2.4628379344940186,-2.5993423461914062,1.590267300605774,429
-2.464003801345825,-2.5991926193237305,1.5917774438858032,430
-2.465188980102539,-2.599067449569702,1.593263030052185,431
-2.466376304626465,-2.5989582538604736,1.5947576761245728,432
-2.4675676822662354,-2.5988609790802,1.5960392951965332,433
-2.4687631130218506,-2.5987820625305176,1.59695565700531,434
-2.469951868057251,-2.598716974258423,1.5975581407546997,435
-2.471137285232544,-2.5986790657043457,1.5979795455932617,436
-2.472316026687622,-2.59867262840271,1.5984383821487427,437
-2.4734952449798584,-2.5987095832824707,1.5987647771835327,438
-2.4746479988098145,-2.598780870437622,1.598649024963379,439
-2.4757823944091797,-2.598902702331543,1.5983963012695312,440
-2.4769036769866943,-2.5990731716156006,1.5979225635528564,441
-2.477980613708496,-2.599290609359741,1.5975120067596436,442
-2.479011058807373,-2.5995659828186035,1.5966743230819702,443
-2.4799952507019043,-2.599912405014038,1.5956512689590454,444
-2.4809489250183105,-2.6003265380859375,1.5945411920547485,445
-2.4818689823150635,-2.600806713104248,1.5936237573623657,446
-2.4827370643615723,-2.6013405323028564,1.592848539352417,447
-2.483549118041992,-2.6019225120544434,1.5921521186828613,448
-2.4843075275421143,-2.6025497913360596,1.591407299041748,449
-2.4850292205810547,-2.6032211780548096,1.5906521081924438,450
-2.4857301712036133,-2.6039159297943115,1.59015691280365,451
-2.4864208698272705,-2.604606866836548,1.5898540019989014,452
-2.487107276916504,-2.605281114578247,1.589966893196106,453
-2.487812042236328,-2.6059327125549316,1.5901775360107422,454
-2.4885170459747314,-2.606536865234375,1.590501070022583,455
-2.489254951477051,-2.60709810256958,1.5908069610595703,456
-2.490023136138916,-2.607599973678589,1.591171145439148,457
-2.490830898284912,-2.608037233352661,1.5917580127716064,458
-2.4916930198669434,-2.608396291732788,1.592604637145996,459
-2.4926154613494873,-2.6086769104003906,1.593640923500061,460
-2.493596076965332,-2.6088764667510986,1.5948742628097534,461
-2.4946494102478027,-2.608996629714966,1.596451997756958,462
