moment X,moment Y,moment Z,t
-0.00045408777077682316,-0.0010000198381021619,-0.0005179908475838602,0
0.0008125777821987867,0.0005032950430177152,-0.0005176576669327915,1
-2.506095916032791e-05,-7.571875175926834e-05,-0.0004742903111036867,2
-3.521941107464954e-05,-0.00023049244191497564,-0.0006147617823444307,3
0.00012903132301289588,-9.128855162998661e-05,-0.0004887463292106986,4
0.0003514030540827662,-5.784500899608247e-05,-0.0003489090013317764,5
0.00031167513225227594,0.00030469647026620805,-0.0002874099591281265,6
-0.00010054862650576979,0.0004263069713488221,-0.00012362172128632665,7
-0.00046411732910200953,0.00025370693765580654,-0.0003439963620621711,8
-9.660537034505978e-05,-0.00033377710497006774,-0.00023587216855958104,9
0.0001199161633849144,0.00024026070605032146,-8.89328948687762e-05,10
-4.158856609137729e-05,0.0002287072129547596,4.464567973627709e-05,11
1.805671854526736e-05,0.00013906796812079847,0.00021796207875013351,12
-0.0002619261504150927,0.00040022062603384256,9.088384103961289e-05,13
-7.262427970999852e-05,2.9497983632609248e-05,0.0004202903073746711,14
-0.00017943742568604648,0.0004696641117334366,0.0003868216881528497,15
-0.00022631825413554907,0.000291557953460142,0.0003606924437917769,16
-0.00018182685016654432,0.00019677524687722325,0.0003534054267220199,17
-2.808740100590512e-05,0.00011109212209703401,0.0005148251657374203,18
0.00011645510676316917,0.00023071723990142345,0.0006075961282476783,19
1.8423628716845997e-05,0.00013395503628998995,0.0004929180140607059,20
-0.00024454662343487144,0.00023326837981585413,0.00027925227186642587,21
-1.4809032109042164e-05,4.6282399125630036e-05,0.00025493925204500556,22
6.940027378732339e-05,-4.8364563554059714e-05,0.0002536188985686749,23
-5.0533813919173554e-05,-4.761993477586657e-05,0.00010444154031574726,24
-0.0001430680713383481,1.6996344129438512e-05,-4.016712409793399e-06,25
6.632857548538595e-05,-0.00035407094401307404,-0.0002690973342396319,26
0.00012628080730792135,-9.031099762069061e-05,0.00018742000975180417,27
-3.243294122512452e-05,-0.00019314739620313048,-0.00010462312638992444,28
-0.00014661889872513711,-0.00015102153702173382,-0.0003562092315405607,29
0.00011512850323924795,-0.00014580367133021355,-0.00012836238602176309,30
1.0586103599052876e-05,-0.000340828177286312,-0.00041323748882859945,31
-3.22144987876527e-05,-0.00015811162302270532,-0.00031082710484042764,32
0.00026048714062198997,-0.00018432323122397065,-0.0001685191527940333,33
-4.7067467676242813e-05,-0.00017809777637012303,-0.00023480565869249403,34
8.185425394913182e-05,-8.49967182148248e-05,-0.00026857652119360864,35
-2.549636883486528e-05,-7.156579522415996e-05,-0.00017122295685112476,36
7.700274727540091e-05,-4.3117244786117226e-05,-0.0002678516902960837,37
-0.00012092866381863132,-7.646844460396096e-05,-0.0004279134445823729,38
0.00014191819354891777,2.0256680727470666e-05,-0.0002461709955241531,39
-0.0003163563378620893,8.331910794368014e-05,-0.00024305639090016484,40
0.00031734397634863853,6.477844181063119e-06,-0.00014197392738424242,41
-4.0880822780309245e-05,8.651387906866148e-05,-0.00017300111358053982,42
5.702146518160589e-05,0.00018327884026803076,0.00016581495583523065,43
-0.00018006522441282868,0.00022855955467093736,0.0001276702096220106,44
-1.29993750306312e-05,0.00020844803657382727,0.0002448895829729736,45
-0.00021478947019204497,0.00021912145894020796,0.00017306236259173602,46
1.946518023032695e-05,0.00012417456309776753,0.00034567114198580384,47
-0.00018081256712321192,0.00020074634812772274,0.00035239881253801286,48
-0.00026463656104169786,0.0001908116537379101,0.0003448862407822162,49
-5.0604015996214e-05,0.00017908831068780273,0.0004028109251521528,50
-4.138367512496188e-05,0.00017272548575419933,0.00027148157823830843,51
3.1640694942325354e-05,-3.6207282391842455e-05,0.00015841303684283048,52
-7.326678314711899e-05,1.228646306117298e-05,0.00023967500601429492,53
-8.733937283977866e-05,-9.805949048313778e-06,0.00024712528102099895,54
-0.00018403588910587132,1.5645744497305714e-05,0.0002527724427636713,55
4.811544204130769e-05,6.491204840131104e-05,2.4267837943625636e-05,56
0.00018324154370930046,-0.00022439965687226504,0.0002986798936035484,57
-0.00041541815153323114,2.0404440874699503e-05,5.720181798096746e-05,58
-1.7406979168299586e-05,-5.479920218931511e-05,5.4893938795430586e-05,59
-7.6334057666827e-05,-0.00011048886517528445,0.00011629192886175588,60
-0.0001389404496876523,-1.886528480099514e-05,0.00010241390555165708,61
-4.045798414153978e-05,-5.7978162658400834e-05,0.00014447221474256366,62
-0.00011772094148909673,1.9657341908896342e-05,-7.937830378068611e-05,63
0.000240136228967458,-0.00013506700634025037,3.977605592808686e-05,64
-0.00015575684665236622,-0.00018101552268490195,2.1767631551483646e-05,65
-0.00012992433039471507,-0.00011713477579178289,-0.0002446828002575785,66
0.0002776112814899534,-0.00017525063594803214,-0.00029668895876966417,67
-0.000260183762293309,-0.0003906314668711275,-0.00042274888255633414,68
-1.8976337742060423e-05,-3.4430526284268126e-05,-0.0002671654801815748,69
0.00015263512614183128,-9.764359128894284e-05,-0.0002656168944668025,70
0.00013993347238283604,-0.00020998578111175448,-0.0001741395244607702,71
-3.005760481755715e-05,-0.00012928133946843445,-0.0003949845558963716,72
-0.00016619138477835804,-3.628893318818882e-05,-0.00030054079252295196,73
0.00011027757864212617,-7.977602945175022e-05,-0.00035653120721690357,74
-3.0348746804520488e-05,-1.9600416635512374e-05,-0.000333305390086025,75
-0.0001458158512832597,1.2336389772826806e-05,-0.00018012199143413454,76
-0.00013247474271338433,0.00012813413923140615,-0.0001724615431157872,77
0.00023008047719486058,3.394846135051921e-05,-5.250073445495218e-05,78
-0.00034720191615633667,0.00019129719294141978,7.787368667777628e-05,79
0.00018470294889993966,0.0001315324188908562,0.0001101390880648978,80
5.733735815738328e-05,9.198337647831067e-05,-0.00022590010485146195,81
-0.00017028181173373014,0.00010359607404097915,0.0002417140785837546,82
-0.00016833916015457362,8.506563608534634e-05,0.0002270425611641258,83
-0.00013595446944236755,0.0001480447535868734,0.0002910959592554718,84
-9.309055894846097e-05,0.00011935978545807302,0.00022665252618025988,85
-5.149404751136899e-05,0.00014328380348160863,0.00036281865322962403,86
-0.00014924486458767205,7.224938599392772e-05,0.00041059564682655036,87
-6.425202445825562e-05,0.00015278279897756875,0.0002651320246513933,88
0.00011590749636525288,7.39132592570968e-05,0.00011590398935368285,89
-5.290990884532221e-05,-3.351104896864854e-05,0.00048822470125742257,90
-0.0002412959875073284,0.00010243632277706638,0.00017270506941713393,91
0.00027040630811825395,1.181984680442838e-05,2.7811065592686646e-05,92
-0.00016848990344442427,-0.0001253659720532596,0.000287755363387987,93
-7.024069782346487e-05,-2.00952090381179e-05,0.0002439457894070074,94
-0.00020206952467560768,-2.135957038262859e-05,0.00023179096751846373,95
-0.000165519246365875,8.417219760303851e-06,0.0002800371148623526,96
-0.00014489958994090557,9.492900062468834e-06,0.00021733281027991325,97
0.00020496170327533036,-3.1329305784311146e-05,-1.307682668993948e-05,98
6.522716284962371e-05,-6.541699258377776e-05,-3.155829108436592e-05,99
-3.1782670703250915e-05,-0.0002241476613562554,-0.00011692586122080684,100
-0.00016207920270971954,-0.000161737174494192,0.00013656307419296354,101
-0.0001053845408023335,-5.207035064813681e-05,-9.926633356371894e-05,102
-1.7967680832953192e-05,-6.21602448518388e-05,1.0943785127892625e-05,103
-0.00024603333440609276,-8.88012582436204e-05,-1.576687463966664e-05,104
0.00021259240747895092,-0.00012938598229084164,-0.00028582586674019694,105
1.2050055374857038e-05,-0.0002140829456038773,-0.0002727408427745104,106
-6.943345943000168e-05,-0.0002608160430099815,-0.00040640687802806497,107
-0.0001554985938128084,-7.230504706967622e-05,-0.0002861310786101967,108
0.000162643933435902,-7.500986976083368e-05,-0.00034261701512150466,109
8.941037958720699e-05,-7.846963126212358e-05,-0.00036858476232737303,110
-0.00012692052405327559,-0.00010025662049883977,-0.00026854677707888186,111
-0.00018817886302713305,-2.0896728528896347e-05,-0.0002645610657054931,112
8.244420314440504e-05,9.883335587801412e-05,-5.12781880388502e-05,113
3.322136035421863e-05,2.601458618300967e-06,-0.00012920743029098958,114
-0.00019694928778335452,0.00013780922745354474,3.0476674510282464e-05,115
5.138452252140269e-06,-2.0649042198783718e-05,-0.00019206528668291867,116
-6.858096458017826e-05,2.7558113288250752e-05,-0.00012894097017124295,117
-7.144815026549622e-05,0.00013656490773428231,0.0002409080188954249,118
-9.977701120078564e-05,-3.1308078177971765e-05,-0.00016743339074309915,119
2.131130895577371e-05,9.616847819415852e-05,3.935900531359948e-05,120
-3.608822589740157e-05,0.00011876619828399271,4.408979293657467e-05,121
-4.820377398573328e-06,1.617217276361771e-05,2.399239019723609e-05,122
-6.343876157188788e-05,3.917093272320926e-05,8.320857887156308e-05,123
-0.00010728125198511407,-4.137420910410583e-05,-3.686079435283318e-05,124
-0.00010418900637887418,0.00010778992873383686,0.00015598733443766832,125
-8.24969720270019e-06,8.75924524734728e-05,0.00029160737176425755,126
-0.00011255063145654276,1.0318467502656858e-05,0.000247112475335598,127
-0.00015453743981197476,6.194323941599578e-05,0.00025059771724045277,128
0.00010423299681860954,1.5802277630427852e-05,-1.7725944417179562e-05,129
-6.494500121334568e-05,-2.8038200980518013e-05,0.00014211804955266416,130
-8.46924158395268e-05,-3.935037966584787e-05,0.0001013316068565473,131
-5.0674749218160287e-05,1.0602718248264864e-05,1.0646685950632673e-05,132
6.870885408716276e-05,3.3772732876968803e-06,6.763257988495752e-05,133
-0.00012876787513960153,-4.619882020051591e-05,0.0002572199737187475,134
-0.00021405900770332664,-4.873608486377634e-05,0.00010892311547650024,135
1.2021316251775716e-05,0.00011521705164341256,0.00021221808856353164,136
-8.896944927982986e-05,-5.624752702715341e-06,0.0003274764458183199,137
0.00011386888945708051,-2.7812531698145904e-05,-0.00014482144615612924,138
-0.0001131321769207716,-0.00013405024947132915,8.147013431880623e-05,139
3.577441020752303e-05,-5.4720316256862134e-05,-0.00022079904738347977,140
3.9987306081457064e-05,-0.00013184970885049552,-0.00016714951198082417,141
-0.00017351018323097378,-6.700655649183318e-05,0.00011808449926320463,142
-7.354492845479399e-05,5.3421965276356786e-05,6.336277874652296e-05,143
5.3950175242789555e-06,-1.97261124412762e-05,1.3816029422741849e-05,144
-0.00010733556700870395,-2.291187411174178e-05,0.000143226032378152,145
-0.00020048661099281162,-4.540524969343096e-05,8.897812949726358e-05,146
-8.344799425685778e-05,-0.00015641436039004475,-0.0002219514426542446,147
5.085775410407223e-05,9.625083475839347e-05,-2.5593728423700668e-05,148
4.625610381481238e-05,-1.4272136468207464e-05,0.00014022650429978967,149
-8.541129500372335e-05,-5.568385313381441e-05,-0.00010337265121052042,150
-0.00014780937635805458,-6.211869913386181e-05,1.882029937405605e-05,151
-3.0345205232151784e-05,-4.2449588363524526e-05,-0.00014834877219982445,152
7.878388714743778e-06,-6.287384167080745e-05,-0.0001568735606269911,153
-1.4405739420908503e-05,-5.8109458223043475e-06,-0.00011124702723463997,154
-0.00017219815345015377,-4.5506931201089174e-05,3.354802538524382e-05,155
-9.169211989501491e-05,4.2491981730563566e-05,-4.610947871697135e-05,156
0.00022866988729219884,-2.6044737751362845e-05,-0.0002404565893812105,157
-7.657898095203564e-05,-1.9167298887623474e-05,-9.698132635094225e-05,158
-3.74768533220049e-05,-7.439301407430321e-05,-0.00010890996782109141,159
-0.00026727511431090534,-3.750477480934933e-05,-8.561476715840399e-05,160
-1.0249217666569166e-05,8.364108362002298e-05,8.972937939688563e-05,161
-7.642062701052055e-05,2.6512923795962706e-05,-5.5977969168452546e-05,162
9.093421249417588e-05,9.455164399696514e-05,7.999307126738131e-05,163
-0.00010513901361264288,-8.736595191294327e-05,-2.638559089973569e-05,164
-7.833905692677945e-05,-1.3121346455591265e-05,-0.00013098206545691937,165
1.7067870885512093e-06,8.763327787164599e-05,2.362550912948791e-05,166
