T1_change,T2_change,T3_change,T4_change,t
0.07749052345752716,0.03872116282582283,0.09749050438404083,0.028979569673538208,0
0.005643442273139954,-0.013249266892671585,-0.019006572663784027,0.013795636594295502,1
-0.014667272567749023,0.001107996329665184,-0.013312675058841705,-0.014042021706700325,2
0.006187655031681061,0.004903225228190422,0.012020237743854523,0.0029816385358572006,3
0.001911558210849762,0.006399210542440414,0.0014745071530342102,0.00881372019648552,4
0.006015129387378693,0.007726714015007019,0.0023135244846343994,0.0075799450278282166,5
0.004290618002414703,0.009131047874689102,0.00240258127450943,0.008568976074457169,6
-0.007279455661773682,0.016298089176416397,-0.007708795368671417,0.013700488954782486,7
0.014633238315582275,0.006716668605804443,0.012839563190937042,0.003986045718193054,8
-0.009495973587036133,0.012127801775932312,-0.002971462905406952,0.01507638394832611,9
0.0007763952016830444,0.012838415801525116,-0.008874207735061646,0.011826716363430023,10
0.007509596645832062,0.004018224775791168,0.01235826313495636,0.0011664852499961853,11
0.008104600012302399,0.0026149004697799683,0.006354250013828278,0.0005001425743103027,12
-0.010841436684131622,0.0030748173594474792,-0.004841767251491547,0.008690498769283295,13
0.0170028954744339,-0.0033908486366271973,0.010225050151348114,-0.004338428378105164,14
-0.017372511327266693,0.0021374523639678955,-0.009953916072845459,0.0024252384901046753,15
-0.008529089391231537,0.000542759895324707,-0.012398041784763336,0.005275607109069824,16
-0.0013194605708122253,0.0003365352749824524,-0.0050077736377716064,-0.003861047327518463,17
0.0014166608452796936,-0.006456166505813599,0.0058187395334243774,-0.009016156196594238,18
0.0007028281688690186,-0.004315473139286041,-0.002232596278190613,-0.0038636699318885803,19
0.011021189391613007,-0.014764271676540375,0.01750045269727707,-0.011527083814144135,20
-0.020158827304840088,0.0023722127079963684,-0.020104221999645233,0.002737782895565033,21
0.012607395648956299,-0.011055879294872284,0.011951975524425507,-0.009760461747646332,22
-0.02710360661149025,0.002762816846370697,-0.022499434649944305,0.0037221238017082214,23
0.006644587963819504,-0.0013600066304206848,-0.0031572580337524414,-0.00542796403169632,24
-0.009899068623781204,-0.0021412670612335205,-0.006102286279201508,-0.004104778170585632,25
0.015543852001428604,-0.00823238492012024,0.013777017593383789,-0.00956466794013977,26
-0.013007581233978271,-0.0005025565624237061,-0.01119353249669075,0.0038319677114486694,27
-0.016995154321193695,-0.0030572786927223206,-0.015585940331220627,-0.0018012747168540955,28
0.011511459946632385,-0.007497653365135193,0.009092457592487335,-0.012772440910339355,29
-0.0020261555910110474,-0.005605511367321014,0.0009929649531841278,-0.0015987902879714966,30
0.0029892809689044952,-0.007681850343942642,0.005647968500852585,-0.005740378051996231,31
-0.016375117003917694,-0.0016847997903823853,-0.017320998013019562,-0.0015927553176879883,32
0.023662574589252472,-0.002977035939693451,0.023041196167469025,-0.00981719046831131,33
0.0018398463726043701,-0.0005712881684303284,0.001570962369441986,0.005699194967746735,34
-0.0005672238767147064,-0.0005066394805908203,0.002306528389453888,-0.0012919455766677856,35
0.0013777092099189758,-0.0008529350161552429,0.001089438796043396,0.0017870068550109863,36
-0.00662781298160553,0.0033635199069976807,-0.00850299745798111,0.0033918246626853943,37
0.01211201399564743,0.004075445234775543,0.013009749352931976,-0.0006575211882591248,38
0.009953573346138,0.0077878572046756744,0.00618387758731842,0.007865455001592636,39
0.008465059101581573,-0.0005207173526287079,0.012406721711158752,0.005907434970140457,40
-0.008555784821510315,0.011864643543958664,-0.012956462800502777,0.0038720928132534027,41
0.0069575682282447815,0.005342692136764526,0.0052013397216796875,0.008764922618865967,42
-0.004063926637172699,0.0019311681389808655,-0.0018004775047302246,0.004341937601566315,43
-0.0030680596828460693,0.006608068943023682,-0.006018772721290588,0.003023400902748108,44
-0.011864982545375824,0.008425727486610413,-0.014786262065172195,0.007151931524276733,45
0.003357797861099243,0.0037278681993484497,0.005193475633859634,0.0016645342111587524,46
0.003864757716655731,-0.00297623872756958,0.003959916532039642,0.003463834524154663,47
-0.0054872408509254456,0.0048506855964660645,-0.0037811174988746643,-0.0022145062685012817,48
0.011425033211708069,-0.0005798265337944031,0.009636253118515015,0.0011429265141487122,49
-0.012726694345474243,-0.0020291656255722046,-0.011494755744934082,0.0012828409671783447,50
0.004851587116718292,-0.0051153674721717834,0.006544128060340881,-0.003706119954586029,51
0.008736483752727509,-0.00014399737119674683,0.010411202907562256,-0.004540629684925079,52
0.002575114369392395,0.00028302520513534546,0.0029849037528038025,-0.0012592002749443054,53
-0.011145591735839844,-0.003974437713623047,-0.013867825269699097,0.001051485538482666,54
-0.011224344372749329,-0.0030737221240997314,-0.010372985154390335,-0.0036315321922302246,55
-0.02008989080786705,-0.002339199185371399,-0.019126836210489273,-0.004960879683494568,56
0.008093282580375671,0.0007049217820167542,0.005043163895606995,-0.004593014717102051,57
0.021620694547891617,-0.00855834037065506,0.023486651480197906,0.0048714280128479,58
-0.02860245108604431,-0.0035170912742614746,-0.025507118552923203,-0.010744281113147736,59
0.004937797784805298,0.000814095139503479,0.003060966730117798,-0.0058746784925460815,60
0.01550339162349701,-0.0037880390882492065,0.014556758105754852,0.007463991641998291,61
0.0044980719685554504,-0.005810435861349106,0.009306441992521286,-0.007799822837114334,62
-0.023669566959142685,-0.004001770168542862,-0.024560801684856415,-0.0039055682718753815,63
0.0015762373805046082,-0.001973286271095276,-0.0005003996193408966,-0.0049697235226631165,64
0.010922569781541824,0.0034331679344177246,0.01193803921341896,-0.0021213069558143616,65
-0.015098538249731064,-8.969753980636597e-05,-0.016385044902563095,0.010174468159675598,66
0.026495900005102158,-0.001902792602777481,0.026404228061437607,-0.008615437895059586,67
-0.004896733909845352,-0.0011187121272087097,-0.00369340181350708,0.008214034140110016,68
-0.00929306074976921,-0.00031746551394462585,-0.008315909653902054,-0.009012844413518906,69
-0.011327538639307022,0.00604093074798584,-0.012901466339826584,0.0015628859400749207,70
0.02940300479531288,-0.0010577291250228882,0.026049979031085968,0.012277524918317795,71
0.003165125846862793,-0.006738554686307907,0.011656627058982849,-0.010445501655340195,72
-0.0037326812744140625,0.004415597766637802,-0.008195765316486359,-0.0005928277969360352,73
-0.004281908273696899,0.001060526818037033,-0.00490926206111908,0.007866241037845612,74
