T1_change,T2_change,T3_change,T4_change,t
0.08694066852331161,0.03434835746884346,0.10694065690040588,0.025619499385356903,0
-0.005019105970859528,-0.007530855014920235,-0.02882857620716095,0.0177852064371109,1
-0.01348961889743805,-0.0018318630754947662,-0.009956449270248413,-0.013469086959958076,2
0.00761587917804718,0.006997382268309593,0.006384693086147308,0.0028817038983106613,3
-0.002382054924964905,0.010133076459169388,-0.003110744059085846,0.00796009972691536,4
0.007336340844631195,0.005655661225318909,0.012356787919998169,0.007320761680603027,5
-0.0017190128564834595,0.01017741858959198,-0.0057386308908462524,0.014415338635444641,6
0.010946564376354218,0.010355755686759949,0.00484997034072876,0.006698206067085266,7
0.004379309713840485,0.013993576169013977,0.004918709397315979,0.0059860944747924805,8
-0.015344023704528809,0.010322272777557373,-0.003965720534324646,0.017728865146636963,9
0.015646256506443024,0.007629320025444031,-0.000613972544670105,0.007545113563537598,10
0.0028211772441864014,0.006699688732624054,0.011430442333221436,0.00017296522855758667,11
0.0028813928365707397,0.002603672444820404,0.0029852762818336487,0.004631601274013519,12
-0.0007709115743637085,0.0006504356861114502,0.0020146220922470093,0.004584401845932007,13
-0.008352391421794891,0.006903067231178284,-0.015253715217113495,0.007275715470314026,14
0.005533158779144287,-0.0028970763087272644,0.008915051817893982,-0.007539831101894379,15
-0.003643713891506195,-0.001586131751537323,-0.003935903310775757,0.0004455968737602234,16
-0.011152863502502441,-0.0037200450897216797,-0.006340973079204559,0.0013635605573654175,17
-0.007682427763938904,-0.0013523921370506287,-0.012160055339336395,-0.003092847764492035,18
0.0028396770358085632,-0.005528882145881653,0.002201467752456665,-0.007085725665092468,19
-0.008100137114524841,-0.003764897584915161,-0.0070874691009521484,-0.006434798240661621,20
0.008219897747039795,-0.011266328394412994,0.010223276913166046,-0.007529206573963165,21
-0.003740668296813965,-0.007183097302913666,-0.0022998452186584473,-0.009799517691135406,22
0.0011318102478981018,-0.0064285993576049805,0.001533403992652893,-0.003975331783294678,23
-0.019812945276498795,-0.0019957199692726135,-0.015017345547676086,0.0026463940739631653,24
