pos X,pos Y,pos Z,t
-2.547034978866577,-2.6052706241607666,1.5982885360717773,464
-2.5470314025878906,-2.605659008026123,1.5980017185211182,465
-2.5469939708709717,-2.6060733795166016,1.5975550413131714,466
-2.546935796737671,-2.6065187454223633,1.5968836545944214,467
-2.546846389770508,-2.606975793838501,1.5966354608535767,468
-2.546733856201172,-2.607452154159546,1.5964138507843018,469
-2.546603202819824,-2.607936143875122,1.5962636470794678,470
-2.546450138092041,-2.6084277629852295,1.5958226919174194,471
-2.5462703704833984,-2.608915090560913,1.5953218936920166,472
-2.546069622039795,-2.609405040740967,1.5947338342666626,473
-2.5458426475524902,-2.609898805618286,1.5939034223556519,474
-2.545599937438965,-2.6103978157043457,1.5929239988327026,475
-2.5453343391418457,-2.6108992099761963,1.5920876264572144,476
-2.5450429916381836,-2.611417055130005,1.5914138555526733,477
-2.544735908508301,-2.6119351387023926,1.5906527042388916,478
-2.5443942546844482,-2.6124541759490967,1.589806079864502,479
-2.5440337657928467,-2.6129696369171143,1.5890134572982788,480
-2.5436484813690186,-2.613471746444702,1.5884623527526855,481
-2.5432381629943848,-2.613969564437866,1.5877609252929688,482
-2.5428240299224854,-2.6144590377807617,1.587284803390503,483
-2.5424089431762695,-2.6149299144744873,1.5868598222732544,484
-2.54199481010437,-2.6153817176818848,1.5863066911697388,485
-2.5415852069854736,-2.6158101558685303,1.5857799053192139,486
-2.5411622524261475,-2.616206169128418,1.5854021310806274,487
-2.540733575820923,-2.616567373275757,1.5850677490234375,488
-2.5403037071228027,-2.6168925762176514,1.584692358970642,489
-2.539879560470581,-2.6171767711639404,1.5844547748565674,490
-2.5394623279571533,-2.617417335510254,1.584437608718872,491
-2.539062023162842,-2.6176130771636963,1.58448326587677,492
-2.5386853218078613,-2.617757558822632,1.584912657737732,493
-2.538348913192749,-2.6178479194641113,1.5856741666793823,494
-2.538055658340454,-2.6178648471832275,1.5867457389831543,495
-2.537816286087036,-2.617814779281616,1.5880237817764282,496
-2.5376415252685547,-2.617678642272949,1.5895826816558838,497
-2.537538766860962,-2.6174535751342773,1.5911873579025269,498
-2.5375173091888428,-2.617141008377075,1.5928877592086792,499
-2.537580728530884,-2.616746425628662,1.5946235656738281,500
-2.537724494934082,-2.616274118423462,1.596289873123169,501
-2.537945508956909,-2.615729808807373,1.5979334115982056,502
-2.5382442474365234,-2.6151185035705566,1.5994600057601929,503
-2.538620948791504,-2.6144466400146484,1.6011779308319092,504
-2.5390703678131104,-2.6137335300445557,1.6028695106506348,505
-2.539583444595337,-2.612987756729126,1.604592204093933,506
-2.54015851020813,-2.612224578857422,1.6063719987869263,507
-2.540789842605591,-2.611454486846924,1.6081362962722778,508
-2.5414745807647705,-2.610689401626587,1.6098523139953613,509
-2.542201519012451,-2.609935760498047,1.6116307973861694,510
-2.542965888977051,-2.6091904640197754,1.6133968830108643,511
-2.5437467098236084,-2.6084609031677246,1.6150741577148438,512
-2.544544219970703,-2.607762098312378,1.6163992881774902,513
-2.545367479324341,-2.6070938110351562,1.6180133819580078,514
-2.5461959838867188,-2.606459140777588,1.6196324825286865,515
-2.5470306873321533,-2.605865955352783,1.6212093830108643,516
-2.5478765964508057,-2.605313539505005,1.622776746749878,517
-2.548736095428467,-2.60479474067688,1.6243058443069458,518
-2.5496089458465576,-2.604311466217041,1.6258876323699951,519
-2.550490379333496,-2.6038687229156494,1.6274484395980835,520
-2.551379442214966,-2.6034581661224365,1.628684163093567,521
-2.552274703979492,-2.6030831336975098,1.6299139261245728,522
-2.5531797409057617,-2.6027419567108154,1.631020426750183,523
-2.5540850162506104,-2.6024343967437744,1.6321814060211182,524
-2.554973602294922,-2.6021618843078613,1.6331473588943481,525
-2.5558488368988037,-2.6019349098205566,1.633934497833252,526
-2.556715726852417,-2.6017398834228516,1.634521484375,527
-2.557554244995117,-2.6015825271606445,1.6349530220031738,528
-2.5583841800689697,-2.6014821529388428,1.6353342533111572,529
-2.5591845512390137,-2.6014223098754883,1.6356197595596313,530
-2.559938907623291,-2.601402521133423,1.6359111070632935,531
-2.5606720447540283,-2.601428985595703,1.6358418464660645,532
-2.561361312866211,-2.60148286819458,1.6358481645584106,533
-2.5620038509368896,-2.601579189300537,1.635603666305542,534
-2.562612295150757,-2.6017203330993652,1.6351693868637085,535
