T1_change,T2_change,T3_change,T4_change,t
0.06887273490428925,0.036229319870471954,0.08887289464473724,0.028174353763461113,0
0.0030089393258094788,-0.009188342839479446,-0.027291201055049896,0.016059665009379387,1
0.0022551044821739197,3.7513673305511475e-05,0.007009923458099365,-0.021459832787513733,2
-0.008096829056739807,0.0035394374281167984,0.010259076952934265,0.004697518423199654,3
0.0010283887386322021,0.005800696089863777,-0.007016658782958984,0.019170919433236122,4
0.009338796138763428,0.006109263747930527,-0.001631610095500946,0.005070887506008148,5
0.010224133729934692,0.008718498051166534,0.009395696222782135,-0.002117592841386795,6
-0.00829315185546875,0.01531541720032692,-0.002360306680202484,0.012568850070238113,7
0.005669809877872467,0.009832240641117096,0.002664029598236084,0.012632079422473907,8
0.01184450089931488,0.006518542766571045,0.010254569351673126,0.003962531685829163,9
0.002970285713672638,0.005633324384689331,0.009254157543182373,0.005911022424697876,10
-0.002003975212574005,0.005913734436035156,-0.0015098601579666138,0.013502463698387146,11
0.0010856911540031433,0.011802658438682556,-0.008293338119983673,0.00559040904045105,12
-0.0012962371110916138,0.00572039932012558,0.0034208521246910095,0.0062683746218681335,13
0.005529731512069702,0.0019401386380195618,0.004679635167121887,-0.0001889541745185852,14
-0.011686734855175018,0.0021560415625572205,-0.00669262558221817,0.006347529590129852,15
0.0038977637887001038,0.0032304897904396057,-0.005865238606929779,0.00022583454847335815,16
-0.027595140039920807,0.001915469765663147,-0.021769948303699493,0.0022889375686645508,17
0.027766026556491852,-0.009256035089492798,0.022183433175086975,-0.009799957275390625,18
-0.004078187048435211,-0.010688602924346924,0.005914635956287384,-0.008170783519744873,19
-0.017758674919605255,-0.0009192302823066711,-0.018450528383255005,0.0008153095841407776,20
0.00317586213350296,-0.006855465471744537,-0.0015816092491149902,-0.01061692088842392,21
-0.016806334257125854,-0.0042671337723731995,-0.012042537331581116,-0.0006771162152290344,22
0.007884018123149872,-0.011607661843299866,0.006932660937309265,-0.012500911951065063,23
-0.014690861105918884,-0.0038727447390556335,-0.0123630091547966,-0.0016728565096855164,24
0.009755410254001617,-0.01005486398935318,0.00819888710975647,-0.014279842376708984,25
-0.00462418794631958,-0.0031891092658042908,-0.0035608001053333282,-0.003266260027885437,26
-0.02675698697566986,0.0017644912004470825,-0.02698667347431183,0.005714252591133118,27
0.029202882200479507,-0.012738935649394989,0.026603177189826965,-0.01989518105983734,28
-0.009058978408575058,-0.002903025597333908,-0.004744082689285278,0.002652715891599655,29
0.004361245781183243,-0.005545932799577713,0.0055877454578876495,-0.006292413920164108,30
0.01261817291378975,-0.005839481949806213,0.014864727854728699,-0.004530616104602814,31
-0.023292575031518936,0.006898406893014908,-0.027803651988506317,0.007368993014097214,32
0.008741069585084915,-0.003981519490480423,0.010560140013694763,-0.004984524101018906,33
0.01669696718454361,-0.0014113523066043854,0.017707034945487976,-0.00019891932606697083,34
0.007677428424358368,0.0046685077250003815,0.008228614926338196,0.0024565495550632477,35
-0.016377251595258713,0.007999885827302933,-0.021792087703943253,0.010825704783201218,36
0.01363128051161766,-0.0008902363479137421,0.01826993003487587,-0.0011525340378284454,37
0.0028688982129096985,0.009426187723875046,-0.001829579472541809,0.006545212119817734,38
0.008786901831626892,0.0032714642584323883,0.00942828506231308,0.007463652640581131,39
-0.0006768405437469482,0.00842498242855072,0.0004198402166366577,0.002428680658340454,40
0.01008501648902893,0.0015177056193351746,0.007571190595626831,0.006116040050983429,41
-0.009450756013393402,0.00970572978258133,-0.01038922369480133,0.007677622139453888,42
0.008962273597717285,0.004606664180755615,0.008587338030338287,0.002780035138130188,43
-0.0046401247382164,0.008340053260326385,-0.0069772228598594666,0.007836692035198212,44
-0.019334867596626282,0.00476633757352829,-0.017908483743667603,0.005949847400188446,45
0.019849948585033417,-0.0014673173427581787,0.019883275032043457,-0.001859903335571289,46
-0.017842061817646027,0.007004640996456146,-0.01910775899887085,0.003156326711177826,47
0.021939009428024292,-0.006123006343841553,0.02335295081138611,0.0008960366249084473,48
-0.019671134650707245,0.0019432827830314636,-0.017911396920681,-0.0012118890881538391,49
-0.027207311242818832,-0.00043720006942749023,-0.029577910900115967,-0.003977268934249878,50
0.006200220435857773,-0.007249690592288971,0.003895998001098633,-0.0007350072264671326,51
0.0032085105776786804,-0.003879860043525696,0.0068005286157131195,-0.006268113851547241,52
0.010524094104766846,-0.004047863185405731,0.011727403849363327,-0.005497954785823822,53
-0.014469116926193237,-0.006287708878517151,-0.013113006949424744,-0.004496634006500244,54
0.0007878541946411133,-0.0038076788187026978,0.0004974342882633209,-0.007313176989555359,55
0.007312547415494919,-0.005612172186374664,0.007204368710517883,-0.001262478530406952,56
-0.005497846752405167,-0.007152523845434189,-0.001845087856054306,-0.006709907203912735,57
-0.016818948090076447,-0.00429835170507431,-0.01836254447698593,-0.007230199873447418,58
0.012912280857563019,-0.005715422332286835,0.012814920395612717,-0.0023205727338790894,59
-0.00600234791636467,-0.0031065307557582855,-0.00428294762969017,-0.006621386855840683,60
-0.010300491005182266,0.0008436925709247589,-0.013130005449056625,-0.001516643911600113,61
0.022198982536792755,-0.004147008061408997,0.02265549823641777,0.0050910115242004395,62
-0.013749361038208008,-0.003882411867380142,-0.00934634730219841,-0.010293912142515182,63
0.01640108972787857,0.00045349448919296265,0.013844374567270279,0.0013332739472389221,64
-0.028326570987701416,-0.005144424736499786,-0.0281580351293087,0.004087671637535095,65
0.00431152805685997,0.0038557760417461395,0.003656163811683655,-0.015180155634880066,66
0.018082574009895325,0.0025617219507694244,0.015280701220035553,0.014186471700668335,67
-0.006375428289175034,-0.00019545108079910278,-0.003963544964790344,0.001707911491394043,68
0.012931857258081436,-0.0005392581224441528,0.015155632048845291,-0.006566569209098816,69
0.011191729456186295,0.0028173737227916718,0.00877353549003601,0.009589534252882004,70
-0.01951735094189644,0.0004182197153568268,-0.018036119639873505,-0.001598987728357315,71
0.00018272921442985535,0.009133853018283844,-0.004442889243364334,0.0009668171405792236,72
0.00678563117980957,0.0036919042468070984,0.007335096597671509,0.010732367634773254,73
0.017383508384227753,-0.00480898842215538,0.019580062478780746,0.0011584870517253876,74
0.004315555095672607,0.0031761527061462402,0.006402179598808289,-0.00642065703868866,75
0.0003476664423942566,0.002594277262687683,-0.0024034008383750916,0.007640168070793152,76
0.0014965459704399109,0.006105337291955948,0.00016710162162780762,0.002964947372674942,77
-0.0010927319526672363,0.004613690078258514,-3.739446401596069e-05,0.005310572683811188,78
0.004735380411148071,0.0006472617387771606,0.003179885447025299,0.003897935152053833,79
-0.007893368601799011,0.010613881051540375,-0.007782101631164551,0.0021880492568016052,80
-0.014994122087955475,0.00864032655954361,-0.0165771022439003,0.011061795055866241,81
0.020806074142456055,0.000711582601070404,0.01915421336889267,0.001992948353290558,82
-0.017372287809848785,0.0032709017395973206,-0.014994293451309204,0.006643332540988922,83
0.010506145656108856,-0.00025575608015060425,0.009308554232120514,-0.004615522921085358,84
-0.003922685980796814,0.0006824210286140442,-0.0026879236102104187,0.00400177389383316,85
0.008353792130947113,-0.0010899677872657776,0.008372515439987183,-0.003105662763118744,86
0.0022188574075698853,-0.007005751132965088,0.002709217369556427,0.0006981194019317627,87
-0.01264837384223938,0.006437629461288452,-0.011056698858737946,-0.006448462605476379,88
0.010733038187026978,-0.005043588578701019,0.009773634374141693,0.004156284034252167,89
-0.01209578663110733,0.0003073662519454956,-0.011614784598350525,-0.003183707594871521,90
-0.006668515503406525,-0.0037551671266555786,-0.006398260593414307,-0.0016373097896575928,91
0.007057845592498779,0.00020172446966171265,0.008002102375030518,-0.005747772753238678,92
-0.006883539259433746,-1.3321638107299805e-05,-0.008147567510604858,0.003216847777366638,93
0.00784960389137268,-0.005837194621562958,0.00675462931394577,-0.0019120052456855774,94
-0.006095409393310547,-6.304681301116943e-05,-0.0037228986620903015,-0.00452972948551178,95
-0.0042834654450416565,-0.005159892141819,-0.003762088716030121,-0.00124271959066391,96
-0.012175898998975754,-0.0002184361219406128,-0.013417758047580719,-0.0037677735090255737,97
-0.0041613951325416565,0.0021603479981422424,-0.004973594099283218,-0.0022320225834846497,98
0.017318565398454666,-0.006192266941070557,0.016831673681735992,0.0008293390274047852,99
0.007861904799938202,-0.008100777864456177,0.010444160550832748,-0.004297599196434021,100
-0.0015736222267150879,-0.003629583865404129,0.0014417320489883423,-0.008817065507173538,101
0.0022160187363624573,-0.0004138275980949402,9.044259786605835e-05,-0.00018344074487686157,102
0.000156305730342865,-0.0015127621591091156,0.0014332011342048645,-0.00020993873476982117,103
-0.028676200658082962,0.00740969181060791,-0.031034275889396667,0.0035581812262535095,104
0.020808491855859756,-0.0022070780396461487,0.019809864461421967,-0.0035541877150535583,105
-0.007033985108137131,0.003987208008766174,-0.008275970816612244,0.007906787097454071,106
0.002520054578781128,-0.0013079941272735596,0.0035819150507450104,-0.0016627199947834015,107
0.004998493939638138,-0.006431411951780319,0.005080092698335648,-0.0005552247166633606,108
-0.006181545555591583,0.0034938640892505646,-0.0033628419041633606,-0.007603798061609268,109
0.017377585172653198,-0.002064727246761322,0.015406481921672821,0.003821760416030884,110
-0.0058706775307655334,-0.0014530941843986511,-0.006190784275531769,0.0032974183559417725,111
0.0053792595863342285,-5.837529897689819e-05,0.008042216300964355,-0.007130175828933716,112
-0.00412779301404953,0.006551429629325867,-0.007991410791873932,0.0064346641302108765,113
0.015946052968502045,-0.003719516098499298,0.017866335809230804,0.003123663365840912,114
-0.012660220265388489,0.0008320026099681854,-0.013761423528194427,-0.0023688413202762604,115
0.004893891513347626,0.0026756785809993744,0.006402693688869476,-0.0005077458918094635,116
-0.0019113421440124512,0.008036583662033081,-0.005060255527496338,0.007166802883148193,117
0.008622929453849792,0.00031682103872299194,0.011090986430644989,0.0034631118178367615,118
-0.005639255046844482,0.00024850666522979736,-0.007021650671958923,0.00018414855003356934,119
0.003204129636287689,0.005288891494274139,0.0024210214614868164,0.0029778406023979187,120
0.005816526710987091,-0.001173555850982666,0.005999527871608734,0.003156408667564392,121
-0.022536762058734894,0.008253410458564758,-0.02277158945798874,0.003092631697654724,122
0.016240425407886505,0.0015038996934890747,0.01710887998342514,0.0007844120264053345,123
-0.01063121110200882,0.0025391429662704468,-0.013705730438232422,0.005989432334899902,124
0.008252710103988647,-0.0025971606373786926,0.01018434762954712,-0.0006193146109580994,125
-0.004086211323738098,0.0024315714836120605,-0.00276009738445282,-0.001347959041595459,126
-0.010668054223060608,0.003417365252971649,-0.01225193589925766,0.002677507698535919,127
0.018073849380016327,-0.008639588952064514,0.017467349767684937,-0.002803623676300049,128
-0.015414156019687653,0.004662699997425079,-0.012364678084850311,0.00027724355459213257,129
0.012370459735393524,-0.005938500165939331,0.011213406920433044,-0.0049735307693481445,130
0.0046347156167030334,-0.001053348183631897,0.0055023059248924255,-2.3350119590759277e-05,131
-0.009287387132644653,0.0026471465826034546,-0.007603764533996582,-0.0005601793527603149,132
-0.011316418647766113,0.0014295652508735657,-0.01493634283542633,0.0019200220704078674,133
0.0036889761686325073,-0.001437447965145111,0.004509888589382172,-0.0003992542624473572,134
-0.004910789430141449,-0.0038621649146080017,-0.005489476025104523,-0.0015163496136665344,135
0.011309981346130371,-0.0042884573340415955,0.012819059193134308,-0.0048367902636528015,136
-0.0034273937344551086,-0.00024412572383880615,-0.002015218138694763,-0.0021230727434158325,137
-0.010412037372589111,0.0007648244500160217,-0.01298239454627037,0.0012137219309806824,138
0.013811938464641571,-0.004419051110744476,0.01597948744893074,-0.004021547734737396,139
-0.00806766003370285,0.0018856674432754517,-0.008622780442237854,0.0009993165731430054,140
-0.019100412726402283,0.0008597895503044128,-0.020548563450574875,0.0014002546668052673,141
0.015233427286148071,-0.0025324970483779907,0.017415840178728104,-0.005547866225242615,142
-0.0005719959735870361,-0.0006669312715530396,-0.00306021049618721,0.0018306374549865723,143
0.009885430335998535,-0.00579456239938736,0.01124393567442894,-0.0018785074353218079,144
0.0023609399795532227,-0.001137271523475647,0.005464673042297363,-0.004182532429695129,145
-0.013601947575807571,0.005898572504520416,-0.01552225649356842,0.0014104023575782776,146
0.008392807096242905,-0.003133714199066162,0.005551353096961975,0.0018358826637268066,147
-0.00038804858922958374,-0.003976467996835709,0.0004724860191345215,0.00012277811765670776,148
-0.010500334203243256,0.002562273293733597,-0.008417315781116486,-0.0027286186814308167,149
0.008627749979496002,-0.0011366307735443115,0.008925825357437134,-0.003415331244468689,150
0.0032527148723602295,0.0018401145935058594,0.0010897070169448853,0.003246679902076721,151
-0.017019931226968765,0.0025070160627365112,-0.01753496378660202,0.00460737943649292,152
0.005493715405464172,0.0005295276641845703,0.006181254982948303,-0.0026319772005081177,153
0.007381554692983627,-0.004824630916118622,0.00772152841091156,-0.0012500807642936707,154
-0.019374188035726547,0.006156422197818756,-0.0214499831199646,0.004210621118545532,155
0.017041463404893875,-0.005035124719142914,0.019879966974258423,-0.005374982953071594,156
0.010187022387981415,-0.0034797601401805878,0.009862251579761505,-0.0009825341403484344,157
-0.007344745099544525,0.0007685460150241852,-0.007646247744560242,0.0007595457136631012,158
0.014580264687538147,-0.0009124018251895905,0.014930792152881622,-0.0006049163639545441,159
-0.004450835287570953,0.002243388444185257,-0.0028408095240592957,-0.00028406083583831787,160
-0.026345230638980865,0.005731746554374695,-0.02986321970820427,0.004988227039575577,161
0.02689385414123535,-0.004627443850040436,0.027854692190885544,-0.003425873816013336,162
-0.003647036850452423,0.0006473436951637268,-0.0027749910950660706,0.0024286583065986633,163
-0.004355378448963165,0.004553146660327911,-0.004001624882221222,8.631497621536255e-05,164
0.0034253448247909546,0.0004463568329811096,0.0030861422419548035,0.0016371384263038635,165
-0.003533013164997101,0.0021909326314926147,-0.008009254932403564,0.004720240831375122,166
-3.7766993045806885e-05,-0.0030287355184555054,0.002424962818622589,0.0010873526334762573,167
0.012380324304103851,-0.0037195682525634766,0.015438549220561981,-0.00696660578250885,168
-0.005209296941757202,0.005945824086666107,-0.003190353512763977,-0.0007301643490791321,169
0.010367564857006073,-0.001097254455089569,0.0035459399223327637,0.003982774913311005,170
-0.0297938734292984,0.007513716816902161,-0.029017500579357147,0.009006291627883911,171
0.017254240810871124,-0.005280397832393646,0.01940666139125824,-0.005900375545024872,172
0.003974981606006622,-0.0008590519428253174,0.004675343632698059,-0.001653134822845459,173
-0.011425770819187164,0.0038972124457359314,-0.012714244425296783,0.0022278353571891785,174
0.00608796626329422,-0.0007374882698059082,0.006472408771514893,0.0005083084106445312,175
