l_vel X,l_vel Y,l_vel Z,t
-0.15163621306419373,-1.0925045013427734,0.2986794412136078,58
-0.15841570496559143,-1.1126704216003418,0.2965397536754608,59
-0.16051433980464935,-1.1275750398635864,0.2463957667350769,60
-0.16296730935573578,-1.1437256336212158,0.19846202433109283,61
-0.16493254899978638,-1.1634174585342407,0.1746208518743515,62
-0.165727436542511,-1.1845335960388184,0.15092621743679047,63
-0.1630617082118988,-1.199367880821228,0.08821357786655426,64
-0.16053132712841034,-1.2135133743286133,0.021809063851833344,65
-0.15976595878601074,-1.2307205200195312,-0.027363328263163567,66
-0.15629637241363525,-1.2441388368606567,-0.09083091467618942,67
-0.15499024093151093,-1.262345552444458,-0.12424290925264359,68
-0.152267724275589,-1.2791597843170166,-0.15820299088954926,69
-0.14934486150741577,-1.2928955554962158,-0.21080085635185242,70
-0.14645175635814667,-1.3037184476852417,-0.27456727623939514,71
-0.14462032914161682,-1.3188585042953491,-0.2907372713088989,72
-0.1428678333759308,-1.333307147026062,-0.3084048628807068,73
-0.14232032001018524,-1.3450288772583008,-0.3314935266971588,74
-0.14208370447158813,-1.3544143438339233,-0.3543277978897095,75
-0.14601673185825348,-1.364909291267395,-0.3461631238460541,76
-0.1472877413034439,-1.3681753873825073,-0.39379146695137024,77
-0.15439048409461975,-1.3716282844543457,-0.40748322010040283,78
-0.16132541000843048,-1.3735289573669434,-0.4088820219039917,79
-0.17069721221923828,-1.3733631372451782,-0.4154471158981323,80
-0.1818682700395584,-1.3719326257705688,-0.39603349566459656,81
-0.19451113045215607,-1.368464469909668,-0.38239461183547974,82
-0.20969481766223907,-1.3635703325271606,-0.34726178646087646,83
-0.22358378767967224,-1.3566442728042603,-0.334999144077301,84
-0.238359272480011,-1.3479760885238647,-0.32343432307243347,85
-0.25602099299430847,-1.3379132747650146,-0.2909592390060425,86
-0.27214744687080383,-1.3262969255447388,-0.269565224647522,87
-0.289447546005249,-1.314285397529602,-0.24060344696044922,88
-0.30571046471595764,-1.3022183179855347,-0.2271512746810913,89
-0.3231407403945923,-1.2895309925079346,-0.20199482142925262,90
-0.3390115797519684,-1.2776405811309814,-0.19338874518871307,91
-0.3560062348842621,-1.2647696733474731,-0.16813121736049652,92
-0.3729189932346344,-1.2526015043258667,-0.13502177596092224,93
-0.386427104473114,-1.2415173053741455,-0.12202206999063492,94
-0.39770808815956116,-1.2310137748718262,-0.12419234216213226,95
-0.40917515754699707,-1.2215406894683838,-0.11798607558012009,96
-0.41992616653442383,-1.213095784187317,-0.11178067326545715,97
-0.42787304520606995,-1.2053718566894531,-0.11528894305229187,98
-0.4351525604724884,-1.1991612911224365,-0.1289796680212021,99
-0.4421088993549347,-1.1932107210159302,-0.12822648882865906,100
-0.4463319480419159,-1.1881035566329956,-0.1562623828649521,101
-0.45128536224365234,-1.1841082572937012,-0.17035458981990814,102
-0.4545063078403473,-1.180063247680664,-0.19025008380413055,103
-0.45722895860671997,-1.1765689849853516,-0.2188512682914734,104
-0.4621904492378235,-1.174122929573059,-0.2212441861629486,105
-0.4671335518360138,-1.171491026878357,-0.22046643495559692,106
-0.47066107392311096,-1.1677939891815186,-0.2351660430431366,107
-0.477393239736557,-1.1638768911361694,-0.21926923096179962,108
-0.4827674627304077,-1.1579278707504272,-0.22220884263515472,109
-0.49003472924232483,-1.1508334875106812,-0.20952104032039642,110
-0.49679312109947205,-1.1417851448059082,-0.20309937000274658,111
-0.5057888627052307,-1.1309473514556885,-0.17520549893379211,112
-0.5157734155654907,-1.1184849739074707,-0.14738640189170837,113
-0.5261807441711426,-1.1037517786026,-0.1218145489692688,114
-0.5358206033706665,-1.0866241455078125,-0.09946992248296738,115
-0.5440680980682373,-1.0681179761886597,-0.08768946677446365,116
-0.5543907880783081,-1.0474900007247925,-0.05558446794748306,117
-0.5652100443840027,-1.0263234376907349,-0.02178511582314968,118
-0.5767114758491516,-1.0046900510787964,0.007582205347716808,119
-0.5884783864021301,-0.9820080995559692,0.03765380382537842,120
-0.5984413027763367,-0.958996593952179,0.06043258309364319,121
-0.6084536910057068,-0.9353270530700684,0.09062676131725311,122
-0.6186897158622742,-0.9120964407920837,0.12120159715414047,123
-0.6279540657997131,-0.8899877667427063,0.14284363389015198,124
-0.6352958083152771,-0.8691146969795227,0.150808647274971,125
-0.6420754790306091,-0.8494210243225098,0.15825292468070984,126
-0.6505169868469238,-0.8298900127410889,0.18510577082633972,127
-0.6570801138877869,-0.8127783536911011,0.19078005850315094,128
-0.6641256213188171,-0.7965498566627502,0.20103856921195984,129
-0.6690421104431152,-0.781461238861084,0.19981564581394196,130
-0.6746153235435486,-0.7669504284858704,0.21216030418872833,131
-0.6784930229187012,-0.7548943758010864,0.2034776657819748,132
-0.6823455691337585,-0.7436929941177368,0.19137747585773468,133
-0.6852102875709534,-0.7332680821418762,0.1764632761478424,134
-0.6888303756713867,-0.7236244082450867,0.1724671721458435,135
-0.6909695863723755,-0.7152049541473389,0.15845826268196106,136
-0.6933939456939697,-0.7078342437744141,0.1395530104637146,137
-0.6970043778419495,-0.7006917595863342,0.1268908679485321,138
-0.6998625993728638,-0.6934053301811218,0.11126517504453659,139
-0.7027139067649841,-0.6863961219787598,0.09837935119867325,140
-0.7060434818267822,-0.6792057752609253,0.09287335723638535,141
-0.7083314061164856,-0.6719188690185547,0.08282124251127243,142
-0.7103979587554932,-0.6649144291877747,0.06257601827383041,143
-0.7144424319267273,-0.6569997072219849,0.06501059234142303,144
-0.7174456119537354,-0.6486189365386963,0.059595584869384766,145
-0.7194308638572693,-0.6395251750946045,0.052507638931274414,146
-0.7219404578208923,-0.6300474405288696,0.05024245008826256,147
-0.7245073914527893,-0.6197104454040527,0.05248235911130905,148
-0.7255211472511292,-0.6094047427177429,0.03616727143526077,149
-0.7245414853096008,-0.5983110070228577,0.005793896038085222,150
-0.7254250049591064,-0.5863144397735596,0.005351894535124302,151
-0.7261461019515991,-0.5744508504867554,0.0026863401290029287,152
-0.727022647857666,-0.5621709227561951,0.0009638789342716336,153
-0.7264974117279053,-0.5496460795402527,-0.010296087712049484,154
-0.7266902923583984,-0.5369618535041809,-0.011380393989384174,155
-0.7267196774482727,-0.5247514843940735,-0.022754821926355362,156
-0.727352499961853,-0.512387752532959,-0.033115923404693604,157
-0.7287793755531311,-0.4991418123245239,-0.030838584527373314,158
-0.7309768795967102,-0.4850825071334839,-0.015095352195203304,159
-0.7322438359260559,-0.4702359139919281,-0.003753276076167822,160
-0.732347846031189,-0.4561477303504944,-0.007666171528398991,161
-0.7330417633056641,-0.4403863251209259,-0.0006652752053923905,162
-0.7319048643112183,-0.4247500002384186,-0.0037376671098172665,163
-0.7318933606147766,-0.4078967571258545,0.013992556370794773,164
-0.7320773601531982,-0.3928784430027008,0.012549788691103458,165
-0.7342171669006348,-0.3753756880760193,0.03806166350841522,166
-0.7350822687149048,-0.35872653126716614,0.04548737779259682,167
-0.7366445064544678,-0.34076014161109924,0.0604342557489872,168
-0.7373751997947693,-0.3240712881088257,0.06214577704668045,169
-0.7398074865341187,-0.3063572347164154,0.07454336434602737,170
-0.7413066029548645,-0.2877649664878845,0.08773524314165115,171
-0.7412424087524414,-0.2701601982116699,0.09155016392469406,172
-0.7406235933303833,-0.2538309395313263,0.08237754553556442,173
-0.7415657043457031,-0.23645631968975067,0.09247523546218872,174
-0.7420149445533752,-0.2193223536014557,0.10496572405099869,175
-0.7444416284561157,-0.2018546462059021,0.13832241296768188,176
-0.7445499300956726,-0.18614394962787628,0.1318272203207016,177
-0.7452993392944336,-0.17006435990333557,0.1400732547044754,178
-0.7469258308410645,-0.15269899368286133,0.1661047488451004,179
-0.7486898303031921,-0.1357501745223999,0.1904473453760147,180
-0.7500228881835938,-0.11886756122112274,0.2076440006494522,181
-0.7503935098648071,-0.10280176997184753,0.21280018985271454,182
-0.7527757287025452,-0.0855078175663948,0.2401658296585083,183
-0.7544398903846741,-0.06903626024723053,0.24813321232795715,184
-0.7557276487350464,-0.05143721401691437,0.26626983284950256,185
-0.7569079399108887,-0.03428680822253227,0.2830432057380676,186
-0.7569591403007507,-0.01932024024426937,0.2751135230064392,187
-0.7582865357398987,-0.0037207170389592648,0.2815666198730469,188
-0.7595161199569702,0.011361170560121536,0.2897537350654602,189
-0.7606773972511292,0.025667313486337662,0.29864737391471863,190
-0.7609394788742065,0.03898235410451889,0.2944929003715515,191
-0.7604532837867737,0.05150754749774933,0.290592759847641,192
-0.7605028748512268,0.06353282928466797,0.29390376806259155,193
-0.759735107421875,0.07508183270692825,0.29209548234939575,194
-0.7578142285346985,0.08517798781394958,0.28189942240715027,195
-0.7562565803527832,0.0933462604880333,0.2667234241962433,196
-0.7548628449440002,0.10053377598524094,0.24955697357654572,197
-0.7548328638076782,0.10793495178222656,0.25982022285461426,198
-0.7518882155418396,0.11329573392868042,0.23228071630001068,199
-0.7510830163955688,0.118988998234272,0.24219344556331635,200
-0.7496877312660217,0.12370035797357559,0.24164128303527832,201
-0.7495919466018677,0.12819084525108337,0.25692084431648254,202
-0.7473565936088562,0.13243083655834198,0.2504926919937134,203
-0.7464180588722229,0.13650481402873993,0.2585521638393402,204
-0.7450066804885864,0.1404346227645874,0.25961923599243164,205
-0.7442388534545898,0.14445416629314423,0.2731320858001709,206
-0.7421784400939941,0.14843295514583588,0.2653229236602783,207
-0.7406854033470154,0.15290214121341705,0.27625277638435364,208
-0.7400602102279663,0.15680204331874847,0.29737532138824463,209
-0.7391382455825806,0.16042135655879974,0.3059340715408325,210
-0.7385388016700745,0.16440853476524353,0.31298208236694336,211
-0.7381592988967896,0.16870564222335815,0.32818499207496643,212
-0.7364606857299805,0.17277170717716217,0.3259100615978241,213
-0.7351153492927551,0.1771232932806015,0.33441847562789917,214
-0.7341755032539368,0.18188105523586273,0.3553634285926819,215
-0.7322936654090881,0.1863100826740265,0.3541091978549957,216
-0.7293992638587952,0.19015385210514069,0.3432120084762573,217
-0.7274407744407654,0.19369345903396606,0.3422655165195465,218
-0.7244434356689453,0.19682809710502625,0.3308976888656616,219
-0.7207072377204895,0.1988627165555954,0.3244346082210541,220
-0.7165825366973877,0.19997434318065643,0.3250364363193512,221
-0.7116914391517639,0.20019599795341492,0.3220764398574829,222
-0.7071613669395447,0.1991482675075531,0.3236023485660553,223
-0.7026064991950989,0.19730304181575775,0.3340843617916107,224
-0.6966007947921753,0.19519701600074768,0.34620553255081177,225
-0.6905262470245361,0.19280007481575012,0.35659560561180115,226
-0.6840503215789795,0.19013389945030212,0.3508433699607849,227
-0.6779820919036865,0.1878046840429306,0.35742858052253723,228
-0.6717313528060913,0.18510383367538452,0.354911208152771,229
-0.6635707020759583,0.18210530281066895,0.34912919998168945,230
-0.6566596031188965,0.17808304727077484,0.35877299308776855,231
-0.6470421552658081,0.17484287917613983,0.3608351945877075,232
-0.6375864744186401,0.17062751948833466,0.3577958941459656,233
-0.6281750202178955,0.16613011062145233,0.3559204936027527,234
-0.6187053918838501,0.16090452671051025,0.36262738704681396,235
-0.6095201969146729,0.1568497121334076,0.33378225564956665,236
-0.599646806716919,0.15119510889053345,0.3485233187675476,237
-0.5896081924438477,0.1456320583820343,0.35125917196273804,238
-0.5796053409576416,0.140757218003273,0.3385320007801056,239
-0.5695013999938965,0.13497048616409302,0.3451215922832489,240
-0.5573583841323853,0.12934601306915283,0.33528953790664673,241
-0.5470349192619324,0.12296301126480103,0.32791364192962646,242
-0.5361880660057068,0.11651663482189178,0.34243884682655334,243
-0.5239483118057251,0.1107410341501236,0.3421212136745453,244
-0.510776698589325,0.10444813966751099,0.33974382281303406,245
-0.49901676177978516,0.09824667870998383,0.32278934121131897,246
-0.48789554834365845,0.09215598553419113,0.3141900300979614,247
-0.47506827116012573,0.0854337066411972,0.31136763095855713,248
-0.4621824324131012,0.07807597517967224,0.31125468015670776,249
-0.44939354062080383,0.07050469517707825,0.31780850887298584,250
-0.4367656111717224,0.06433513015508652,0.31034234166145325,251
-0.4225424826145172,0.058518920093774796,0.3056850731372833,252
-0.4086604714393616,0.05210300534963608,0.2929292321205139,253
-0.39658963680267334,0.04628320783376694,0.2694184482097626,254
-0.38138625025749207,0.04063446819782257,0.269997239112854,255
-0.36798515915870667,0.035841427743434906,0.22847387194633484,256
-0.35332855582237244,0.029305513948202133,0.2170906960964203,257
-0.3391846716403961,0.023239359259605408,0.19464726746082306,258
-0.32407957315444946,0.01683133654296398,0.17376397550106049,259
-0.30896735191345215,0.011028476990759373,0.14094479382038116,260
-0.2919139266014099,0.004300982225686312,0.1207490786910057,261
-0.27644070982933044,-0.0028021372854709625,0.09202013164758682,262
-0.25858274102211,-0.009995385073125362,0.07997719943523407,263
-0.24136708676815033,-0.016918225213885307,0.057069581001996994,264
-0.2247103899717331,-0.023343028500676155,0.02151457406580448,265
-0.20713798701763153,-0.02993766777217388,-0.012858670204877853,266
-0.18951080739498138,-0.036948878318071365,-0.037125471979379654,267
-0.17021703720092773,-0.044340845197439194,-0.05081574618816376,268
-0.14903143048286438,-0.05154549703001976,-0.04712691158056259,269
-0.12910225987434387,-0.05817302316427231,-0.054487332701683044,270
-0.10894732922315598,-0.06305935233831406,-0.05742358788847923,271
-0.09093213081359863,-0.0670815035700798,-0.07251914590597153,272
-0.07216188311576843,-0.07086842507123947,-0.07977578043937683,273
-0.05481956899166107,-0.0731399729847908,-0.09149569272994995,274
-0.03838967904448509,-0.07395538687705994,-0.09047850221395493,275
-0.02368491142988205,-0.07476767152547836,-0.09770692884922028,276
-0.009321318939328194,-0.07442745566368103,-0.09720586985349655,277
0.0031306890305131674,-0.0726781114935875,-0.0971633717417717,278
0.014737198129296303,-0.0708843395113945,-0.10619591921567917,279
0.023881927132606506,-0.06899802386760712,-0.12001208961009979,280
0.03216813504695892,-0.06518623977899551,-0.12281253188848495,281
0.038895320147275925,-0.0615931898355484,-0.11808458715677261,282
0.0439688079059124,-0.05597205460071564,-0.11964821815490723,283
0.04789125174283981,-0.05106057599186897,-0.11766292154788971,284
0.049289677292108536,-0.044646549969911575,-0.10458099842071533,285
0.05025859549641609,-0.0374874509871006,-0.10686597228050232,286
0.05080284923315048,-0.031192852184176445,-0.1159515306353569,287
0.05078887566924095,-0.024378931149840355,-0.1235201507806778,288
0.050433047115802765,-0.017718030139803886,-0.11945267021656036,289
0.04888639599084854,-0.009501207619905472,-0.10052589327096939,290
0.04784400016069412,-0.0022286248859018087,-0.10587917268276215,291
0.04652589187026024,0.004835641942918301,-0.09145287424325943,292
0.04461885616183281,0.012156806886196136,-0.08636129647493362,293
0.04241546615958214,0.01895284652709961,-0.08376002311706543,294
0.03972059488296509,0.026370109990239143,-0.074866384267807,295
0.03730985149741173,0.03355325385928154,-0.08090270310640335,296
0.03530747443437576,0.03956874459981918,-0.0813990905880928,297
0.03388235345482826,0.04504099115729332,-0.08994489163160324,298
0.032416556030511856,0.05011169612407684,-0.07794995605945587,299
0.030940525233745575,0.0545027032494545,-0.07795313745737076,300
0.02978467009961605,0.05878664553165436,-0.0726650282740593,301
0.02880665473639965,0.061756838113069534,-0.07498420774936676,302
0.027078881859779358,0.06473280489444733,-0.06930965185165405,303
0.02701411023736,0.06665915995836258,-0.08380679041147232,304
0.026347104460000992,0.06860034167766571,-0.08559615164995193,305
0.027081597596406937,0.06882243603467941,-0.07921082526445389,306
0.027012109756469727,0.06866814196109772,-0.08392048627138138,307
0.027873175218701363,0.06845606863498688,-0.062014028429985046,308
0.027838118374347687,0.0681857168674469,-0.0575515441596508,309
0.02888457663357258,0.06857910752296448,-0.04006679728627205,310
0.02873091585934162,0.0675109401345253,-0.04348161444067955,311
0.029026634991168976,0.06732234358787537,-0.04830949008464813,312
0.029115786775946617,0.06636618077754974,-0.04100682958960533,313
0.03005640022456646,0.06591454148292542,-0.03395625203847885,314
0.029127158224582672,0.06508521735668182,-0.028262026607990265,315
0.02911265194416046,0.06443504989147186,-0.010087061673402786,316
0.027993598952889442,0.06335414946079254,-0.01019817590713501,317
0.026678739115595818,0.06252874433994293,0.004172984044998884,318
0.02491225302219391,0.06175306439399719,0.011863666586577892,319
0.021903162822127342,0.061027899384498596,0.04372994601726532,320
0.01890714466571808,0.060892749577760696,0.05337417125701904,321
0.016710450872778893,0.06129240244626999,0.06951653212308884,322
0.014806237071752548,0.06157376989722252,0.054073184728622437,323
0.01298728957772255,0.061907269060611725,0.048476360738277435,324
0.009989326819777489,0.06185593828558922,0.05049268528819084,325
0.006626083981245756,0.06134400516748428,0.05422620847821236,326
0.004825625568628311,0.061384882777929306,0.046733755618333817,327
0.003668718272820115,0.06034839153289795,0.03572232648730278,328
0.0019687116146087646,0.05858517438173294,0.03994555026292801,329
5.56517334189266e-05,0.056768205016851425,0.050081923604011536,330
-0.0009146872907876968,0.054143719375133514,0.04932653158903122,331
-0.0013682089047506452,0.05171653628349304,0.042065441608428955,332
-0.001131692435592413,0.049715302884578705,0.04305454343557358,333
-0.00028803819441236556,0.0461907722055912,0.040581148117780685,334
-0.00026621497818268836,0.04327661544084549,0.02153787761926651,335
0.0009299421799369156,0.040308039635419846,0.016499236226081848,336
0.0014580326387658715,0.03676558658480644,0.02382785640656948,337
0.0020588438492268324,0.033493366092443466,0.014252194203436375,338
0.00323275662958622,0.030542906373739243,-0.0007828252273611724,339
0.0036253638099879026,0.026785457506775856,0.0006114097777754068,340
0.0037034382112324238,0.023151570931077003,0.0061355456709861755,341
0.005282100290060043,0.02038426883518696,0.002636159537360072,342
0.0061733112670481205,0.01696833036839962,0.0009086416685022414,343
0.00670237373560667,0.013647833839058876,-0.004801925737410784,344
0.0067241196520626545,0.010947814211249352,-0.002609111601486802,345
0.008039198815822601,0.008501747623085976,-0.02093423902988434,346
0.008071337826550007,0.005469378083944321,-0.029145432636141777,347
0.0073690265417099,0.002258752938359976,-0.028420181944966316,348
0.007344832178205252,-0.00022549954883288592,-0.013396181166172028,349
0.007268585730344057,-0.002997640985995531,0.0021729646250605583,350
0.00661986181512475,-0.0051421914249658585,-0.008710281923413277,351
0.006255260203033686,-0.006353191565722227,0.009425412863492966,352
0.006760596763342619,-0.007322422694414854,0.007564865052700043,353
0.005587062332779169,-0.008171267807483673,0.006560535170137882,354
0.002982950070872903,-0.008995083160698414,0.0136802289634943,355
0.0008872998878359795,-0.008458905853331089,0.028088897466659546,356
-0.002148030325770378,-0.008213438093662262,0.03237491473555565,357
-0.006763719487935305,-0.007443094626069069,0.054599329829216,358
-0.010185408405959606,-0.006214005872607231,0.04443874955177307,359
-0.01526825875043869,-0.005018021911382675,0.06119629740715027,360
-0.018251605331897736,-0.003032482462003827,0.050846852362155914,361
-0.02314489707350731,-0.0017650830559432507,0.05204605311155319,362
-0.027297530323266983,0.0008466018480248749,0.06874638795852661,363
-0.029814599081873894,0.0016543498495593667,0.049881406128406525,364
-0.032791100442409515,0.0025399059522897005,0.04979582130908966,365
-0.035311706364154816,0.003014776622876525,0.06550799310207367,366
-0.037726934999227524,0.003845569910481572,0.052260804921388626,367
-0.03835970535874367,0.004346841014921665,0.03360176458954811,368
-0.041203130036592484,0.003775537246838212,0.030798856168985367,369
-0.042228274047374725,0.003589930245652795,0.021253379061818123,370
-0.04328026622533798,0.002743075368925929,0.015469735488295555,371
-0.04407185688614845,0.0018043345771729946,0.006683617364615202,372
-0.043127238750457764,0.0005068039754405618,-0.023350315168499947,373
-0.04308345541357994,-0.001729720737785101,-0.04022559896111488,374
-0.04287182167172432,-0.004016401246190071,-0.03501110523939133,375
-0.040785256773233414,-0.006607392802834511,-0.056181155145168304,376
-0.038163915276527405,-0.009598493576049805,-0.08049459010362625,377
-0.03646708279848099,-0.014104202389717102,-0.08945243805646896,378
-0.03375185653567314,-0.017075590789318085,-0.09738489240407944,379
-0.031220462173223495,-0.02205178327858448,-0.09539101272821426,380
-0.02996905706822872,-0.026599625125527382,-0.07994168251752853,381
-0.027004951611161232,-0.02908269874751568,-0.05864658206701279,382
-0.02403184399008751,-0.03207852691411972,-0.0864952877163887,383
-0.022297415882349014,-0.03536791354417801,-0.09196055680513382,384
-0.02111268788576126,-0.038326021283864975,-0.08025401085615158,385
-0.01984032616019249,-0.03999384865164757,-0.07640428096055984,386
-0.018831921741366386,-0.04192609339952469,-0.06730316579341888,387
-0.01854032464325428,-0.04318564385175705,-0.06586276739835739,388
-0.019137276336550713,-0.04409307986497879,-0.08067765831947327,389
-0.019402986392378807,-0.044124338775873184,-0.05904010683298111,390
-0.020098406821489334,-0.04402182251214981,-0.06930454820394516,391
-0.02130395732820034,-0.04316303879022598,-0.04586419463157654,392
-0.021881433203816414,-0.041925135999917984,-0.04052063077688217,393
-0.02305576391518116,-0.04051573947072029,-0.04906925931572914,394
-0.02404954843223095,-0.039444468915462494,-0.03764056786894798,395
-0.02670069970190525,-0.038461893796920776,-0.0277403537184,396
-0.02893950417637825,-0.03674383834004402,-0.010685386136174202,397
-0.031164489686489105,-0.03528576344251633,-0.01009634230285883,398
-0.03328108787536621,-0.03343075141310692,-0.002228950383141637,399
-0.03611118346452713,-0.030505290254950523,0.019359536468982697,400
-0.038446929305791855,-0.027691015973687172,0.014956369996070862,401
-0.04094190523028374,-0.024535872042179108,0.016296060755848885,402
-0.04304592311382294,-0.02191111445426941,0.000804043491370976,403
-0.04493122175335884,-0.019076019525527954,-0.005077633075416088,404
-0.04768627882003784,-0.016976255923509598,0.001941843656823039,405
-0.04842570051550865,-0.014118309132754803,0.0069100745022296906,406
-0.049923062324523926,-0.01315990462899208,0.0009747293661348522,407
-0.05011685937643051,-0.011484257876873016,-0.006252393126487732,408
-0.05034151300787926,-0.01038818433880806,-0.007000075653195381,409
-0.050097014755010605,-0.00975392572581768,-0.005358034744858742,410
-0.04952599108219147,-0.009296742267906666,-0.0164748914539814,411
-0.04977821186184883,-0.009885028004646301,-0.025268591940402985,412
-0.049477968364953995,-0.009850877337157726,-0.019692054018378258,413
-0.04871756583452225,-0.01100830640643835,-0.027139252051711082,414
-0.048902228474617004,-0.012431894429028034,-0.036433786153793335,415
-0.04867704585194588,-0.013566522859036922,-0.01791475899517536,416
-0.047715719789266586,-0.013840997591614723,-0.0014546314487233758,417
-0.046996667981147766,-0.014826782047748566,-0.019832303747534752,418
-0.04686656966805458,-0.015293854288756847,-0.010514196939766407,419
-0.045910440385341644,-0.016138216480612755,-0.010258945636451244,420
-0.04522144794464111,-0.01620841585099697,-0.016876328736543655,421
-0.04438217729330063,-0.01681228168308735,-0.009195541962981224,422
-0.044591039419174194,-0.017827099189162254,-0.016403445973992348,423
-0.043001577258110046,-0.01763995923101902,-0.010809728875756264,424
-0.04238586127758026,-0.01837143674492836,-0.019457628950476646,425
-0.040807854384183884,-0.018600625917315483,-0.027855247259140015,426
-0.03849091753363609,-0.018696129322052002,-0.04493565857410431,427
-0.03750571608543396,-0.019840078428387642,-0.033043164759874344,428
-0.0356682613492012,-0.01932028867304325,-0.044482890516519547,429
-0.03476351127028465,-0.02082953229546547,-0.0452701672911644,430
-0.033080361783504486,-0.02101348526775837,-0.04647917300462723,431
-0.03122359700500965,-0.021609652787446976,-0.05982651934027672,432
-0.02961309254169464,-0.022416528314352036,-0.06434501707553864,433
-0.027572259306907654,-0.022620834410190582,-0.04803416505455971,434
-0.02634921669960022,-0.023215901106595993,-0.0563332699239254,435
-0.02489655092358589,-0.022968227043747902,-0.04294288903474808,436
-0.02361680008471012,-0.02294229529798031,-0.0448724590241909,437
-0.02348201908171177,-0.0220811627805233,-0.03568632900714874,438
-0.022938726469874382,-0.02129453793168068,-0.028765087947249413,439
-0.023230791091918945,-0.0201667919754982,-0.030288081616163254,440
-0.02309042029082775,-0.018495731055736542,-0.01127243135124445,441
-0.02256573736667633,-0.0171672273427248,-0.013140073046088219,442
-0.022615579888224602,-0.015143143013119698,-0.01846935600042343,443
-0.024397149682044983,-0.01330436673015356,0.0012258209753781557,444
-0.025652900338172913,-0.011496521532535553,0.0015599899925291538,445
-0.02692786604166031,-0.009587789885699749,-0.005050454754382372,446
-0.0282399021089077,-0.007977900095283985,0.002074738498777151,447
-0.03055522032082081,-0.006434885784983635,0.008401548489928246,448
-0.03198592737317085,-0.0037185638211667538,0.03354840725660324,449
