moment X,moment Y,moment Z,t
-3.220000144210644e-05,9.549779497319832e-05,-1.729755058477167e-05,78
-0.0001599953102413565,8.302176865981892e-05,-3.975979780079797e-05,79
7.581737008877099e-05,0.00014105960144661367,-1.6900017726584338e-05,80
-0.00011592944065341726,7.769078365527093e-05,4.568234089674661e-06,81
-3.0278988560894504e-05,0.0002267599484184757,0.00018805457511916757,82
-6.413560913642868e-05,6.334771023830399e-05,0.00011570720380404964,83
-6.971412221901119e-05,0.0001258903939742595,4.952543895342387e-05,84
-1.7786356920623803e-06,8.292846905533224e-05,0.00016965862596407533,85
-0.00013213834608905017,2.5568950150045566e-05,1.676823194429744e-05,86
2.365978798479773e-05,0.00015769441961310804,0.00018455293320585042,87
-0.00015844580775592476,7.138145883800462e-05,0.0003587313403841108,88
-0.00011606988846324384,0.00012961625179741532,0.0003675277694128454,89
2.650924216140993e-05,0.00012006112228846177,0.00021134151029400527,90
8.942560089053586e-05,7.389637175947428e-05,0.00017983754514716566,91
-0.0001778178266249597,-6.24123786110431e-05,0.000162636861205101,92
-2.5709168767207302e-06,-2.258969061585958e-06,0.00012064056500094011,93
-2.2235421056393534e-05,-1.4046055184735451e-05,0.00012653305020648986,94
0.0001045444150804542,3.4501026675570756e-05,-7.829462992958724e-05,95
-6.190013664308935e-05,-0.0001138326624641195,0.0001381410111207515,96
-0.00038570829201489687,-1.1880550118803512e-05,0.0003749040770344436,97
6.618769111810252e-05,2.9700830054935068e-05,-0.0001627471938263625,98
6.316999497357756e-05,-5.836110722157173e-05,0.00015621127386111766,99
-0.0001192409690702334,-2.3681411676079733e-06,1.1091604392277077e-05,100
0.00017579921404831111,-3.4123342629754916e-05,6.797207606723532e-05,101
-0.00013736238179262727,-0.0001102667665691115,-5.079774564364925e-05,102
4.4557720684679225e-05,1.3048262189840898e-05,-6.876406405353919e-05,103
-5.62163841095753e-05,-0.0001801255129976198,-0.00019142312521580607,104
-7.94703810242936e-05,-0.00011914975038962439,-0.00014530032058246434,105
5.8444133173907176e-05,3.715232742251828e-05,-9.026618499774486e-05,106
7.89535406511277e-05,-6.499986920971423e-05,-0.00016048623365350068,107
-8.45034810481593e-05,-9.447904449189082e-05,-0.00015148350212257355,108
-0.0001221603451995179,-4.662638093577698e-05,-0.00011756807361962274,109
7.088606071192771e-05,7.904280937509611e-05,-7.176841609179974e-05,110
-1.582933145982679e-05,-6.119760655565187e-05,-9.143906208919361e-05,111
-0.00023235866683535278,-4.424663529789541e-06,-8.127027103910223e-05,112
0.00011120252020191401,5.48498792340979e-05,-6.41525984974578e-05,113
1.3989795661473181e-05,4.342936517787166e-05,-0.0001044548480422236,114
4.206579615129158e-05,-9.283630060963333e-05,-0.00032307053334079683,115
-0.0002210076490882784,-0.0001211134804179892,-0.0002233128616353497,116
-6.919852603459731e-05,6.382667197613046e-05,-0.0002451513719279319,117
0.00015181924391072243,-4.747421917272732e-05,-0.00024879907141439617,118
-0.00015897270350251347,0.0001682594884186983,0.00016984266403596848,119
-3.1900879093882395e-06,0.00010240138362860307,0.00012550609244499356,120
-8.604254253441468e-05,8.097538375295699e-05,0.00014875053602736443,121
0.00010510883294045925,2.4750072043389082e-05,-0.0002744763041846454,122
-7.439518230967224e-05,-2.2406919015338644e-05,-3.2746491342550144e-05,123
-6.0763053625123575e-05,6.291381578193977e-05,3.775957156904042e-05,124
-9.371190390083939e-05,7.650446787010878e-05,0.00019522709771990776,125
5.683595645677997e-06,0.00017389030836056918,0.00017646915512159467,126
-3.521294638630934e-05,5.885419886908494e-05,0.0003042260359507054,127
-5.8637549955165014e-05,9.611929272068664e-05,0.00018765659478958696,128
3.909782026312314e-05,1.9503779185470194e-05,0.0002098755066981539,129
-0.00019217401859350502,-2.038128741332912e-06,0.000340600119670853,130
-0.0001112865938921459,3.2110645406646654e-05,0.0002609109797049314,131
-2.2041880583856255e-05,0.0001186828303616494,0.00031025666976347566,132
5.057768703409238e-06,0.00010058900807052851,0.0004926779656670988,133
7.521683528466383e-06,-5.013923509977758e-05,-7.410794933093712e-05,134
-5.4282500059343874e-05,-0.0001033061562338844,0.00010268582991557196,135
-8.67519192979671e-05,-5.40791115781758e-05,4.848800381296314e-05,136
3.043779770450783e-07,-1.953124228748493e-05,4.6737877710256726e-05,137
8.253798000623647e-08,-0.00014685057976748794,-0.00014763351646251976,138
-7.96974272816442e-05,-9.703194518806413e-05,-7.825889770174399e-05,139
5.09089877596125e-05,3.794193980866112e-05,2.3204429453471676e-05,140
1.1776756764447782e-05,-0.0001932160375872627,-0.00027308883727528155,141
-0.00016285391757264733,-8.263640665973071e-06,8.771868306212127e-05,142
-0.0001580412790644914,-1.4180671314534266e-05,4.354117845650762e-05,143
0.00018673464364837855,-8.370830619242042e-05,-0.0003916921850759536,144
-4.908248592983e-05,-9.394049266120419e-05,-0.0001739994331728667,145
-0.00010997997014783323,-3.370572449057363e-05,-0.00015482219168916345,146
7.475931488443166e-05,8.884755516191944e-05,-0.00019726689788512886,147
2.258429776702542e-05,8.322954272443894e-06,5.000557212042622e-05,148
-0.000237554544582963,-7.319331052713096e-05,2.6797949885803973e-06,149
-1.911704930535052e-05,7.310864020837471e-06,-0.0001450700219720602,150
4.786748419860487e-08,0.0001076062471838668,-4.306237678974867e-05,151
3.7069028621772304e-05,-5.4708969400962815e-05,-9.67812811722979e-05,152
-9.319272794527933e-05,9.60901816142723e-05,-2.9893979444750585e-05,153
0.0001235209929291159,-7.221903797471896e-05,-0.0003471510426606983,154
-0.00014731827832292765,-1.4646066119894385e-05,-2.00202612177236e-05,155
-0.0002034575882134959,-0.00012631471327040344,-0.000163792516104877,156
-5.083909127279185e-05,0.00020644531468860805,-3.6173507396597415e-05,157
0.00011502175038913265,2.1226498574833386e-05,6.289462908171117e-05,158
-0.00016257818788290024,5.843630788149312e-05,0.0001448864204576239,159
-1.6226777006522752e-05,0.0001973412581719458,6.962537736399099e-05,160
0.0002655476564541459,6.626091635553166e-05,-4.064355744048953e-05,161
-0.00017138298426289111,-7.458934123860672e-05,1.7450243831262924e-05,162
-0.00011376445763744414,-5.89541086810641e-05,-3.249858127674088e-05,163
-0.00014042554539628327,7.330560765694827e-05,0.00019026520021725446,164
9.109071106649935e-05,6.4794653553690296e-06,-0.0001984315167646855,165
-8.503231219947338e-05,9.743210830492899e-05,0.00011111231287941337,166
-1.5991137843229808e-05,0.00012350048928055912,0.0002906442969106138,167
-4.912606982543366e-06,1.0087808732350823e-05,8.456154318992049e-05,168
-0.00011335750605212525,1.272147346753627e-05,0.00022696395171806216,169
-6.514376582344994e-05,4.368117151898332e-05,0.00014281462063081563,170
-3.7459707527887076e-05,3.311529508209787e-05,0.0002188813523389399,171
-5.6865879741963e-05,-3.5464421671349555e-05,1.7037822544807568e-05,172
-7.378428563242778e-05,-3.072721665375866e-05,7.940732029965147e-05,173
4.633520802599378e-06,2.180246519856155e-05,-1.968353899428621e-06,174
0.00011448379518697038,-1.3112054375596927e-06,-0.00015016767429187894,175
-6.246272096177563e-05,-1.2620194866030943e-05,0.00012625755334738642,176
-0.000126624945551157,-3.092904080403969e-05,0.00011349175474606454,177
-0.00017136051610577852,-0.00014112936332821846,-0.00011625553452176973,178
-0.00015642281505279243,6.232161103980616e-05,7.891102723078802e-05,179
0.0001290705258725211,6.699087680317461e-05,-4.6813609515083954e-05,180
-1.2839116152463248e-06,-2.7258957757680946e-08,0.00011548848851816729,181
-9.735174535308033e-05,-4.353606345830485e-05,2.3230821170727722e-05,182
-0.000103369151474908,0.0001423803041689098,0.00027837109519168735,183
7.715696119703352e-05,-8.398484169447329e-06,-6.055917401681654e-05,184
1.296816026297165e-05,0.00010129733709618449,2.135635986633133e-05,185
8.4275146946311e-05,-9.842514555202797e-05,-5.259408135316335e-05,186
-0.0001445669768145308,-9.390267223352566e-05,-3.018493953277357e-05,187
-0.00017235908308066428,-3.9174054109025747e-05,-5.262308695819229e-05,188
-8.426884596701711e-05,1.9097969925496727e-06,-4.006318704341538e-05,189
0.00010271393693983555,-0.00012305205746088177,-0.00036492347135208547,190
-0.00019213120685890317,0.000212851504329592,0.00016259835683740675,191
0.00019055309530813247,-8.1955200585071e-05,-0.00023444104590453207,192
-0.00017723607015796006,-6.264339026529342e-05,-5.4257430747384205e-05,193
-0.00012758707453031093,0.0001712881785351783,0.0001547120336908847,194
8.12759026302956e-05,2.9212384106358513e-05,-3.413792001083493e-05,195
8.834004256641492e-05,3.6174496926832944e-05,-0.00017689848027657717,196
-0.00016342457092832774,-6.905495683895424e-05,8.653724944451824e-05,197
3.212468436686322e-05,2.1687208572984673e-05,-0.0001698706764727831,198
-0.00011429303413024172,2.8883881896035746e-05,-6.962477345950902e-05,199
-5.2217612392269075e-05,0.00013362022582441568,0.0002055824443232268,200
-6.454154208768159e-05,-4.830280431633582e-06,8.423484541708604e-05,201
3.50566697306931e-05,8.741472993278876e-05,-6.485312951554079e-06,202
-5.488887836690992e-05,-0.00011175058170920238,-0.00012330430035945028,203
-0.00011926443403353915,0.00010418933379696682,4.8304780648322776e-05,204
-2.4787957954686135e-05,3.860071592498571e-05,0.00017754484724719077,205
-6.348245369736105e-05,-1.8626580640557222e-05,-2.257748019474093e-05,206
-2.9144946893211454e-05,0.0002312887809239328,0.00019441581389401108,207
4.5772878365824e-05,-4.636178800865309e-06,0.00010317553824279457,208
6.207460683071986e-05,-3.669696889119223e-05,-4.654146687244065e-05,209
-0.0002585981856100261,-0.00017173589731100947,-0.00011697588342940435,210
-0.00015707283455412835,0.00019643781706690788,0.00018924589676316828,211
0.00020015181507915258,-3.4686215713009005e-06,-0.00023418848286382854,212
1.669618177402299e-05,7.884045044193044e-05,0.00010917524923570454,213
-0.00014143070438876748,-9.098696318687871e-05,3.861218829115387e-06,214
-8.722107304492965e-05,0.0001138777079177089,7.881979399826378e-05,215
4.030146374134347e-05,0.00016829186643008143,0.0002702521742321551,216
1.014017834677361e-05,0.00010209520405624062,0.000330049340846017,217
-0.0001762749598128721,-3.9450165786547586e-05,0.0001288384955842048,218
-5.546540705836378e-05,-6.482216849690303e-05,-5.568853157456033e-05,219
-6.793607462896034e-05,1.688144948275294e-05,-4.976585478289053e-05,220
-3.419868153287098e-05,-7.891380846558604e-06,-9.538009180687368e-06,221
4.6798370021861047e-05,4.840050678467378e-05,2.9745802748948336e-05,222
-9.309374581789598e-05,4.526514749159105e-05,0.0001514697214588523,223
7.185580761870369e-05,6.281465903157368e-05,-5.396326378104277e-05,224
5.212884570937604e-05,-3.693636244861409e-05,-0.00016157072968780994,225
-3.413624654058367e-06,-0.00010488661791896448,-0.0002401181700406596,226
-0.00019957500626333058,-4.282068766769953e-05,-0.00011947403254453093,227
6.222977390279993e-05,-3.535893256412237e-06,-0.0002219082525698468,228
-7.52182022552006e-05,0.00015063455794006586,0.00018174256547354162,229
-2.3850041543482803e-05,-5.299969416228123e-05,-0.00017735688015818596,230
-8.866648568073288e-05,-5.797945414087735e-05,-0.00026167582836933434,231
-7.062316581141204e-05,0.00011014366464223713,-2.5012685000547208e-05,232
0.00010653475328581408,9.805995796341449e-05,2.938240868388675e-06,233
-0.00012098902516299859,-3.1553692679153755e-05,-1.7657965145190246e-05,234
-0.00011832816380774602,6.663705426035449e-05,-8.385103137698025e-05,235
-7.147745691327145e-06,-5.632478860206902e-06,-9.92728746496141e-06,236
7.955934961501043e-06,5.9598965890472755e-05,-0.00012944181798957288,237
-8.992802031571046e-05,0.0001649817859288305,0.0002250347752124071,238
0.00013807055074721575,0.00014884847041685134,0.00017626237240619957,239
-0.00018965426716022193,5.824619802297093e-05,0.00018428440671414137,240
3.9390761230606586e-05,8.898731175577268e-05,0.00015563963097520173,241
-0.00012177928874734789,5.6108037824742496e-05,0.00010703011503210291,242
0.00016647326992824674,0.00013166169810574502,0.00019040879851672798,243
-0.0001354970590909943,6.17643745499663e-05,0.00030071227229200304,244
-0.00013756120461039245,7.445429218932986e-05,0.0002883943379856646,245
-4.013519355794415e-05,-2.9823211662005633e-05,-4.7566474677296355e-05,246
-4.3761854612967e-05,-0.00017174410459119827,-0.0002341381914447993,247
-0.00021410456974990666,9.023201710078865e-05,-2.866610884666443e-06,248
0.0003043514443561435,9.285442502005026e-05,-0.00014423675020225346,249
-5.1792943850159645e-05,4.765949415741488e-05,0.00012251250154804438,250
5.033874685977935e-07,-7.17270013410598e-05,-0.00014514339272864163,251
-9.64848277362762e-06,-3.757941158255562e-05,-7.283729792106897e-05,252
-1.0612665391818155e-05,7.331190317927394e-06,-8.267019438790157e-05,253
-0.00011337719479342923,8.486628939863294e-05,4.2009160097222775e-05,254
-0.00010532630403758958,4.4502856326289475e-05,1.4776900570723228e-05,255
-2.8495753213064745e-05,5.053036147728562e-06,-0.0001381834881613031,256
2.73165715043433e-05,0.00024773049517534673,0.00026290176901966333,257
4.26875521952752e-05,-0.00013443226634990424,-0.00016425941430497915,258
-0.00015084496408235282,1.4539801668433938e-05,8.49014577397611e-06,259
0.00022769284259993583,-0.00010031798592535779,-0.0002511421334929764,260
-0.000283107568975538,0.00028061625198461115,0.00023372458235826343,261
-9.162387868855149e-06,9.825599408941343e-05,0.00013886882516089827,262
2.450522060826188e-06,-3.330767503939569e-05,-9.989728278014809e-05,263
-6.320877582766116e-05,0.00013301311992108822,9.255893382942304e-05,264
2.6794026780407876e-05,9.970761311706156e-05,0.00027652198332361877,265
-5.52773562958464e-05,0.00012466454063542187,0.00016616351786069572,266
5.6764951295917854e-05,1.5113343465600337e-07,6.684102118015289e-05,267
-6.007579941069707e-05,-3.3335766147502e-06,-7.463544875463413e-07,268
6.043661414878443e-05,-1.4341148016683292e-05,-0.00012601350317709148,269
-0.00021573930280283093,4.331993477535434e-05,4.9770162149798125e-05,270
-1.001890723273391e-06,0.00012737901124637574,-4.5636832510354e-05,271
5.790374052594416e-05,0.00011487903975648805,2.8133883461123332e-05,272
0.00012282963143661618,-4.6921111788833514e-05,0.00023579753178637475,273
-0.0002595215628389269,-4.1099403460975736e-05,-0.0001052092484314926,274
-0.00015905319014564157,0.00018017625552602112,-6.908424256835133e-05,275
0.00014132515934761614,-4.697097756434232e-05,-1.3419091374089476e-05,276
9.653620509197935e-05,1.0157576980418526e-05,-2.466221121721901e-05,277
0.00014761672355234623,-5.204147601034492e-05,1.302786131418543e-05,278
-0.00029775474104098976,4.066932888235897e-05,-0.00012138309830334038,279
0.00018687530246097594,-0.00018673483282327652,-0.00024444275186397135,280
7.737348641967401e-05,0.0001961259258678183,-6.818994734203443e-06,281
-0.00021246456890366971,2.101899553963449e-05,1.0427534107293468e-05,282
-6.432779628084973e-05,0.00012689619325101376,-7.010556873865426e-05,283
7.978718349477276e-05,-0.0001106781855924055,-0.00016035269072744995,284
8.183965110220015e-05,0.00017407722771167755,1.7087504602386616e-05,285
8.2019018009305e-05,1.0650864169292618e-05,0.00017843794194050133,286
-0.00014808391279075295,-0.00018749314767774194,-0.0001918995112646371,287
-0.00011923896090593189,0.00035641438444145024,-6.382212177413749e-06,288
0.00018418268882669508,-0.000281814718618989,-0.00012917838466819376,289
-0.00017345896048936993,0.0005157836130820215,8.693481504451483e-05,290
0.00037377490662038326,-0.0002926115703303367,0.00014637190906796604,291
-0.0005981341237202287,0.0003619259805418551,5.3311523515731096e-05,292
0.00026139660621993244,-0.000300205429084599,-0.00011268312664469704,293
3.3958651783905225e-06,0.00046386796748265624,0.00012247789709363133,294
0.00015299410733859986,-0.0004228613688610494,-6.177744216984138e-05,295
-0.00037889453233219683,0.00019784677715506405,-0.00010652546188794076,296
0.00012918846914544702,6.534963176818565e-05,-0.00013464914809446782,297
0.00010862894851015881,-2.1984591512591578e-05,3.260056473664008e-05,298
-4.2876359657384455e-05,0.00010760261648101732,9.130189573625103e-05,299
8.236672874772921e-05,9.429807687411085e-05,0.0002236117870779708,300
-4.95461790706031e-06,-0.0002534601662773639,-9.733638580655679e-05,301
-9.15255950530991e-05,0.00045229672105051577,-2.711249908315949e-05,302
0.00023277572472579777,-0.0004438694450072944,-0.00020805071108043194,303
-0.00020416149345692247,9.151842095889151e-05,-0.00015104396152310073,304
0.00021719701180700213,0.0001943459501489997,-2.2452325083577307e-06,305
-0.0001952990423887968,-0.00032890046713873744,-0.00015395419904962182,306
0.00022961759532336146,6.19960410404019e-05,-0.0001244526356458664,307
-0.00040299634565599263,7.411198021145537e-05,-0.0001825864746933803,308
0.0003478545986581594,-0.00023755006259307265,-0.00020960939582437277,309
8.863275434123352e-05,0.00023682638129685074,-0.00017637891869526356,310
3.031938467756845e-05,-5.5989818065427244e-05,-7.527910202043131e-05,311
-1.0975995792250615e-06,2.431409666314721e-05,-0.00011336325405864045,312
-0.00033155764685943723,0.0002454601344652474,-2.1884054149268195e-05,313
0.00015636484022252262,-0.0002405304549029097,-0.00016297648835461587,314
-5.410733865574002e-05,1.1313172763038892e-05,-0.0003080889000557363,315
0.0004793721600435674,-2.6150710255024023e-06,-0.0001446565438527614,316
-0.00043589677079580724,0.0003099535242654383,-0.0001255203242180869,317
0.0004498824127949774,-0.0001457777980249375,2.9221771910670213e-05,318
-0.0005050170002505183,0.00029779100441373885,-7.045768143143505e-05,319
0.0005631106905639172,-0.0003067205543629825,9.394086373504251e-05,320
-0.0006491585518233478,0.0007255265954881907,0.00024828038294799626,321
0.00035031206789426506,-0.0002617520513013005,0.000273487443337217,322
-0.00031032360857352614,0.00027801297255791724,-4.364100095699541e-05,323
0.00034890006645582616,-0.0003080751921515912,-7.898271178419236e-06,324
-0.00018343808187637478,0.0003128636453766376,8.519594121025875e-05,325
-2.0752579075633548e-05,0.0001185525834443979,8.749349944991991e-05,326
0.0002789790742099285,-6.396933895302936e-05,6.611628487007692e-05,327
-0.00042395293712615967,0.00022509288100991398,0.00013773341197520494,328
0.0004584133857861161,-0.00012638213229365647,0.0003157688188366592,329
-0.0003898443537764251,0.0003389199264347553,8.940829866332933e-05,330
-3.780388942686841e-05,-0.00012513356341514736,5.010084714740515e-05,331
0.00017673760885372758,-1.1588775805648766e-06,0.00027487141778692603,332
0.00019526900723576546,-0.00015219280612654984,-8.17014224594459e-05,333
-0.00040715301292948425,0.0002646288485266268,-0.00014006206765770912,334
0.0002538849657867104,-0.000524634902831167,-0.0002691931731533259,335
-0.00015437151887454093,0.0005682641640305519,0.00010441280755912885,336
0.0003126469673588872,-0.0006053169490769506,-0.0002475880610290915,337
-0.00014508042659144849,0.00024722874513827264,-0.00017268698138650507,338
0.00017915379430633038,-0.0002759680210147053,-0.00023192357912193984,339
-8.811406587483361e-05,0.00020674186816904694,-0.000108938584162388,340
8.606765914009884e-05,-2.0939507521688938e-05,-0.00020454372861422598,341
0.00011601688311202452,0.0002442401892039925,0.00014989261399023235,342
-0.000250193610554561,8.253828127635643e-05,-4.964394975104369e-05,343
8.990318747237325e-06,-8.992444782052189e-05,-0.0001893371663754806,344
-5.980877540423535e-05,0.00018643839575815946,-1.4557674148818478e-05,345
0.00015740827075205743,-0.0001306238118559122,-0.00016420376778114587,346
0.00016073147708084434,0.0001743016327964142,0.00026001667720265687,347
-0.00023588180192746222,8.837317727738991e-05,-7.554541662102565e-05,348
0.00011428139987401664,8.563352457713336e-05,0.00021530424419324845,349
-0.00013789307558909059,0.0002629306400194764,0.0001832622365327552,350
7.900258060544729e-05,-0.00015436911780852824,6.564042996615171e-05,351
-0.0004370459937490523,0.00022547002299688756,2.509428668417968e-05,352
0.0005496147787198424,-0.0002602653985377401,-0.00011650130181806162,353
-0.00026479887310415506,0.00029214692767709494,0.00024592873523943126,354
0.00010534912871662527,-3.379550980753265e-05,5.668983249051962e-06,355
-0.00010635887156240642,-7.177540101110935e-05,-4.5812586904503405e-05,356
-0.00024026456230785698,0.00018538202857598662,-2.1866426322958432e-05,357
0.0006216071196831763,-0.00013906652748119086,0.00012410928320605308,358
-0.0005900988471694291,0.00031992289586924016,1.3066709470876958e-05,359
0.000501988164614886,-6.426487379940227e-05,0.00020719559688586742,360
-0.0005756160244345665,0.0002150831714970991,0.00017180319991894066,361
0.0005671581020578742,-0.0001559474621899426,0.00015498505672439933,362
-0.0005469066672958434,0.0001012231659842655,-8.319854532601312e-05,363
0.00011406037810957059,6.588076939806342e-05,6.36867989669554e-05,364
0.00046907286741770804,-0.00015090734814293683,0.0002753599837888032,365
-0.0005810064030811191,6.417057011276484e-05,-0.00012148101814091206,366
0.0003327166195958853,-2.53363268711837e-05,-0.00012665805115830153,367
-0.0002778573252726346,7.993343751877546e-05,-5.784870154457167e-05,368
0.0005429580924101174,-0.00033740635262802243,-8.43496891320683e-05,369
-0.0005325551028363407,0.0003716258506756276,1.5009104572527576e-05,370
0.0003152526041958481,-4.619159153662622e-05,-2.8041884434060194e-05,371
-0.00012315393541939557,0.00012082305329386145,0.0001294441899517551,372
-0.00033702561631798744,8.084053115453571e-05,-6.411367212422192e-05,373
0.0006255392800085247,-0.0003019432188011706,1.9286886526970193e-05,374
-0.00040784364682622254,0.00025136995827779174,4.457288741832599e-05,375
0.00029739559977315366,-9.908290667226538e-05,-7.498699415009469e-05,376
-0.00012188260006951168,-0.00011843045649584383,-0.0002552502846810967,377
-0.00017783786461222917,7.694694795645773e-05,-0.00015108034131117165,378
0.0002474111970514059,2.4658573238411918e-05,2.2201642423169687e-05,379
-0.00025722963619045913,0.00010052444849861786,-0.00017948675667867064,380
0.0003589377738535404,-0.00018044409807771444,-0.00018357980297878385,381
-0.0004074013268109411,0.00020213547395542264,-7.367670605162857e-06,382
0.0003902610915247351,-0.00017473386833444238,-7.152147736633196e-05,383
-0.0003133155405521393,0.0002330161805730313,-8.407713903579861e-05,384
0.00014858925715088844,7.552130409749225e-05,-8.0428748333361e-05,385
7.693083171034232e-05,-2.1739288058597594e-05,-2.9416472898446955e-05,386
1.4136948038867558e-06,0.0001101331363315694,4.176318543613888e-05,387
-0.00045435960055328906,0.00021373206982389092,-1.019686442305101e-05,388
0.000604679633397609,-0.00014270652900449932,9.678192145656794e-05,389
-0.00046115918667055666,0.00024908926570788026,0.00016255782975349575,390
0.0003135385049972683,-6.762696284567937e-05,0.0001292840315727517,391
-0.000237303800531663,9.28336739889346e-05,9.696379493107088e-06,392
0.00023108188179321587,5.922503532929113e-06,0.0001331584353465587,393
-0.00041490100556984544,0.00021667884720955044,7.325471960939467e-05,394
0.0004280766879674047,-0.00010038905747933313,-9.895021503325552e-05,395
