a_vel X,a_vel Y,a_vel Z,t
-0.5790435671806335,-0.1746220737695694,-0.22837942838668823,71
-0.7329750061035156,-0.08208335191011429,-0.35297730565071106,72
-0.7118346691131592,-0.12145958840847015,-0.3952811062335968,73
-0.7500500679016113,-0.41862019896507263,-0.6370547413825989,74
-0.7884920835494995,-0.42618492245674133,-0.7794535160064697,75
-0.7748796939849854,-0.4622538685798645,-0.9104205369949341,76
-0.8105698823928833,-0.6634134650230408,-1.122008204460144,77
-0.7415831685066223,-0.5849837064743042,-1.2418466806411743,78
-0.6842463612556458,-0.5248971581459045,-1.2438762187957764,79
-0.6523653864860535,-0.37688541412353516,-1.2668344974517822,80
-0.4901033937931061,-0.4243769347667694,-1.257677674293518,81
-0.46421992778778076,-0.3089989125728607,-1.256171464920044,82
-0.2547583281993866,-0.24881048500537872,-1.1294724941253662,83
-0.223521426320076,-0.19067882001399994,-1.0619677305221558,84
-0.11312273889780045,-0.12626972794532776,-1.02520751953125,85
-0.0419309176504612,-0.1294795572757721,-0.9192431569099426,86
-0.03686134144663811,-0.030589254572987556,-0.9154560565948486,87
0.10959338396787643,-0.04896176978945732,-0.7915042042732239,88
0.13900285959243774,0.09033331274986267,-0.593451976776123,89
0.22560955584049225,0.20259983837604523,-0.3819168210029602,90
0.3368845283985138,0.16278479993343353,-0.2460525929927826,91
0.41382718086242676,0.0635192021727562,-0.13177728652954102,92
0.3245266377925873,0.1949777752161026,-0.054057881236076355,93
0.3305266201496124,0.16371425986289978,0.016186190769076347,94
0.30222275853157043,0.15942329168319702,0.08594078570604324,95
0.360188752412796,0.02784082479774952,0.05119125172495842,96
0.24214720726013184,0.044145114719867706,0.12001591920852661,97
0.17433513700962067,0.37466326355934143,0.319410115480423,98
0.2212231457233429,0.279226154088974,0.2318214476108551,99
0.1670561283826828,0.18695305287837982,0.31728556752204895,100
0.15822787582874298,0.25892603397369385,0.32198432087898254,101
0.14499449729919434,0.0649057999253273,0.3606446087360382,102
0.033179014921188354,0.1416337639093399,0.32410016655921936,103
0.05653516948223114,0.07102920860052109,0.28639528155326843,104
-0.10706018656492233,0.061622053384780884,0.16758282482624054,105
-0.2237401157617569,0.0824531614780426,0.07891286164522171,106
-0.16739635169506073,0.0007590799941681325,0.03116399049758911,107
-0.21193575859069824,-0.11597488075494766,-0.06078546494245529,108
-0.29663828015327454,-0.09092214703559875,-0.15268754959106445,109
-0.3560245931148529,-0.017424270510673523,-0.22233138978481293,110
-0.2623213827610016,-0.1063353419303894,-0.256549596786499,111
-0.3138214647769928,-0.13376949727535248,-0.3088018596172333,112
-0.34992748498916626,0.04775393381714821,-0.3659910559654236,113
-0.2696141004562378,-0.08147123456001282,-0.38976868987083435,114
-0.23055332899093628,-0.12200736254453659,-0.44394779205322266,115
-0.2876569330692291,-0.2193952053785324,-0.6253081560134888,116
-0.4242255389690399,-0.06108519434928894,-0.7703073620796204,117
-0.3492181897163391,-0.02999820187687874,-0.9073560833930969,118
-0.37453946471214294,-0.2158520668745041,-1.0328830480575562,119
-0.2349034994840622,-0.07612384855747223,-0.9388065338134766,120
-0.1399618238210678,-0.09247571229934692,-0.8575341701507568,121
-0.07753261923789978,-0.0335988849401474,-0.7735874056816101,122
-0.03821564465761185,-0.18030481040477753,-0.9108134508132935,123
-0.06287047266960144,-0.14263290166854858,-0.9345427751541138,124
-0.0023630503565073013,-0.11863797903060913,-0.9103032350540161,125
0.06190711259841919,-0.05528676509857178,-0.8004238605499268,126
0.2135765105485916,-0.09370250999927521,-0.6835151314735413,127
0.25418514013290405,-0.08262060582637787,-0.5072972178459167,128
0.34093692898750305,-0.05999017879366875,-0.3965570330619812,129
0.3332366943359375,-0.12418881803750992,-0.27056899666786194,130
0.3389321267604828,0.03759871423244476,-0.09128610789775848,131
0.3540573716163635,0.1183975413441658,0.052229270339012146,132
0.4569788873195648,0.10209549963474274,0.23570504784584045,133
0.5138437151908875,0.0759243592619896,0.5241227746009827,134
0.46847936511039734,0.03700831159949303,0.4770582914352417,135
0.36522525548934937,0.06520680338144302,0.5286373496055603,136
0.30757445096969604,0.11799377202987671,0.5478835701942444,137
0.28710663318634033,0.08447608351707458,0.5744439959526062,138
0.14128296077251434,0.05603145807981491,0.4807834029197693,139
0.05446440353989601,0.09630343317985535,0.4292950928211212,140
0.07749991863965988,0.014624356292188168,0.4453098475933075,141
-0.09768576174974442,-0.0319051630795002,0.27955368161201477,142
-0.11123599112033844,0.0855177491903305,0.32585984468460083,143
-0.13426938652992249,0.19595180451869965,0.3466755747795105,144
-0.20511724054813385,-0.020796703174710274,0.12609674036502838,145
-0.28794142603874207,-0.014360455796122551,0.021035211160779,146
-0.33048543334007263,0.050286684185266495,-0.07156721502542496,147
-0.23689156770706177,-0.05966629832983017,-0.17228759825229645,148
-0.24518270790576935,-0.11369229853153229,-0.14241096377372742,149
-0.3112962245941162,0.07252661883831024,-0.1542077511548996,150
-0.316543310880661,0.04737609252333641,-0.23444072902202606,151
-0.21249260008335114,0.011085300706326962,-0.25108128786087036,152
-0.2739373445510864,-0.06262703984975815,-0.30329281091690063,153
-0.18414556980133057,-0.014015011489391327,-0.31923678517341614,154
-0.2533330023288727,-0.17794746160507202,-0.5066033601760864,155
-0.26929154992103577,-0.07506522536277771,-0.52833092212677,156
-0.3778051435947418,0.07897642254829407,-0.6402142643928528,157
-0.19398626685142517,0.0783928707242012,-0.6492975354194641,158
-0.1872512847185135,-0.058463793247938156,-0.5983890891075134,159
-0.14018362760543823,0.06248805671930313,-0.5256682634353638,160
0.037417273968458176,0.033378880470991135,-0.4721323847770691,161
0.06373456865549088,-0.25974032282829285,-0.46113479137420654,162
-0.0004955573240295053,-0.13360583782196045,-0.4683123826980591,163
-0.05372031405568123,-0.057037245482206345,-0.4980742037296295,164
0.015606945380568504,0.0410165973007679,-0.3960162103176117,165
0.003608505241572857,-0.09402691572904587,-0.4942382574081421,166
0.0894896388053894,-0.05792781710624695,-0.4294719696044922,167
0.18308860063552856,-0.07929665595293045,-0.2551872730255127,168
0.17755524814128876,-0.10770083218812943,-0.20473723113536835,169
0.18221545219421387,-0.028958765789866447,-0.08264359086751938,170
0.219582200050354,-0.003693823702633381,-0.002317475387826562,171
0.22548961639404297,0.0010280704591423273,0.1216878592967987,172
0.1937239021062851,0.023887183517217636,0.12740567326545715,173
0.15240125358104706,0.06562408059835434,0.16607025265693665,174
0.16131827235221863,0.02046562358736992,0.16898098587989807,175
0.12689918279647827,-0.12974828481674194,0.09383617341518402,176
0.10863188654184341,-0.09646714478731155,0.16157305240631104,177
0.07451799511909485,-0.008532464504241943,0.21702224016189575,178
-0.04212113097310066,0.12815546989440918,0.13300134241580963,179
0.017414238303899765,0.23289470374584198,0.17273294925689697,180
0.046464141458272934,0.0628434494137764,0.1610528528690338,181
0.025029052048921585,0.03242440149188042,0.22735419869422913,182
-0.020883481949567795,0.09252477437257767,0.2333294302225113,183
0.09684240818023682,0.14594528079032898,0.3939202129840851,184
0.06263762712478638,0.03720851615071297,0.3649002015590668,185
0.13866926729679108,-0.021245015785098076,0.3852427303791046,186
0.019535813480615616,-0.12990468740463257,0.3555236756801605,187
-0.07034672051668167,-0.020399970933794975,0.32565203309059143,188
-0.10574761778116226,0.10464777797460556,0.2852724492549896,189
-0.11704109609127045,0.14197540283203125,0.25915586948394775,190
-0.2434992641210556,0.006825972348451614,0.05406685918569565,191
-0.06024231016635895,0.13937866687774658,0.14669786393642426,192
-0.1615467369556427,-0.07792695611715317,0.024194618687033653,193
-0.22829851508140564,0.05403004214167595,-0.020475778728723526,194
-0.07756490260362625,0.1340615302324295,0.06893990933895111,195
-0.07763032615184784,0.014297024346888065,0.05948817357420921,196
-0.06358937919139862,-0.11635720729827881,-0.02859627455472946,197
-0.13908004760742188,0.010278240777552128,0.005112979561090469,198
-0.13571485877037048,-0.06749165803194046,-0.08479499071836472,199
-0.11966453492641449,-0.001686162082478404,-0.12867408990859985,200
-0.017437418922781944,0.011926060542464256,-0.007966430857777596,201
-0.04060127213597298,0.04034443572163582,0.035853538662195206,202
0.017303097993135452,-0.03559007868170738,0.042498644441366196,203
-0.10004627704620361,-0.019495494663715363,-0.03509426489472389,204
-0.018020309507846832,0.05030427500605583,-0.01022464968264103,205
-0.00714251259341836,0.044643890112638474,0.09193817526102066,206
-0.04131515696644783,0.06725958734750748,0.07486983388662338,207
0.14835143089294434,0.053383633494377136,0.19608719646930695,208
0.11804576218128204,-0.019962413236498833,0.2603739798069,209
0.05548064038157463,-0.11567263305187225,0.23953470587730408,210
-0.10779396444559097,0.09645604342222214,0.1443803757429123,211
0.05699317157268524,0.20904161036014557,0.2501795291900635,212
0.026887672021985054,-0.030467620119452477,0.1375027894973755,213
0.07144838571548462,-0.08183886110782623,0.20635081827640533,214
-0.029202377423644066,0.02124376781284809,0.19378824532032013,215
0.05443281680345535,0.06682761013507843,0.23859459161758423,216
0.18082685768604279,-1.2173099094070494e-05,0.4043007791042328,217
0.23451517522335052,-0.03278670459985733,0.5968199968338013,218
0.18135079741477966,0.10654600709676743,0.6551988124847412,219
0.08962506800889969,0.12414524704217911,0.6170080900192261,220
0.08472153544425964,0.1473851054906845,0.5863185524940491,221
0.0465988852083683,0.14720138907432556,0.5785508751869202,222
0.06876440346240997,0.06706246733665466,0.6015021204948425,223
0.07412836700677872,0.12887804210186005,0.682891845703125,224
0.11503933370113373,0.026021847501397133,0.6602360010147095,225
0.05777568370103836,-0.06670692563056946,0.5715230107307434,226
-0.058470021933317184,-0.11155105382204056,0.4325908422470093,227
-0.13500596582889557,0.028492262586951256,0.3522659242153168,228
-0.15661869943141937,-0.07390996813774109,0.23147808015346527,229
-0.05075675621628761,-0.02066364884376526,0.33619198203086853,230
-0.12502631545066833,-0.04540451988577843,0.23312030732631683,231
-0.20440568029880524,-0.016490299254655838,0.07906080037355423,232
-0.13870109617710114,0.024338601157069206,0.06445980072021484,233
-0.060759205371141434,-0.0996580570936203,0.07985381036996841,234
-0.1308528184890747,-0.024226801469922066,0.05980120599269867,235
-0.10427772998809814,0.054507724940776825,0.007711580488830805,236
-0.13883894681930542,0.023280149325728416,0.002561635570600629,237
-0.10426199436187744,-0.019097181037068367,-0.06598754972219467,238
0.004690711852163076,0.05810917168855667,0.061159152537584305,239
0.12363957613706589,-0.08086717873811722,0.17974109947681427,240
0.12628979980945587,0.07719269394874573,0.27058812975883484,241
0.17628692090511322,0.02444603107869625,0.366218239068985,242
0.1860973834991455,0.11371109634637833,0.41963768005371094,243
0.289315402507782,-0.04873521625995636,0.5455044507980347,244
0.29756179451942444,0.06539496779441833,0.7072318196296692,245
0.2979080379009247,0.18364253640174866,0.8636200428009033,246
0.24272722005844116,0.17785465717315674,0.832882821559906,247
0.04697498679161072,0.1498854011297226,0.6915570497512817,248
0.05866829305887222,0.32485371828079224,0.6822909712791443,249
0.17674313485622406,0.03328027203679085,0.6179741621017456,250
0.18194074928760529,0.05990121141076088,0.6855014562606812,251
0.08541528880596161,0.00676730927079916,0.6011923551559448,252
0.024712206795811653,-0.02908618003129959,0.5582647323608398,253
0.0009271653834730387,-0.05550578981637955,0.5109435319900513,254
0.01846081018447876,0.03677676245570183,0.5320323705673218,255
-0.0010856841690838337,0.11059322208166122,0.5367562770843506,256
-0.030379995703697205,0.09694073349237442,0.4575377404689789,257
0.1613065004348755,0.11802607774734497,0.6125240921974182,258
0.03451436385512352,0.00015276734484359622,0.5177498459815979,259
-0.030054301023483276,0.10442442446947098,0.5169497132301331,260
-0.06923454999923706,-0.16848152875900269,0.38059282302856445,261
0.05156166851520538,0.13870848715305328,0.5084518790245056,262
0.10492163896560669,0.14337128400802612,0.5883335471153259,263
0.045342475175857544,0.09864996373653412,0.5304700136184692,264
0.11023016273975372,0.16478772461414337,0.5828940868377686,265
0.1674453169107437,0.15312308073043823,0.7404701113700867,266
0.2269233614206314,0.21181297302246094,0.8342771530151367,267
0.21081611514091492,0.13828302919864655,0.8718166351318359,268
0.16016678512096405,0.1519283801317215,0.8695865869522095,269
0.14078819751739502,0.06706495583057404,0.7976903915405273,270
0.056757602840662,0.23022189736366272,0.8236218094825745,271
0.12962868809700012,0.2616998553276062,0.7982401847839355,272
0.22340179979801178,0.2297178953886032,0.8137911558151245,273
0.20991668105125427,0.08020200580358505,0.9448841214179993,274
0.0238321665674448,0.23555809259414673,0.8866034746170044,275
0.05505172163248062,0.42471036314964294,0.8501678109169006,276
0.06155320629477501,0.2517201900482178,0.8386715054512024,277
0.09177326411008835,0.15303392708301544,0.822303056716919,278
0.10585582256317139,-0.02095700241625309,0.8258113265037537,279
-0.0584174320101738,0.19607838988304138,0.7645304799079895,280
-0.12097679823637009,-0.08077636361122131,0.6229426264762878,281
0.04401027038693428,-0.05571247264742851,0.6145731806755066,282
-0.09010566025972366,0.08214545994997025,0.6253237128257751,283
-0.06507959216833115,0.17154820263385773,0.5858436226844788,284
-0.1223669946193695,0.019767655059695244,0.49500033259391785,285
0.02544202283024788,0.03661539405584335,0.49973806738853455,286
0.06236978992819786,-0.04486268013715744,0.5982632637023926,287
-0.18900129199028015,-0.08533753454685211,0.49671489000320435,288
-0.03747565671801567,0.1936853677034378,0.4896891117095947,289
-0.1407429575920105,-0.14510740339756012,0.4184240400791168,290
0.07888666540384293,0.2769540846347809,0.4608882665634155,291
0.10827381163835526,-0.20006163418293,0.541163980960846,292
-0.07015162706375122,0.41000738739967346,0.5791850686073303,293
-0.12321203202009201,-0.0013246802845969796,0.5162646770477295,294
0.16326254606246948,0.2836412787437439,0.5736002922058105,295
-0.027164313942193985,-0.13472703099250793,0.5458763837814331,296
-0.18616892397403717,0.2152612805366516,0.49252021312713623,297
-0.08540856838226318,0.14882901310920715,0.4114533066749573,298
-0.04323882237076759,0.04151766002178192,0.42800918221473694,299
-0.0270609799772501,0.11955280601978302,0.4778163731098175,300
0.07369586825370789,0.11254063248634338,0.5986393690109253,301
-0.10661633312702179,-0.09138175845146179,0.5545668005943298,302
0.07222367078065872,0.26591530442237854,0.5262672901153564,303
-0.04581956937909126,-0.21887506544589996,0.418768972158432,304
-0.17054972052574158,-0.05232922360301018,0.3381084203720093,305
0.08482469618320465,-0.05858206748962402,0.32315704226493835,306
-0.2743094265460968,-0.21037724614143372,0.2564809024333954,307
-0.08311351388692856,-0.3255373239517212,0.1786491870880127,308
-0.373806357383728,-0.056983888149261475,0.08246314525604248,309
-0.26068198680877686,-0.46263039112091064,-0.029338514432311058,310
-0.09078633040189743,-0.34411928057670593,-0.1382533758878708,311
-0.1201549768447876,-0.4362765848636627,-0.17773525416851044,312
-0.13183662295341492,-0.4269215762615204,-0.24049127101898193,313
-0.25804582238197327,-0.08087415993213654,-0.2652435004711151,314
-0.30525028705596924,-0.371182918548584,-0.3438928425312042,315
-0.36020150780677795,-0.35854336619377136,-0.5183681845664978,316
-0.033955615013837814,-0.6655502915382385,-0.577148973941803,317
-0.1899034082889557,-0.19921904802322388,-0.6793462038040161,318
0.02150997892022133,-0.5980575084686279,-0.6307220458984375,319
-0.17723584175109863,-0.08772677183151245,-0.7096787691116333,320
0.002644843887537718,-0.674048662185669,-0.6095249652862549,321
-0.016048872843384743,0.24136079847812653,-0.5315905809402466,322
0.0287389624863863,-0.16549503803253174,-0.3466396629810333,323
-0.022187739610671997,0.20458653569221497,-0.3982878625392914,324
-0.008676537312567234,-0.2457297295331955,-0.37139376997947693,325
0.04959694296121597,0.07220984250307083,-0.3419686257839203,326
0.08980317413806915,0.15025798976421356,-0.29606491327285767,327
0.20796652138233185,-0.09771556407213211,-0.23732183873653412,328
0.05325443297624588,0.31978994607925415,-0.19304166734218597,329
0.23907089233398438,-0.0819486454129219,0.018133260309696198,330
0.18948569893836975,0.38460421562194824,0.04026611149311066,331
0.05244297906756401,0.3134442865848541,0.06727597117424011,332
0.1438177525997162,0.175556018948555,0.2326395958662033,333
0.1440766453742981,-0.07429735362529755,0.19892725348472595,334
0.03237892687320709,0.34775859117507935,0.09684218466281891,335
-0.16793952882289886,-0.19016148149967194,-0.0344480499625206,336
0.07953289151191711,0.2724156379699707,0.0063285185024142265,337
-0.1383667141199112,-0.36111682653427124,-0.10722407698631287,338
-0.09318139404058456,-0.11860040575265884,-0.21556909382343292,339
-0.18105991184711456,-0.4465395212173462,-0.33260831236839294,340
-0.12179609388113022,-0.2732985317707062,-0.40079358220100403,341
-0.10312540084123611,-0.36637645959854126,-0.5109803080558777,342
0.10949961096048355,-0.309316486120224,-0.419411838054657,343
-0.014980963431298733,-0.0994376465678215,-0.4658830463886261,344
-0.08904661238193512,-0.19086548686027527,-0.5707641243934631,345
-0.02292073331773281,-0.04790201038122177,-0.5840356945991516,346
-0.03761276602745056,-0.26600056886672974,-0.6635790467262268,347
0.1487201303243637,-0.2806297838687897,-0.5040088891983032,348
0.04770546406507492,-0.08350029587745667,-0.5651653409004211,349
0.1446818709373474,-0.12930092215538025,-0.4337724447250366,350
0.2277127206325531,0.10925265401601791,-0.3383093476295471,351
0.1302330493927002,-0.05641523003578186,-0.29792314767837524,352
0.025088097900152206,0.3766059875488281,-0.31422993540763855,353
0.12068957090377808,-0.20048093795776367,-0.3430233895778656,354
0.1623818278312683,0.15172375738620758,-0.21924053132534027,355
0.1665487438440323,0.0367334708571434,-0.2099362313747406,356
0.03417252376675606,0.053940802812576294,-0.2436981052160263,357
0.01846923679113388,0.32016804814338684,-0.2700102627277374,358
0.22370874881744385,-0.25202545523643494,-0.163396418094635,359
0.12139491736888885,0.3533153533935547,-0.18679241836071014,360
0.3135354220867157,-0.08420763164758682,-0.043980639427900314,361
0.14070317149162292,0.4553444981575012,0.028327185660600662,362
0.29461634159088135,-0.07811861485242844,0.13731306791305542,363
0.0573110468685627,0.3725382089614868,0.06971056759357452,364
0.14106358587741852,0.3120577037334442,0.1094994843006134,365
0.2582067847251892,-0.15356586873531342,0.2771700918674469,366
-0.04094346985220909,0.30237722396850586,0.19436204433441162,367
0.09997166693210602,0.009355686604976654,0.12981818616390228,368
-0.01836647093296051,0.24339593946933746,0.09216892719268799,369
0.006312368903309107,-0.3745169937610626,0.053513046354055405,370
-0.03577044606208801,0.21818660199642181,0.055145904421806335,371
0.08237890899181366,-0.06432734429836273,0.04507391154766083,372
0.08147452771663666,0.0771280825138092,0.11633703857660294,373
-0.07212433964014053,0.36159205436706543,0.0750875398516655,374
0.027101339772343636,-0.30270203948020935,0.0936322957277298,375
-0.039068449288606644,0.12230552732944489,0.11427236348390579,376
0.03166280314326286,-0.17777839303016663,0.07595618814229965,377
-0.1480303257703781,-0.17394401133060455,-0.07191525399684906,378
-0.2089422196149826,-0.021340230479836464,-0.1611926108598709,379
-0.07965533435344696,-0.21121229231357574,-0.14173489809036255,380
-0.1654481738805771,0.012166844680905342,-0.24967266619205475,381
-0.12597112357616425,-0.3800528943538666,-0.34198063611984253,382
-0.21915680170059204,0.015454025007784367,-0.35928821563720703,383
-0.1615471988916397,-0.3996841609477997,-0.38383787870407104,384
-0.17635385692119598,-0.053056247532367706,-0.44368332624435425,385
-0.057170141488313675,-0.1507311761379242,-0.48001018166542053,386
-0.05897768586874008,-0.23795025050640106,-0.4930482506752014,387
0.0044639939442276955,-0.20780226588249207,-0.4669649302959442,388
-0.08339501917362213,0.24229562282562256,-0.4955878257751465,389
0.08558601140975952,-0.32274746894836426,-0.4081975519657135,390
0.026814153417944908,0.15618586540222168,-0.33886322379112244,391
0.1013733297586441,-0.14488360285758972,-0.24906036257743835,392
0.03570926561951637,0.06987801194190979,-0.2556140720844269,393
0.12649627029895782,-0.1317967176437378,-0.1671086698770523,394
0.07364040613174438,0.287494421005249,-0.14496581256389618,395
0.1796920746564865,-0.13689856231212616,-0.17988228797912598,396
-0.07715814560651779,0.05235714092850685,-0.26000186800956726,397
0.15281365811824799,-0.016068430617451668,-0.08305597305297852,398
-0.039709560573101044,0.27852663397789,-0.11730058491230011,399
0.0270382072776556,0.07756638526916504,-0.20014671981334686,400
0.06343824416399002,0.029683029279112816,-0.13033057749271393,401
0.037621479481458664,-0.09976756572723389,-0.12166880071163177,402
-0.03248311206698418,0.04915221035480499,-0.13174614310264587,403
0.011686337180435658,0.047419801354408264,-0.13036885857582092,404
0.0811261236667633,-0.028510363772511482,-0.23949430882930756,405
0.06073685735464096,-0.22266894578933716,-0.20095492899417877,406
0.12031647562980652,0.004785340745002031,-0.04158288612961769,407
-0.051494840532541275,0.03765195608139038,-0.06799537688493729,408
-0.020764745771884918,0.17143972218036652,-0.11883669346570969,409
-0.011879032477736473,-0.16697083413600922,-0.1472422182559967,410
-0.0819934755563736,0.2261473834514618,-0.1905830353498459,411
0.04788973927497864,-0.36938098073005676,-0.17439258098602295,412
0.12133359909057617,0.20892247557640076,-0.09198886156082153,413
0.0546712726354599,-0.21688054502010345,-0.05664918199181557,414
-0.1389283835887909,0.12911318242549896,-0.1894359439611435,415
-0.009084973484277725,-0.010333404876291752,-0.13421516120433807,416
0.0852360650897026,0.09409592300653458,-0.024203088134527206,417
0.06870207190513611,-0.0010093942983075976,0.1397300809621811,418
0.05067867785692215,0.2805634140968323,0.1214003711938858,419
0.24921368062496185,-0.05071845278143883,0.17751245200634003,420
0.036924298852682114,0.0869714692234993,0.18091519176959991,421
0.10382504016160965,0.07579339295625687,0.1707598716020584,422
0.013811941258609295,0.19666127860546112,0.2691899538040161,423
-0.025842811912298203,0.049414943903684616,0.15873120725154877,424
-0.18523149192333221,0.12888595461845398,-0.022398773580789566,425
-0.06275971233844757,-0.22698889672756195,-0.06456216424703598,426
-0.2569641172885895,0.12334632873535156,-0.12908072769641876,427
-0.10986582934856415,-0.3465055525302887,-0.1523083746433258,428
-0.1651882827281952,-0.07694386690855026,-0.19285322725772858,429
-0.08984702080488205,-0.02300207130610943,-0.18344664573669434,430
0.005541937425732613,-0.10219084471464157,-0.1144677922129631,431
-0.08851494640111923,0.030185947194695473,-0.15183623135089874,432
0.01935001276433468,-0.2358911633491516,-0.15937764942646027,433
-0.1726444661617279,0.09443502128124237,-0.23888669908046722,434
-0.10522731393575668,-0.32728391885757446,-0.3381001353263855,435
-0.163922518491745,-0.13500794768333435,-0.4548444151878357,436
-0.06259993463754654,-0.20788665115833282,-0.41359731554985046,437
-0.12647561728954315,-0.020780952647328377,-0.43648552894592285,438
0.016804596409201622,0.03693724796175957,-0.3867577016353607,439
0.01603301800787449,-0.18723754584789276,-0.38430485129356384,440
0.03481198847293854,0.20616836845874786,-0.15277022123336792,441
0.21144995093345642,-0.07333147525787354,-3.3247451938223094e-05,442
0.13127313554286957,0.2491808384656906,0.02228640578687191,443
0.16870540380477905,0.032698869705200195,0.131211057305336,444
-0.010667650029063225,0.03303217887878418,0.01704767718911171,445
0.05134330689907074,0.30072152614593506,0.05014880374073982,446
0.06646991521120071,-0.14667314291000366,0.03628353402018547,447
0.048221781849861145,0.20819976925849915,0.15870481729507446,448
0.10358735918998718,-0.03138529136776924,0.24226868152618408,449
-0.08365519344806671,0.29529035091400146,0.1200878769159317,450
0.050775326788425446,-0.054271895438432693,0.0679217204451561,451
-0.08650142699480057,-0.15341462194919586,-0.11662594228982925,452
-0.007614107336848974,-0.029256509616971016,-0.08024625480175018,453
-0.020559627562761307,-0.1538885533809662,-0.0920291319489479,454
-0.01467425562441349,-0.023121720179915428,-0.1110536977648735,455
0.09249833226203918,0.039015885442495346,-0.011793939396739006,456
0.021931614726781845,-0.12656791508197784,-0.044631510972976685,457
-0.029150718823075294,0.0407763309776783,0.0057316990569233894,458
