T1,T2,T3,T4,t
0.06948180496692657,0.07289884984493256,0.0706944391131401,0.06813514232635498,170
0.058890193700790405,0.07721969485282898,0.05671899765729904,0.07382366061210632,171
0.05560436099767685,0.0770026221871376,0.05334384739398956,0.07629794627428055,172
0.07433946430683136,0.06902434676885605,0.07252094894647598,0.07139233499765396,173
0.06911898404359818,0.07021872699260712,0.07038602977991104,0.07062229514122009,174
0.0848190039396286,0.06687301397323608,0.08737681806087494,0.06569445133209229,175
0.07628245651721954,0.07087051868438721,0.07732658833265305,0.06768931448459625,176
0.05000169575214386,0.07940295338630676,0.0480261854827404,0.07580569386482239,177
0.05217684805393219,0.0776716098189354,0.04805215448141098,0.0765276625752449,178
0.053303711116313934,0.07465042173862457,0.05058722943067551,0.07613873481750488,179
0.05837074667215347,0.07050735503435135,0.059055015444755554,0.07090505212545395,180
0.07978172600269318,0.06074943393468857,0.08282202482223511,0.06247677654027939,181
0.0676795244216919,0.06442295759916306,0.06880917400121689,0.06234399601817131,182
0.08258671313524246,0.06282836198806763,0.08625869452953339,0.060954008251428604,183
0.057316478341817856,0.07282858341932297,0.05505814403295517,0.06834941357374191,184
0.06829935312271118,0.06762651354074478,0.06627017259597778,0.06918417662382126,185
0.05423199012875557,0.07123513519763947,0.05109259486198425,0.07214118540287018,186
0.06537871062755585,0.06522543728351593,0.06637804210186005,0.06711606681346893,187
0.070927694439888,0.06501107662916183,0.07298460602760315,0.06295215338468552,188
0.0775240883231163,0.06508757919073105,0.08159301429986954,0.06154216080904007,189
0.07828621566295624,0.06596001237630844,0.07695794850587845,0.0638749822974205,190
0.05227457731962204,0.07418137043714523,0.04864779859781265,0.07410538196563721,191
0.07292230427265167,0.06622592359781265,0.07171108573675156,0.06879758089780807,192
0.06996308267116547,0.0693192183971405,0.07304125279188156,0.06709760427474976,193
0.06758357584476471,0.0702432170510292,0.06786169856786728,0.06663217395544052,194
0.08172731846570969,0.06605976819992065,0.08212602138519287,0.06643685698509216,195
0.06787403672933578,0.07188872992992401,0.06567210704088211,0.07044138014316559,196
0.07024393230676651,0.07019595801830292,0.06795716285705566,0.07216191291809082,197
0.07534077018499374,0.06944228708744049,0.076547771692276,0.06980781257152557,198
0.08312667161226273,0.06802217662334442,0.08410989493131638,0.06694625318050385,199
0.07997433096170425,0.07043351978063583,0.07984316349029541,0.06899093836545944,200
0.0869741141796112,0.07100918143987656,0.08949733525514603,0.06968953460454941,201
0.07882680743932724,0.07538526505231857,0.07907237112522125,0.07104399055242538,202
0.08728215843439102,0.0723387748003006,0.08592585474252701,0.07353532314300537,203
0.07701732218265533,0.07593577355146408,0.07564353942871094,0.07592674344778061,204
0.0826648399233818,0.07582857459783554,0.08231278508901596,0.0749286338686943,205
0.05868974328041077,0.08320876955986023,0.055304788053035736,0.08080288767814636,206
0.05714096501469612,0.08422109484672546,0.05348701775074005,0.08256024122238159,207
0.06108813360333443,0.08106290549039841,0.057360269129276276,0.08204422146081924,208
0.06587111949920654,0.0777386948466301,0.06636826694011688,0.0790943130850792,209
0.07000920176506042,0.07602637261152267,0.07134287059307098,0.0735415443778038,210
0.07641004025936127,0.07281380891799927,0.07661257684230804,0.07200092077255249,211
0.07743389159440994,0.07358189672231674,0.07974753528833389,0.07125481218099594,212
0.06768850982189178,0.07844613492488861,0.06478551775217056,0.07507488131523132,213
0.06601803749799728,0.07447836548089981,0.06316478550434113,0.07775691896677017,214
0.07597098499536514,0.07141914963722229,0.07736068218946457,0.07260549068450928,215
0.0739474669098854,0.07172896713018417,0.07453595101833344,0.07006331533193588,216
0.06043142080307007,0.07704070955514908,0.05871953070163727,0.07442937046289444,217
0.048885997384786606,0.07955855131149292,0.04664720222353935,0.07766412943601608,218
0.07689111679792404,0.06627516448497772,0.07487809658050537,0.07052351534366608,219
0.06291217356920242,0.07351764291524887,0.06504258513450623,0.0711592361330986,220
0.07192203402519226,0.07068084180355072,0.07417457550764084,0.0673772543668747,221
0.0664784237742424,0.0713561475276947,0.0646781176328659,0.06971384584903717,222
0.07472534477710724,0.06716560572385788,0.0742289125919342,0.06920894235372543,223
0.0784977525472641,0.06919535249471664,0.08058150857686996,0.06743971258401871,224
0.07567424327135086,0.07192210853099823,0.07595725357532501,0.06889386475086212,225
0.0747109204530716,0.07031441479921341,0.07417213916778564,0.07007060199975967,226
0.07835239917039871,0.07039681077003479,0.07854802906513214,0.06966449320316315,227
0.07009110599756241,0.07112887501716614,0.06800837069749832,0.0717305988073349,228
0.07452637702226639,0.0723714530467987,0.07312798500061035,0.0723053365945816,229
0.08411666005849838,0.07000063359737396,0.08551039546728134,0.06987917423248291,230
0.06717042624950409,0.07482434064149857,0.06519019603729248,0.0730513408780098,231
0.07898803055286407,0.07178587466478348,0.07889225333929062,0.07202265411615372,232
0.0762048214673996,0.072893425822258,0.07658112049102783,0.07143333554267883,233
0.060991980135440826,0.0778765082359314,0.0598626583814621,0.07388167083263397,234
0.0779944509267807,0.07194716483354568,0.07580637186765671,0.07354629784822464,235
0.07524986565113068,0.07352950423955917,0.0753183588385582,0.07315646857023239,236
0.07271162420511246,0.07277905941009521,0.0721178948879242,0.07221962511539459,237
0.07847858220338821,0.07311131805181503,0.07863682508468628,0.07141942530870438,238
0.08485683053731918,0.07259257137775421,0.0858854278922081,0.07043948769569397,239
0.08202856034040451,0.07343614846467972,0.08031854778528214,0.07374995201826096,240
0.057750239968299866,0.0805957019329071,0.0545690543949604,0.0789213478565216,241
0.06383805721998215,0.07558949291706085,0.0631328895688057,0.07515634596347809,242
0.06853018701076508,0.07515644282102585,0.06722529977560043,0.07397431880235672,243
0.06900574266910553,0.0734490156173706,0.06719071418046951,0.07440762221813202,244
0.06560037285089493,0.07310353964567184,0.06466223299503326,0.07320881634950638,245
0.07298468053340912,0.07435878366231918,0.07184750586748123,0.07247058302164078,246
0.06594457477331161,0.07456864416599274,0.06516601890325546,0.07435312867164612,247
0.06646036356687546,0.07419318705797195,0.06650231033563614,0.07159056514501572,248
0.0527772456407547,0.07628384232521057,0.04910631850361824,0.07664725184440613,249
0.06706412881612778,0.07207712531089783,0.0669521614909172,0.07129885256290436,250
0.07523753494024277,0.06860147416591644,0.0756705030798912,0.06927767395973206,251
0.05722660943865776,0.0738041028380394,0.05533856153488159,0.07195519655942917,252
0.07022339850664139,0.06939192116260529,0.0705750435590744,0.06878921389579773,253
0.07680953294038773,0.06845119595527649,0.07785212248563766,0.06621158123016357,254
0.07297015190124512,0.07016731798648834,0.07176801562309265,0.07003442943096161,255
0.07129038125276566,0.07164144515991211,0.06919729709625244,0.0732242614030838,256
0.07651958614587784,0.0673503428697586,0.0784512609243393,0.06817319989204407,257
0.06275065243244171,0.07287205010652542,0.06065705791115761,0.06972939521074295,258
0.06604418903589249,0.0718756765127182,0.06464450061321259,0.07113458216190338,259
0.08245329558849335,0.06834989786148071,0.08378446102142334,0.06765680015087128,260
0.06618853658437729,0.07234423607587814,0.0642562136054039,0.07074176520109177,261
0.07194080948829651,0.07074384391307831,0.07127793878316879,0.06982748210430145,262
0.06827830523252487,0.07095526158809662,0.06671790778636932,0.07270307838916779,263
0.058172859251499176,0.07416108250617981,0.05532628297805786,0.0727914422750473,264
0.06104257330298424,0.07211162894964218,0.05961927771568298,0.07160533219575882,265
0.06340830773115158,0.07139919698238373,0.0621214397251606,0.06914493441581726,266
0.06358975172042847,0.06897608190774918,0.0631004124879837,0.07106439024209976,267
0.08375595510005951,0.06579708307981491,0.08641251921653748,0.06102883443236351,268
0.07550544291734695,0.07113324105739594,0.0718340054154396,0.07167360186576843,269
0.07346781343221664,0.0691450759768486,0.07340610772371292,0.0706600621342659,270
0.07528198510408401,0.06807524710893631,0.07608900964260101,0.06734924763441086,271
0.07842811197042465,0.06761311739683151,0.0791565328836441,0.0692046657204628,272
0.06776901334524155,0.0684780403971672,0.0678662583231926,0.06727632135152817,273
0.07521405816078186,0.07257343083620071,0.07018852978944778,0.07044743746519089,274
0.07056207209825516,0.06885544955730438,0.07179298996925354,0.07224014401435852,275
0.06390608847141266,0.07100392878055573,0.06145446002483368,0.06442408263683319,276
0.07130198180675507,0.06996971368789673,0.07006686925888062,0.07558439671993256,277
0.05716446042060852,0.06820868700742722,0.05899281054735184,0.07091201096773148,278
0.06918171048164368,0.06861891597509384,0.06781024485826492,0.059547655284404755,279
0.07898300886154175,0.06915701180696487,0.07660167664289474,0.06934347003698349,280
0.0625852569937706,0.07063382863998413,0.06089428812265396,0.07460048794746399,281
0.06114988774061203,0.06965629011392593,0.05786683410406113,0.06573967635631561,282
0.07873006165027618,0.06325040012598038,0.08560691773891449,0.06525378674268723,283
0.07746043056249619,0.06878664344549179,0.07297258824110031,0.06467240303754807,284
0.06301677972078323,0.0705716460943222,0.05948113277554512,0.0763072818517685,285
0.07149069756269455,0.061956629157066345,0.07627979665994644,0.05601923167705536,286
0.08697781711816788,0.0692937970161438,0.08386419713497162,0.07136671245098114,287
0.062069714069366455,0.06704627722501755,0.06139029189944267,0.07092302292585373,288
0.05147601664066315,0.06550931930541992,0.05174539238214493,0.06536093354225159,289
0.05594770237803459,0.06603237241506577,0.05272248014807701,0.06125664710998535,290
0.0700177550315857,0.06648476421833038,0.07005840539932251,0.06936241686344147,291
0.0690922811627388,0.06494421511888504,0.06719952076673508,0.061615340411663055,292
0.06505768746137619,0.06474051624536514,0.06356808543205261,0.06415785104036331,293
0.07445120066404343,0.0625118762254715,0.07520246505737305,0.0604536198079586,294
0.057058047503232956,0.06415650993585587,0.05232951417565346,0.07241363078355789,295
0.04455196112394333,0.057492420077323914,0.05055315047502518,0.05804187059402466,296
0.06783679872751236,0.06035085394978523,0.06489486992359161,0.04974772036075592,297
0.07784995436668396,0.0666319876909256,0.07597377151250839,0.07641872763633728,298
0.04863109812140465,0.05767925828695297,0.05070612579584122,0.05419878661632538,299
0.062384095042943954,0.060614634305238724,0.05741523578763008,0.058586280792951584,300
0.06428249180316925,0.059429459273815155,0.06636720150709152,0.062374506145715714,301
0.06536663323640823,0.058121390640735626,0.06629979610443115,0.056590281426906586,302
0.05162815377116203,0.0580783411860466,0.049091897904872894,0.0594581738114357,303
0.06166611239314079,0.05762282386422157,0.06616050004959106,0.06057745963335037,304
0.0642198845744133,0.05804484337568283,0.0612332709133625,0.051774486899375916,305
0.08024246245622635,0.06315632909536362,0.0815664604306221,0.06906064599752426,306
0.053219761699438095,0.05656179413199425,0.04724378138780594,0.05380349978804588,307
0.0728076621890068,0.05853445455431938,0.08140863478183746,0.060642194002866745,308
0.07404788583517075,0.060445304960012436,0.0665171667933464,0.05303690955042839,309
0.07673872262239456,0.06461360305547714,0.08639468997716904,0.07618773728609085,310
0.061082277446985245,0.058285292237997055,0.052854131907224655,0.04882479086518288,311
0.08358152210712433,0.06308082491159439,0.09024423360824585,0.06652341037988663,312
0.07328636944293976,0.06235417723655701,0.06863579154014587,0.062344029545784,313
0.06258310377597809,0.059958744794130325,0.06339456886053085,0.06286485493183136,314
0.059437382966279984,0.05891761928796768,0.060307879000902176,0.05845378339290619,315
0.07136036455631256,0.060688093304634094,0.0687001645565033,0.05650597810745239,316
0.09167793393135071,0.06524938344955444,0.10038773715496063,0.0719134658575058,317
0.0762016549706459,0.0633017048239708,0.06816670298576355,0.06234993785619736,318
0.05231013894081116,0.06206747516989708,0.04670839011669159,0.061359111219644547,319
0.05707010254263878,0.06004543974995613,0.05932457000017166,0.06002059951424599,320
0.08428028970956802,0.06193832680583,0.09061576426029205,0.059623148292303085,321
0.07804612070322037,0.06680706888437271,0.07174141705036163,0.07225849479436874,322
0.06824108213186264,0.06154724955558777,0.06974689662456512,0.06208464503288269,323
0.06801412999629974,0.06367471814155579,0.06798112392425537,0.061738207936286926,324
0.08505287021398544,0.0664357915520668,0.08218546211719513,0.06644339114427567,325
0.07586020231246948,0.06482526659965515,0.07895222306251526,0.06426292657852173,326
0.08292162418365479,0.0682336762547493,0.07956938445568085,0.06852612644433975,327
0.07919466495513916,0.06792324036359787,0.07897567749023438,0.06982243806123734,328
0.07736790180206299,0.06990092992782593,0.07527364790439606,0.07161714136600494,329
0.06375626474618912,0.07327892631292343,0.06066446006298065,0.07253678888082504,330
0.06265135109424591,0.07491154223680496,0.060645196586847305,0.0759386494755745,331
0.06609349697828293,0.07503270357847214,0.06195879355072975,0.0712089017033577,332
0.0676499605178833,0.07556577771902084,0.0683639720082283,0.07980918139219284,333
0.051568664610385895,0.07924799621105194,0.044590242207050323,0.07510551810264587,334
0.05994730070233345,0.07441384345293045,0.0620686337351799,0.07503727823495865,335
0.0690687745809555,0.07552368193864822,0.06169811636209488,0.0711885467171669,336
0.07254920899868011,0.06755134463310242,0.08224403113126755,0.07504934072494507,337
0.07836081832647324,0.0713341236114502,0.07200609892606735,0.06611497700214386,338
0.07190277427434921,0.06889613717794418,0.07693871110677719,0.07353299111127853,339
0.06717905402183533,0.0733603686094284,0.06303410232067108,0.07070621848106384,340
0.08197271823883057,0.0674317330121994,0.08193844556808472,0.06431601941585541,341
0.0819062665104866,0.06825275719165802,0.08752423524856567,0.0800919234752655,342
0.05708307400345802,0.07818321883678436,0.04708154499530792,0.06907132267951965,343
0.0573563352227211,0.07452642917633057,0.060264043509960175,0.08190953731536865,344
0.07812485843896866,0.07062031328678131,0.07875887304544449,0.061235129833221436,345
0.0655927062034607,0.0771477147936821,0.059800900518894196,0.07965720444917679,346
0.07877107709646225,0.06808383762836456,0.08240239322185516,0.07062384486198425,347
0.06873294711112976,0.07270011305809021,0.06717512011528015,0.07069194316864014,348
0.06846201419830322,0.07236044108867645,0.06889574974775314,0.07433433830738068,349
0.06744810938835144,0.0739765465259552,0.06342294812202454,0.07290619611740112,350
0.06761378794908524,0.07176623493432999,0.06788776814937592,0.07252656668424606,351
0.06411921977996826,0.07335256040096283,0.06147268787026405,0.0684317797422409,352
0.0703079104423523,0.06947381049394608,0.07689332216978073,0.07533187419176102,353
0.08162765949964523,0.07041749358177185,0.07690979540348053,0.06477481126785278,354
0.0793834775686264,0.06835892796516418,0.08288893103599548,0.07336916029453278,355
0.07675641775131226,0.07062480598688126,0.0743335485458374,0.07202842086553574,356
0.07724522054195404,0.07026262581348419,0.07733429968357086,0.06498132646083832,357
0.07510475814342499,0.07140559703111649,0.0762130543589592,0.08142810314893723,358
0.06285077333450317,0.07711963355541229,0.05649039149284363,0.06323222815990448,359
0.06497882306575775,0.07318977266550064,0.06877433508634567,0.0852397009730339,360
0.07496120780706406,0.07310308516025543,0.07100878655910492,0.06393460929393768,361
0.0777471736073494,0.0714598223567009,0.07751762121915817,0.07821599394083023,362
0.058124057948589325,0.07534600049257278,0.05520326644182205,0.07220848649740219,363
0.06893464922904968,0.07187549769878387,0.0696939006447792,0.07004457712173462,364
0.07508537918329239,0.07184743136167526,0.07166485488414764,0.06803908199071884,365
0.07078417390584946,0.06927753984928131,0.07449720799922943,0.07732751965522766,366
0.0875866636633873,0.06590510904788971,0.08966235816478729,0.0619499497115612,367
