T1,T2,T3,T4,t
0.07582360506057739,0.08455394953489304,0.07458040118217468,0.08417601138353348,109
0.08448996394872665,0.08280490338802338,0.0815630555152893,0.08268082141876221,110
0.08354217559099197,0.08469852805137634,0.08092495054006577,0.08591023087501526,111
0.06646639853715897,0.0906207486987114,0.06532596796751022,0.0886935368180275,112
0.07854032516479492,0.08990341424942017,0.07713533937931061,0.08641822636127472,113
0.07198946177959442,0.08927221596240997,0.06945706158876419,0.09038087725639343,114
0.06359666585922241,0.0921589806675911,0.06148643046617508,0.08973874896764755,115
0.06841294467449188,0.08727318793535233,0.06719397008419037,0.08773045986890793,116
0.07511250674724579,0.08408454060554504,0.07423529028892517,0.0833040326833725,117
0.071408212184906,0.08302761614322662,0.07127008587121964,0.08284816145896912,118
0.07365784049034119,0.08163531124591827,0.07551079243421555,0.07886236906051636,119
0.06924967467784882,0.07937464118003845,0.06799091398715973,0.07968270778656006,120
0.08503606915473938,0.07486080378293991,0.0870438814163208,0.07360494881868362,121
0.06133701652288437,0.08005782216787338,0.060837361961603165,0.07890570908784866,122
0.07022121548652649,0.07443162798881531,0.07030949741601944,0.07415544986724854,123
0.0697016716003418,0.07093323022127151,0.06958448141813278,0.07235989719629288,124
0.06664954125881195,0.07175347208976746,0.06791501492261887,0.06968605518341064,125
0.07644268870353699,0.06698760390281677,0.07858619838953018,0.066364586353302,126
0.0657050684094429,0.07068750262260437,0.06454235315322876,0.06961984932422638,127
0.06722479313611984,0.06864584982395172,0.06700102239847183,0.06934390962123871,128
0.06881098449230194,0.06727780401706696,0.06967373937368393,0.06691323220729828,129
0.06688421219587326,0.06682749092578888,0.0685010552406311,0.0655137300491333,130
0.07314732670783997,0.06609319895505905,0.07415750622749329,0.06411469727754593,131
0.060488782823085785,0.07048948109149933,0.06218862161040306,0.06724515557289124,132
0.0831364095211029,0.06551240384578705,0.08265490084886551,0.06429299712181091,133
0.06678120046854019,0.06729785352945328,0.06615202128887177,0.07001567631959915,134
0.06988169997930527,0.06305792927742004,0.06918212026357651,0.06514479219913483,135
0.07970403879880905,0.06246896833181381,0.08449789136648178,0.060157231986522675,136
0.06431320309638977,0.06990590691566467,0.0636465921998024,0.06523370742797852,137
0.0597318559885025,0.07045561075210571,0.05737200379371643,0.07041774690151215,138
0.06140093132853508,0.07211387157440186,0.060050297528505325,0.0707835853099823,139
0.07779300957918167,0.06574244797229767,0.07610480487346649,0.06779225170612335,140
0.06875582039356232,0.06708173453807831,0.06923744827508926,0.0686754584312439,141
0.050879087299108505,0.07175552845001221,0.05168730393052101,0.06909114867448807,142
0.06605063378810883,0.0703711062669754,0.06579066812992096,0.06547485291957855,143
0.061312031000852585,0.06925477832555771,0.05814259871840477,0.07117045670747757,144
0.06802859157323837,0.06682056933641434,0.06953467428684235,0.06731424480676651,145
0.07447854429483414,0.06505191326141357,0.07681889086961746,0.06291593611240387,146
0.06443872302770615,0.06872145086526871,0.06390897184610367,0.06667550653219223,147
0.0686371922492981,0.06731394678354263,0.06756900995969772,0.06760425120592117,148
0.05779068544507027,0.07066019624471664,0.05743042752146721,0.06964195519685745,149
0.09087450057268143,0.060624293982982635,0.09272602200508118,0.06260017305612564,150
0.07675270736217499,0.0661645233631134,0.07848073542118073,0.06360065937042236,151
0.07628631591796875,0.06703410297632217,0.07515816390514374,0.06665930896997452,152
0.07611996680498123,0.06772619485855103,0.07623996585607529,0.06835693120956421,153
0.06195465847849846,0.07420032471418381,0.06107185781002045,0.071525938808918,154
0.05791478604078293,0.07648947834968567,0.05656259134411812,0.0738874226808548,155
0.07238549739122391,0.07030840218067169,0.07239796966314316,0.07060395181179047,156
0.0673581212759018,0.07256900519132614,0.06797687709331512,0.07036719471216202,157
0.07065998017787933,0.07004760950803757,0.06813574582338333,0.07060457020998001,158
0.08351770043373108,0.0667884349822998,0.08461602032184601,0.06891737878322601,159
0.06759446859359741,0.07274676859378815,0.06805265694856644,0.0700591653585434,160
0.0824270099401474,0.06967849284410477,0.08299408853054047,0.06841247528791428,161
0.06664962321519852,0.07394219934940338,0.0645509585738182,0.07365618646144867,162
0.06455051153898239,0.07335620373487473,0.06313401460647583,0.07430800050497055,163
0.06493322551250458,0.07430580258369446,0.06458408385515213,0.07249245047569275,164
0.06811681389808655,0.07193616032600403,0.06735748797655106,0.0717272162437439,165
0.06856437772512436,0.07393787056207657,0.06990794092416763,0.07125800102949142,166
0.07847653329372406,0.07122422754764557,0.07760068029165268,0.07010473310947418,167
0.06716202199459076,0.07304397970438004,0.06534945964813232,0.07435635477304459,168
0.0872666984796524,0.06568412482738495,0.0894923210144043,0.06838443875312805,169
0.0772438794374466,0.07077963650226593,0.07865532487630844,0.06700310111045837,170
0.07901567220687866,0.07316882163286209,0.08263616263866425,0.06907141953706741,171
0.04929884895682335,0.08295954763889313,0.04234721511602402,0.07908859103918076,172
0.09279752522706985,0.06746824085712433,0.09284736961126328,0.07478298246860504,173
0.06142667680978775,0.07708621770143509,0.06310195475816727,0.07370895892381668,174
0.06630440056324005,0.07531358301639557,0.06337564438581467,0.07227787375450134,175
0.06151173263788223,0.0745847299695015,0.05966978892683983,0.07663794606924057,176
0.08957948535680771,0.0667346715927124,0.09251289814710617,0.06828369200229645,177
0.06871209293603897,0.0740283876657486,0.06923296302556992,0.06948374211788177,178
0.06187397614121437,0.07624136656522751,0.060137297958135605,0.07416681200265884,179
0.05912137031555176,0.07760846614837646,0.05680045485496521,0.0761842131614685,180
0.0711921751499176,0.07039623707532883,0.0720139890909195,0.07230135053396225,181
0.06582053005695343,0.07114342600107193,0.06508523970842361,0.06996127218008041,182
0.06541026383638382,0.07274526357650757,0.06644534319639206,0.07039040327072144,183
0.07119610160589218,0.06909576058387756,0.07040983438491821,0.06889688968658447,184
0.06922708451747894,0.07054369896650314,0.06921388953924179,0.0698053315281868,185
0.08070873469114304,0.06571922451257706,0.08025345206260681,0.06757704168558121,186
0.06462450325489044,0.07014044374227524,0.06568067520856857,0.0694596990942955,187
0.06821788102388382,0.07170768827199936,0.06860598921775818,0.06761223822832108,188
0.06016881763935089,0.07469335198402405,0.059244703501462936,0.07192322611808777,189
0.0680260881781578,0.06980167329311371,0.06776148825883865,0.07006846368312836,190
0.0703553706407547,0.07049877196550369,0.07026421278715134,0.06901643425226212,191
0.05945600941777229,0.071970134973526,0.058246321976184845,0.07131409645080566,192
0.06222968176007271,0.06990176439285278,0.06182732433080673,0.06942473351955414,193
0.06559907644987106,0.06869390606880188,0.06443914026021957,0.06836800277233124,194
0.07289852201938629,0.06569873541593552,0.07329435646533966,0.06663662940263748,195
0.05657079815864563,0.07108769565820694,0.054067615419626236,0.07010050863027573,196
0.06796061992645264,0.06604219228029251,0.0695904865860939,0.06649080663919449,197
0.06931432336568832,0.06586436927318573,0.06859587132930756,0.06493581831455231,198
0.06326499581336975,0.06777390092611313,0.06418067961931229,0.06678958982229233,199
0.07286915928125381,0.06665168702602386,0.07173524796962738,0.06507429480552673,200
0.073325514793396,0.06503153592348099,0.0734001025557518,0.0671033188700676,201
0.06831063330173492,0.06894491612911224,0.0700603574514389,0.06600968539714813,202
0.07039056718349457,0.06989844888448715,0.06987284123897552,0.06670484691858292,203
0.08705539256334305,0.06509087234735489,0.0886421799659729,0.06623994559049606,204
0.08267071098089218,0.06952548772096634,0.08326278626918793,0.0665699765086174,205
0.08280351012945175,0.06881295889616013,0.0805584043264389,0.07074370235204697,206
0.07266367971897125,0.07156739383935928,0.07123992592096329,0.0725897029042244,207
0.07834434509277344,0.07188516110181808,0.07974139600992203,0.07025577872991562,208
0.07321585714817047,0.07532526552677155,0.07311195135116577,0.0711827278137207,209
0.0871967226266861,0.07237794250249863,0.08625466376543045,0.07243084162473679,210
0.06800974905490875,0.07774833589792252,0.06409500539302826,0.07754700630903244,211
0.05607772246003151,0.0802493765950203,0.053944312036037445,0.08070551604032516,212
0.0744319036602974,0.07456451654434204,0.07441257685422897,0.07383427023887634,213
0.06099877133965492,0.08178291469812393,0.059420399367809296,0.07679613679647446,214
0.07653304934501648,0.07280098646879196,0.07647330313920975,0.07547443360090256,215
0.07426901906728745,0.0736565887928009,0.0746302381157875,0.0724078118801117,216
0.07509230077266693,0.07299069315195084,0.07460499554872513,0.07228410989046097,217
0.06082681566476822,0.07904384285211563,0.05837336555123329,0.07628212124109268,218
0.07882837951183319,0.07204651832580566,0.08051563054323196,0.07228152453899384,219
0.06046689301729202,0.07727590948343277,0.05717941373586655,0.07569669932126999,220
0.07295794039964676,0.07288935035467148,0.07332885265350342,0.07319479435682297,221
0.06442446261644363,0.07443080097436905,0.06227574497461319,0.07406655699014664,222
0.05912243574857712,0.07604233920574188,0.057115588337183,0.07560442388057709,223
0.05961141735315323,0.07337071001529694,0.058616675436496735,0.07353043556213379,224
0.0817822739481926,0.06800957769155502,0.08487708866596222,0.06593761593103409,225
0.0682167187333107,0.06928827613592148,0.06545936316251755,0.07062570005655289,226
0.07661159336566925,0.06960740685462952,0.07853985577821732,0.06824599206447601,227
0.08255316317081451,0.06820805370807648,0.08356863260269165,0.06674081087112427,228
0.07693978399038315,0.07070940732955933,0.07598202675580978,0.07017581164836884,229
0.07972043007612228,0.06923173367977142,0.08061105012893677,0.06942929327487946,230
0.06450651586055756,0.07495009899139404,0.0634390190243721,0.07124345004558563,231
0.07719135284423828,0.07132861763238907,0.07621116191148758,0.07138798385858536,232
0.06795525550842285,0.07396239787340164,0.0649317130446434,0.07502921670675278,233
0.06909066438674927,0.07445339113473892,0.06849696487188339,0.07352269440889359,234
0.06367996335029602,0.07352899760007858,0.062173452228307724,0.07384858280420303,235
0.07446879148483276,0.07445317506790161,0.07487733662128448,0.06990130245685577,236
0.07046625018119812,0.07329272478818893,0.06874506175518036,0.07445105165243149,237
0.07828937470912933,0.07128550112247467,0.0784161239862442,0.07110960781574249,238
0.07376228272914886,0.07239630073308945,0.07287277281284332,0.07247007638216019,239
0.07425747066736221,0.07123801112174988,0.07455418258905411,0.07100982964038849,240
0.07617650926113129,0.07166257500648499,0.07619130611419678,0.06990356743335724,241
0.06300340592861176,0.07550479471683502,0.060363952070474625,0.07440370321273804,242
0.0836038738489151,0.0696951299905777,0.08409994840621948,0.07057341933250427,243
0.06281343847513199,0.07639056444168091,0.06172356754541397,0.07226954400539398,244
0.083908811211586,0.07039247453212738,0.08240878582000732,0.07305294275283813,245
0.06150567904114723,0.07602938264608383,0.061166923493146896,0.07288312166929245,246
0.06426770985126495,0.07424232363700867,0.06153752654790878,0.07533566653728485,247
0.08058197051286697,0.06822654604911804,0.08205407857894897,0.06996618211269379,248
0.06451278924942017,0.07678431272506714,0.06272636353969574,0.06984002888202667,249
0.06646475195884705,0.07490794360637665,0.0632198378443718,0.07728876173496246,250
0.06831862777471542,0.0720362663269043,0.06753285974264145,0.07443247735500336,251
0.05867485702037811,0.0720619261264801,0.05887449160218239,0.0698532909154892,252
0.07255364209413528,0.07223901897668839,0.07088574022054672,0.06951039284467697,253
0.06738462299108505,0.0718061625957489,0.06672445684671402,0.07150942087173462,254
0.07628834992647171,0.06884390115737915,0.07754842936992645,0.06731760501861572,255
0.06379757821559906,0.07036613672971725,0.06207671016454697,0.07268761843442917,256
0.06929049640893936,0.07248346507549286,0.0668945237994194,0.07010222971439362,257
0.049533285200595856,0.07454145699739456,0.046954233199357986,0.07434628158807755,258
0.06418924033641815,0.068636953830719,0.06424854695796967,0.06991910934448242,259
0.06724771112203598,0.06851856410503387,0.06674297153949738,0.06744016706943512,260
0.05770320072770119,0.07057542353868484,0.05615049973130226,0.06736792623996735,261
0.06801743805408478,0.06999587267637253,0.06576964259147644,0.06671630591154099,262
0.06716135889291763,0.06706245243549347,0.0673074945807457,0.07429681718349457,263
0.07190254330635071,0.066632941365242,0.07346754521131516,0.06052025780081749,264
0.0853564664721489,0.06605484336614609,0.08527461439371109,0.06580696254968643,265
0.08843651413917542,0.06613133102655411,0.09061051905155182,0.0711895003914833,266
0.07735610008239746,0.06860557198524475,0.07677599042654037,0.06464309990406036,267
0.06816504150629044,0.0696842297911644,0.06617360562086105,0.07146171480417252,268
0.08061657845973969,0.0657639428973198,0.08432317525148392,0.06639886647462845,269
0.0718325525522232,0.06995813548564911,0.06872086226940155,0.0660800188779831,270
0.06618278473615646,0.07164724171161652,0.062321197241544724,0.07305891811847687,271
0.07911272346973419,0.06808216869831085,0.08035281300544739,0.06779608130455017,272
0.08951882272958755,0.06601744890213013,0.09241936355829239,0.061517491936683655,273
0.07657215744256973,0.07315725833177567,0.06968288868665695,0.07594036310911179,274
0.060855668038129807,0.06953112035989761,0.06260428577661514,0.07548625022172928,275
0.0841253250837326,0.06695255637168884,0.08652389049530029,0.0598149448633194,276
0.08188967406749725,0.06940044462680817,0.0791669487953186,0.07046851515769958,277
0.06914857774972916,0.07135158032178879,0.06534184515476227,0.0691220834851265,278
0.06649656593799591,0.06830801069736481,0.06811989843845367,0.07099159061908722,279
0.07609715312719345,0.06842565536499023,0.07379704713821411,0.06637910008430481,280
0.06031788885593414,0.07056835293769836,0.0578465536236763,0.07558095455169678,281
0.06562400609254837,0.06751994788646698,0.06571488082408905,0.0594322644174099,282
0.07289046794176102,0.06780020892620087,0.07347328960895538,0.07666000723838806,283
0.0497221015393734,0.07191652059555054,0.04320137947797775,0.06328883767127991,284
0.07522863894701004,0.06701495498418808,0.07633974403142929,0.07409919053316116,285
0.06905628740787506,0.06590916216373444,0.06977210193872452,0.0617123506963253,286
0.07115259021520615,0.0651884526014328,0.07379866391420364,0.06657858192920685,287
0.06606253236532211,0.06988753378391266,0.059147901833057404,0.0649147480726242,288
0.05895610153675079,0.06710337102413177,0.06159791722893715,0.07042154669761658,289
0.06324945390224457,0.06737152487039566,0.06066302955150604,0.06527741998434067,290
0.06786683201789856,0.06608433276414871,0.0671045184135437,0.06615918129682541,291
0.06674839556217194,0.06692773848772049,0.062277138233184814,0.06446302682161331,292
0.0726950615644455,0.06251024454832077,0.07978788018226624,0.06958016008138657,293
0.05127764120697975,0.06756410002708435,0.045021604746580124,0.06256547570228577,294
0.07292989641427994,0.06314629316329956,0.07746312767267227,0.06645898520946503,295
0.04208270460367203,0.06908074766397476,0.03344074636697769,0.06343960762023926,296
0.041027773171663284,0.06770972907543182,0.04016907513141632,0.0722864642739296,297
0.06292828917503357,0.062143873423337936,0.06017161160707474,0.05240364000201225,298
0.06539075821638107,0.06467253714799881,0.06275494396686554,0.06695931404829025,299
0.06916148215532303,0.060273442417383194,0.07532279193401337,0.06660730391740799,300
0.05980925261974335,0.0606081523001194,0.057987313717603683,0.06018463894724846,301
0.06976544857025146,0.059725333005189896,0.0762256532907486,0.061396751552820206,302
0.0700468122959137,0.06295092403888702,0.06779447942972183,0.062345270067453384,303
0.06335089355707169,0.06305316835641861,0.058419935405254364,0.06002049893140793,304
0.07459365576505661,0.06067880243062973,0.07893381267786026,0.05832154303789139,305
0.07729988545179367,0.06481394171714783,0.07448868453502655,0.06694309413433075,306
0.0706026628613472,0.061049796640872955,0.07142733782529831,0.05973520129919052,307
0.07151082903146744,0.0620511919260025,0.0741766095161438,0.0662396252155304,308
0.06465111672878265,0.06185895949602127,0.06376700103282928,0.06300767511129379,309
0.06572376191616058,0.061575792729854584,0.061283838003873825,0.05707579851150513,310
0.05784650892019272,0.06182412803173065,0.05647287517786026,0.06480610370635986,311
0.07190657407045364,0.05982954800128937,0.07996601611375809,0.061970144510269165,312
0.06815389543771744,0.06405112892389297,0.057877909392118454,0.05837760865688324,313
0.08009397238492966,0.061517100781202316,0.08897432684898376,0.067783884704113,314
0.07845170795917511,0.06317088752985,0.0723453238606453,0.057353850454092026,315
0.07733387500047684,0.06239263713359833,0.08099471777677536,0.06786997616291046,316
0.07258905470371246,0.06259151548147202,0.07102420926094055,0.061805300414562225,317
0.06564156711101532,0.06406378746032715,0.06291105598211288,0.06637239456176758,318
0.059979502111673355,0.0633414164185524,0.06001507490873337,0.06195634603500366,319
0.07219436764717102,0.06451649963855743,0.06777245551347733,0.060173336416482925,320
0.07045910507440567,0.06366348266601562,0.07468937337398529,0.06848680973052979,321
0.07930799573659897,0.06503119319677353,0.07652827352285385,0.06208368390798569,322
0.0654003918170929,0.06585714221000671,0.06801995635032654,0.06958556175231934,323
0.06532932072877884,0.06954941153526306,0.05948963761329651,0.06895115971565247,324
0.07663009315729141,0.06501659005880356,0.07672159373760223,0.06031636521220207,325
0.07075539976358414,0.0690918117761612,0.072288379073143,0.07655349373817444,326
0.061152633279561996,0.07296167314052582,0.053042639046907425,0.06765654683113098,327
0.06179191917181015,0.06886378675699234,0.06714057177305222,0.07498497515916824,328
0.07696520537137985,0.07005040347576141,0.06915884464979172,0.057930707931518555,329
0.07004816830158234,0.07242286205291748,0.07578030228614807,0.08607704937458038,330
0.05700076371431351,0.07609166949987411,0.04577105492353439,0.06508408486843109,331
0.07206936925649643,0.06745254993438721,0.07995900511741638,0.07629841566085815,332
0.05721466615796089,0.07547960430383682,0.046728767454624176,0.06304394453763962,333
0.05843488872051239,0.07134439796209335,0.06289404630661011,0.07929538935422897,334
0.05867643281817436,0.07186885923147202,0.053115785121917725,0.06803962588310242,335
0.07518091797828674,0.06409693509340286,0.07970282435417175,0.06840183585882187,336
0.05568176135420799,0.07054632902145386,0.05231427773833275,0.06943991780281067,337
0.07201911509037018,0.06435317546129227,0.0755784884095192,0.06460107117891312,338
0.06998294591903687,0.0673498660326004,0.06948768347501755,0.0633506178855896,339
0.07157830893993378,0.06861050426959991,0.071827732026577,0.07292336225509644,340
0.07538601756095886,0.0662781298160553,0.0750514566898346,0.06461429595947266,341
0.06859048455953598,0.07007477432489395,0.06468743830919266,0.07472889870405197,342
0.063973069190979,0.06779152154922485,0.061651214957237244,0.061586398631334305,343
0.05339430645108223,0.06985189020633698,0.05504719167947769,0.07398273050785065,344
0.07131405174732208,0.06632853299379349,0.0691855251789093,0.06080368906259537,345
0.08221498876810074,0.06455564498901367,0.08844687044620514,0.0730457752943039,346
0.07228442281484604,0.06844315677881241,0.0669250413775444,0.06245467811822891,347
0.07168884575366974,0.06679510325193405,0.07343873381614685,0.06911846250295639,348
0.08698590099811554,0.06435298174619675,0.09288177639245987,0.06304188817739487,349
0.07135877758264542,0.07278593629598618,0.06583422422409058,0.07663703709840775,350
0.07548393309116364,0.06848063319921494,0.07614346593618393,0.06822875887155533,351
0.07358358800411224,0.0723419189453125,0.06760872155427933,0.06974589824676514,352
0.06750091910362244,0.0705208107829094,0.0700448602437973,0.07344915717840195,353
0.06848134100437164,0.0730183869600296,0.06497620791196823,0.07020384073257446,354
0.08490642160177231,0.06748227030038834,0.08898036926984787,0.06782276183366776,355
0.0810055136680603,0.0724327340722084,0.07655809819698334,0.06996367126703262,356
0.06826325505971909,0.07335212826728821,0.06855275481939316,0.07802458107471466,357
0.06649742275476456,0.07405304908752441,0.06400030106306076,0.07077866792678833,358
0.07682142406702042,0.07032599300146103,0.08071736991405487,0.07621651142835617,359
0.06807240843772888,0.07642441242933273,0.06087205931544304,0.06819348782300949,360
0.07829692214727402,0.07068712264299393,0.0824831947684288,0.07513213902711868,361
0.07466423511505127,0.0746026337146759,0.07008994370698929,0.07154634594917297,362
0.0653478130698204,0.07531989365816116,0.06259334087371826,0.07650171965360641,363
0.0753757432103157,0.07023146003484726,0.07774609327316284,0.07259104400873184,364
0.050084471702575684,0.07776077091693878,0.0456925630569458,0.0765259712934494,365
0.07356266677379608,0.07042688131332397,0.07569501549005508,0.06568741798400879,366
0.07454019784927368,0.0722954273223877,0.07336138188838959,0.07723091542720795,367
