l_vel X,l_vel Y,l_vel Z,t
-0.6602283716201782,-0.227058544754982,0.05241045728325844,184
-0.6585224270820618,-0.21770422160625458,0.034758761525154114,185
-0.6562284827232361,-0.20735424757003784,0.029879599809646606,186
-0.6529437303543091,-0.1983022689819336,0.009038351476192474,187
-0.6504026055335999,-0.18938015401363373,-0.0007114861509762704,188
-0.6491742730140686,-0.18048085272312164,-0.004922784399241209,189
-0.648827314376831,-0.17081724107265472,0.0006661360384896398,190
-0.647948145866394,-0.15993058681488037,0.005667700432240963,191
-0.6450225710868835,-0.15063881874084473,-0.014706909656524658,192
-0.6427507996559143,-0.13991989195346832,-0.01339799351990223,193
-0.641343355178833,-0.12974730134010315,-0.012270359322428703,194
-0.6398137807846069,-0.11927725374698639,-0.016232816502451897,195
-0.6383638978004456,-0.10696353763341904,-0.0032049037981778383,196
-0.6358500719070435,-0.09510058164596558,-0.004791350569576025,197
-0.6329827308654785,-0.08278815448284149,-0.003053313819691539,198
-0.6308627724647522,-0.07015189528465271,0.0061478689312934875,199
-0.6297304034233093,-0.05654801055788994,0.02303141914308071,200
-0.6288058161735535,-0.04264377802610397,0.03762267902493477,201
-0.6288848519325256,-0.02712763473391533,0.06469752639532089,202
-0.6287388205528259,-0.011289762333035469,0.0823717936873436,203
-0.6279574632644653,0.0068177650682628155,0.11023221164941788,204
-0.6265525817871094,0.02470465376973152,0.1275385171175003,205
-0.6255347728729248,0.04421243444085121,0.1525171846151352,206
-0.6231986880302429,0.06134992837905884,0.15065115690231323,207
-0.6204984188079834,0.07848776131868362,0.1483670026063919,208
-0.6174433827400208,0.09535283595323563,0.14910036325454712,209
-0.6147515773773193,0.11132656782865524,0.15528741478919983,210
-0.6130586266517639,0.12645496428012848,0.16278406977653503,211
-0.6116775870323181,0.14145886898040771,0.17515675723552704,212
-0.6108698844909668,0.15604658424854279,0.19043830037117004,213
-0.6091042757034302,0.1697404831647873,0.1942853331565857,214
-0.6060457229614258,0.18234658241271973,0.1950046718120575,215
-0.6039820909500122,0.19482043385505676,0.20706771314144135,216
-0.602588415145874,0.20636451244354248,0.21405361592769623,217
-0.6009564995765686,0.21639983355998993,0.20712138712406158,218
-0.5987219214439392,0.22462324798107147,0.1876830905675888,219
-0.5970731377601624,0.2340577095746994,0.19378039240837097,220
-0.5964080691337585,0.24101485311985016,0.1886291801929474,221
-0.5966490507125854,0.2480199933052063,0.19167260825634003,222
-0.5964166522026062,0.25428006052970886,0.18627488613128662,223
-0.5960680842399597,0.2603842616081238,0.19024641811847687,224
-0.5969710946083069,0.2663869559764862,0.2015344351530075,225
-0.5980072021484375,0.2724517285823822,0.2104099541902542,226
-0.5982102751731873,0.27844560146331787,0.216995969414711,227
-0.5987246632575989,0.28486841917037964,0.22897221148014069,228
-0.598118782043457,0.2909598648548126,0.22954747080802917,229
-0.598046600818634,0.29745182394981384,0.2381448745727539,230
-0.5990718007087708,0.30430367588996887,0.25882747769355774,231
-0.5992203950881958,0.31033235788345337,0.25862908363342285,232
-0.6003889441490173,0.31709909439086914,0.27359312772750854,233
-0.6017929315567017,0.32356294989585876,0.2851915955543518,234
-0.6025807857513428,0.3289291262626648,0.2793554365634918,235
-0.6035833954811096,0.3359854817390442,0.2924274504184723,236
-0.6047934293746948,0.3425479233264923,0.30398446321487427,237
-0.6057173609733582,0.3486171066761017,0.3102104663848877,238
-0.6075761318206787,0.3552470803260803,0.32472532987594604,239
-0.609749972820282,0.3625439405441284,0.3476935923099518,240
-0.6113954186439514,0.37014779448509216,0.367484450340271,241
-0.6115778684616089,0.3760293126106262,0.36049124598503113,242
-0.6115657687187195,0.38162803649902344,0.3577527105808258,243
-0.6116889119148254,0.38731080293655396,0.3601178824901581,244
-0.6113598942756653,0.39274802803993225,0.36192968487739563,245
-0.6107866168022156,0.3969831168651581,0.3584953248500824,246
-0.6111599206924438,0.40139123797416687,0.365764319896698,247
-0.6108001470565796,0.40447086095809937,0.36482980847358704,248
-0.6107485890388489,0.40655070543289185,0.36302974820137024,249
-0.6092379093170166,0.40731894969940186,0.34436964988708496,250
-0.608534574508667,0.4076771140098572,0.3418870270252228,251
-0.6078681945800781,0.4072559177875519,0.34755900502204895,252
-0.6063207983970642,0.40528735518455505,0.33165180683135986,253
-0.6050787568092346,0.40281516313552856,0.33053988218307495,254
-0.6042010188102722,0.39963680505752563,0.33679550886154175,255
-0.602526843547821,0.396228551864624,0.33994245529174805,256
-0.6003872156143188,0.3924647569656372,0.34340009093284607,257
-0.5983433127403259,0.38740241527557373,0.3505149185657501,258
-0.5961717963218689,0.38211145997047424,0.34020736813545227,259
-0.5939412713050842,0.37636879086494446,0.33544760942459106,260
-0.5920996069908142,0.3702848255634308,0.3509771525859833,261
-0.5893862247467041,0.36371544003486633,0.34605929255485535,262
-0.5863613486289978,0.35707324743270874,0.34847491979599,263
-0.5825074315071106,0.3502505421638489,0.3472667336463928,264
-0.5781828165054321,0.3428599536418915,0.3331683874130249,265
-0.5734075307846069,0.3345397114753723,0.321977436542511,266
-0.5684958696365356,0.3254483938217163,0.3120828866958618,267
-0.5621299147605896,0.31571123003959656,0.30275967717170715,268
-0.5564538240432739,0.30457326769828796,0.31495609879493713,269
-0.5494044423103333,0.29411980509757996,0.3222423791885376,270
-0.5412513613700867,0.28294235467910767,0.32703205943107605,271
-0.5325568318367004,0.27118611335754395,0.3318719267845154,272
-0.5230819582939148,0.25918757915496826,0.342082679271698,273
-0.5137017369270325,0.24755901098251343,0.3359033465385437,274
-0.5045292377471924,0.23632098734378815,0.3418487012386322,275
-0.4939693808555603,0.2244229018688202,0.34422028064727783,276
-0.48429811000823975,0.21237094700336456,0.33049601316452026,277
-0.47261133790016174,0.20047461986541748,0.3354027271270752,278
-0.4608360826969147,0.18830063939094543,0.3178238868713379,279
-0.4505578279495239,0.175104558467865,0.3073645830154419,280
-0.4387281835079193,0.1621762067079544,0.3174924850463867,281
-0.4255920648574829,0.1501232236623764,0.3095454275608063,282
-0.41296693682670593,0.13756778836250305,0.2914997637271881,283
-0.3974860608577728,0.12353259325027466,0.30075547099113464,284
-0.383156418800354,0.11064066737890244,0.3036547005176544,285
-0.36718323826789856,0.0990402102470398,0.29620397090911865,286
-0.35129857063293457,0.08543157577514648,0.2861858308315277,287
-0.3335254490375519,0.07288982719182968,0.30867424607276917,288
-0.31639352440834045,0.061519209295511246,0.2954897880554199,289
-0.30035147070884705,0.050115905702114105,0.2630276381969452,290
-0.28476330637931824,0.03871072083711624,0.23213784396648407,291
-0.26627588272094727,0.02716287225484848,0.22971250116825104,292
-0.24858836829662323,0.015610374510288239,0.2180483639240265,293
-0.23007743060588837,0.004488119389861822,0.20264241099357605,294
-0.2100811004638672,-0.006840660236775875,0.19797532260417938,295
-0.19000457227230072,-0.016234129667282104,0.1744089424610138,296
-0.17099954187870026,-0.0268357302993536,0.12593962252140045,297
-0.15227770805358887,-0.03830886632204056,0.1006963923573494,298
-0.12839145958423615,-0.048079948872327805,0.1137264296412468,299
-0.10942718386650085,-0.05828367546200752,0.06607924401760101,300
-0.08948962390422821,-0.06786896288394928,0.038449469953775406,301
-0.06702253222465515,-0.07754938304424286,0.020390838384628296,302
-0.04509083926677704,-0.08721249550580978,-0.0018296404741704464,303
-0.02491540089249611,-0.09579990804195404,-0.04376654326915741,304
-0.0021607084199786186,-0.104793980717659,-0.06585848331451416,305
0.01797112077474594,-0.11371816694736481,-0.09525220841169357,306
0.042547646909952164,-0.12145768105983734,-0.08300137519836426,307
0.06069646775722504,-0.12862899899482727,-0.1295228898525238,308
0.08404453843832016,-0.13652192056179047,-0.1316276341676712,309
0.10345997661352158,-0.14334410429000854,-0.14716745913028717,310
0.12838996946811676,-0.14868631958961487,-0.12754103541374207,311
0.1443602591753006,-0.15430186688899994,-0.16635136306285858,312
0.16597454249858856,-0.1581592559814453,-0.14673073589801788,313
0.18328061699867249,-0.16052928566932678,-0.15315984189510345,314
0.19965974986553192,-0.16233421862125397,-0.17216423153877258,315
0.21417155861854553,-0.1640019565820694,-0.19923871755599976,316
0.22748197615146637,-0.1646353006362915,-0.21179813146591187,317
0.24368397891521454,-0.16172738373279572,-0.17336073517799377,318
0.25381800532341003,-0.15883737802505493,-0.17704837024211884,319
0.2618400752544403,-0.1570323407649994,-0.21442684531211853,320
0.2701219618320465,-0.1546814888715744,-0.24161496758460999,321
0.2781374156475067,-0.1502014547586441,-0.22609491646289825,322
0.2836892306804657,-0.14288465678691864,-0.21623417735099792,323
0.2880348265171051,-0.13728806376457214,-0.22569754719734192,324
0.29033178091049194,-0.13137778639793396,-0.2352835088968277,325
0.29036590456962585,-0.12240104377269745,-0.21753528714179993,326
0.2897869348526001,-0.1140594333410263,-0.21142572164535522,327
0.2867782711982727,-0.10318388789892197,-0.19471515715122223,328
0.28294509649276733,-0.09163416922092438,-0.1806018203496933,329
0.2773561477661133,-0.07947680354118347,-0.16798964142799377,330
0.2708863615989685,-0.06858988851308823,-0.17246784269809723,331
0.2637487053871155,-0.057044919580221176,-0.17423541843891144,332
0.2553451955318451,-0.045988742262125015,-0.17596249282360077,333
0.24696777760982513,-0.033584948629140854,-0.1655953824520111,334
0.23905231058597565,-0.024228518828749657,-0.18418680131435394,335
0.23157654702663422,-0.01460509467869997,-0.187693789601326,336
0.22336404025554657,-0.004728604573756456,-0.18696732819080353,337
0.21801882982254028,0.005224360153079033,-0.17188996076583862,338
0.21076874434947968,0.01442865002900362,-0.1638057380914688,339
0.20582625269889832,0.023220831528306007,-0.15316997468471527,340
0.20026862621307373,0.031067099422216415,-0.154679536819458,341
0.19443821907043457,0.039287205785512924,-0.14100238680839539,342
0.18980857729911804,0.04923519864678383,-0.11173005402088165,343
0.18376868963241577,0.05514100193977356,-0.12970148026943207,344
0.17959652841091156,0.06159345060586929,-0.13137443363666534,345
0.17285162210464478,0.06699869781732559,-0.12264873087406158,346
0.16754655539989471,0.07328252494335175,-0.11864426732063293,347
0.1629505604505539,0.0790061205625534,-0.10200879722833633,348
0.1583249866962433,0.08345290273427963,-0.10004942864179611,349
0.15434548258781433,0.087758369743824,-0.09469298273324966,350
0.14990517497062683,0.09146279096603394,-0.09384305775165558,351
0.14629794657230377,0.09417904168367386,-0.09146483987569809,352
0.14274288713932037,0.09568900614976883,-0.09786463528871536,353
0.14066876471042633,0.0974133238196373,-0.08665180951356888,354
0.1366538405418396,0.09932345896959305,-0.0743868499994278,355
0.13438116014003754,0.10151500254869461,-0.05485183373093605,356
0.1313653439283371,0.10334699600934982,-0.042766962200403214,357
0.12763887643814087,0.10425437986850739,-0.033537548035383224,358
0.1248733326792717,0.10672637075185776,-0.014209238812327385,359
0.12002656608819962,0.10649740695953369,-0.026606954634189606,360
0.11777583509683609,0.10794692486524582,-0.015780018642544746,361
0.1127411350607872,0.10824407637119293,-0.011626994237303734,362
0.1090453714132309,0.10947499424219131,0.008096542209386826,363
0.10571019351482391,0.10868323594331741,-0.003528979141265154,364
0.1021895483136177,0.10752113163471222,-0.0010909545235335827,365
0.09862355887889862,0.10620293766260147,0.005648906342685223,366
0.09758780151605606,0.10502251982688904,0.016175122931599617,367
0.09466269612312317,0.1030779778957367,0.0359695702791214,368
0.09287017583847046,0.10140573233366013,0.029810156673192978,369
0.09097978472709656,0.0989881381392479,0.030448295176029205,370
0.08726156502962112,0.09753866493701935,0.04976020008325577,371
0.08610472083091736,0.09704039990901947,0.06442548334598541,372
0.08196653425693512,0.09522052109241486,0.0575345978140831,373
0.08151578903198242,0.09431973099708557,0.05748725309967995,374
0.07700169831514359,0.09135840833187103,0.0390368215739727,375
0.07466688007116318,0.09024997055530548,0.06494604796171188,376
0.07271900027990341,0.08747892081737518,0.07253193855285645,377
0.06985947489738464,0.08502265065908432,0.08602774143218994,378
0.06753498315811157,0.08279700577259064,0.08719521760940552,379
0.06415314227342606,0.08000612258911133,0.09734657406806946,380
0.05991550162434578,0.07746756076812744,0.111042320728302,381
0.05623352527618408,0.07564664632081985,0.10770725458860397,382
0.052243757992982864,0.07400422543287277,0.11568694561719894,383
0.047621700912714005,0.07238835096359253,0.11692766845226288,384
0.04437822103500366,0.07157841324806213,0.13172534108161926,385
0.03858776018023491,0.06927744299173355,0.1289898157119751,386
0.03486394137144089,0.06798689067363739,0.14150020480155945,387
0.029050052165985107,0.06542736291885376,0.12723861634731293,388
0.025157585740089417,0.06449094414710999,0.1536843478679657,389
0.018424278125166893,0.06182663515210152,0.14884817600250244,390
0.01555604673922062,0.06077231466770172,0.15630537271499634,391
0.01143545564264059,0.05847764015197754,0.1345508098602295,392
0.009075010195374489,0.0562661774456501,0.1345236748456955,393
0.0064657460898160934,0.05295972153544426,0.11417467892169952,394
0.004503766540437937,0.049950625747442245,0.11652249097824097,395
0.0021567821968346834,0.045915212482213974,0.09131930023431778,396
0.0039016632363200188,0.04162830486893654,0.05177503451704979,397
0.0025679655373096466,0.035962123423814774,0.01757361926138401,398
0.004282837267965078,0.03031543269753456,0.024013737216591835,399
0.005658554844558239,0.023285573348402977,-0.002069257665425539,400
0.007529979571700096,0.016344120725989342,-0.020365986973047256,401
0.01133393868803978,0.009049763903021812,-0.03197376802563667,402
0.014004739001393318,0.0005893523339182138,-0.04496441408991814,403
0.018357472494244576,-0.0070701465010643005,-0.03994385898113251,404
0.020877430215477943,-0.014192487113177776,-0.036179784685373306,405
0.024802854284644127,-0.02040700800716877,-0.04088374227285385,406
0.027010086923837662,-0.026830386370420456,-0.05377952381968498,407
0.029666736721992493,-0.03193780779838562,-0.07256098091602325,408
0.031771764159202576,-0.03649730235338211,-0.0747629925608635,409
0.03363550454378128,-0.04066052287817001,-0.07486782968044281,410
0.03580346331000328,-0.044333238154649734,-0.09432151168584824,411
0.03695400804281235,-0.047631166875362396,-0.1066233441233635,412
0.03824936971068382,-0.050223298370838165,-0.10327252000570297,413
0.03993811458349228,-0.05322154238820076,-0.11666162312030792,414
0.04021509364247322,-0.056005556136369705,-0.1185624822974205,415
0.04149477183818817,-0.05738084390759468,-0.11094027012586594,416
0.04260403662919998,-0.0589551143348217,-0.1170424073934555,417
0.04253573343157768,-0.059647973626852036,-0.11548404395580292,418
0.04263336583971977,-0.059220463037490845,-0.11344458162784576,419
0.04228105768561363,-0.05936860293149948,-0.10797377675771713,420
0.04161978140473366,-0.058466922491788864,-0.11502846330404282,421
0.04045752063393593,-0.057389263063669205,-0.10481476783752441,422
0.03845135495066643,-0.05634470656514168,-0.11796711385250092,423
0.03674677759408951,-0.05501103028655052,-0.10789540410041809,424
0.033663928508758545,-0.05383067950606346,-0.10882694274187088,425
0.030949022620916367,-0.05105814337730408,-0.0957709327340126,426
0.029047124087810516,-0.04927116259932518,-0.08684421330690384,427
0.026957903057336807,-0.04818102717399597,-0.10439229011535645,428
0.023949597030878067,-0.04623942822217941,-0.08716733753681183,429
0.020919470116496086,-0.04412419721484184,-0.06874678283929825,430
0.01781449094414711,-0.041610151529312134,-0.06237713247537613,431
0.015703018754720688,-0.038991283625364304,-0.05900220945477486,432
0.012279435060918331,-0.036224815994501114,-0.06488286703824997,433
0.010496977716684341,-0.0335579589009285,-0.062154464423656464,434
0.00647227605804801,-0.03181653842329979,-0.06311018019914627,435
0.004406707361340523,-0.028606191277503967,-0.04377725347876549,436
0.00024148670490831137,-0.027129823341965675,-0.042148102074861526,437
-0.002366953529417515,-0.023721719160676003,-0.015236981213092804,438
-0.006286188494414091,-0.02218836359679699,-0.020893778651952744,439
-0.010068166069686413,-0.020090173929929733,-0.0049019609577953815,440
-0.014226981438696384,-0.017404036596417427,-0.0022876570001244545,441
-0.017101237550377846,-0.015230621211230755,0.0014207041822373867,442
-0.020524313673377037,-0.012953710742294788,0.0026018107309937477,443
-0.02275620773434639,-0.01052335649728775,0.018052393570542336,444
-0.026959814131259918,-0.008882018737494946,0.028753411024808884,445
-0.028930487111210823,-0.004783372860401869,0.04880920425057411,446
-0.032617632299661636,-0.0024681687355041504,0.04716161638498306,447
-0.035738974809646606,0.0008603550377301872,0.05404180660843849,448
-0.039588507264852524,0.0035919048823416233,0.06519586592912674,449
-0.04212891682982445,0.007216745056211948,0.06559426337480545,450
-0.045000139623880386,0.009530761279165745,0.0610281303524971,451
-0.04700716584920883,0.011755692772567272,0.053871236741542816,452
-0.04965658113360405,0.01364282425493002,0.05158146843314171,453
-0.051866453140974045,0.014949600212275982,0.047926511615514755,454
