T1_change,T2_change,T3_change,T4_change,t
0.06905926764011383,0.031651027500629425,0.08905923366546631,0.025002500042319298,0
0.007731929421424866,-0.011551344767212868,-0.01681513339281082,0.008819090202450752,1
-0.009395003318786621,0.004595709964632988,-0.00492510199546814,-0.008088763803243637,2
0.014212742447853088,0.005534656345844269,0.019125930964946747,0.004693731665611267,3
-0.006032079458236694,0.008190028369426727,-0.009407594799995422,0.011762939393520355,4
0.005805499851703644,0.006581734865903854,0.004225395619869232,0.00765841081738472,5
0.0009090229868888855,0.011373192071914673,-0.004438415169715881,0.011980518698692322,6
0.019275128841400146,0.007381312549114227,0.01701541244983673,-0.0021681711077690125,7
-0.02065349370241165,0.01908862590789795,-0.010137148201465607,0.022415637969970703,8
0.00810106098651886,0.00958891212940216,-0.0031478777527809143,0.013166621327400208,9
0.004099413752555847,0.010693684220314026,0.00697162002325058,0.003848135471343994,10
0.0068762898445129395,0.005574621260166168,0.007229216396808624,0.0025141164660453796,11
-0.010509602725505829,0.008104801177978516,-0.009977944195270538,0.011621564626693726,12
0.002312205731868744,4.356354475021362e-05,0.002702668309211731,0.0033305659890174866,13
0.012396886944770813,-0.004860095679759979,0.01039741188287735,-0.009012974798679352,14
-0.006879471242427826,-0.00264749675989151,0.0002776607871055603,0.002441979944705963,15
-0.010965332388877869,0.0018351450562477112,-0.01485377550125122,0.004343308508396149,16
-0.005402892827987671,-0.0033924132585525513,-0.00416131317615509,-0.006603211164474487,17
-0.018284350633621216,-0.0008559674024581909,-0.01842070370912552,0.0021010786294937134,18
0.0250038281083107,-0.007504187524318695,0.01752101629972458,-0.014460913836956024,19
-0.035455889999866486,-0.001550719141960144,-0.02229297161102295,0.0024891048669815063,20
0.016736522316932678,-0.008433245122432709,0.00693860650062561,-0.011493973433971405,21
-0.0038430988788604736,-0.008078821003437042,0.0004183724522590637,-0.007211111485958099,22
-0.0057730115950107574,-0.006139121949672699,-0.003319084644317627,-0.002434946596622467,23
0.0064673833549022675,-0.012947194278240204,0.00701490044593811,-0.013570152223110199,24
-0.013825036585330963,-0.002086680382490158,-0.012109283357858658,-0.001136045902967453,25
0.0163445845246315,-0.014306914061307907,0.018315043300390244,-0.01533542200922966,26
-0.016937103122472763,0.003737080842256546,-0.017302699387073517,0.004944290965795517,27
0.015056397765874863,-0.004837099462747574,0.01099829375743866,-0.007726844400167465,28
-0.02490459755063057,0.004182461649179459,-0.02193555235862732,0.005470458418130875,29
0.00669507309794426,-0.0008925646543502808,0.0016909725964069366,-0.002400234341621399,30
0.019973374903202057,-0.005724184215068817,0.023354370146989822,-0.009484395384788513,31
0.006491340696811676,-0.001679595559835434,0.009378477931022644,0.007280174642801285,32
0.0020738840103149414,-0.0014134049415588379,0.005001761019229889,-0.003496311604976654,33
0.0016506761312484741,0.003356717526912689,-0.0022037848830223083,0.006746910512447357,34
0.006113126873970032,0.004894629120826721,0.007791787385940552,0.0011962056159973145,35
-0.012605346739292145,0.00910649448633194,-0.018346227705478668,0.008340634405612946,36
0.0009890571236610413,0.006091997027397156,0.0002845674753189087,0.006563454866409302,37
0.0034862756729125977,0.008258730173110962,0.0011567994952201843,0.004242122173309326,38
0.0009718090295791626,0.002664618194103241,0.0028258711099624634,0.00699198991060257,39
-0.007843852043151855,0.007976613938808441,-0.010814659297466278,0.0045565590262413025,40
0.004275761544704437,0.003865271806716919,0.003675326704978943,0.003344625234603882,41
0.003180667757987976,-0.0002604946494102478,0.005392067134380341,0.003531120717525482,42
-0.017819851636886597,0.005364559590816498,-0.019015904515981674,0.0007785484194755554,43
0.0044355690479278564,-0.0008600279688835144,0.004016116261482239,0.00010669976472854614,44
0.0013306811451911926,-0.000202178955078125,0.001486804336309433,-0.0004134178161621094,45
0.013744853436946869,-0.005687251687049866,0.016050703823566437,-0.001951947808265686,46
-0.025692902505397797,0.0013761669397354126,-0.02456754446029663,-0.0033470988273620605,47
0.013657636940479279,-0.0031437948346138,0.010042842477560043,-0.001292996108531952,48
0.006998442113399506,-0.007013574242591858,0.01291322335600853,-0.0037263035774230957,49
-0.013373270630836487,-4.5627355575561523e-05,-0.014256022870540619,-0.005730688571929932,50
-0.001337353140115738,-0.0045205652713775635,-0.00345752015709877,0.0023566335439682007,51
-0.015414208173751831,-0.001531556248664856,-0.014047827571630478,-0.009065866470336914,52
0.02045724168419838,-0.005211196839809418,0.020805686712265015,-0.0008124932646751404,53
-0.018695421516895294,-0.002120736986398697,-0.018592283129692078,-0.002203386276960373,54
-0.0009979046881198883,-0.0029166266322135925,-0.001877419650554657,-0.004901900887489319,55
0.007701892405748367,-0.0025075897574424744,0.009238708764314651,-0.003169529139995575,56
0.0034128203988075256,-0.004693981260061264,0.004658117890357971,0.0009389258921146393,57
-0.008741401135921478,-0.0027026571333408356,-0.009347707033157349,-0.006162453442811966,58
0.006937280297279358,-0.00028149038553237915,0.007508732378482819,-0.004309311509132385,59
0.010157167911529541,-0.00498010590672493,0.01165727898478508,0.005454439669847488,60
-0.004988420754671097,0.000572744756937027,-0.005225960165262222,-0.008029025048017502,61
0.003436155617237091,0.00391407310962677,0.0015946738421916962,0.003923103213310242,62
0.003539580851793289,-0.0028552673757076263,0.005153343081474304,0.006523285061120987,63
0.009418994188308716,0.0015609189867973328,0.009033434092998505,-0.005155652761459351,64
-0.027493387460708618,0.0023726820945739746,-0.02876526489853859,0.005006469786167145,65
-0.0038249269127845764,0.007950082421302795,-0.008027907460927963,-0.0018425285816192627,66
0.024647340178489685,-0.0030413269996643066,0.02729874849319458,0.008879177272319794,67
0.006677702069282532,0.0037133097648620605,0.007897064089775085,-0.005292169749736786,68
0.011189937591552734,0.0005191229283809662,0.012011654675006866,0.008549269288778305,69
-0.017670735716819763,0.004970598965883255,-0.021026939153671265,0.0016443915665149689,70
-0.004279345273971558,0.004143744707107544,-0.002173319458961487,0.0004880577325820923,71
0.004573911428451538,0.004569590091705322,-0.0007806718349456787,0.00768357515335083,72
0.014403201639652252,-0.0019008517265319824,0.01861301064491272,-0.0002986788749694824,73
-0.011913247406482697,0.006703637540340424,-0.012111477553844452,0.0018505826592445374,74
0.008790291845798492,-0.0008800774812698364,0.006354250013828278,0.005205810070037842,75
-0.010590597987174988,0.004999563097953796,-0.007635101675987244,-0.00039495527744293213,76
-0.0032508596777915955,0.002029106020927429,-0.005613848567008972,0.004009515047073364,77
0.012107625603675842,-0.00019027292728424072,0.01201137900352478,-0.0015646368265151978,78
-0.0023987367749214172,-3.0271708965301514e-05,-0.0009362995624542236,0.003873087465763092,79
-0.0008062198758125305,0.0002891048789024353,-0.0011314302682876587,-0.0029043927788734436,80
-0.016878247261047363,0.005871422588825226,-0.01513635739684105,0.002673231065273285,81
0.014544613659381866,-0.001630440354347229,0.010955672711133957,-0.00023055076599121094,82
0.0019581615924835205,-0.004681043326854706,0.003369837999343872,0.0034921392798423767,83
-0.011936396360397339,-0.0008503571152687073,-0.011966150254011154,-0.006699897348880768,84
-0.006428804248571396,-0.0004636719822883606,-0.004300650209188461,-0.0015848949551582336,85
0.011359255760908127,-0.003547079861164093,0.009967759251594543,-0.0041818395256996155,86
-0.02112719789147377,0.00019954144954681396,-0.020159482955932617,0.004553318023681641,87
0.013967309147119522,-0.007863737642765045,0.012677539139986038,-0.010283298790454865,88
-0.003884837031364441,0.00041006505489349365,0.00014982372522354126,-0.0035840272903442383,89
0.011964194476604462,-0.003887951374053955,0.00842849537730217,0.0020309239625930786,90
-0.007854226976633072,-0.0024387091398239136,-0.005312539637088776,-0.0032821595668792725,91
0.002991262823343277,-0.002710942178964615,0.004602693021297455,-0.005852781236171722,92
-0.0027555562555789948,0.0013055987656116486,-0.005509376525878906,0.0029948092997074127,93
6.202608346939087e-05,-0.0015444271266460419,-0.00032551586627960205,-0.00010607391595840454,94
0.01674465462565422,-0.007662326097488403,0.01830899715423584,-0.0025788843631744385,95
-0.020959362387657166,-2.078711986541748e-06,-0.01954028010368347,-0.005604319274425507,96
0.007995478808879852,0.004679922014474869,0.007495306432247162,-0.003192521631717682,97
0.003980711102485657,0.0009308420121669769,0.002188354730606079,0.011062391102313995,98
-0.009249027818441391,0.00018300116062164307,-0.011354763060808182,0.0009411722421646118,99
0.014984417706727982,-0.004097405821084976,0.01776844635605812,-0.007422242313623428,100
0.004021085798740387,0.0009635686874389648,0.0046905651688575745,0.0016370266675949097,101
-0.003548860549926758,0.005262702703475952,-0.003200337290763855,0.0014410465955734253,102
0.014846853911876678,0.0016154050827026367,0.012505590915679932,0.004631441086530685,103
0.0011952966451644897,-0.0005882754921913147,0.0015729889273643494,0.004432108253240585,104
-0.013175077736377716,0.006299808621406555,-0.012822225689888,-0.001013055443763733,105
0.01564837247133255,0.0006987974047660828,0.014362119138240814,0.002690322697162628,106
-0.011285699903964996,0.008528158068656921,-0.011025898158550262,0.007389381527900696,107
-0.0015769675374031067,0.0028592944145202637,-0.004462935030460358,0.0045609623193740845,108
-0.005088411271572113,0.0037722066044807434,-0.0032561123371124268,0.0037857666611671448,109
0.008666358888149261,-0.0017490461468696594,0.006982654333114624,-0.0014951899647712708,110
-0.0009477883577346802,0.0018936246633529663,-0.0006381049752235413,0.0032294094562530518,111
-0.017075777053833008,0.0059222206473350525,-0.015598982572555542,0.0027833059430122375,112
0.012073926627635956,-0.0007173344492912292,0.011809371411800385,-0.002275310456752777,113
-0.0065508633852005005,-0.0006311982870101929,-0.007678277790546417,0.003962650895118713,114
-0.00839279592037201,0.002886764705181122,-0.007970631122589111,-0.0006421282887458801,115
0.00481627881526947,-0.0048857927322387695,0.005707539618015289,-0.002008289098739624,116
0.006699562072753906,-0.0031886473298072815,0.007041320204734802,-0.004426427185535431,117
-0.0037042945623397827,-0.0010569244623184204,-0.002965204417705536,-0.00045587122440338135,118
0.0022496283054351807,-0.0013923048973083496,0.004240706562995911,-0.003985792398452759,119
-0.004408165812492371,-0.0022606700658798218,-0.007519878447055817,0.0008203387260437012,120
0.015786394476890564,-0.004513837397098541,0.019052967429161072,-0.006077758967876434,121
-0.02369905263185501,0.005197018384933472,-0.026206519454717636,0.005300760269165039,122
0.00888419896364212,-0.005626194179058075,0.009472135454416275,-0.004750259220600128,123
-0.0005195438861846924,-0.0034983977675437927,-0.0007250159978866577,-0.001795552670955658,124
-0.003052130341529846,0.0008202418684959412,-0.001669466495513916,-0.0026738420128822327,125
0.009793147444725037,-0.004765868186950684,0.010671183466911316,-0.0033214688301086426,126
-0.010737620294094086,0.0036998987197875977,-0.014043845236301422,0.0032552629709243774,127
0.001519724726676941,-0.002041652798652649,0.0024586692452430725,-0.0002759397029876709,128
0.0015861913561820984,-0.0013680458068847656,0.002672716975212097,-0.0024306774139404297,129
-0.0019267722964286804,-0.00045031309127807617,-0.001172684133052826,-0.001399502158164978,130
0.006263114511966705,-0.0007342919707298279,0.005656450986862183,-0.0013990327715873718,131
-0.012658543884754181,0.004396282136440277,-0.011968884617090225,0.0031304582953453064,132
0.02264762669801712,-0.00497707724571228,0.020466279238462448,-0.0029521584510803223,133
-0.016355209052562714,0.0017854496836662292,-0.016502879559993744,0.0057226791977882385,134
0.0031004995107650757,-0.004239924252033234,0.0030300989747047424,-0.004870884120464325,135
0.009822338819503784,-0.0005889609456062317,0.015315771102905273,-0.004987560212612152,136
-0.015390835702419281,0.007436938583850861,-0.020851299166679382,0.005076475441455841,137
-0.004581347107887268,0.00054970383644104,-0.006274588406085968,0.00518403947353363,138
0.0016690753400325775,0.0016582608222961426,0.0026782937347888947,0.0003658384084701538,139
0.01639207825064659,-0.006371423602104187,0.016054507344961166,-0.0029913336038589478,140
-0.009037189185619354,0.0013392865657806396,-0.006867356598377228,0.0008832067251205444,141
-0.01787673309445381,0.004673793911933899,-0.017550144344568253,0.00041569024324417114,142
0.01517154648900032,-0.0013844221830368042,0.014103364199399948,-0.0036162957549095154,143
-0.004738602787256241,-0.001116327941417694,-0.00764806941151619,0.005695603787899017,144
0.006716560572385788,-0.0024342089891433716,0.011392075568437576,-0.0038562119007110596,145
0.006449952721595764,-0.001768656075000763,0.007284216582775116,-0.00439830869436264,146
-0.01003982126712799,0.003669537603855133,-0.012909919023513794,0.0037595704197883606,147
0.0041984692215919495,-0.0014075040817260742,0.003660038113594055,0.0009287446737289429,148
-0.010846506804227829,0.0033462494611740112,-0.010138582438230515,0.0020377039909362793,149
0.03308381512761116,-0.010035902261734009,0.03529559448361397,-0.0070417821407318115,150
-0.01412179321050644,0.005540229380130768,-0.014245286583900452,0.0010004863142967224,151
-0.0004663914442062378,0.0008695796132087708,-0.0033225715160369873,0.0030586495995521545,152
-0.0001663491129875183,0.0006920918822288513,0.001081801950931549,0.0016976222395896912,153
-0.014165308326482773,0.006474129855632782,-0.01516810804605484,0.0031690075993537903,154
-0.00403987243771553,0.0022891536355018616,-0.0045092664659023285,0.002361483871936798,155
0.014470711350440979,-0.006181076169013977,0.01583537831902504,-0.003283470869064331,156
-0.005027376115322113,0.0022606030106544495,-0.0044210925698280334,-0.00023675709962844849,157
0.003301858901977539,-0.0025213956832885742,0.0001588687300682068,0.00023737549781799316,158
0.012857720255851746,-0.0032591745257377625,0.016480274498462677,-0.0016871914267539978,159
-0.015923231840133667,0.005958333611488342,-0.01656336337327957,0.0011417865753173828,160
0.014832541346549988,-0.00306827574968338,0.01494143158197403,-0.0016466900706291199,161
-0.015777386724948883,0.0042637065052986145,-0.01844312995672226,0.005243711173534393,162
-0.0020991116762161255,-0.000585995614528656,-0.0014169439673423767,0.0006518140435218811,163
0.0003827139735221863,0.0009495988488197327,0.0014500692486763,-0.0018155500292778015,164
0.00318358838558197,-0.0023696422576904297,0.0027734041213989258,-0.0007652342319488525,165
0.0004475638270378113,0.0020017102360725403,0.002550452947616577,-0.0004692152142524719,166
0.009912155568599701,-0.0027136430144309998,0.007692739367485046,-0.0011532679200172424,167
-0.0113145112991333,0.0018197521567344666,-0.012251220643520355,0.004251621663570404,168
0.020104676485061646,-0.007359854876995087,0.024142861366271973,-0.005971916019916534,169
-0.01002281904220581,0.0050955116748809814,-0.010836996138095856,-0.0013813376426696777,170
0.0017717927694320679,0.002389185130596161,0.0039808377623558044,0.0020683184266090393,171
-0.029716823250055313,0.009790726006031036,-0.04028894752264023,0.010017171502113342,172
0.043498676270246506,-0.015491306781768799,0.05050015449523926,-0.004305608570575714,173
-0.031370848417282104,0.00961797684431076,-0.02974541485309601,-0.0010740235447883606,174
0.004877723753452301,-0.0017726346850395203,0.0002736896276473999,-0.0014310851693153381,175
-0.004792667925357819,-0.0007288530468940735,-0.0037058554589748383,0.004360072314739227,176
0.028067752718925476,-0.007850058376789093,0.03284310922026634,-0.008354254066944122,177
-0.020867392420768738,0.007293716073036194,-0.023279935121536255,0.0012000501155853271,178
-0.0068381167948246,0.0022129788994789124,-0.009095665067434311,0.004683069884777069,179
-0.002752605825662613,0.0013670995831489563,-0.003336843103170395,0.002017401158809662,180
0.012070804834365845,-0.007212229073047638,0.015213534235954285,-0.003882862627506256,181
-0.005371645092964172,0.000747188925743103,-0.00692874938249588,-0.002340078353881836,182
-0.0004102662205696106,0.0016018375754356384,0.0013601034879684448,0.00042913109064102173,183
0.005785837769508362,-0.003649502992630005,0.0039644911885261536,-0.0014935135841369629,184
-0.0019690170884132385,0.0014479383826255798,-0.0011959448456764221,0.0009084418416023254,185
0.011481650173664093,-0.004824474453926086,0.01103956252336502,-0.002228289842605591,186
-0.016084231436252594,0.004421219229698181,-0.014572776854038239,0.0018826574087142944,187
0.0035933777689933777,0.001567244529724121,0.0029253140091896057,-0.0018474608659744263,188
-0.008049063384532928,0.0029856637120246887,-0.009361285716295242,0.004310987889766693,189
0.007857270538806915,-0.004891678690910339,0.008516784757375717,-0.0018547624349594116,190
0.0023292824625968933,0.0006970986723899841,0.002502724528312683,-0.0010520294308662415,191
-0.010899361222982407,0.0014713630080223083,-0.012017890810966492,0.0022976621985435486,192
0.002773672342300415,-0.0020683705806732178,0.003581002354621887,-0.0018893629312515259,193
0.003369394689798355,-0.0012078583240509033,0.002611815929412842,-0.0010567307472229004,194
0.007299445569515228,-0.0029951706528663635,0.008855216205120087,-0.001731373369693756,195
-0.01632772386074066,0.005388960242271423,-0.019226741045713425,0.0034638792276382446,196
0.011389821767807007,-0.005045503377914429,0.015522871166467667,-0.003609701991081238,197
0.0013537034392356873,-0.000177823007106781,-0.0009946152567863464,-0.0015549883246421814,198
-0.006049327552318573,0.0019095316529273987,-0.00441519170999527,0.0018537715077400208,199
0.009604163467884064,-0.001122213900089264,0.007554568350315094,-0.0017152950167655945,200
0.0004563555121421814,-0.0016201511025428772,0.0016648545861244202,0.002029024064540863,201
-0.005014881491661072,0.003913380205631256,-0.0033397451043128967,-0.0010936334729194641,202
0.0020799338817596436,0.0009535327553749084,-0.0001875162124633789,0.0006951615214347839,203
0.01666482537984848,-0.004807576537132263,0.018769338726997375,-0.00046490132808685303,204
-0.004384681582450867,0.00443461537361145,-0.005379393696784973,0.0003300309181213379,205
0.0001327991485595703,-0.0007125288248062134,-0.0027043819427490234,0.004173725843429565,206
-0.0101398304104805,0.0027544349431991577,-0.009318478405475616,0.0018460005521774292,207
0.005680665373802185,0.00031776726245880127,0.00850147008895874,-0.002333924174308777,208
-0.005128487944602966,0.0034401044249534607,-0.006629444658756256,0.0009269490838050842,209
0.013980865478515625,-0.0029473230242729187,0.013142712414264679,0.0012481138110160828,210
-0.019186973571777344,0.005370393395423889,-0.02215965837240219,0.005116164684295654,211
-0.011932026594877243,0.0025010406970977783,-0.010150693356990814,0.0031585097312927246,212
0.018354181200265884,-0.005684860050678253,0.02046826481819153,-0.006871245801448822,213
-0.013433132320642471,0.007218398153781891,-0.014992177486419678,0.002961866557598114,214
0.015534278005361557,-0.00898192822933197,0.01705290377140045,-0.0013217031955718994,215
-0.0022640302777290344,0.0008556023240089417,-0.0018430650234222412,-0.003066621720790863,216
0.0008232817053794861,-0.0006658956408500671,-2.524256706237793e-05,-0.00012370198965072632,217
-0.014265485107898712,0.006053149700164795,-0.016231629997491837,0.003998011350631714,218
0.018001563847064972,-0.006997324526309967,0.022142264991998672,-0.0040005967020988464,219
-0.018361486494541168,0.005229391157627106,-0.023336216807365417,0.0034151747822761536,220
0.012491047382354736,-0.0043865591287612915,0.01614943891763687,-0.0025019049644470215,221
-0.008533477783203125,0.0015414506196975708,-0.011053107678890228,0.0008717626333236694,222
-0.005302026867866516,0.0016115382313728333,-0.005160156637430191,0.0015378668904304504,223
0.0004889816045761108,-0.0026716291904449463,0.001501087099313736,-0.0020739883184432983,224
0.022170856595039368,-0.005361132323741913,0.026260413229465485,-0.007592819631099701,225
-0.013565555214881897,0.001278698444366455,-0.01941772550344467,0.004688084125518799,226
0.008394874632358551,0.00031913071870803833,0.013080492615699768,-0.0023797079920768738,227
0.005941569805145264,-0.0013993531465530396,0.005028776824474335,-0.0015051811933517456,228
-0.005613379180431366,0.002501353621482849,-0.0075866058468818665,0.003435000777244568,229
0.0027806460857391357,-0.0014776736497879028,0.004629023373126984,-0.0007465183734893799,230
-0.015213914215564728,0.00571836531162262,-0.017172031104564667,0.0018141567707061768,231
0.012684836983680725,-0.0036214813590049744,0.012772142887115479,0.00014453381299972534,232
-0.00923609733581543,0.0026337802410125732,-0.011279448866844177,0.0036412328481674194,233
0.001135408878326416,0.0004909932613372803,0.0035652518272399902,-0.001506522297859192,234
-0.005410701036453247,-0.0009243935346603394,-0.006323512643575668,0.00032588839530944824,235
0.010788828134536743,0.0009241774678230286,0.01270388439297676,-0.0039472803473472595,236
-0.0040025413036346436,-0.001160450279712677,-0.006132274866104126,0.004549749195575714,237
0.007823124527931213,-0.002007223665714264,0.009671062231063843,-0.0033414438366889954,238
-0.004527091979980469,0.0011107996106147766,-0.005543351173400879,0.001360468566417694,239
0.0004951879382133484,-0.001158289611339569,0.001681409776210785,-0.001460246741771698,240
0.0019190385937690735,0.0004245638847351074,0.0016371235251426697,-0.00110626220703125,241
-0.013173103332519531,0.0038422197103500366,-0.015827354043722153,0.004500135779380798,242
0.020600467920303345,-0.005809664726257324,0.023735996335744858,-0.0038302838802337646,243
-0.02079043537378311,0.0066954344511032104,-0.02237638086080551,0.0016961246728897095,244
0.02109537273645401,-0.005998089909553528,0.020685218274593353,0.0007833987474441528,245
-0.022403132170438766,0.005636908113956451,-0.021241862326860428,-0.00016982108354568481,246
0.0027620308101177216,-0.0017870590090751648,0.0003706030547618866,0.002452544867992401,247
0.01631426066160202,-0.006015777587890625,0.02051655203104019,-0.0053694844245910645,248
-0.016069181263446808,0.008557766675949097,-0.019327715039253235,-0.00012615323066711426,249
0.0019519627094268799,-0.0018763691186904907,0.0004934743046760559,0.007448732852935791,250
0.0018538758158683777,-0.002871677279472351,0.004313021898269653,-0.0028562843799591064,251
-0.00964377075433731,2.5659799575805664e-05,-0.00865836814045906,-0.00457918643951416,252
0.013878785073757172,0.00017709285020828247,0.012011248618364334,-0.00034289807081222534,253
-0.005169019103050232,-0.00043285638093948364,-0.004161283373832703,0.0019990280270576477,254
0.008903726935386658,-0.002962261438369751,0.010823972523212433,-0.0041918158531188965,255
-0.01249077171087265,0.0015222355723381042,-0.015471719205379486,0.005370013415813446,256
0.0054929181933403015,0.0021173283457756042,0.0048178136348724365,-0.002585388720035553,257
-0.019757211208343506,0.002057991921901703,-0.019940290600061417,0.0042440518736839294,258
0.014655955135822296,-0.005904503166675568,0.01729431375861168,-0.004427172243595123,259
0.0030584707856178284,-0.00011838972568511963,0.00249442458152771,-0.0024789422750473022,260
-0.009544510394334793,0.0020568594336509705,-0.010592471808195114,-7.224082946777344e-05,261
0.01031423732638359,-0.0005795508623123169,0.009619142860174179,-0.0006516203284263611,262
-0.0008560791611671448,-0.002933420240879059,0.0015378519892692566,0.007580511271953583,263
0.004741184413433075,-0.00042951107025146484,0.006160050630569458,-0.013776559382677078,264
0.013453923165798187,-0.0005780979990959167,0.011807069182395935,0.005286704748868942,265
0.0030800476670265198,7.648766040802002e-05,0.005335904657840729,0.005382537841796875,266
-0.011080414056777954,0.0024742409586906433,-0.013834528625011444,-0.006546400487422943,267
-0.009191058576107025,0.0010786578059196472,-0.010602384805679321,0.006818614900112152,268
0.01245153695344925,-0.0039202868938446045,0.018149569630622864,-0.005062848329544067,269
-0.00878402590751648,0.004194192588329315,-0.015602312982082367,-0.0003188475966453552,270
-0.005649767816066742,0.0016891062259674072,-0.006399665027856827,0.006978899240493774,271
0.012929938733577728,-0.003565073013305664,0.018031615763902664,-0.005262836813926697,272
