T1,T2,T3,T4,t
0.05202510952949524,0.07782179117202759,0.05078981816768646,0.07511185109615326,244
0.05265507847070694,0.07731901109218597,0.05116599053144455,0.0745677798986435,245
0.07348313927650452,0.07021885365247726,0.07407960295677185,0.06941614300012589,246
0.08337363600730896,0.06601717323064804,0.08680851757526398,0.0651419386267662,247
0.07149165123701096,0.07249148935079575,0.06968700885772705,0.06820940226316452,248
0.08431315422058105,0.06832136958837509,0.0824560672044754,0.0744084045290947,249
0.0636964961886406,0.07394720613956451,0.06274330615997314,0.0729113519191742,250
0.07958611845970154,0.06820306926965714,0.08102066069841385,0.06821314245462418,251
0.07421009242534637,0.06861259788274765,0.07496168464422226,0.06841962784528732,252
0.07577449083328247,0.0689181238412857,0.07562786340713501,0.06870587170124054,253
0.06830994784832001,0.07209581881761551,0.0666126236319542,0.06982827931642532,254
0.07013928890228271,0.07197893410921097,0.0692492350935936,0.0698724016547203,255
0.081429623067379,0.0701487585902214,0.08132856339216232,0.06957884877920151,256
0.05782768130302429,0.0769856870174408,0.052873071283102036,0.07753202319145203,257
0.08089981228113174,0.06812898069620132,0.08358845859766006,0.06898272782564163,258
0.06892824918031693,0.07099881023168564,0.06863745301961899,0.06798190623521805,259
0.0881921574473381,0.0659898966550827,0.09019851684570312,0.07054375112056732,260
0.05663949251174927,0.07614146173000336,0.051027167588472366,0.07047930359840393,261
0.0629531666636467,0.07363463938236237,0.06098804622888565,0.07345138490200043,262
0.07782971113920212,0.06981351226568222,0.07849586755037308,0.06986252218484879,263
0.06615392863750458,0.07316912710666656,0.06349366903305054,0.07190495729446411,264
0.051707252860069275,0.07348573207855225,0.049713097512722015,0.07402161508798599,265
0.05909040570259094,0.07224349677562714,0.05659711733460426,0.07113794982433319,266
0.06409598141908646,0.06909690052270889,0.0640929564833641,0.07023220509290695,267
0.0675278753042221,0.06809976696968079,0.06759454309940338,0.06689825654029846,268
0.07813020795583725,0.06716812402009964,0.07841703295707703,0.06837686151266098,269
0.06328228861093521,0.06915399432182312,0.06241589039564133,0.06483921408653259,270
0.07453242689371109,0.06946558505296707,0.07198484241962433,0.06944554299116135,271
0.06959053128957748,0.07020719349384308,0.0672929510474205,0.07136526703834534,272
0.05024652183055878,0.06913723051548004,0.051184944808483124,0.07159382104873657,273
0.07164672762155533,0.0658854991197586,0.07246871292591095,0.060695067048072815,274
0.07412592321634293,0.06815767288208008,0.07052239775657654,0.06497660279273987,275
0.06850872933864594,0.0664469301700592,0.06944814324378967,0.06927342712879181,276
0.06952517479658127,0.06640305370092392,0.06932202726602554,0.06833378225564957,277
0.06586075574159622,0.06599065661430359,0.06690158694982529,0.06894299387931824,278
0.07318487018346786,0.06564046442508698,0.0723714828491211,0.059685368090867996,279
0.08651373535394669,0.06614209711551666,0.09024842828512192,0.06987960636615753,280
0.0718146339058876,0.06851138919591904,0.06789211928844452,0.07005885988473892,281
0.06378300487995148,0.06656642258167267,0.06336262822151184,0.0623171329498291,282
0.07402847707271576,0.06756065785884857,0.07149055600166321,0.06627410650253296,283
0.07904358208179474,0.06598976999521255,0.08125714957714081,0.0675855204463005,284
0.06896427273750305,0.06782906502485275,0.0654827281832695,0.06946585327386856,285
0.05246208980679512,0.06640522181987762,0.05224907398223877,0.06804560124874115,286
0.07673979550600052,0.06410393863916397,0.08048965781927109,0.06114225834608078,287
0.07142603397369385,0.06852243095636368,0.06429775059223175,0.0661376491189003,288
0.07459226250648499,0.06480371206998825,0.08022855222225189,0.06848736852407455,289
0.06396358460187912,0.06778490543365479,0.05364791303873062,0.06431572884321213,290
0.05274583026766777,0.06413185596466064,0.05859806016087532,0.07160735130310059,291
0.05795983225107193,0.06476454436779022,0.050721313804388046,0.05280185863375664,292
0.07323026657104492,0.06422808766365051,0.07923437654972076,0.06945602595806122,293
0.06032402813434601,0.06585787981748581,0.051046669483184814,0.06592579931020737,294
0.06313508003950119,0.06068563088774681,0.0715923011302948,0.06374551355838776,295
0.07003667950630188,0.06297003477811813,0.06607974320650101,0.05539214611053467,296
0.07778384536504745,0.06461770087480545,0.07647685706615448,0.06720147281885147,297
0.05997144803404808,0.06182171776890755,0.06041114032268524,0.06399430334568024,298
0.05367663875222206,0.06063786521553993,0.05152458697557449,0.059780340641736984,299
0.043197814375162125,0.06006547808647156,0.041311852633953094,0.06171281635761261,300
0.06421279907226562,0.058685582131147385,0.06928200274705887,0.0585864894092083,301
0.06696220487356186,0.06109511852264404,0.057916268706321716,0.05926460772752762,302
0.07338207215070724,0.05815545469522476,0.08225946128368378,0.06281096488237381,303
0.0710579976439476,0.0595974326133728,0.06922762840986252,0.055514201521873474,304
0.0658891499042511,0.061586614698171616,0.06200223043560982,0.0659305602312088,305
0.06520076841115952,0.05761324241757393,0.07177877426147461,0.05370726436376572,306
0.0774838998913765,0.06419670581817627,0.07624398171901703,0.06878906488418579,307
0.07267554104328156,0.06074884906411171,0.07119330018758774,0.05268891900777817,308
0.08407200127840042,0.06550150364637375,0.08882300555706024,0.07245860248804092,309
0.08194051682949066,0.06398768723011017,0.07720398902893066,0.06576034426689148,310
0.06706804782152176,0.061051495373249054,0.06818784773349762,0.06165788322687149,311
0.07246213406324387,0.06278303265571594,0.07197584956884384,0.0627610832452774,312
0.06497791409492493,0.0640152171254158,0.06006871163845062,0.05738406628370285,313
0.07675724476575851,0.06401752680540085,0.08156785368919373,0.06714481860399246,314
0.09135130047798157,0.06610517203807831,0.09112504124641418,0.0650230199098587,315
0.08413238823413849,0.06731010973453522,0.0841846913099289,0.07689754664897919,316
0.07475271821022034,0.06555212289094925,0.06855364888906479,0.05683419108390808,317
0.06820697337388992,0.06760107725858688,0.07112253457307816,0.07659872621297836,318
0.0715540274977684,0.06775481253862381,0.06559821218252182,0.057654473930597305,319
0.06490491330623627,0.07016941905021667,0.07103932648897171,0.08143162727355957,320
0.05531369149684906,0.07524004578590393,0.04080316051840782,0.06225687265396118,321
0.050255533307790756,0.07216055691242218,0.05549057573080063,0.07916679978370667,322
0.07265942543745041,0.06934577971696854,0.06709916144609451,0.06313931196928024,323
0.06875179708003998,0.06768535822629929,0.07491330057382584,0.07466336339712143,324
0.06560896337032318,0.07141436636447906,0.059351690113544464,0.06774561107158661,325
0.06390373408794403,0.07021686434745789,0.06153268739581108,0.06980180740356445,326
0.06578265130519867,0.06914224475622177,0.06706203520298004,0.0747218206524849,327
0.05701518803834915,0.07048157602548599,0.052513331174850464,0.0620025135576725,328
0.04945762827992439,0.0724513828754425,0.05198527127504349,0.08161965012550354,329
0.06120413914322853,0.06916407495737076,0.054425742477178574,0.06136719137430191,330
0.060086097568273544,0.06589054316282272,0.06258876621723175,0.0651344582438469,331
0.048479367047548294,0.06962953507900238,0.048502545803785324,0.07316428422927856,332
0.07033620029687881,0.06309698522090912,0.07338005304336548,0.06700237095355988,333
0.07413095980882645,0.06388436257839203,0.06883838027715683,0.05574129894375801,334
0.08079204708337784,0.06106678023934364,0.09128475189208984,0.06614448875188828,335
0.06582906097173691,0.0703912079334259,0.05446378141641617,0.06730377674102783,336
0.07798562943935394,0.06027998775243759,0.09009197354316711,0.0665329322218895,337
0.08135543763637543,0.06594336777925491,0.07641085982322693,0.06304175406694412,338
0.08237791806459427,0.0640190914273262,0.08789727836847305,0.06760216504335403,339
0.07876551151275635,0.06850101798772812,0.07463067770004272,0.06673873215913773,340
0.08493641763925552,0.06723982095718384,0.08535520732402802,0.06896117329597473,341
0.06528081744909286,0.07416930049657822,0.060396015644073486,0.0764896348118782,342
0.07364796102046967,0.07118751853704453,0.07199719548225403,0.0661836490035057,343
0.08414952456951141,0.06918076425790787,0.08594801276922226,0.06936057657003403,344
0.0765237882733345,0.0740443542599678,0.07279501855373383,0.07284817844629288,345
0.08404926210641861,0.07009776681661606,0.08666173368692398,0.07324593514204025,346
0.06009984016418457,0.07841756939888,0.05661380663514137,0.08163219690322876,347
0.07869891077280045,0.07387854158878326,0.07693144679069519,0.06916090846061707,348
0.06264307349920273,0.07858594506978989,0.06093040108680725,0.0808715745806694,349
0.0653560608625412,0.07937753945589066,0.06009744852781296,0.07661967724561691,350
0.06894316524267197,0.07516687363386154,0.07203055173158646,0.07674691826105118,351
0.07290928065776825,0.0771162286400795,0.06839988380670547,0.06837531179189682,352
0.08449937403202057,0.07189744710922241,0.08970468491315842,0.08288973569869995,353
0.05850786715745926,0.07872844487428665,0.05266492813825607,0.07343246787786484,354
0.07347448915243149,0.07323136925697327,0.07415039837360382,0.07533834874629974,355
0.07479365915060043,0.0727572813630104,0.07622916996479034,0.07063011080026627,356
0.07554423063993454,0.07427085936069489,0.07183659076690674,0.06946556270122528,357
0.06797481328248978,0.07349184155464172,0.07075613737106323,0.08592398464679718,358
0.07047823816537857,0.0742688849568367,0.06407977640628815,0.06246691197156906,359
0.06068844720721245,0.07357751578092575,0.06197374314069748,0.08361727744340897,360
0.05686149373650551,0.07478375732898712,0.052559830248355865,0.0632714331150055,361
0.06215081736445427,0.07095412909984589,0.06526976823806763,0.08229729533195496,362
0.07132662087678909,0.06885024905204773,0.06930216401815414,0.05791211500763893,363
0.06609142571687698,0.06959924846887589,0.0647738128900528,0.07188045233488083,364
0.04982110112905502,0.06958611309528351,0.0528392493724823,0.07896757125854492,365
0.07123991847038269,0.06628486514091492,0.06995651125907898,0.0546647347509861,366
0.0794934555888176,0.06586481630802155,0.08000018447637558,0.07251915335655212,367
