pos X,pos Y,pos Z,t
-2.0564212799072266,-3.017232656478882,1.268463134765625,222
-2.0686583518981934,-3.01216459274292,1.2720811367034912,223
-2.08089542388916,-3.006920576095581,1.2758206129074097,224
-2.0931313037872314,-3.001502513885498,1.279626727104187,225
-2.105358839035034,-2.9959051609039307,1.2835885286331177,226
-2.1175692081451416,-2.990144968032837,1.2875359058380127,227
-2.12976336479187,-2.9842348098754883,1.2913951873779297,228
-2.141956090927124,-2.9781723022460938,1.2953373193740845,229
-2.154139757156372,-2.9719786643981934,1.2991282939910889,230
-2.166321039199829,-2.9656484127044678,1.3029062747955322,231
-2.178493022918701,-2.959186315536499,1.3066900968551636,232
-2.190643548965454,-2.9526124000549316,1.31039297580719,233
-2.202788829803467,-2.9459340572357178,1.3141111135482788,234
-2.2149391174316406,-2.9391582012176514,1.3179075717926025,235
-2.227091073989868,-2.932288408279419,1.3217129707336426,236
-2.2392349243164062,-2.925318956375122,1.3256292343139648,237
-2.251370429992676,-2.918254852294922,1.3296656608581543,238
-2.2635042667388916,-2.9111008644104004,1.3338698148727417,239
-2.2756338119506836,-2.9038493633270264,1.3382811546325684,240
-2.2877516746520996,-2.8965089321136475,1.342798113822937,241
-2.299854278564453,-2.8890879154205322,1.3473740816116333,242
-2.3119423389434814,-2.8815841674804688,1.3520245552062988,243
-2.3240256309509277,-2.873997211456299,1.356889009475708,244
-2.3361027240753174,-2.8663318157196045,1.3618656396865845,245
-2.348182201385498,-2.8585991859436035,1.3669188022613525,246
-2.3602685928344727,-2.8508036136627197,1.3721208572387695,247
-2.372358560562134,-2.8429579734802246,1.3774079084396362,248
-2.384453773498535,-2.8350703716278076,1.382781744003296,249
-2.396549701690674,-2.8271408081054688,1.3882917165756226,250
-2.4086241722106934,-2.8191914558410645,1.3937606811523438,251
-2.4206924438476562,-2.8112289905548096,1.3994005918502808,252
-2.4327456951141357,-2.8032641410827637,1.4052542448043823,253
-2.4447638988494873,-2.7953033447265625,1.4111716747283936,254
-2.4567527770996094,-2.7873640060424805,1.4172537326812744,255
-2.4687137603759766,-2.779456377029419,1.4234787225723267,256
-2.4806625843048096,-2.7715823650360107,1.4300504922866821,257
-2.4925830364227295,-2.763745069503784,1.4368256330490112,258
-2.5044705867767334,-2.755951166152954,1.4437545537948608,259
-2.51632022857666,-2.7482049465179443,1.4507695436477661,260
-2.5281217098236084,-2.7405242919921875,1.4577605724334717,261
-2.5398759841918945,-2.732916831970215,1.4647154808044434,262
-2.5515799522399902,-2.7253942489624023,1.4716919660568237,263
-2.5632364749908447,-2.7179670333862305,1.4790189266204834,264
-2.5748674869537354,-2.7106430530548096,1.4868937730789185,265
-2.5864522457122803,-2.7034220695495605,1.494756817817688,266
-2.5979747772216797,-2.696314811706543,1.5025793313980103,267
-2.6094393730163574,-2.689343214035034,1.510255217552185,268
-2.620819330215454,-2.6825084686279297,1.5178885459899902,269
-2.6320998668670654,-2.6758346557617188,1.52549409866333,270
-2.6432619094848633,-2.669339418411255,1.533322811126709,271
-2.6543025970458984,-2.663029909133911,1.5410993099212646,272
-2.6652188301086426,-2.6569125652313232,1.5486159324645996,273
-2.6760003566741943,-2.651000499725342,1.556078553199768,274
-2.686631679534912,-2.6453099250793457,1.5632655620574951,275
-2.697087526321411,-2.6398537158966064,1.5699342489242554,276
-2.707350015640259,-2.6346616744995117,1.5761325359344482,277
-2.7173922061920166,-2.6297683715820312,1.5822489261627197,278
-2.7272017002105713,-2.6251893043518066,1.588090419769287,279
-2.736741304397583,-2.6209514141082764,1.5938642024993896,280
-2.7459800243377686,-2.617065191268921,1.599593162536621,281
-2.7548975944519043,-2.6135191917419434,1.604932188987732,282
-2.7634451389312744,-2.610349178314209,1.6101385354995728,283
-2.771625280380249,-2.607557773590088,1.6150068044662476,284
-2.7794320583343506,-2.605164051055908,1.6197184324264526,285
-2.7867743968963623,-2.6031746864318848,1.6248695850372314,286
-2.7936882972717285,-2.6015751361846924,1.6298032999038696,287
-2.800159454345703,-2.6003544330596924,1.6345399618148804,288
-2.8061201572418213,-2.5995094776153564,1.6394206285476685,289
-2.8115618228912354,-2.599029541015625,1.6443020105361938,290
-2.816549777984619,-2.5988786220550537,1.6487144231796265,291
-2.821054697036743,-2.5990490913391113,1.6527894735336304,292
-2.8250367641448975,-2.599551200866699,1.6567918062210083,293
-2.828547954559326,-2.600350856781006,1.6604118347167969,294
-2.8315770626068115,-2.6014325618743896,1.6636844873428345,295
-2.8341305255889893,-2.602771282196045,1.6663343906402588,296
-2.8362340927124023,-2.6043596267700195,1.6680240631103516,297
-2.8378350734710693,-2.606206178665161,1.6691750288009644,298
-2.8389153480529785,-2.608307123184204,1.6699062585830688,299
-2.8394715785980225,-2.610654354095459,1.6702436208724976,300
-2.839477777481079,-2.613222360610962,1.6704089641571045,301
-2.8389246463775635,-2.6160080432891846,1.6704602241516113,302
-2.8378829956054688,-2.6189846992492676,1.6700055599212646,303
-2.836409091949463,-2.6221280097961426,1.6686183214187622,304
-2.8344552516937256,-2.6254494190216064,1.6668541431427002,305
-2.8319895267486572,-2.6289143562316895,1.6651513576507568,306
-2.829066038131714,-2.632513999938965,1.663251519203186,307
-2.82564377784729,-2.6361985206604004,1.6617403030395508,308
-2.821800470352173,-2.639948844909668,1.660359501838684,309
-2.817617177963257,-2.643744707107544,1.6586313247680664,310
-2.8131134510040283,-2.6475794315338135,1.6565256118774414,311
-2.8083419799804688,-2.651446580886841,1.654018521308899,312
-2.8032872676849365,-2.6552860736846924,1.6516300439834595,313
-2.7980051040649414,-2.6590709686279297,1.649512767791748,314
-2.7925684452056885,-2.662771701812744,1.6474088430404663,315
-2.786996603012085,-2.666388988494873,1.6451584100723267,316
-2.781357526779175,-2.669903516769409,1.6427820920944214,317
-2.775663375854492,-2.6733040809631348,1.6404125690460205,318
-2.7699546813964844,-2.6765472888946533,1.6380428075790405,319
-2.76423978805542,-2.679652214050293,1.6351473331451416,320
-2.758545160293579,-2.682642698287964,1.6316320896148682,321
-2.752882480621338,-2.6854538917541504,1.6281510591506958,322
-2.747248649597168,-2.68811297416687,1.624489665031433,323
-2.7416675090789795,-2.6906137466430664,1.620674967765808,324
-2.7361505031585693,-2.69292950630188,1.616859793663025,325
-2.730698347091675,-2.695058584213257,1.6129295825958252,326
-2.7253215312957764,-2.6969690322875977,1.609218716621399,327
-2.7200353145599365,-2.6986873149871826,1.6053855419158936,328
-2.7148404121398926,-2.700223684310913,1.6014127731323242,329
-2.7097439765930176,-2.7015833854675293,1.5972583293914795,330
-2.704746723175049,-2.702752113342285,1.5930837392807007,331
-2.6998562812805176,-2.703706741333008,1.5890851020812988,332
-2.695067882537842,-2.7044665813446045,1.5850452184677124,333
-2.6903984546661377,-2.705045223236084,1.5809580087661743,334
-2.685819387435913,-2.7054102420806885,1.5771639347076416,335
-2.6813716888427734,-2.7055983543395996,1.5733444690704346,336
-2.6770377159118652,-2.705587387084961,1.5697462558746338,337
-2.6728196144104004,-2.705411195755005,1.5660881996154785,338
-2.668703556060791,-2.7050890922546387,1.5623266696929932,339
-2.664684295654297,-2.7046470642089844,1.5583728551864624,340
-2.6607420444488525,-2.704090118408203,1.5544086694717407,341
-2.6568875312805176,-2.703416347503662,1.5507159233093262,342
-2.653123140335083,-2.702609062194824,1.5473153591156006,343
-2.6494388580322266,-2.7016780376434326,1.544016718864441,344
-2.6458311080932617,-2.700650453567505,1.5407402515411377,345
-2.642298698425293,-2.6995463371276855,1.5373822450637817,346
-2.6388325691223145,-2.6983802318573,1.5339380502700806,347
-2.6354336738586426,-2.697144031524658,1.5307409763336182,348
-2.6321067810058594,-2.6958394050598145,1.5278807878494263,349
-2.628859043121338,-2.6944613456726074,1.525546908378601,350
-2.6257026195526123,-2.6930034160614014,1.5236519575119019,351
-2.62264084815979,-2.6914687156677246,1.5219718217849731,352
-2.6197030544281006,-2.6898460388183594,1.5207061767578125,353
-2.6168975830078125,-2.6881256103515625,1.5199333429336548,354
-2.6142163276672363,-2.68631649017334,1.519278645515442,355
-2.6116597652435303,-2.6844065189361572,1.5189357995986938,356
-2.6092324256896973,-2.6824002265930176,1.5189229249954224,357
-2.606968641281128,-2.6803157329559326,1.5192910432815552,358
-2.6048662662506104,-2.6781296730041504,1.5201596021652222,359
-2.6029012203216553,-2.6758742332458496,1.5209605693817139,360
-2.6010897159576416,-2.673558473587036,1.5219521522521973,361
-2.5994300842285156,-2.6711809635162354,1.5232787132263184,362
-2.5978996753692627,-2.668773651123047,1.5246456861495972,363
-2.596513271331787,-2.666344165802002,1.5261443853378296,364
-2.595255136489868,-2.6638762950897217,1.5281833410263062,365
-2.5940959453582764,-2.661398410797119,1.530248999595642,366
-2.593033790588379,-2.6589388847351074,1.5320829153060913,367
-2.5920519828796387,-2.656506061553955,1.533989667892456,368
-2.591167449951172,-2.654101610183716,1.5361355543136597,369
-2.5903375148773193,-2.651724338531494,1.5383495092391968,370
-2.5895769596099854,-2.6493988037109375,1.540363073348999,371
-2.5888516902923584,-2.647128105163574,1.5422977209091187,372
-2.588153839111328,-2.6449320316314697,1.543968915939331,373
-2.587477922439575,-2.6428277492523193,1.5455645322799683,374
-2.586822748184204,-2.6408143043518066,1.5472370386123657,375
-2.586171865463257,-2.6388983726501465,1.5489157438278198,376
-2.585545301437378,-2.637092113494873,1.5506473779678345,377
-2.58492112159729,-2.6353776454925537,1.5526913404464722,378
-2.584322929382324,-2.6337568759918213,1.5549663305282593,379
-2.5837461948394775,-2.6322176456451416,1.5575231313705444,380
-2.5831916332244873,-2.630751371383667,1.5598186254501343,381
-2.582660675048828,-2.6293697357177734,1.5617940425872803,382
-2.5821762084960938,-2.6280832290649414,1.5633518695831299,383
-2.581733226776123,-2.626885414123535,1.5649663209915161,384
-2.5813186168670654,-2.62579083442688,1.5660576820373535,385
-2.5809290409088135,-2.624804735183716,1.5669294595718384,386
-2.580559015274048,-2.623929262161255,1.5676802396774292,387
-2.5801868438720703,-2.6231627464294434,1.5684210062026978,388
-2.5798158645629883,-2.622502565383911,1.569055438041687,389
-2.579430341720581,-2.621945381164551,1.5694297552108765,390
-2.579045057296753,-2.6215031147003174,1.5696128606796265,391
-2.5786354541778564,-2.6211695671081543,1.5694810152053833,392
-2.578197717666626,-2.6209399700164795,1.5691540241241455,393
-2.5777201652526855,-2.6208150386810303,1.5688658952713013,394
-2.5772080421447754,-2.620781421661377,1.5685811042785645,395
-2.5766642093658447,-2.620835781097412,1.567923665046692,396
-2.5760929584503174,-2.620985507965088,1.567020297050476,397
-2.5755012035369873,-2.621225357055664,1.5661636590957642,398
-2.574892997741699,-2.6215364933013916,1.5654150247573853,399
-2.5742499828338623,-2.6219046115875244,1.5645958185195923,400
-2.5736005306243896,-2.622333526611328,1.5635874271392822,401
-2.5729401111602783,-2.6227941513061523,1.5627135038375854,402
-2.5722832679748535,-2.623291015625,1.5618066787719727,403
-2.571643352508545,-2.623806953430176,1.5609915256500244,404
-2.5710177421569824,-2.6243386268615723,1.5599647760391235,405
-2.570404529571533,-2.6248936653137207,1.558533787727356,406
-2.569805145263672,-2.6254630088806152,1.5572091341018677,407
-2.569230794906616,-2.6260437965393066,1.5558546781539917,408
-2.568655014038086,-2.6266212463378906,1.5544523000717163,409
-2.5680906772613525,-2.6272072792053223,1.5530248880386353,410
-2.567528247833252,-2.627805471420288,1.551340103149414,411
-2.5669655799865723,-2.628415822982788,1.5494617223739624,412
-2.56640887260437,-2.6290483474731445,1.547391414642334,413
-2.5658488273620605,-2.6296942234039307,1.5453704595565796,414
-2.565268039703369,-2.6303560733795166,1.5431468486785889,415
-2.564664125442505,-2.631035327911377,1.5409088134765625,416
-2.564037561416626,-2.631718635559082,1.5385886430740356,417
-2.5633926391601562,-2.6324143409729004,1.5362129211425781,418
-2.5627312660217285,-2.63311767578125,1.5338497161865234,419
-2.562056303024292,-2.6338272094726562,1.5314702987670898,420
-2.5613796710968018,-2.6345279216766357,1.5293678045272827,421
-2.56070876121521,-2.6351940631866455,1.5278472900390625,422
-2.5600826740264893,-2.635826349258423,1.526633858680725,423
-2.5595028400421143,-2.63639235496521,1.5258933305740356,424
-2.5589914321899414,-2.6368777751922607,1.5255619287490845,425
-2.5585520267486572,-2.6372711658477783,1.5254520177841187,426
-2.5582070350646973,-2.6375808715820312,1.5253243446350098,427
-2.5579774379730225,-2.637803077697754,1.5252865552902222,428
-2.5578677654266357,-2.6379294395446777,1.5255231857299805,429
-2.5578954219818115,-2.637951374053955,1.5261491537094116,430
-2.5580496788024902,-2.6378538608551025,1.5271270275115967,431
-2.558307409286499,-2.6376523971557617,1.5280873775482178,432
-2.5586512088775635,-2.6373682022094727,1.5288939476013184,433
-2.5590977668762207,-2.637017250061035,1.5296540260314941,434
-2.5596282482147217,-2.6365997791290283,1.5306414365768433,435
-2.5602200031280518,-2.636148452758789,1.5314342975616455,436
-2.5608737468719482,-2.635676383972168,1.5321705341339111,437
-2.5615851879119873,-2.635202646255493,1.532702088356018,438
-2.562343120574951,-2.634733200073242,1.5332255363464355,439
-2.5631229877471924,-2.6342804431915283,1.5336298942565918,440
-2.563901901245117,-2.633852005004883,1.5337954759597778,441
-2.5646824836730957,-2.6334707736968994,1.5336341857910156,442
-2.565436840057373,-2.6331372261047363,1.5334696769714355,443
-2.5661745071411133,-2.6328721046447754,1.5328198671340942,444
-2.566883087158203,-2.6326828002929688,1.532218098640442,445
-2.5675652027130127,-2.6325719356536865,1.531576156616211,446
-2.568190813064575,-2.6325411796569824,1.5308743715286255,447
-2.5687899589538574,-2.6326053142547607,1.5299452543258667,448
-2.569334030151367,-2.632744073867798,1.529126524925232,449
-2.569826364517212,-2.6329665184020996,1.52843177318573,450
-2.5702767372131348,-2.6332602500915527,1.5276025533676147,451
-2.570666551589966,-2.6336236000061035,1.526902437210083,452
-2.5710346698760986,-2.6340439319610596,1.5261210203170776,453
-2.5713601112365723,-2.6344966888427734,1.5255213975906372,454
-2.5716798305511475,-2.6349921226501465,1.5248395204544067,455
-2.571983814239502,-2.6355090141296387,1.5245517492294312,456
-2.572279691696167,-2.6360344886779785,1.5244290828704834,457
-2.5725667476654053,-2.636561393737793,1.5242657661437988,458
-2.5728559494018555,-2.6370902061462402,1.5240947008132935,459
-2.5731453895568848,-2.6376194953918457,1.5237438678741455,460
-2.5734472274780273,-2.638143539428711,1.5233384370803833,461
