total thrust f,t
0.28200864791870117,127
0.2865085303783417,128
0.2613236606121063,129
0.28468093276023865,130
0.2721811830997467,131
0.2606986463069916,132
0.2524935007095337,133
0.2521052658557892,134
0.25733309984207153,135
0.293730229139328,136
0.2565440535545349,137
0.26011085510253906,138
0.27348145842552185,139
0.25590598583221436,140
0.29345831274986267,141
0.2799251675605774,142
0.2956085503101349,143
0.26406437158584595,144
0.2761925756931305,145
0.27388760447502136,146
0.2819804251194,147
0.2960997223854065,148
0.2911711633205414,149
0.30146485567092896,150
0.29538604617118835,151
0.28309544920921326,152
0.3008602559566498,153
0.28855064511299133,154
0.2941116392612457,155
0.288812518119812,156
0.2724995017051697,157
0.3027094602584839,158
0.30260977149009705,159
0.29661402106285095,160
0.28664150834083557,161
0.25895997881889343,162
0.28189602494239807,163
0.294156014919281,164
0.27613183856010437,165
0.28736159205436707,166
0.2755947709083557,167
0.2687426805496216,168
0.2843247056007385,169
0.2699291408061981,170
0.2865385413169861,171
0.2784140408039093,172
0.2507081925868988,173
0.26805171370506287,174
0.26263418793678284,175
0.27242204546928406,176
0.24541965126991272,177
0.2757211923599243,178
0.2572891414165497,179
0.26786643266677856,180
0.2739325165748596,181
0.2604147791862488,182
0.2764062285423279,183
0.2725946307182312,184
0.2859562933444977,185
0.2835516631603241,186
0.27148962020874023,187
0.26992377638816833,188
0.2787818908691406,189
0.2724255919456482,190
0.27932339906692505,191
0.2980040907859802,192
0.2779538929462433,193
0.251888245344162,194
0.28163865208625793,195
0.272441565990448,196
0.25919219851493835,197
0.2757861316204071,198
0.26886871457099915,199
0.2737797200679779,200
0.27216458320617676,201
0.2851310670375824,202
0.29430824518203735,203
0.2724286615848541,204
0.28216901421546936,205
0.29648253321647644,206
0.2678162455558777,207
0.2619350552558899,208
0.3009943962097168,209
0.30208438634872437,210
0.29776230454444885,211
0.26079487800598145,212
0.2938048541545868,213
0.2780546545982361,214
0.2842850685119629,215
0.2921280562877655,216
0.2917183041572571,217
0.26676201820373535,218
0.2743670642375946,219
0.28587281703948975,220
0.2814387083053589,221
0.29747113585472107,222
0.2810569405555725,223
0.295617014169693,224
0.27285483479499817,225
0.2960634231567383,226
0.29592278599739075,227
0.28179532289505005,228
0.2647596001625061,229
0.30812540650367737,230
0.2928016185760498,231
0.2968011796474457,232
0.29113009572029114,233
0.29402849078178406,234
0.28780004382133484,235
0.2913439869880676,236
0.2832126319408417,237
0.2804435193538666,238
0.27666622400283813,239
0.27273690700531006,240
0.2821217179298401,241
0.30179357528686523,242
0.3085061311721802,243
0.30756106972694397,244
0.27285343408584595,245
0.29418230056762695,246
0.2958070933818817,247
0.2744845151901245,248
0.28129464387893677,249
0.2887832820415497,250
0.30308371782302856,251
0.28720906376838684,252
0.2682371437549591,253
0.28115904331207275,254
0.2794264853000641,255
0.2570915222167969,256
0.2837182283401489,257
0.29483506083488464,258
0.30557510256767273,259
0.28335124254226685,260
0.2998815178871155,261
0.28771722316741943,262
0.30227378010749817,263
0.2953245937824249,264
0.2867496907711029,265
0.3011651933193207,266
0.29534006118774414,267
0.290791779756546,268
0.28399261832237244,269
0.2783747911453247,270
0.289935827255249,271
0.27439799904823303,272
0.29059547185897827,273
0.27460840344429016,274
0.2824249863624573,275
0.29071301221847534,276
0.27163583040237427,277
0.27559205889701843,278
0.22100511193275452,279
0.2616676986217499,280
0.2785792350769043,281
0.2797282338142395,282
0.25767722725868225,283
0.2636895775794983,284
0.26431846618652344,285
0.2917962372303009,286
0.254459023475647,287
0.28391310572624207,288
0.2474413514137268,289
0.25267907977104187,290
0.3110322952270508,291
0.25691914558410645,292
0.2523052394390106,293
0.25157153606414795,294
0.30073803663253784,295
0.2620861530303955,296
0.2854096293449402,297
0.24521295726299286,298
0.25688210129737854,299
0.2557571828365326,300
0.25191885232925415,301
0.26139742136001587,302
0.2654768228530884,303
0.25011709332466125,304
0.23924846947193146,305
0.2860828936100006,306
0.23859059810638428,307
0.26808682084083557,308
0.22714455425739288,309
0.20635223388671875,310
0.22945892810821533,311
0.250152587890625,312
0.23353546857833862,313
0.2597144842147827,314
0.208404541015625,315
0.2650149464607239,316
0.277937650680542,317
0.26866137981414795,318
0.24135421216487885,319
0.273367315530777,320
0.2654246389865875,321
0.30552804470062256,322
0.25896239280700684,323
0.2815307378768921,324
0.27620750665664673,325
0.3211895227432251,326
0.25893834233283997,327
0.2796282172203064,328
0.26275259256362915,329
0.31143245100975037,330
0.28125065565109253,331
0.29240864515304565,332
0.25380000472068787,333
0.27612584829330444,334
0.2510055601596832,335
0.28923776745796204,336
0.25102800130844116,337
0.27109256386756897,338
0.26747551560401917,339
0.2940109074115753,340
0.26788225769996643,341
0.26255398988723755,342
0.2723386287689209,343
0.32722288370132446,344
0.2822999358177185,345
0.3044832646846771,346
0.2687652111053467,347
0.2897688150405884,348
0.2955686151981354,349
0.2995608448982239,350
0.2875661849975586,351
0.2948228418827057,352
0.28977611660957336,353
0.2810521125793457,354
0.3009013831615448,355
0.28460392355918884,356
0.2744344174861908,357
0.26445451378822327,358
0.2510152757167816,359
0.2659568190574646,360
0.30384522676467896,361
0.2785157561302185,362
0.2811683118343353,363
0.253950297832489,364
0.2669350802898407,365
0.2753537893295288,366
0.2835291922092438,367
0.2724260091781616,368
0.3141772747039795,369
0.2685960829257965,370
0.29861512780189514,371
0.2875480651855469,372
0.3196663558483124,373
0.2660767436027527,374
0.2890995144844055,375
0.2789471447467804,376
0.29967236518859863,377
0.2755575180053711,378
0.316699743270874,379
0.2976391911506653,380
0.30150094628334045,381
0.29151979088783264,382
0.29715102910995483,383
0.2738628685474396,384
0.28914833068847656,385
0.2538750171661377,386
0.2951875627040863,387
0.2546304762363434,388
0.3042657673358917,389
0.268362820148468,390
0.26163583993911743,391
0.25817999243736267,392
0.2598228454589844,393
0.28862670063972473,394
0.28090229630470276,395
0.2666754126548767,396
0.25605493783950806,397
0.2595459818840027,398
0.27190372347831726,399
0.2783215641975403,400
0.27945515513420105,401
0.28243282437324524,402
0.26845481991767883,403
0.3067692518234253,404
0.2537915110588074,405
0.2781662940979004,406
0.2724332809448242,407
0.2709352970123291,408
0.28247156739234924,409
0.2803146541118622,410
0.2518838942050934,411
0.28275102376937866,412
0.28188443183898926,413
0.29366743564605713,414
0.26527702808380127,415
0.2900296151638031,416
0.2779320478439331,417
0.24164335429668427,418
0.2843455672264099,419
0.2752293646335602,420
0.2753503620624542,421
0.26783668994903564,422
0.2972322404384613,423
0.3046644926071167,424
0.2745168209075928,425
0.2608080506324768,426
0.2762947082519531,427
0.23831316828727722,428
0.2929028868675232,429
0.2678067684173584,430
0.28847023844718933,431
0.2710595428943634,432
0.2841339707374573,433
0.2762669622898102,434
0.2747347950935364,435
0.2852765619754791,436
0.25861868262290955,437
0.27072596549987793,438
0.29987168312072754,439
0.26445472240448,440
0.2714243233203888,441
0.25289997458457947,442
0.31200000643730164,443
0.27019211649894714,444
0.29063883423805237,445
0.27359655499458313,446
0.2935921549797058,447
0.2677794396877289,448
0.2601848840713501,449
0.30197396874427795,450
0.2728513777256012,451
0.29332923889160156,452
0.2529779076576233,453
0.29886171221733093,454
0.2613528370857239,455
0.27334219217300415,456
0.297880083322525,457
0.2759617269039154,458
0.2857479155063629,459
0.2838279902935028,460
0.2758077085018158,461
0.2624257206916809,462
0.3049057126045227,463
0.259393572807312,464
0.3163924217224121,465
0.27032747864723206,466
0.25815650820732117,467
0.29069289565086365,468
0.26913779973983765,469
0.2816534638404846,470
0.2642286717891693,471
0.2821095287799835,472
0.2718319594860077,473
0.24460963904857635,474
0.27116549015045166,475
0.2671548128128052,476
0.2586767077445984,477
0.2777954638004303,478
0.24096593260765076,479
0.27989208698272705,480
0.2659837007522583,481
0.3048429787158966,482
0.2797600328922272,483
0.28595811128616333,484
0.2660531997680664,485
0.255728542804718,486
0.30036303400993347,487
0.30662113428115845,488
0.28910887241363525,489
0.3007620573043823,490
0.28295835852622986,491
0.30049794912338257,492
0.2810845673084259,493
0.27982667088508606,494
0.28751838207244873,495
0.2868541181087494,496
0.2675919532775879,497
0.25339949131011963,498
0.2584574222564697,499
0.2726931869983673,500
0.2935525178909302,501
0.26673224568367004,502
0.2829550802707672,503
0.2773260772228241,504
0.322872132062912,505
0.23491211235523224,506
0.28393179178237915,507
0.2823033034801483,508
0.2797315716743469,509
0.28477731347084045,510
0.27399131655693054,511
0.25553449988365173,512
0.2515139877796173,513
0.26576298475265503,514
0.24239392578601837,515
0.2694929838180542,516
0.28517577052116394,517
0.2898464500904083,518
0.27777376770973206,519
0.30509859323501587,520
0.2851877212524414,521
0.27934423089027405,522
0.27109473943710327,523
0.2776001989841461,524
0.277199387550354,525
0.2773115038871765,526
0.26005855202674866,527
0.27452516555786133,528
0.2691165804862976,529
0.27525776624679565,530
0.2985020577907562,531
0.27430421113967896,532
0.2886488139629364,533
0.26682767271995544,534
0.3117573857307434,535
0.2545638978481293,536
0.27552929520606995,537
0.2935503125190735,538
0.26233813166618347,539
0.2728601396083832,540
0.2553466558456421,541
0.2746668756008148,542
0.2667814791202545,543
0.2403765171766281,544
0.2812899947166443,545
0.27602773904800415,546
0.29896000027656555,547
0.2803877592086792,548
0.2796924412250519,549
0.26443710923194885,550
0.27743658423423767,551
0.28408360481262207,552
0.30222734808921814,553
0.29264891147613525,554
0.29009881615638733,555
0.28965991735458374,556
0.2967565357685089,557
0.2655065655708313,558
0.2864570617675781,559
0.3050430715084076,560
0.27066147327423096,561
0.2750144302845001,562
0.25428175926208496,563
0.2830715477466583,564
0.25284942984580994,565
0.260368674993515,566
0.2643291652202606,567
0.2972464859485626,568
0.23290587961673737,569
0.2758234739303589,570
0.2944279909133911,571
0.25445300340652466,572
0.2671896517276764,573
0.25233346223831177,574
0.2542855143547058,575
0.26164019107818604,576
0.2817782163619995,577
0.26836520433425903,578
0.2935427725315094,579
0.24334169924259186,580
0.27989646792411804,581
0.247420534491539,582
0.2614394426345825,583
0.28897735476493835,584
0.27175137400627136,585
0.3097330927848816,586
0.27719947695732117,587
0.30627745389938354,588
0.2926849126815796,589
0.2876185476779938,590
0.27912813425064087,591
0.28123119473457336,592
0.26506558060646057,593
0.260236918926239,594
0.29031145572662354,595
0.29308921098709106,596
0.24941971898078918,597
0.29823124408721924,598
0.2826012074947357,599
0.27949461340904236,600
0.2900655269622803,601
0.27750131487846375,602
0.29876554012298584,603
0.28514137864112854,604
0.26842936873435974,605
0.26203683018684387,606
0.27468451857566833,607
0.3074982166290283,608
0.2813100218772888,609
0.30011117458343506,610
0.2963961362838745,611
0.3031672239303589,612
0.2623001039028168,613
0.29340896010398865,614
0.2754598557949066,615
0.2535209655761719,616
0.3128957748413086,617
0.2718985974788666,618
0.3266918957233429,619
0.29482901096343994,620
0.27807098627090454,621
0.27598249912261963,622
0.27325204014778137,623
0.2623498737812042,624
0.2678682208061218,625
0.3028944432735443,626
0.28634780645370483,627
0.25699958205223083,628
0.2749044597148895,629
0.27232682704925537,630
0.28655219078063965,631
0.28745487332344055,632
0.28103068470954895,633
0.2643669545650482,634
0.2773526608943939,635
0.2956853210926056,636
0.2687714099884033,637
0.285203754901886,638
0.27106961607933044,639
0.28363892436027527,640
0.2674749195575714,641
0.28690826892852783,642
0.2608219385147095,643
0.30491822957992554,644
0.26664233207702637,645
0.26769882440567017,646
0.2639010548591614,647
0.2834794521331787,648
0.2825351655483246,649
0.28121668100357056,650
0.2958674430847168,651
0.27318572998046875,652
0.2806713283061981,653
0.27442240715026855,654
0.2682236135005951,655
0.2567410469055176,656
0.2719913721084595,657
0.27518677711486816,658
0.2730236053466797,659
0.2541728615760803,660
0.2819971740245819,661
0.24641908705234528,662
0.253695547580719,663
0.26921898126602173,664
0.2542300522327423,665
0.2529434561729431,666
0.2559587359428406,667
0.2978883385658264,668
0.23245367407798767,669
0.27572134137153625,670
0.264535129070282,671
0.28314489126205444,672
0.265365868806839,673
0.276969313621521,674
0.27997419238090515,675
0.27918311953544617,676
0.27269911766052246,677
0.29293155670166016,678
0.2715741991996765,679
0.27671992778778076,680
0.27137210965156555,681
0.25125986337661743,682
0.2751122713088989,683
0.27493757009506226,684
0.2894276976585388,685
0.27554452419281006,686
0.3033287227153778,687
0.29185232520103455,688
0.26045098900794983,689
0.2538144290447235,690
0.3101189434528351,691
0.2803838551044464,692
0.2821715474128723,693
0.29371461272239685,694
0.2663014233112335,695
0.28483229875564575,696
0.2708067297935486,697
0.28464803099632263,698
0.27412766218185425,699
0.27160191535949707,700
0.26826271414756775,701
0.2675195634365082,702
0.2312605381011963,703
0.29131969809532166,704
0.2828848659992218,705
0.2514161765575409,706
0.292082279920578,707
0.26953065395355225,708
0.2874089479446411,709
0.27706509828567505,710
0.26888230443000793,711
0.26524844765663147,712
0.27251720428466797,713
0.2685858905315399,714
0.2519591152667999,715
0.2694319784641266,716
0.2854628562927246,717
0.29632845520973206,718
0.27214697003364563,719
0.2842027246952057,720
