moment X,moment Y,moment Z,t
-0.00019712341600097716,0.00016558633069507778,0.00013458514877129346,68
-3.3324842661386356e-05,3.456831109360792e-05,-4.169128806097433e-05,69
0.00020187431073281914,2.1030362404417247e-05,-8.798768249107525e-05,70
-7.298071409422846e-07,-3.950078280468006e-06,0.000128801868413575,71
-0.0002913677308242768,7.52811465645209e-05,-1.1056512221330195e-06,72
-6.5855583670781925e-06,2.739103729254566e-05,0.0001072160157491453,73
-0.00012943347974214703,0.00012126021465519443,0.00012173361756140366,74
2.240006324427668e-05,-1.1084965080954134e-05,0.00010272308281855658,75
-4.531251033768058e-05,0.00014035469212103635,0.00010537023626966402,76
0.00014695127902086824,-3.980320252594538e-05,-8.07472606538795e-05,77
-0.00014803634257987142,7.48381307857926e-06,0.00015901055303402245,78
-6.619375926675275e-05,6.94489135639742e-05,0.00012315950880292803,79
-0.00011787495895987377,3.8074822441558354e-06,-6.226107416296145e-06,80
0.00026505638379603624,3.3963064197450876e-05,4.460270793060772e-05,81
-0.00014360170462168753,-0.00011804038513218984,-0.00023522853734903038,82
-6.76707350066863e-05,-2.0272978872526437e-05,0.00020162748114671558,83
-6.300153472693637e-05,4.1634240915300325e-05,-7.234041549963877e-05,84
-0.00013551879965234548,-4.680811343860114e-06,0.0002113401424139738,85
-0.00014590038335882127,6.630556163145229e-05,7.718117558397353e-05,86
9.976731234928593e-06,4.072611773153767e-05,4.464143421500921e-05,87
6.217289774212986e-05,-3.0485980460071005e-05,2.026870788540691e-06,88
-0.00010181175457546487,-8.292255188280251e-06,0.00010181026300415397,89
4.3322706915205345e-05,1.7357306205667555e-05,-5.0372145778965205e-05,90
-1.2829368642996997e-05,-0.00011435431224526837,-8.075556252151728e-05,91
7.179329259088263e-05,6.928037328179926e-05,0.00011901328980457038,92
-0.00023438599600922316,-7.275483221746981e-05,1.747010537656024e-05,93
1.962369969987776e-05,3.366001692484133e-05,-0.00011601845471886918,94
-4.2246705561410636e-05,-0.00011763136717490852,5.15743340656627e-05,95
-0.00012066469207638875,2.5918956453097053e-05,-7.035005546640605e-05,96
0.00017948322056327015,-3.0867111490806565e-05,-0.0001702537847450003,97
-0.000151543237734586,-3.447974449954927e-05,5.5344266002066433e-05,98
9.134542051469907e-05,4.39358082076069e-05,-9.286064596381038e-05,99
-1.2173468348919414e-06,-7.484763045795262e-05,-0.00019536641775630414,100
-1.2182482350908685e-05,2.464926910761278e-05,3.784643195103854e-05,101
-0.000320509250741452,-8.318131585838273e-05,-6.009432036080398e-05,102
0.00016989353753160685,6.798453978262842e-05,6.098949597799219e-05,103
9.671431143942755e-06,-5.355395842343569e-07,-0.00019435999274719507,104
-6.872639642097056e-05,-0.00014692718104925007,-0.0003375714586582035,105
-5.4712545534130186e-05,0.0001143554036389105,0.0002718101895879954,106
-0.00019562916713766754,7.599714444950223e-05,0.00010266489698551595,107
0.00025252249906770885,0.0001741976448101923,4.092711242265068e-05,108
-3.4482978662708774e-05,-3.962394839618355e-05,0.0001622470299480483,109
-6.914303230587393e-05,1.2212474757689051e-05,-0.0001330462546320632,110
-5.2688075811602175e-05,-2.6538509700912982e-05,4.7769444790901616e-05,111
-9.047031198861077e-05,1.0292925253452267e-05,-3.299608579254709e-05,112
-4.9859489081427455e-05,-2.5412953618797474e-05,1.547803003631998e-05,113
1.3731051694776397e-05,3.7528297980315983e-06,-9.166941163130105e-05,114
-8.369940769625828e-05,-2.011344986385666e-05,0.0001333941036136821,115
7.30331230442971e-05,0.00013197865337133408,-5.73666111449711e-05,116
-0.0001134767007897608,-9.419487469131127e-05,4.28061030106619e-05,117
-0.0001697979896562174,-6.191561624291353e-06,0.00015900065773166716,118
