T1_change,T2_change,T3_change,T4_change,t
0.0038940832018852234,-0.0014020875096321106,-0.002008959650993347,-0.0047547705471515656,24
-0.00876474380493164,0.0019265003502368927,-0.007006809115409851,0.0004815049469470978,25
0.005124762654304504,-0.001178838312625885,0.003748491406440735,-0.0005931481719017029,26
-0.01091105118393898,0.005057506263256073,-0.012872636318206787,0.004597105085849762,27
0.01816011592745781,-0.007808588445186615,0.01937076449394226,-0.006539575755596161,28
-0.008107177913188934,-0.0007097572088241577,-0.002727806568145752,0.0010125190019607544,29
-0.00018103420734405518,0.005246087908744812,-0.006421595811843872,0.00167769193649292,30
-0.003082193434238434,0.001497715711593628,-0.0022372454404830933,0.0028722137212753296,31
0.010342590510845184,-0.002309594303369522,0.010877154767513275,-0.0023037828505039215,32
0.002684362232685089,0.0029211007058620453,0.0014136284589767456,0.002996247261762619,33
-0.004064194858074188,0.004714436829090118,-0.004651568830013275,0.0020998194813728333,34
-0.010988503694534302,0.00020156055688858032,-0.008866578340530396,0.0060096606612205505,35
0.009041443467140198,0.00017411261796951294,0.006913073360919952,-0.0036734119057655334,36
-0.01169353723526001,0.00490502268075943,-0.013743922114372253,0.004139147698879242,37
0.01304788887500763,-0.0027573704719543457,0.016084186732769012,-0.0031581073999404907,38
-0.005994491279125214,0.0007185563445091248,-0.006967097520828247,0.003888271749019623,39
0.006813481450080872,0.0004183277487754822,0.007678627967834473,-0.004260949790477753,40
-0.011475034058094025,-0.0005420595407485962,-0.011921025812625885,0.00591452419757843,41
-0.0006764233112335205,0.0005374029278755188,-0.0020430535078048706,-0.0032720044255256653,42
-0.0054282620549201965,0.0012606978416442871,-0.005341961979866028,-0.0008673518896102905,43
0.011153660714626312,-0.0010642781853675842,0.012376300990581512,-0.0029084160923957825,44
-0.011358067393302917,0.0002656206488609314,-0.013330072164535522,0.005254290997982025,45
0.01711931824684143,-0.008342817425727844,0.021254301071166992,-0.004830703139305115,46
-0.03746431693434715,0.0022766664624214172,-0.03970290720462799,-0.0023283734917640686,47
0.009955566376447678,-0.000499427318572998,0.00845453143119812,-0.005112610757350922,48
0.02086920291185379,-0.00400930643081665,0.022917792201042175,0.0007504448294639587,49
-0.0177798792719841,-0.0007361769676208496,-0.017540741711854935,-0.00014808028936386108,50
-0.0005706176161766052,-0.0014255493879318237,-0.0001038871705532074,-0.004792265594005585,51
0.0145028755068779,-0.0020170174539089203,0.014866456389427185,-0.0011327974498271942,52
-0.008680328726768494,0.001382969319820404,-0.009908381849527359,0.0007042363286018372,53
0.0051641762256622314,-0.00902802124619484,0.009728338569402695,0.00366177037358284,54
-0.01039016991853714,-0.0016975738108158112,-0.013774238526821136,-0.013275962322950363,55
-0.012662038207054138,0.0038147345185279846,-0.01349271833896637,0.0002617165446281433,56
0.035632096230983734,-0.004231598228216171,0.037451036274433136,0.0039365217089653015,57
-0.0066137611865997314,-0.0023816153407096863,-0.003955774009227753,-0.0013179369270801544,58
-0.012302719056606293,0.00565468892455101,-0.016075417399406433,-0.002694796770811081,59
0.006014026701450348,0.0031408369541168213,0.0055064670741558075,0.006505243480205536,60
0.005489431321620941,-0.0012912414968013763,0.006474543362855911,0.003053613007068634,61
-0.004374708980321884,-0.0024960115551948547,-0.0033980458974838257,-0.0029054172337055206,62
-0.014018788933753967,0.010874584317207336,-0.019191544502973557,0.0004388876259326935,63
0.010987792164087296,-0.004288710653781891,0.014704257249832153,0.010021332651376724,64
0.017733342945575714,0.004938781261444092,0.017558421939611435,-0.012494251132011414,65
0.004604071378707886,0.0037201493978500366,0.0038892775774002075,0.015584558248519897,66
-0.018886785954236984,-0.0005157142877578735,-0.017667435109615326,0.004131436347961426,67
-0.004367958754301071,0.0025974586606025696,-0.008575361222028732,-0.007060796022415161,68
0.014672502875328064,-0.0003450065851211548,0.017292868345975876,0.002930961549282074,69
0.003889307379722595,-0.002185337245464325,0.004160061478614807,0.0025186464190483093,70
-0.018109038472175598,0.0022326037287712097,-0.017609428614377975,-0.0018194839358329773,71
0.011845417320728302,0.0031338557600975037,0.010260794311761856,-0.002678893506526947,72
-0.0035843923687934875,0.003073491156101227,-0.0026265904307365417,0.008769132196903229,73
0.0004601329565048218,0.0019597262144088745,-0.0014172494411468506,-0.0004972368478775024,74
0.0007210075855255127,-0.0010580942034721375,0.003367908298969269,0.0019785836338996887,75
0.0007918849587440491,0.00017520785331726074,-0.0022369101643562317,-0.001179039478302002,76
0.010316520929336548,-0.00531432032585144,0.013919681310653687,-0.001469045877456665,77
-0.017938166856765747,0.004518650472164154,-0.018883906304836273,-0.001381106674671173,78
0.004094481468200684,-0.00033117830753326416,0.002855174243450165,0.0013056695461273193,79
0.008813709020614624,-0.0007952004671096802,0.010126546025276184,-0.0018288195133209229,80
-0.0034958049654960632,-0.0033909454941749573,-0.00409892201423645,0.004267685115337372,81
0.01444864273071289,-0.003264002501964569,0.017488710582256317,-0.011437170207500458,82
-0.027759108692407608,0.00690857321023941,-0.02971445769071579,0.008427195250988007,83
0.019042719155550003,-0.004453703761100769,0.017804577946662903,-0.004360318183898926,84
-0.018325604498386383,0.00650276243686676,-0.01739930361509323,0.005052417516708374,85
0.01050153374671936,-0.0012844279408454895,0.009081810712814331,-0.0014920607209205627,86
0.0028747767210006714,-0.0011398494243621826,0.003386355936527252,0.001977697014808655,87
0.00030922889709472656,-0.0030518174171447754,0.0017334818840026855,-0.002007901668548584,88
-0.008709706366062164,0.0010234788060188293,-0.009153589606285095,-0.0022562071681022644,89
0.010505713522434235,-0.0038839876651763916,0.009992726147174835,-0.0009813010692596436,90
-0.0010419636964797974,-0.001695282757282257,0.0015922710299491882,-0.0028183236718177795,91
-0.012520827353000641,0.001444011926651001,-0.01619352400302887,0.00313645601272583,92
0.004399068653583527,0.00041928142309188843,0.007239773869514465,-0.005704306066036224,93
0.012627750635147095,-0.002100542187690735,0.010499455034732819,0.002979651093482971,94
-0.013726301491260529,0.00237138569355011,-0.010700471699237823,0.0011339783668518066,95
0.00952872633934021,-0.0012829750776290894,0.006657712161540985,-0.002851322293281555,96
0.007219336926937103,-0.0035395845770835876,0.00835505872964859,0.0024633631110191345,97
-0.016724132001399994,0.005422092974185944,-0.016651883721351624,-0.0011984333395957947,98
0.011471770703792572,-0.00409168004989624,0.009903468191623688,0.0007660984992980957,99
0.005327001214027405,-0.0011016800999641418,0.007702670991420746,-0.0029529407620429993,100
-0.013925276696681976,0.004623807966709137,-0.015915215015411377,0.004404507577419281,101
0.007621355354785919,0.0036211907863616943,0.009777963161468506,-0.0025453418493270874,102
-0.004529021680355072,-0.0008543804287910461,-0.007552333176136017,0.008953668177127838,103
0.014518097043037415,-0.0044736117124557495,0.015888497233390808,-0.007678046822547913,104
0.010216444730758667,0.000530049204826355,0.013144277036190033,-0.0010379105806350708,105
-0.03648878261446953,0.011540062725543976,-0.04171443730592728,0.011820338666439056,106
0.01239209994673729,8.940696716308594e-05,0.013159267604351044,-0.0027289241552352905,107
0.004979439079761505,-0.005628898739814758,0.0030154287815093994,0.003334134817123413,108
-0.012283127754926682,0.0028351321816444397,-0.00800669938325882,-0.0029049739241600037,109
0.019216466695070267,-0.005563072860240936,0.01817973703145981,-0.006256274878978729,110
-0.010388374328613281,0.004902571439743042,-0.00961335003376007,0.0052316635847091675,111
0.0061912983655929565,-0.000529654324054718,0.0054546743631362915,-0.0012852922081947327,112
-0.002397485077381134,0.0015929639339447021,-0.0016833767294883728,0.0024051815271377563,113
0.0068288519978523254,-0.0030276700854301453,0.006245538592338562,-0.0017558559775352478,114
-0.015284039080142975,0.004684232175350189,-0.014806710183620453,0.002735622227191925,115
0.012478753924369812,-0.006506212055683136,0.009436912834644318,-0.0033715739846229553,116
-0.006642334163188934,0.005832217633724213,-0.0021188706159591675,0.0021020248532295227,117
-0.007156729698181152,0.0022093281149864197,-0.008916795253753662,0.0010829046368598938,118
