T1_change,T2_change,T3_change,T4_change,t
-0.005759760737419128,0.0034767985343933105,-0.006503961980342865,-0.002075210213661194,159
0.006929658353328705,-0.0021946728229522705,0.004151560366153717,0.0007323622703552246,160
0.005842812359333038,-0.004853196442127228,0.008464418351650238,0.0007822886109352112,161
-0.005882970988750458,0.004735983908176422,-0.0030659660696983337,-0.00400262326002121,162
0.003784783184528351,-0.0011101514101028442,0.0034720823168754578,4.221498966217041e-05,163
-0.013106569647789001,0.004401087760925293,-0.015751764178276062,0.0038678646087646484,164
0.025859683752059937,-0.00817861407995224,0.027196206152439117,-0.0035482868552207947,165
-0.020331352949142456,0.006315670907497406,-0.022150404751300812,0.0027932152152061462,166
-0.011696681380271912,0.0023132264614105225,-0.012218054383993149,0.0036940425634384155,167
0.011867314577102661,-0.004282906651496887,0.01413557305932045,-0.004061341285705566,168
-0.010271988809108734,0.00265299528837204,-0.010324664413928986,0.00048410147428512573,169
0.004544101655483246,-0.003260090947151184,0.003924906253814697,-0.0022958070039749146,170
-0.005984429270029068,0.0001832917332649231,-0.005773112177848816,0.0007369592785835266,171
0.011564347892999649,-0.0043760910630226135,0.012935943901538849,-0.00476420670747757,172
-0.004782967269420624,0.000536307692527771,-0.004877716302871704,0.00019793212413787842,173
0.004337534308433533,-0.003753252327442169,0.0032869428396224976,-0.0021848902106285095,174
0.00898270308971405,-0.00423460453748703,0.00944497436285019,-0.0020375922322273254,175
-0.019496388733386993,0.005421601235866547,-0.01927020400762558,0.0018826648592948914,176
0.000431843101978302,0.0001927390694618225,0.0007980205118656158,-0.001090504229068756,177
0.015083059668540955,-0.002513185143470764,0.01728707179427147,-0.003407895565032959,178
-0.010452516376972198,0.003627471625804901,-0.014521539211273193,0.003926225006580353,179
0.007935255765914917,-0.0054434239864349365,0.007841870188713074,0.00026644766330718994,180
-0.012741729617118835,0.0027571693062782288,-0.011401370167732239,0.00015007704496383667,181
0.004701569676399231,-0.0015908032655715942,0.005571745336055756,-0.003512158989906311,182
-0.014740511775016785,0.004722192883491516,-0.018458835780620575,0.0046018436551094055,183
0.020150892436504364,-0.008390761911869049,0.023166470229625702,-0.004780247807502747,184
-0.004599548876285553,0.0017716586589813232,-0.006793469190597534,0.00048789381980895996,185
0.0021391883492469788,-0.0027391761541366577,0.006133638322353363,-0.001313045620918274,186
-0.0027857348322868347,0.0013248920440673828,-0.00287618488073349,-0.0032519586384296417,187
0.0033058151602745056,0.0011665895581245422,0.002211242914199829,0.0006107687950134277,188
0.0009733065962791443,0.0007282271981239319,0.00015162676572799683,0.0024900175631046295,189
0.021677255630493164,-0.006014637649059296,0.024176500737667084,-0.0022749826312065125,190
-0.031079035252332687,0.012470528483390808,-0.03779711201786995,0.0065736323595047,191
0.024822380393743515,-0.009143009781837463,0.030718516558408737,-0.0014893263578414917,192
-0.012980252504348755,0.0055198147892951965,-0.013366490602493286,-0.0018359646201133728,193
-0.010214921087026596,0.004363395273685455,-0.014893550425767899,0.0053563788533210754,194
0.012540396302938461,-0.003864966332912445,0.015381913632154465,0.00031229108572006226,195
0.008782871067523956,-0.0032541081309318542,0.00864361971616745,-0.0031128302216529846,196
-0.01812881976366043,0.007394097745418549,-0.01602422446012497,0.0023588016629219055,197
0.01714404672384262,-0.0070861950516700745,0.015329204499721527,-0.003175206482410431,198
-0.004888378083705902,0.004857666790485382,-0.005032308399677277,0.0019293054938316345,199
-0.016400057822465897,0.004865750670433044,-0.01849478855729103,0.00610727071762085,200
0.007166985422372818,-0.0014375746250152588,0.009935993701219559,-0.0016840547323226929,201
0.005698487162590027,-0.003779955208301544,0.0038535818457603455,-0.0017879977822303772,202
0.007011733949184418,0.00016792863607406616,0.010995045304298401,-0.0016309842467308044,203
-0.010042987763881683,0.0027421265840530396,-0.014361783862113953,0.0014546215534210205,204
-0.008418858051300049,0.002062276005744934,-0.007107086479663849,0.003951802849769592,205
0.012085624039173126,-0.0036320164799690247,0.013230174779891968,-0.004405908286571503,206
-0.012162085622549057,0.003078155219554901,-0.01716039702296257,0.003764905035495758,207
0.0048189349472522736,-0.0011743530631065369,0.009537432342767715,0.0003240033984184265,208
0.006721265614032745,-0.005597561597824097,0.007362484931945801,-0.00527152419090271,209
0.004225589334964752,0.00291316956281662,0.0069263651967048645,-0.0035002902150154114,210
-0.01579439267516136,0.005027107894420624,-0.023157864809036255,0.007057614624500275,211
0.02785874530673027,-0.009000644087791443,0.03185686469078064,-0.0018561482429504395,212
-0.024251990020275116,0.005373120307922363,-0.025898166000843048,0.0017040073871612549,213
0.00555015355348587,5.3532421588897705e-05,0.008946701884269714,-0.0031090006232261658,214
-0.0030231699347496033,0.0006326287984848022,-0.007120460271835327,0.0017168223857879639,215
-0.011859618127346039,0.0022737160325050354,-0.012947902083396912,0.0048241689801216125,216
-0.005935825407505035,1.0855495929718018e-05,-0.004611890763044357,-0.0005923733115196228,217
0.011569947004318237,-0.0019180253148078918,0.014400850981473923,-0.005646325647830963,218
0.011333011090755463,-0.004998616874217987,0.01184045523405075,-0.0025824233889579773,219
0.0008674412965774536,0.0006686672568321228,-0.0007666349411010742,0.00041925162076950073,220
-0.0029828697443008423,0.0002798140048980713,-0.0024874135851860046,0.000954553484916687,221
-0.0032498762011528015,-0.0013491138815879822,-0.00437571108341217,0.0002708360552787781,222
-0.008250772953033447,0.0033231526613235474,-0.008188068866729736,0.0005253106355667114,223
0.014114193618297577,-0.004830203950405121,0.013763204216957092,-0.0015312209725379944,224
0.006329208612442017,-0.0014433041214942932,0.00832422822713852,-0.0018378421664237976,225
0.004302069544792175,-0.0010086223483085632,0.005661077797412872,-0.0021194741129875183,226
-0.0065070390701293945,0.004887595772743225,-0.007748357951641083,0.0009643733501434326,227
0.008388154208660126,-0.0031589269638061523,0.00760246068239212,0.002077162265777588,228
-0.025447793304920197,0.008022546768188477,-0.028531204909086227,0.005273595452308655,229
0.023113057017326355,-0.005289241671562195,0.027185741811990738,-0.004261881113052368,230
0.006437525153160095,0.00010891258716583252,0.006537117063999176,-0.0011874139308929443,231
-0.01282530277967453,0.005034968256950378,-0.01618775725364685,0.005395829677581787,232
-0.0015791133046150208,-0.0009006187319755554,-0.0013374462723731995,0.0026425495743751526,233
-0.0005616247653961182,0.0012933984398841858,0.0020306482911109924,-0.0032570883631706238,234
0.006516255438327789,-8.352100849151611e-06,0.004552438855171204,4.487484693527222e-05,235
-0.005865007638931274,-9.379535913467407e-05,-0.0044196173548698425,0.0021298006176948547,236
0.009193159639835358,-0.0015697330236434937,0.007888540625572205,-0.001267656683921814,237
-0.022308029234409332,0.007156692445278168,-0.024415690451860428,0.005199022591114044,238
0.0025618821382522583,-0.003621131181716919,0.002884548157453537,0.0009388327598571777,239
-0.001821473240852356,0.0030302926898002625,-9.432435035705566e-06,-0.003524206578731537,240
0.0018476322293281555,-0.0031372904777526855,0.0012328103184700012,0.001443609595298767,241
0.002788133919239044,0.0006778314709663391,0.0034457221627235413,-0.002545557916164398,242
-0.005771622061729431,-0.002461463212966919,-0.007282692939043045,0.0033035874366760254,243
-0.009966649115085602,0.002943985164165497,-0.00856870785355568,-0.0030954256653785706,244
0.0006299689412117004,-0.0005027800798416138,0.00037617236375808716,-0.0005440711975097656,245
0.020828060805797577,-0.00710015743970871,0.0229136124253273,-0.005151636898517609,246
0.009890496730804443,-0.004201680421829224,0.012728914618492126,-0.00427420437335968,247
-0.011881984770298004,0.006474316120147705,-0.017121508717536926,0.0030674636363983154,248
0.012821502983570099,-0.004170119762420654,0.012769058346748352,0.006199002265930176,249
-0.02061665803194046,0.005625836551189423,-0.01971276104450226,-0.0014970526099205017,250
0.015889622271060944,-0.005744136869907379,0.018277354538440704,-0.004698209464550018,251
-0.005376026034355164,0.00040952861309051514,-0.006058976054191589,0.00020648539066314697,252
0.0015643984079360962,0.0003055259585380554,0.0006661787629127502,0.00028624385595321655,253
-0.007464542984962463,0.0031776949763298035,-0.009015239775180817,0.001122407615184784,254
0.0018293410539627075,-0.00011688470840454102,0.0026366114616394043,4.412233829498291e-05,255
0.011290334165096283,-0.001830175518989563,0.012079328298568726,-0.00029355287551879883,256
-0.023601941764354706,0.006836928427219391,-0.028455492109060287,0.007953174412250519,257
0.023072130978107452,-0.008856706321239471,0.03071538731455803,-0.008549295365810394,258
-0.01197156310081482,0.002869829535484314,-0.014951005578041077,-0.001000821590423584,259
0.01926390826702118,-0.005008913576602936,0.021561063826084137,0.0025618448853492737,260
-0.03155266493558884,0.010151565074920654,-0.03917134925723076,-6.444752216339111e-05,261
0.00631367415189743,-0.002506822347640991,0.009960878640413284,0.0029720813035964966,262
0.01487654447555542,-0.0038211271166801453,0.017507821321487427,-0.003588862717151642,263
-0.01167578250169754,0.0033556148409843445,-0.01500219851732254,0.002042435109615326,264
-0.014446675777435303,0.00031660497188568115,-0.013780571520328522,0.002116657793521881,265
0.0073831528425216675,-0.0012422353029251099,0.006884019821882248,-0.0028836652636528015,266
0.005005575716495514,-0.0031465962529182434,0.007495839148759842,-0.000905744731426239,267
0.0034318938851356506,-0.0009971335530281067,0.003501586616039276,-0.00333394855260849,268
0.010602332651615143,-0.0009316429495811462,0.010822489857673645,0.0014786049723625183,269
-0.014847919344902039,0.0019858703017234802,-0.0160011425614357,-0.0035376474261283875,270
0.011250138282775879,0.0003115907311439514,0.009568952023983002,0.004606328904628754,271
-0.004941895604133606,0.0007416084408760071,-0.004691891372203827,0.0019197240471839905,272
-0.019344009459018707,-0.0010699629783630371,-0.016108006238937378,0.00022855401039123535,273
0.02140020579099655,-0.0032517313957214355,0.021283768117427826,-0.010898754000663757,274
0.0024791955947875977,0.002272173762321472,-0.0019463151693344116,0.004281535744667053,275
-0.005617193877696991,-0.001710742712020874,-0.0010742545127868652,0.004296824336051941,276
0.0010164454579353333,-4.3876469135284424e-05,-0.00012611597776412964,-0.0009396448731422424,277
-0.0036644190549850464,-0.0004123970866203308,-0.0024204403162002563,0.0006092116236686707,278
0.007324114441871643,-0.00035019218921661377,0.005469895899295807,-0.009257625788450241,279
0.01332886517047882,0.0005016326904296875,0.017876945436000824,0.010194238275289536,280
-0.014699101448059082,0.0023692920804023743,-0.0223563089966774,0.00017925351858139038,281
-0.008031629025936127,-0.0019449666142463684,-0.004529491066932678,-0.0077417269349098206,282
0.010245472192764282,0.0009942352771759033,0.008127927780151367,0.003956973552703857,283
0.0050151050090789795,-0.0015708878636360168,0.0097665935754776,0.0013114139437675476,284
-0.010079309344291687,0.0018392950296401978,-0.015774421393871307,0.0018803328275680542,285
-0.01650218293070793,-0.0014238432049751282,-0.013233654201030731,-0.0014202520251274109,286
0.0242777056992054,-0.0023012831807136536,0.028240583837032318,-0.00690334290266037,287
-0.005313761532306671,0.004418492317199707,-0.016191907227039337,0.004995390772819519,288
0.0031662285327911377,-0.0037187188863754272,0.01593080163002014,0.0023497194051742554,289
-0.010628677904605865,0.0029811933636665344,-0.02658063918352127,-0.004171639680862427,290
-0.01121775433421135,-0.0036530494689941406,0.004950147122144699,0.007291622459888458,291
0.0052140019834041595,0.0006326884031295776,-0.007876746356487274,-0.01880549266934395,292
0.015270434319972992,-0.0005364567041397095,0.028513062745332718,0.01665416732430458,293
-0.012906238436698914,0.0016297921538352966,-0.02818770706653595,-0.0035302266478538513,294
0.002811051905155182,-0.005172248929738998,0.020545631647109985,-0.0021802857518196106,295
0.00690159946680069,0.0022844038903713226,-0.005512557923793793,-0.008353367447853088,296
0.007747165858745575,0.001647666096687317,0.010397113859653473,0.011809326708316803,297
-0.017812397330999374,-0.0027959831058979034,-0.01606571674346924,-0.003207169473171234,298
-0.006294809281826019,-0.0011838525533676147,-0.008886553347110748,-0.0042139627039432526,299
-0.010478824377059937,-0.0005723871290683746,-0.010212734341621399,0.0019324757158756256,300
0.0210149846971035,-0.001379895955324173,0.027970150113105774,-0.003126326948404312,301
0.002749405801296234,0.0024095363914966583,-0.011365734040737152,0.0006781183183193207,302
0.006419867277145386,-0.002939663827419281,0.02434319257736206,0.0035463571548461914,303
-0.0023240745067596436,0.0014419779181480408,-0.013031832873821259,-0.007296763360500336,304
-0.005168847739696503,0.001989182084798813,-0.007225397974252701,0.010416358709335327,305
-0.0006883814930915833,-0.003973372280597687,0.009776543825864792,-0.012223295867443085,306
0.01228313148021698,0.006583463400602341,0.004465207457542419,0.015081800520420074,307
-0.00480835884809494,-0.00344785675406456,-0.005050681531429291,-0.016100145876407623,308
0.011396460235118866,0.004752654582262039,0.017629705369472504,0.019769683480262756,309
-0.0021314844489097595,-0.0015138164162635803,-0.011619016528129578,-0.006698258221149445,310
-0.014872469007968903,-0.0029361918568611145,-0.009016141295433044,-0.004102461040019989,311
0.005394086241722107,0.0017315372824668884,0.003788001835346222,0.0011032000184059143,312
-0.007484219968318939,0.0012321844696998596,-0.011907137930393219,-0.0053770169615745544,313
0.011779330670833588,2.3096799850463867e-06,0.021499142050743103,0.009760752320289612,314
0.014594055712223053,0.0020876452326774597,0.009557187557220459,-0.0021217986941337585,315
-0.007218912243843079,0.0012049376964569092,-0.0069403499364852905,0.011874526739120483,316
-0.009379670023918152,-0.001757986843585968,-0.015631042420864105,-0.020063355565071106,317
-0.006545744836330414,0.0020489543676376343,0.0025688856840133667,0.019764535129070282,318
0.003347054123878479,0.00015373528003692627,-0.0055243223905563354,-0.018944252282381058,319
-0.006649114191532135,0.002414606511592865,0.00544111430644989,0.023777153342962265,320
-0.009591221809387207,0.005070626735687256,-0.03023616597056389,-0.01917475461959839,321
-0.005058158189058304,-0.0030794888734817505,0.014687415212392807,0.016909927129745483,322
0.022403892129659653,-0.002814777195453644,0.011608585715293884,-0.016027487814426422,323
-0.003907628357410431,-0.0016604214906692505,0.007814139127731323,0.011524051427841187,324
-0.003142833709716797,0.003729008138179779,-0.015561610460281372,-0.0069177523255348206,325
-0.0017052292823791504,-0.0011975020170211792,0.002180997282266617,0.0020561963319778442,326
0.0018789172172546387,-0.0010746195912361145,0.005529347807168961,0.004920013248920441,327
-0.008767463266849518,0.0013393312692642212,-0.014548704028129578,-0.012719307094812393,328
-0.007557559758424759,0.0019698068499565125,-0.0005280598998069763,0.01961713656783104,329
0.011746510863304138,-0.003287307918071747,0.002440471202135086,-0.02025245875120163,330
-0.0011180415749549866,-0.0032735317945480347,0.008163023740053177,0.003767266869544983,331
-0.01160673052072525,0.003738991916179657,-0.014086220413446426,0.008029825985431671,332
0.02185683324933052,-0.006532549858093262,0.024877507239580154,-0.006161913275718689,333
0.003794759511947632,0.0007873773574829102,-0.004541672766208649,-0.011261072009801865,334
0.006661087274551392,-0.0028175823390483856,0.022446371614933014,0.010403189808130264,335
