a_vel X,a_vel Y,a_vel Z,t
0.05382188409566879,-0.22261042892932892,-0.102348692715168,0
-0.3335772156715393,-0.9704561233520508,-0.3441798686981201,1
0.2874867618083954,-0.7585847973823547,-0.6594899296760559,2
0.31066039204597473,-0.7869207262992859,-0.9393500685691833,3
0.29309648275375366,-1.052032232284546,-1.3081601858139038,4
0.4485497772693634,-1.1212589740753174,-1.5417569875717163,5
0.6380266547203064,-1.1938279867172241,-1.7497515678405762,6
0.8950061202049255,-0.9961137175559998,-1.857471227645874,7
0.7626090049743652,-0.6171190142631531,-2.105440378189087,8
0.6445345282554626,-0.796184778213501,-2.1279845237731934,9
0.8226658701896667,-0.46081477403640747,-2.0172197818756104,10
0.6679395437240601,-0.19587460160255432,-1.9531314373016357,11
0.3958301544189453,0.1080894023180008,-1.9295588731765747,12
0.2668495774269104,0.33537182211875916,-1.744661808013916,13
0.2873227596282959,0.49305593967437744,-1.5411964654922485,14
0.2061712145805359,0.820446789264679,-1.4744253158569336,15
0.1972179263830185,0.7212187051773071,-1.3982049226760864,16
0.3576517403125763,0.7522172927856445,-1.177211880683899,17
0.3704928457736969,0.7668478488922119,-0.986467719078064,18
0.48601841926574707,0.7124797105789185,-0.6532278656959534,19
0.527864396572113,1.1640431880950928,-0.5140197277069092,20
0.4172501266002655,0.927274227142334,-0.24805797636508942,21
0.41229742765426636,1.1975679397583008,-0.06836237013339996,22
0.3615436851978302,1.302588701248169,0.04755911976099014,23
0.3939540684223175,1.1535449028015137,0.14344222843647003,24
0.3656272292137146,1.0832442045211792,0.1101253405213356,25
0.36560186743736267,0.8724265694618225,0.13586869835853577,26
0.2436368763446808,0.6425324082374573,-0.0570451095700264,27
0.18882761895656586,0.3996622860431671,-0.10970908403396606,28
0.1278407722711563,0.3815513849258423,-0.2620316743850708,29
0.04182940348982811,0.20842014253139496,-0.23992344737052917,30
0.03162902221083641,0.2657569646835327,-0.2309543788433075,31
-0.2290426641702652,0.3181564211845398,-0.40234965085983276,32
-0.22012996673583984,0.04092468321323395,-0.6794695258140564,33
-0.39208540320396423,-0.2862679064273834,-0.988928496837616,34
-0.3217496871948242,-0.5750540494918823,-1.2708009481430054,35
-0.4513692855834961,-0.8200653195381165,-1.5639468431472778,36
-0.45020848512649536,-0.8169148564338684,-1.6620960235595703,37
-0.3825415372848511,-0.8703626990318298,-1.727439045906067,38
-0.4000721573829651,-0.6646295785903931,-1.74134361743927,39
-0.3148815333843231,-0.6909182667732239,-1.7532047033309937,40
-0.23311467468738556,-0.5348135828971863,-1.6437610387802124,41
-0.15226440131664276,-0.3107698857784271,-1.5299739837646484,42
-0.012118772603571415,-0.3269908130168915,-1.4499353170394897,43
0.026271343231201172,-0.13571053743362427,-1.2141305208206177,44
0.11957119405269623,0.02433781698346138,-1.007454752922058,45
0.20657505095005035,0.18385329842567444,-0.813015878200531,46
0.32392239570617676,0.14055068790912628,-0.7601966857910156,47
0.25257644057273865,0.24514473974704742,-0.544367790222168,48
0.3887254595756531,0.36949190497398376,-0.4073832035064697,49
0.3843182623386383,0.22484903037548065,-0.4111842215061188,50
0.2554047703742981,0.33199673891067505,-0.32088109850883484,51
0.39601218700408936,0.19603528082370758,-0.23292776942253113,52
0.28382405638694763,0.33776047825813293,-0.06263761222362518,53
0.2787539064884186,0.30797049403190613,-0.06898871809244156,54
0.26833242177963257,0.2602907419204712,0.03483700007200241,55
0.23354052007198334,0.3290029764175415,0.13647618889808655,56
0.14068390429019928,0.3822431266307831,0.15892741084098816,57
0.11962652951478958,0.19665783643722534,0.1063574030995369,58
0.04667448624968529,0.15806125104427338,0.10803311318159103,59
-0.14563390612602234,0.2684120833873749,0.0641627311706543,60
-0.14317761361598969,-0.053756531327962875,-0.11395862698554993,61
-0.34577056765556335,-0.02851029485464096,-0.23122884333133698,62
-0.4643957018852234,0.03648144006729126,-0.33750972151756287,63
-0.42976096272468567,-0.31207314133644104,-0.5077106952667236,64
-0.5480588674545288,-0.36233991384506226,-0.71904456615448,65
-0.5317359566688538,-0.5357439517974854,-0.7230391502380371,66
-0.5959804058074951,-0.18501706421375275,-0.6155319809913635,67
-0.4719492793083191,-0.39928945899009705,-0.7121042609214783,68
-0.6021129488945007,-0.24676719307899475,-0.8419077396392822,69
-0.6079702377319336,-0.4455377161502838,-1.0403152704238892,70
-0.5198817253112793,-0.46338367462158203,-1.0659409761428833,71
-0.6311551332473755,-0.3348357379436493,-1.061556339263916,72
-0.4145713448524475,-0.27379652857780457,-1.009074330329895,73
-0.3677944839000702,-0.34345266222953796,-1.0886386632919312,74
-0.39634624123573303,-0.19927211105823517,-1.0654969215393066,75
-0.20672905445098877,-0.29795047640800476,-1.0557502508163452,76
-0.25316691398620605,-0.1858641803264618,-0.9943137764930725,77
-0.14842762053012848,-0.144161194562912,-0.8660863041877747,78
-0.06152254343032837,-0.037256065756082535,-0.8290448784828186,79
0.009281497448682785,-0.12944559752941132,-0.763769268989563,80
0.05905745550990105,-0.0748271718621254,-0.7076510190963745,81
-0.01726333051919937,0.11312171816825867,-0.5316906571388245,82
0.09958064556121826,0.273867130279541,-0.42689886689186096,83
0.23090603947639465,0.028995376080274582,-0.330025315284729,84
0.29950442910194397,0.0627981647849083,-0.1950841099023819,85
0.258146196603775,0.12764398753643036,-0.03956496715545654,86
0.2935081124305725,0.2310832291841507,0.02248835563659668,87
0.2914307415485382,0.13302604854106903,0.2409972846508026,88
0.3615952730178833,0.14600665867328644,0.31148049235343933,89
0.18920916318893433,0.3178955018520355,0.36308467388153076,90
0.2541058361530304,0.23688921332359314,0.35905492305755615,91
0.1872747838497162,0.17704395949840546,0.36984696984291077,92
0.01870667189359665,0.24763450026512146,0.3203866183757782,93
-0.007147616241127253,0.25613245368003845,0.3224088251590729,94
-0.00182887923438102,0.21838639676570892,0.3211868703365326,95
-0.0008635381236672401,-0.08052241057157516,0.1623060405254364,96
-0.13218797743320465,-0.1375705599784851,0.11749878525733948,97
-0.3246613144874573,0.17250441014766693,0.025969525799155235,98
-0.3332522511482239,0.03977780416607857,-0.038903381675481796,99
-0.2245815247297287,-0.10536299645900726,-0.022256970405578613,100
-0.2890143394470215,-0.12657293677330017,-0.16588354110717773,101
-0.35636940598487854,-0.19441530108451843,-0.3307109475135803,102
-0.5025826692581177,-0.07904787361621857,-0.4547830820083618,103
-0.488298237323761,-0.08577248454093933,-0.6434016823768616,104
-0.4508405923843384,-0.3249751925468445,-0.8123377561569214,105
-0.514039933681488,-0.22439351677894592,-0.9000166654586792,106
-0.4694022536277771,-0.21547648310661316,-1.0629609823226929,107
-0.48772644996643066,-0.14019876718521118,-1.1063309907913208,108
-0.32657667994499207,-0.1282201111316681,-1.085699439048767,109
-0.28371548652648926,-0.12419413030147552,-1.0180293321609497,110
-0.13905009627342224,-0.13481532037258148,-1.0065958499908447,111
-0.013546221889555454,-0.20992837846279144,-0.966227650642395,112
0.02156984433531761,-0.13111001253128052,-0.8082262873649597,113
0.07856082916259766,0.009002347476780415,-0.7468565106391907,114
0.18973226845264435,-0.06240369379520416,-0.5984273552894592,115
0.2666075825691223,0.03817055746912956,-0.4079028069972992,116
0.31902602314949036,-0.0068088192492723465,-0.2628503739833832,117
0.35139474272727966,0.0005810291040688753,-0.20119808614253998,118
0.34881314635276794,-0.01879686862230301,-0.1180088222026825,119
0.26509156823158264,0.08103214204311371,-0.09588617831468582,120
0.30814072489738464,0.037294235080480576,-0.013682127930223942,121
0.22999970614910126,0.05648292228579521,-0.1018601506948471,122
0.23535233736038208,0.08571761101484299,0.022696703672409058,123
0.23299828171730042,0.06251077353954315,0.05085011199116707,124
0.23049773275852203,-0.03799136355519295,0.07043807208538055,125
0.1698095053434372,0.026667453348636627,0.08464638888835907,126
0.07390441000461578,0.019513921812176704,0.004376192111521959,127
0.12085088342428207,0.034971900284290314,0.04114942625164986,128
0.1307314932346344,-0.0325225330889225,0.05796016380190849,129
0.08469501882791519,-0.05158889666199684,0.04034790024161339,130
0.009649473242461681,-0.023545783013105392,0.023154471069574356,131
-0.03513919934630394,0.0321955643594265,-0.04048997536301613,132
-0.12213410437107086,0.1504286378622055,-0.0004191152402199805,133
-0.08991561084985733,0.17026741802692413,-0.12057556211948395,134
-0.06909685581922531,0.005115161184221506,-0.09733468294143677,135
-0.039414022117853165,-0.1303541213274002,-0.12594178318977356,136
-0.2534731924533844,-0.06005971506237984,-0.28520408272743225,137
-0.22838948667049408,0.12506838142871857,-0.2686712145805359,138
-0.12189546972513199,0.09668673574924469,-0.17829689383506775,139
-0.06982045620679855,0.1217024102807045,-0.10308713465929031,140
0.007603304926306009,-0.01384224183857441,-0.1589977741241455,141
