moment X,moment Y,moment Z,t
-0.0003281455719843507,0.000201833201572299,0.0003467808128334582,49
-3.965576979680918e-05,0.0001946873526321724,0.00043986327364109457,50
5.356124529498629e-05,0.0001878437033155933,0.0003927149809896946,51
-0.0001319408038398251,0.00014422181993722916,0.0005267534870654345,52
-0.0002274404832860455,0.00012597307795658708,0.0002269890537718311,53
-0.00011071041080867872,6.984245555941015e-05,0.0003654438187368214,54
0.0002703271748032421,-8.964883818407543e-06,0.00016617437358945608,55
-4.1883558878907934e-05,-2.3502143449150026e-05,0.00013409169332589954,56
-7.352783723035827e-05,-0.00013268613838590682,0.0002071538765449077,57
-0.00018858643306884915,1.5708616047049873e-05,0.00019294337835162878,58
-0.00010755711991805583,-7.47815502109006e-05,-1.0902449503191747e-05,59
-7.261076825670898e-05,-0.0001189153699669987,-8.461937250103801e-05,60
0.00013448506069835275,-0.0001861560740508139,-0.00014009122969582677,61
0.00011773045116569847,-0.00022844171326141804,-0.00015154217544477433,62
-3.777012534555979e-05,-0.00016102680820040405,-0.00017399170610588044,63
-8.024798444239423e-05,-0.00020494488126132637,-0.00036624877247959375,64
0.00026405343669466674,-0.000130009138956666,-0.00017988115723710507,65
-0.00011332185385981575,-0.00021447303879540414,-0.00034968016552738845,66
9.063926881935913e-06,-0.00021622922213282436,-0.0004257416585460305,67
0.00015616528980899602,-0.00012780453835148364,-0.0003699028166010976,68
-5.6088836572598666e-05,7.777738574077375e-06,-2.9393599106697366e-05,69
-0.0002368581626797095,0.00015274947509169579,0.0002292970020789653,70
-4.200758849037811e-05,9.190528362523764e-05,8.217652066377923e-05,71
4.0850427467375994e-05,6.778903480153531e-05,-0.0003223094972781837,72
0.0005517631070688367,-0.00016183302795980126,-0.00042321241926401854,73
-0.000637735880445689,0.00010111602750839666,-5.580057404586114e-05,74
0.0003009459760505706,-5.645659985020757e-05,-0.0002250265679322183,75
-0.00027150704408995807,0.00012440599675755948,8.635820267954841e-05,76
-9.808873073779978e-06,0.00021574075799435377,0.0001303107856074348,77
-7.388254744000733e-05,3.86093306588009e-05,0.00013332934759091586,78
-5.093544314149767e-05,0.00013855444558430463,-8.330191485583782e-05,79
0.00011678520968416706,0.0001011670392472297,0.00011333025759086013,80
-0.00016567145939916372,0.00010963597014779225,0.0004428513639140874,81
-0.0002320891508134082,0.0001825825311243534,0.0003004315367434174,82
0.00012877173139713705,0.00010409316018922254,0.0001849526888690889,83
-7.390427344944328e-05,5.835526462760754e-05,8.204872574424371e-05,84
0.00013624921848531812,7.638013630639762e-05,0.0001151305332314223,85
-2.793803832901176e-05,-1.2419930044416105e-06,3.4656939533306286e-05,86
-0.00011713418643921614,-6.991459940763889e-06,0.00010910155106103048,87
-4.227433237247169e-05,-8.901884029910434e-06,0.0001797932491172105,88
-7.506644033128396e-05,-8.57484064908931e-06,0.00015643765800632536,89
-5.492092327585851e-07,9.689548278402071e-06,-8.893682388588786e-05,90
-0.00013038463657721877,-2.9200351491454057e-05,0.0001961928210221231,91
-0.00010485263192094862,-6.571498670382425e-05,-0.00011269698734395206,92
0.00025128229754045606,-1.5091629393282346e-05,-7.210410694824532e-05,93
-4.982766040484421e-05,-2.172094184516027e-07,0.00011263726628385484,94
-0.00026979553513228893,-7.751939847366884e-05,0.0001782013277988881,95
-0.00013978531933389604,1.1997934961982537e-05,7.232844836835284e-06,96
0.00012276180495973676,-1.313171105721267e-05,-7.923410157673061e-05,97
-2.1201309209573083e-05,-3.3373078622389585e-05,7.318751158891246e-05,98
-0.00014771521091461182,-3.4121381759177893e-05,1.8451764844940044e-05,99
0.00016940395289566368,-1.427120059815934e-05,-0.00018529815133661032,100
-0.00015260218060575426,-7.506729161832482e-05,-7.103100506355986e-05,101
0.00011407129204599187,-0.00013449777907226235,-0.00037951074773445725,102
2.353720265091397e-05,-4.247080141794868e-05,-0.00021366523287724704,103
-0.0001388374948874116,-5.228041118243709e-05,-3.1256928195944056e-05,104
4.344859917182475e-06,1.2809760846721474e-05,-0.00015493265527766198,105
-0.00016790651716291904,-6.13210431765765e-05,-2.0243987819412723e-05,106
-4.653920768760145e-05,0.0001021428543026559,1.5909075727904565e-06,107
-7.78091125539504e-05,-2.0305264115449972e-05,4.928289490635507e-05,108
0.00011004031694028527,0.00016333343228325248,2.2910877305548638e-05,109
0.00013408050290308893,4.290976357879117e-05,-7.750319491606206e-05,110
-0.0001505299296695739,2.6298348529962823e-05,0.0002299687039339915,111
-0.00013782668975181878,-3.98347629015916e-06,5.381151822803076e-06,112
-5.443972986540757e-05,4.080524013261311e-05,1.4318137800728437e-05,113
5.2960222092224285e-05,8.301632624352351e-05,0.00013839261373504996,114
4.480177449295297e-05,4.308566349209286e-05,7.595582428621128e-05,115
-0.0001454131561331451,2.654381205502432e-05,0.0002656063297763467,116
-0.00010387021029600874,-0.00014775135787203908,-0.00021543157345149666,117
-3.939508314942941e-05,1.149652962340042e-05,-2.5858387743937783e-05,118
0.00012260516814421862,1.8275815818924457e-05,-0.00019233807688578963,119
-4.350516064732801e-06,-5.929198596277274e-05,-7.588337757624686e-05,120
-0.0002491489867679775,-0.00014107362949289382,-0.00015075634291861206,121
3.5799912438960746e-05,5.7226545322919264e-05,-8.822878589853644e-05,122
-6.509471131721511e-05,-2.3228780264616944e-05,0.00011715943401213735,123
-8.335062011610717e-05,0.00013028201647102833,5.3529471188085154e-05,124
7.648261089343578e-05,0.00011256738071097061,0.0002535585081204772,125
4.101535159861669e-05,3.3786174753913656e-05,-8.605016773799434e-05,126
-5.8112371334573254e-05,-5.994752427795902e-05,8.278148015961051e-05,127
2.4260466489067767e-06,-2.6128622266696766e-05,-0.00011560647544683889,128
-0.0001564954436616972,-1.373158193018753e-05,2.2542939404956996e-05,129
-1.5327548680943437e-05,7.734930113656446e-05,0.0002276792365591973,130
-2.6159887056564912e-05,2.4825056243571453e-05,0.0001437494356650859,131
-0.00018219643970951438,-7.430387540807715e-06,0.00016346426855307072,132
-4.5656448492081836e-05,-9.869349014479667e-05,-0.00012932109530083835,133
-3.798221951001324e-05,4.255183375789784e-05,-1.329494989477098e-05,134
3.5473178286338225e-05,2.3210370727611007e-06,-2.364549072808586e-05,135
1.833991859712114e-06,-2.4938713977462612e-05,-3.4728152968455106e-05,136
-4.6526500227628276e-05,4.975012052454986e-05,0.00014973609359003603,137
2.9381995773292147e-05,5.710477125830948e-06,-2.1434470909298398e-05,138
7.823432679288089e-05,-0.000132596047478728,-0.00034720756229944527,139
-0.00018844746227841824,-0.00015526793140452355,-0.00012864338350482285,140
-0.00015950675879139453,5.851097739650868e-05,7.498100785596762e-06,141
1.5738651200081222e-05,0.00014927789743524045,0.00022488874674309045,142
9.982538176700473e-05,4.177660230197944e-05,-9.512333781458437e-05,143
-4.5822307583875954e-05,1.059322039509425e-05,0.00019659681129269302,144
-7.024389924481511e-05,-6.243550888029858e-05,-0.00013789779040962458,145
-9.2937087174505e-05,1.8027280020760372e-05,8.763022196944803e-05,146
-8.288997923955321e-05,8.308749238494784e-05,0.0003499483864288777,147
3.134321013931185e-05,6.095129356253892e-05,-4.8323319788323715e-05,148
-7.878792530391365e-05,-0.00012422195868566632,-2.790093276416883e-07,149
-0.00015564450586680323,1.4759983969270252e-05,0.00016249765758402646,150
-5.789188071503304e-05,1.621603951207362e-05,2.3506954676122405e-05,151
2.5776746497285785e-06,0.0001099158835131675,0.00014328051474876702,152
4.2646093788789585e-05,8.496227383147925e-05,0.00023050294839777052,153
0.00015143943892326206,-0.0002157642156817019,-0.0004117046482861042,154
-0.0002659756282810122,-5.6388304074062034e-05,6.979472527746111e-05,155
-0.00011289469694020227,5.298698306432925e-05,7.145728159230202e-05,156
0.00011736231681425124,9.198286716127768e-05,-4.3126452510477975e-05,157
2.8683665732387453e-05,-0.00019094366871286184,-0.00022803363390266895,158
-0.00011447064025560394,-0.00023156561655923724,-0.0003569575783330947,159
-0.00019868776143994182,5.795725155621767e-05,-0.00019152203458361328,160
5.407458229456097e-05,0.00011801535583799705,7.094241300364956e-05,161
1.1462008842499927e-05,7.431187987094745e-05,0.00010231084888800979,162
5.998284905217588e-05,-6.117834709584713e-05,-0.0002273425052408129,163
-0.00014354917220771313,-0.00010381572064943612,-0.0001794323034118861,164
-7.53495842218399e-05,1.2349267308309209e-05,-0.00011092578643001616,165
-8.812879241304472e-05,0.00014486454892903566,3.4866214264184237e-05,166
-1.1125501259812154e-05,4.112984970561229e-05,0.0002135429240297526,167
-0.00018496056145522743,8.217393042286858e-05,0.00025120656937360764,168
6.508750811917707e-05,9.538773156236857e-05,8.486302249366418e-05,169
0.000125313235912472,7.57202651584521e-05,1.5095173694135156e-05,170
5.8310513850301504e-05,-5.712982238037512e-05,-0.00019020795298274606,171
-0.00020033633336424828,-3.4122691431548446e-05,0.00017184473108500242,172
-0.00022176939819473773,4.7837682359386235e-05,0.00021404815197456628,173
6.661676161456853e-05,0.00016834573762025684,0.00014740983897354454,174
4.0827482735039666e-05,-0.00015780265675857663,-6.661367660854012e-05,175
-8.040542888920754e-05,8.341541251866147e-05,-9.511306416243315e-06,176
2.2835341951576993e-05,8.819980575935915e-05,8.24985618237406e-05,177
5.5971540859900415e-05,-1.0918958651018329e-05,8.96101410035044e-05,178
-0.00015452926163561642,-0.00010233995999442413,7.810516399331391e-05,179
-0.0001685505558270961,7.55270739318803e-05,0.0002191303501604125,180
6.688472058158368e-05,-2.479165959812235e-05,-0.00014429113070946187,181
-1.4619375178881455e-05,-5.661024624714628e-05,-7.053792069200426e-05,182
-0.00014897981600370258,-7.450610428350046e-05,4.3699441448552534e-05,183
-0.0001562626421218738,-4.39974719483871e-05,-5.1573111704783514e-05,184
-0.00013534643221646547,9.865546599030495e-05,0.00019386243366170675,185
0.0002230011741630733,8.530994091415778e-05,-0.00020041716925334185,186
-1.0966516128974035e-05,-3.4552063880255446e-05,2.0915522327413782e-05,187
-9.28454173845239e-05,-7.363856275333092e-05,-8.280258771264926e-05,188
-4.150517725065583e-06,0.00010796727292472497,-3.897605711244978e-05,189
5.3461033530766144e-05,-0.00013826870417688042,-0.00012778231757692993,190
-0.00017262373876292259,6.535414286190644e-05,-0.0001532041933387518,191
0.00013862097694072872,-5.51488519704435e-05,-0.0001816872099880129,192
-0.00024298862263094634,-2.055223740171641e-05,4.7405421355506405e-05,193
-0.00015796543448232114,-4.511329098022543e-05,1.3907417269365396e-05,194
-5.613954272121191e-05,0.00013448487152345479,-3.6146298953099176e-05,195
0.0001236686366610229,0.00016365438932552934,8.800314390100539e-05,196
0.00013275186938699335,4.857213752984535e-06,-2.3856684492784552e-05,197
-0.0001228879700647667,-0.00011964656732743606,-6.943066546227783e-05,198
-0.00020712293917313218,-5.6597480579512194e-05,-8.405446715187281e-05,199
-4.914145029033534e-05,4.0036091377260163e-05,-0.00010264149750582874,200
3.4188527934020385e-05,0.00012602820061147213,-4.027943577966653e-05,201
3.537071097525768e-05,0.0001321691379416734,0.00011451394675532356,202
-2.714909533096943e-05,-4.4192820496391505e-05,4.873161014984362e-05,203
-0.0001092653110390529,-5.39661014045123e-05,-5.002516627428122e-05,204
-0.00014103626017458737,6.924739136593416e-05,0.00010946716065518558,205
-0.00012960696767549962,0.0001607196609256789,0.0002023419365286827,206
0.0002485184231773019,2.7516367481439374e-05,-3.659145659185015e-05,207
-0.00016725383466109633,-8.661078027216718e-05,7.836932491045445e-05,208
-0.0001531177113065496,3.8701127778040245e-05,0.00011094877845607698,209
-1.5028228517621756e-05,-7.44854987715371e-05,-8.883267582859844e-05,210
-0.00014851961168460548,0.0001473956072004512,0.0001931935694301501,211
0.00010299839777871966,0.00012200183846289292,3.4626795240910724e-05,212
0.00011877334327436984,0.00010776099225040525,0.00011814914614660665,213
-6.970515642024111e-06,-0.00010196518269367516,8.171035733539611e-05,214
-0.00024798783124424517,5.137080279382644e-06,0.0002210914681199938,215
-0.00010039248445536941,-2.3737022274872288e-05,3.498913429211825e-05,216
1.3964218851469923e-05,0.00015506314230151474,0.00011136291868751869,217
3.3038841138477437e-06,4.935974175168667e-06,0.00010939831554424018,218
1.6339323337888345e-05,1.4023531548446044e-05,0.00012819658149965107,219
-0.00011726063530659303,1.0058445695904084e-05,0.00014768363325856626,220
-6.908948125783354e-05,2.404390397714451e-05,0.00013087361003272235,221
-8.484485442750156e-05,-9.845585009315982e-05,-6.368605681927875e-05,222
9.032126399688423e-05,9.215590398525819e-05,-0.00010274918167851865,223
-5.066356607130729e-05,5.833016984979622e-05,0.0002369720459682867,224
-0.00012971156684216112,-7.507095142500475e-05,6.056569327483885e-05,225
-2.1408877728390507e-05,0.00013735692482441664,7.930183346616104e-05,226
-1.0119237003891612e-06,-2.0078394300071523e-05,5.872712790733203e-05,227
-9.70311593846418e-05,-9.721217793412507e-05,-9.344029240310192e-05,228
-7.129023288143799e-05,-2.0684263290604576e-05,-9.693820175016299e-05,229
-1.4435126104217488e-05,-8.825379336485639e-05,-0.00023219584545586258,230
8.43894958961755e-05,2.7457526812213473e-05,-0.0003160782507620752,231
-2.3812492145225406e-05,-0.00011590848589548841,-0.0002921229461207986,232
-0.00011875051859533414,2.193690488638822e-05,-0.00010443724750075489,233
-9.773335477802902e-05,0.000144316945807077,4.3919309973716736e-05,234
0.00010494975140318274,8.57772829476744e-05,-0.0001081609952962026,235
-6.046039561624639e-05,9.579720062902197e-05,0.0001708433119347319,236
-8.5365456470754e-05,2.3110904294298962e-05,-1.1726126103894785e-05,237
-3.020079566340428e-05,2.0673334802268073e-05,4.4715998228639364e-06,238
-0.0001674692175583914,-8.364440873265266e-05,-0.00012525358761195093,239
-5.9036974562332034e-05,0.00021924619795754552,0.00023789418628439307,240
8.835794142214581e-05,0.00013314420357346535,0.00010642592678777874,241
6.786544690839946e-05,2.4574181225034408e-05,-4.232432183925994e-05,242
-8.649219671497121e-05,-9.58541568252258e-05,-0.0001565964485052973,243
-0.00022530180285684764,-1.0943027518806048e-05,-6.904996553203091e-05,244
8.632084063719958e-05,6.695027423120337e-06,-0.00015528776566497982,245
-6.518612644867972e-05,0.00019843729387503117,0.00034982318175025284,246
3.209185160812922e-05,0.0001228979672305286,7.707004260737449e-05,247
-5.002574835089035e-05,-5.5023559980327263e-05,-0.00010304314491804689,248
-9.83962308964692e-05,-7.023798389127478e-05,-0.0001260046410607174,249
7.048977863632899e-07,0.0001890837593236938,0.0002267255913466215,250
-4.2481489799683914e-05,-3.0977214919403195e-05,-5.7331020798301324e-05,251
-0.00012290240556467324,8.415191405219957e-05,7.684304000576958e-05,252
7.451996498275548e-05,0.0001855469890870154,0.0001649993791943416,253
8.248168887803331e-05,-4.228860416333191e-05,-9.688475984148681e-05,254
-0.00010006076627178118,6.663225940428674e-05,0.00025275780353695154,255
-0.0001886480749817565,-7.840411853976548e-05,-4.01339384552557e-05,256
-6.791662599425763e-05,0.00012124537897761911,4.9201804358744994e-05,257
0.00026711367536336184,4.860899207415059e-05,-6.092063995311037e-05,258
-0.00017976263188757002,1.362723924103193e-05,3.929003923985874e-06,259
-6.856827531009912e-05,-3.7567449908237904e-05,-3.3509240893181413e-05,260
-6.968884554225951e-05,-1.0008574463427067e-05,-6.423379818443209e-05,261
-5.162682646187022e-05,0.00011210962838958949,8.66355185280554e-05,262
-3.41405720973853e-05,3.932006438844837e-05,-4.676006574300118e-05,263
8.100547711364925e-05,0.0001289674110012129,0.00011677252041408792,264
-0.00022710142366122454,5.992200385662727e-05,0.00019739283015951514,265
0.00010756812844192609,-1.6827198123792186e-05,-4.787750367540866e-05,266
-0.0001467214315198362,8.567381155444309e-05,8.420757512794808e-05,267
4.754950350616127e-05,9.358087118016556e-05,7.256552635226399e-06,268
0.0002480456023477018,-7.462137727998197e-05,-6.307770672719926e-05,269
-0.0003615568857640028,6.997378659434617e-05,0.00010507507977308705,270
1.6927979231695645e-05,1.2879712812718935e-05,-3.701990863191895e-05,271
-3.1687177397543564e-05,0.00010462422505952418,4.231262573739514e-05,272
2.107074760715477e-05,0.0002024011337198317,0.0002994898532051593,273
-8.534443622920662e-05,0.0001442392385797575,0.00023950423928909004,274
0.00011701141920639202,-4.3401312723290175e-05,-4.450887445273111e-06,275
-1.828449239837937e-05,-1.3743981071456801e-05,1.1324420484015718e-05,276
-0.00017750942788552493,4.350886229076423e-05,9.461775334784761e-06,277
-0.00012233853340148926,8.315867307828739e-05,-7.923307566670701e-05,278
7.737354462733492e-05,0.0001277871779166162,8.540476119378582e-05,279
0.00023890918237157166,-6.358185783028603e-05,1.3127357306075282e-05,280
-0.00019768356287386268,-0.00019116036128252745,-0.0001921819639392197,281
-0.0001915102475322783,0.0002007565344683826,3.258429569541477e-05,282
0.0003251407470088452,-5.344949386199005e-05,-4.2470055632293224e-05,283
-0.00025073232245631516,9.879500794340856e-06,-7.274399831658229e-05,284
-3.0970320949563757e-05,0.00012533240078482777,-2.0558640244416893e-05,285
-6.69916407787241e-05,6.21581421000883e-05,-2.1402478523668833e-05,286
0.00012729410082101822,-0.0001240517303813249,-6.03703738306649e-05,287
5.9985231928294525e-05,-1.1483225534902886e-05,-4.480524512473494e-05,288
-0.00047025459934957325,0.0002693622373044491,-5.414140468928963e-05,289
0.0003540129109751433,-1.4711440599057823e-06,7.520682993344963e-05,290
4.3625299440464005e-05,-0.0002855334896594286,-0.00016189689631573856,291
-0.00035709718940779567,0.00030579871963709593,-3.4118966141249985e-05,292
0.00013823471090290695,0.0002012392069445923,-2.0049423255841248e-05,293
0.00033987060305662453,-0.0001687773910816759,2.414785194559954e-05,294
-0.00018844693840947002,-1.180192793981405e-05,0.00014431451563723385,295
-2.579278952907771e-05,9.663161472417414e-05,1.7904654669109732e-05,296
-2.3236749257193878e-05,1.5896772310952656e-05,6.96694987709634e-05,297
-0.00011759372137021273,0.00021453846420627087,6.590627162950113e-05,298
-5.960537691862555e-06,0.00014504921273328364,2.7016491003450938e-05,299
-8.938922110246494e-05,-0.000168669008417055,-0.000195861590327695,300
0.0003041299351025373,-0.00012219692871440202,-9.169856639346108e-05,301
-0.00025854306295514107,0.00035120805841870606,6.01728715992067e-05,302
0.0005373492604121566,-0.0002944683947134763,9.187044634018093e-05,303
-0.0005857762298546731,0.00011361447104718536,1.9841880202875473e-05,304
0.00010801676398841664,6.292830221354961e-05,-0.00011203246685909107,305
0.00021480057330336422,-0.00020429908181540668,-9.04755579540506e-05,306
-0.0002933331998065114,-3.2278941944241524e-05,-0.00021941369050182402,307
0.00016401476750615984,0.00035839786869473755,8.242651347245555e-06,308
0.00014650555385742337,-0.0003861424629576504,-0.00012987613445147872,309
-0.0002315922756679356,0.0003103941853623837,2.6735380743048154e-05,310
0.00011236166028538719,-0.00030140523449517787,-0.00019958592019975185,311
-4.012479985249229e-05,0.00010240936535410583,-0.00016008023521862924,312
0.00010842129267985001,-5.7143908634316176e-05,-0.00011476054351078346,313
-7.807272049831226e-05,0.0005047443555667996,0.00012119168968638405,314
0.0002283401699969545,-0.00038845703238621354,1.0042801477538887e-05,315
-0.0002869934542104602,7.24067649571225e-05,-0.00018440914573147893,316
5.442393012344837e-05,-0.00010641197150107473,-0.0001247634645551443,317
8.059044921537861e-05,8.99790829862468e-05,-6.422847491194261e-06,318
-8.056686783675104e-05,-4.9083831981988624e-05,-0.000206551470910199,319
0.0003808016190305352,-0.0003271793248131871,-0.00023813522420823574,320
-0.0002972148358821869,0.0003997768508270383,-9.330460306955501e-05,321
0.00010297016706317663,-0.00025565928081050515,-0.00014740337792318314,322
9.401391253049951e-06,0.00011053728667320684,-0.00013690607738681138,323
-7.1434751589549705e-06,-4.377710502012633e-05,-0.0002017278893617913,324
-0.0001212550705531612,-4.9097889132099226e-05,-0.0002306383103132248,325
0.0002958277182187885,-2.5009539967868477e-05,-0.00018189953698311,326
-3.9212460251292214e-05,7.809766248101369e-05,-0.00023354064614977688,327
0.00023391838476527482,8.605476614320651e-05,2.495796979928855e-05,328
-0.00027646368835121393,0.0004405065847095102,0.00010150225716643035,329
0.00014111801283434033,-0.0002828650758601725,-4.699909550254233e-05,330
-0.00027565547497943044,0.00014923863636795431,-0.00014366857067216188,331
0.00029822997748851776,-0.00018474904936738312,-0.00021678392658941448,332
-0.00011375082249287516,0.00039619425660930574,-7.432255370076746e-05,333
0.0003047349164262414,-0.00010151876631425694,4.8922076530288905e-05,334
-0.00024974942789413035,0.00035191033384762704,0.00011665137571981177,335
1.9264311049482785e-05,-5.802747546113096e-05,0.00020662375027313828,336
-0.00032562727574259043,0.00029080474632792175,6.572958955075592e-05,337
0.00029410014394670725,-0.00023719131422694772,-0.00012901042646262795,338
-3.420101711526513e-05,0.0002547601470723748,2.3685710402787663e-05,339
0.00013551719894167036,1.1288043424428906e-05,0.00024564052000641823,340
-0.00012388658069539815,0.00024995114654302597,0.00023148568288888782,341
-2.253976526844781e-05,-8.159496064763516e-05,7.82213028287515e-05,342
-0.00026781263295561075,0.00033419072860851884,0.0002946642634924501,343
0.0002264499053126201,-8.66389527800493e-05,0.0001925342803588137,344
0.00020206108456477523,-6.267579738050699e-05,0.00011519945837790146,345
-0.00023479852825403214,7.124331023078412e-05,-1.961856924026506e-06,346
0.00016125530237331986,5.460823012981564e-05,0.0001313722023041919,347
-0.0002931162598542869,-6.034385660314001e-05,-6.317402585409582e-05,348
0.00032549031311646104,8.19935758045176e-06,2.344363929296378e-05,349
-0.00010084064706461504,-9.021612640935928e-05,-0.0002543698064982891,350
1.4554139852407388e-05,-1.0616967927035148e-07,-4.679425182985142e-05,351
0.00019360322039574385,5.356161273084581e-05,0.00024920649593696,352
-0.0005354587337933481,0.000190540638868697,-7.470351556548849e-05,353
0.000581588305067271,-0.00014273254782892764,0.0003210207505617291,354
-0.0007413586135953665,0.0004392998816911131,0.00012397326645441353,355
0.0006789954495616257,-0.0004414026334416121,-0.00021317158825695515,356
-0.00046348158502951264,0.00026798489852808416,3.73382426914759e-05,357
0.00039161110180430114,-0.0001553881011204794,9.066416532732546e-05,358
-0.0004490049905143678,0.00019072889699600637,-4.235920278006233e-05,359
0.0006336307269521058,-0.00016349271754734218,8.774257730692625e-05,360
-0.000721846183296293,0.00014094688231125474,-0.00018615294538903981,361
0.0007800028542988002,-0.00024173750716727227,-0.00014969237963669002,362
-0.000593730597756803,0.00020874982874374837,-9.62787598837167e-05,363
0.0005417783977463841,-0.0003005552280228585,-0.00013542403758037835,364
-0.000644826446659863,0.000536177831236273,0.000171315623447299,365
0.000679628225043416,-0.0003298376395832747,-3.7995530874468386e-05,366
-0.0005416063359007239,0.00017643769388087094,-0.00010056405153591186,367
0.00025386438937857747,1.4022348295839038e-05,2.0434825273696333e-05,368
4.051890573464334e-05,-3.161302083753981e-05,-9.771378245204687e-05,369
-0.00014399754581972957,0.0003389558114577085,0.00020373871666379273,370
0.00012065657210769132,-3.2107116567203775e-05,9.04150219867006e-05,371
-0.00035894892062060535,3.833478695014492e-05,-1.035818422678858e-05,372
0.00026185630122199655,-0.0002815939369611442,-0.00027922054869122803,373
4.106513642909704e-06,8.550616621505469e-05,-3.130210825474933e-05,374
4.587825242197141e-05,-3.7204622458375525e-06,-5.633895125356503e-05,375
-0.0001915986358653754,0.00011656558490358293,-0.00014546392776537687,376
0.00047495547914877534,-0.00017280218889936805,-6.988590757828206e-05,377
-0.000411092332797125,0.00027801826945506036,6.395357922883704e-05,378
0.0002912538475356996,2.5794610337470658e-05,7.353460387093946e-05,379
-0.0005528538022190332,6.628049595747143e-05,-0.00014109477342572063,380
0.0005335960886441171,8.07631658972241e-05,7.191373151727021e-05,381
-0.00041018411866389215,5.8850677305599675e-05,1.2591838640219066e-05,382
0.00033376572537235916,4.8577439883956686e-05,3.983135684393346e-05,383
-0.00042137515265494585,-4.967359564034268e-05,-7.106787961674854e-05,384
0.0004461619246285409,8.228312071878463e-05,0.0002230433892691508,385
-0.0004949728026986122,0.00024027712061069906,0.00015569152310490608,386
0.00038958765799179673,4.033070581499487e-05,0.00037142771179787815,387
-0.000410466396715492,0.00015461313887499273,4.555703344522044e-05,388
0.0004309204814489931,-9.48863525991328e-05,0.00028992496663704515,389
-0.00042899316758848727,0.0002501094713807106,0.0002614989352878183,390
0.00024693895829841495,-0.00026437779888510704,-0.00021562069014180452,391
-9.74465801846236e-05,5.336703543434851e-05,2.4146542273228988e-05,392
1.96869714272907e-05,6.992228009039536e-05,-6.775900601496687e-06,393
